,load,alloc,reward,sigma,event_start_time,event_end_time
1650253317.7814415,41.520748138427734,14.0,0.9736841917037964,0.28676965832710266,1650253317.7814415,1650253334.3514702
1650253334.58574,39.75272750854492,14.0,0.6302816867828369,0.24225078523159027,1650253334.58574,1650253357.8797383
1650253358.1586158,40.00059127807617,14.0,1.0,0.3539961576461792,1650253358.1586158,1650253370.3084364
1650253370.608715,38.50864791870117,14.0,1.0,0.36369648575782776,1650253370.608715,1650253382.6839247
1650253382.9191442,39.72688674926758,14.0,1.0,0.3622617721557617,1650253382.9191442,1650253394.5485473
1650253394.8444173,44.26521682739258,14.0,1.0,0.3065696656703949,1650253394.8444173,1650253408.8509007
1650253409.257211,41.532989501953125,14.0,1.0,0.3454442620277405,1650253409.257211,1650253421.3199115
1650253421.5246227,40.501644134521484,14.0,1.0,0.2911112606525421,1650253421.5246227,1650253438.3140652
1650253438.7180483,44.40365982055664,14.0,0.5698035359382629,0.22739021480083466,1650253438.7180483,1650253463.2205338
1650253463.431364,44.13296890258789,14.0,0.41999998688697815,0.2182178944349289,1650253463.431364,1650253489.2850513
1650253489.765446,46.36857986450195,14.0,1.0,0.33004918694496155,1650253489.765446,1650253501.60536
1650253501.8008366,45.42203903198242,14.0,0.7924528121948242,0.2595870792865753,1650253501.8008366,1650253520.0959208
1650253538.199172,38.04581069946289,15.0,0.975806474685669,0.2839809060096741,1650253538.199172,1650253556.4929073
1650253556.7566807,39.02708053588867,15.0,0.5778061151504517,0.25253814458847046,1650253556.7566807,1650253578.7926624
1650253579.0754979,38.602638244628906,15.0,0.9621710777282715,0.28676965832710266,1650253579.0754979,1650253597.0535433
1650253597.2696,40.20100021362305,15.0,0.8720588088035583,0.27116307616233826,1650253597.2696,1650253615.925852
1650253616.1801739,39.914573669433594,15.0,0.7345767617225647,0.267835795879364,1650253616.1801739,1650253635.696855
1650253636.172498,43.87071228027344,15.0,1.0,0.33671751618385315,1650253636.172498,1650253647.97992
1650253648.2040472,41.8571662902832,15.0,0.9154728055000305,0.26764386892318726,1650253648.2040472,1650253666.8866308
1650253667.0220342,38.013328552246094,15.0,1.0,0.2977456748485565,1650253667.0220342,1650253683.8319268
1650253684.098995,37.93488693237305,15.0,1.0,0.3585173785686493,1650253684.098995,1650253696.4359238
1650253696.595493,40.331356048583984,15.0,1.0,0.35093119740486145,1650253696.595493,1650253709.3399193
1650253709.729709,39.79368591308594,15.0,1.0,0.2844400703907013,1650253709.729709,1650253727.219921
1650253727.411386,40.78565979003906,15.0,1.0,0.3045724630355835,1650253727.411386,1650253742.759918
1650253743.1919549,39.20407485961914,15.0,1.0,0.3322277367115021,1650253743.1919549,1650253756.7619724
1650253757.0507042,38.973331451416016,15.0,1.0,0.35179877281188965,1650253757.0507042,1650253769.3411603
1650253769.5188549,40.18149948120117,15.0,1.0,0.31528332829475403,1650253769.5188549,1650253784.2271166
1650253784.5970285,41.012535095214844,15.0,1.0,0.3062819540500641,1650253784.5970285,1650253799.6168265
1650253822.1492977,44.43587112426758,14.0,1.0,0.31128638982772827,1650253822.1492977,1650253835.7869284
1650253835.933028,42.22083282470703,14.0,1.0,0.363216370344162,1650253835.933028,1650253846.9702334
1650253847.1724987,39.22692108154297,14.0,1.0,0.30685821175575256,1650253847.1724987,1650253862.7485363
1650253862.9475625,40.34916687011719,14.0,0.9581993818283081,0.2835239768028259,1650253862.9475625,1650253880.6183114
1650253880.9429274,43.3587760925293,14.0,0.8292349576950073,0.2613541781902313,1650253880.9429274,1650253900.0855346
1650253900.5127015,39.95423889160156,14.0,0.9372990131378174,0.2835239768028259,1650253900.5127015,1650253917.9576588
1650253918.2909877,37.936248779296875,14.0,0.6830891966819763,0.25802692770957947,1650253918.2909877,1650253940.1961575
1650253940.5767694,38.17360305786133,14.0,0.599303126335144,0.2409813404083252,1650253940.5767694,1650253965.0439384
1650253965.3457432,40.71127700805664,14.0,1.0,0.37796446681022644,1650253965.3457432,1650253975.9079273
1650253976.345903,38.56707763671875,14.0,1.0,0.36612600088119507,1650253976.345903,1650253987.936099
1650253988.2033298,37.33796691894531,14.0,1.0,0.3083132207393646,1650253988.2033298,1650254004.5405884
1650254004.7839935,37.676658630371094,14.0,0.8980262875556946,0.28676965832710266,1650254004.7839935,1650254022.858844
1650254023.0064704,37.91228103637695,14.0,1.0,0.3137279152870178,1650254023.0064704,1650254038.5159566
1650254038.8126924,36.47110366821289,14.0,1.0,0.4068942368030548,1650254038.8126924,1650254049.3964143
1650254049.624848,39.35032272338867,14.0,0.8998410105705261,0.2819419503211975,1650254049.624848,1650254067.8203783
1650254068.2337453,39.290565490722656,14.0,1.0,0.28771767020225525,1650254068.2337453,1650254085.8206646
1650254086.304664,39.07917022705078,14.0,1.0,0.2853650748729706,1650254086.304664,1650254103.935539
1650254104.22283,35.897308349609375,14.0,1.0,0.3042903244495392,1650254104.22283,1650254121.5500338
1650254121.9574583,39.80695724487305,14.0,1.0,0.3758230209350586,1650254121.9574583,1650254133.0359242
1650254133.3591614,37.287147521972656,14.0,0.8515497446060181,0.2855977416038513,1650254133.3591614,1650254152.0519292
1650254152.4300625,38.17207717895508,14.0,1.0,0.37164705991744995,1650254152.4300625,1650254164.16639
1650254164.5496926,43.243499755859375,14.0,1.0,0.31559720635414124,1650254164.5496926,1650254178.1239872
1650254178.3949883,39.6793098449707,14.0,0.5846682190895081,0.23918244242668152,1650254178.3949883,1650254202.4629483
1650254202.565965,39.06373977661133,14.0,1.0,0.30289125442504883,1650254202.565965,1650254218.2070682
1650254218.419362,37.76080322265625,14.0,1.0,0.35093119740486145,1650254218.419362,1650254231.183921
1650254231.566936,39.381900787353516,14.0,0.8308823704719543,0.27116307616233826,1650254231.566936,1650254250.9159265
1650254251.363777,37.47882080078125,14.0,0.9117174744606018,0.2832963466644287,1650254251.363777,1650254270.2544458
1650254270.634575,36.133689880371094,14.0,1.0,0.3691067397594452,1650254270.634575,1650254282.645526
1650254283.0317419,39.15339279174805,14.0,1.0,0.3691067397594452,1650254283.0317419,1650254294.473918
1650254294.9293213,40.724151611328125,14.0,1.0,0.31782087683677673,1650254294.9293213,1650254308.9504848
1650254309.436445,39.6356201171875,14.0,1.0,0.32933247089385986,1650254309.436445,1650254323.2119324
1650254323.552757,41.26591110229492,14.0,1.0,0.3892494738101959,1650254323.552757,1650254333.6094842
1650254333.9934235,39.787933349609375,14.0,1.0,0.36961063742637634,1650254333.9934235,1650254345.2028522
1650254345.4598393,43.615638732910156,14.0,1.0,0.33040928840637207,1650254345.4598393,1650254357.7719367
1650254358.1866844,40.18095397949219,14.0,0.8160112500190735,0.26499947905540466,1650254358.1866844,1650254378.4201515
1650254378.676288,38.45486068725586,14.0,0.5340540409088135,0.2324952781200409,1650254378.676288,1650254404.8628337
1650254405.2542048,39.30202865600586,14.0,0.9840255379676819,0.2826167047023773,1650254405.2542048,1650254423.0904336
1650254423.4536998,38.82783508300781,14.0,0.7364864945411682,0.2599376142024994,1650254423.4536998,1650254444.5468142
1650254444.8968978,41.80317687988281,14.0,1.0,0.3234231173992157,1650254444.8968978,1650254458.4365387
1650254458.7523425,37.609519958496094,14.0,0.9325626492500305,0.31038543581962585,1650254458.7523425,1650254474.5462162
1650254474.7522166,36.984195709228516,14.0,0.6840579509735107,0.2691909372806549,1650254474.7522166,1650254495.5719209
1650254495.777274,41.18230438232422,14.0,1.0,0.29037395119667053,1650254495.777274,1650254511.7550106
1650254511.922619,36.86800003051758,14.0,1.0,0.31403714418411255,1650254511.922619,1650254527.9256575
1650254528.1650212,39.98885726928711,14.0,1.0,0.322748601436615,1650254528.1650212,1650254542.2689505
1650254542.7146957,41.35755920410156,14.0,0.845588207244873,0.27116307616233826,1650254542.7146957,1650254561.2119186
1650254561.3797803,36.34557342529297,14.0,1.0,0.3857583701610565,1650254561.3797803,1650254572.5228155
1650254572.7767541,37.08273696899414,14.0,1.0,0.39405521750450134,1650254572.7767541,1650254583.5904117
1650254583.849281,38.83182144165039,14.0,1.0,0.3322277367115021,1650254583.849281,1650254597.6008897
1650254597.7860513,37.00249481201172,14.0,1.0,0.33981382846832275,1650254597.7860513,1650254611.5959303
1650254611.7750003,37.469337463378906,14.0,1.0,0.3585173785686493,1650254611.7750003,1650254624.532098
1650254624.7922926,37.449581146240234,14.0,1.0,0.29185420274734497,1650254624.7922926,1650254642.5227985
1650254642.8357759,37.93925857543945,14.0,1.0,0.36037498712539673,1650254642.8357759,1650254654.7759137
1650254654.935015,39.892982482910156,14.0,1.0,0.3314967751502991,1650254654.935015,1650254668.596566
1650254668.8473783,41.38605499267578,14.0,1.0,0.32512804865837097,1650254668.8473783,1650254682.402669
1650254682.587176,40.87775421142578,14.0,1.0,0.331133097410202,1650254682.587176,1650254695.7972953
1650254696.1096544,37.987422943115234,14.0,0.9951691031455994,0.2837521731853485,1650254696.1096544,1650254714.5894551
1650254715.0255485,38.8392333984375,14.0,1.0,0.3417929708957672,1650254715.0255485,1650254727.97637
1650254728.3039625,39.2736701965332,14.0,1.0,0.3037283718585968,1650254728.3039625,1650254744.3707063
1650254744.6398532,37.19941329956055,14.0,1.0,0.32308533787727356,1650254744.6398532,1650254759.4519155
1650254759.9463587,35.01841735839844,14.0,0.9965870380401611,0.292103111743927,1650254759.9463587,1650254779.3361547
1650254779.5190303,38.49341583251953,14.0,1.0,0.3829197883605957,1650254779.5190303,1650254790.5079226
1650254790.8876786,40.77645492553711,14.0,1.0,0.3785055875778198,1650254790.8876786,1650254801.383932
1650254801.5275126,37.37275314331055,14.0,1.0,0.35093119740486145,1650254801.5275126,1650254814.6119118
1650254815.016048,36.590675354003906,14.0,1.0,0.3608439266681671,1650254815.016048,1650254827.6968744
1650254827.8201375,38.87565612792969,14.0,1.0,0.3012376129627228,1650254827.8201375,1650254843.9999287
1650254844.3314075,36.391231536865234,14.0,0.7566807270050049,0.26518577337265015,1650254844.3314075,1650254866.0399334
1650254866.472224,37.4659538269043,14.0,1.0,0.3758230209350586,1650254866.472224,1650254877.8959293
1650254894.6109464,36.4434928894043,13.0,1.0,0.2998800575733185,1650254894.6109464,1650254911.2668695
1650254911.3965485,38.343841552734375,13.0,0.9565916657447815,0.2835239768028259,1650254911.3965485,1650254929.7045724
1650254929.8977695,38.739967346191406,13.0,0.8365817070007324,0.2737928330898285,1650254929.8977695,1650254949.2318065
1650254949.6882436,39.012474060058594,13.0,0.6357868313789368,0.25189635157585144,1650254949.6882436,1650254971.6043098
1650254971.8852205,39.41487121582031,13.0,1.0,0.34921514987945557,1650254971.8852205,1650254984.3678186
1650254984.575563,40.48543167114258,13.0,1.0,0.33709993958473206,1650254984.575563,1650254997.4937894
1650254997.6198454,40.09981155395508,13.0,1.0,0.35223498940467834,1650254997.6198454,1650255009.565039
1650255010.047866,37.412200927734375,13.0,0.7478386163711548,0.26841405034065247,1650255010.047866,1650255030.575929
1650255030.8126478,34.39743423461914,13.0,1.0,0.3752933144569397,1650255030.8126478,1650255043.0519323
1650255043.1956975,37.21440505981445,13.0,1.0,0.40422603487968445,1650255043.1956975,1650255053.3799264
1650255053.573786,35.67885208129883,13.0,0.951260507106781,0.2898855209350586,1650255053.573786,1650255072.4645278
1650255072.8220718,37.847862243652344,13.0,0.9178743958473206,0.2837521731853485,1650255072.8220718,1650255091.3964362
1650255091.6760619,38.73948287963867,13.0,1.0,0.34219294786453247,1650255091.6760619,1650255104.737671
1650255104.9536064,34.8588752746582,13.0,1.0,0.41309618949890137,1650255104.9536064,1650255115.4817722
1650255115.6560276,34.648414611816406,13.0,1.0,0.37635496258735657,1650255115.6560276,1650255128.2395759
1650255128.5405595,39.361663818359375,13.0,1.0,0.3818017840385437,1650255128.5405595,1650255139.5919218
1650255139.959601,38.12460708618164,13.0,1.0,0.3548867106437683,1650255139.959601,1650255152.1826773
1650255152.492188,36.270103454589844,13.0,1.0,0.3513641953468323,1650255152.492188,1650255165.6710863
1650255165.9812562,34.978816986083984,13.0,1.0,0.33671751618385315,1650255165.9812562,1650255180.7044525
1650255181.1294992,38.79415512084961,13.0,1.0,0.37113481760025024,1650255181.1294992,1650255192.342529
1650255192.65881,37.8731575012207,13.0,1.0,0.34921514987945557,1650255192.65881,1650255205.543925
1650255205.681307,38.18635177612305,13.0,1.0,0.30685821175575256,1650255205.681307,1650255221.4199138
1650255221.6901178,35.58845901489258,13.0,1.0,0.34219294786453247,1650255221.6901178,1650255236.1892006
1650255236.6319768,36.808319091796875,13.0,1.0,0.3333333432674408,1650255236.6319768,1650255250.8135529
1650255250.9653225,38.3769416809082,13.0,1.0,0.39777863025665283,1650255250.9653225,1650255261.4403625
1650255261.7255394,37.184051513671875,13.0,0.869983971118927,0.2832963466644287,1650255261.7255394,1650255280.5239217
1650255280.6695416,37.498233795166016,13.0,1.0,0.3074377179145813,1650255280.6695416,1650255297.0169775
1650255297.3802805,38.7942008972168,13.0,1.0,0.34627169370651245,1650255297.3802805,1650255310.1399198
1650255325.672648,32.600372314453125,13.0,1.0,0.3752933144569397,1650255325.672648,1650255338.5559368
1650255338.8101754,36.38309097290039,13.0,1.0,0.3109852075576782,1650255338.8101754,1650255355.191412
1650255355.3382852,36.84344482421875,13.0,0.8972267508506775,0.2855977416038513,1650255355.3382852,1650255374.1747425
1650255374.3649201,39.89700698852539,13.0,1.0,0.3386427164077759,1650255374.3649201,1650255387.5989954
1650255387.85743,38.549720764160156,13.0,1.0,0.3009646236896515,1650255387.85743,1650255404.381545
1650255404.701735,36.18201446533203,13.0,1.0,0.3062819540500641,1650255404.701735,1650255421.478026
1650255421.783319,37.751678466796875,13.0,1.0,0.36961063742637634,1650255421.783319,1650255433.5973635
1650255433.7642915,38.51479721069336,13.0,1.0,0.3417929708957672,1650255433.7642915,1650255447.005955
1650255447.3534653,40.93046951293945,13.0,1.0,0.3553345203399658,1650255447.3534653,1650255458.8363533
1650255459.2787788,39.05333709716797,13.0,0.9104938507080078,0.2777777910232544,1650255459.2787788,1650255477.7919211
1650255501.3791554,36.14445495605469,14.0,0.5237020254135132,0.23755717277526855,1650255501.3791554,1650255527.8009133
1650255528.2565744,37.62753677368164,14.0,0.8148148059844971,0.2777777910232544,1650255528.2565744,1650255547.7369878
1650255547.8983254,38.833866119384766,14.0,1.0,0.352672815322876,1650255547.8983254,1650255560.3359234
1650255560.7564697,38.5050048828125,14.0,0.8443465232849121,0.2709639072418213,1650255560.7564697,1650255580.77984
1650255580.9433599,38.72673416137695,14.0,1.0,0.3162277638912201,1650255580.9433599,1650255596.0492039
1650255596.454117,37.799015045166016,14.0,1.0,0.3042903244495392,1650255596.454117,1650255612.5921032
1650255613.0319798,35.32307434082031,14.0,1.0,0.42182454466819763,1650255613.0319798,1650255623.2519288
1650255623.5128794,36.65102005004883,14.0,1.0,0.3706246614456177,1650255623.5128794,1650255636.0636895
1650255654.0908785,38.582977294921875,13.0,1.0,0.28771767020225525,1650255654.0908785,1650255672.052167
1650255672.3243306,37.259674072265625,13.0,1.0,0.3566882014274597,1650255672.3243306,1650255685.367923
1650255685.713828,35.507484436035156,13.0,1.0,0.3928371071815491,1650255685.713828,1650255697.2043633
1650255697.3224683,38.43278121948242,13.0,1.0,0.302613765001297,1650255697.3224683,1650255713.8708405
1650255714.1409783,36.45014190673828,13.0,1.0,0.3834824860095978,1650255714.1409783,1650255725.608698
1650255725.8929722,35.23746109008789,13.0,1.0,0.30513909459114075,1650255725.8929722,1650255742.8919272
1650255743.1966057,37.91093063354492,13.0,0.9166666865348816,0.2858309745788574,1650255743.1966057,1650255761.2125185
1650255761.4139578,33.571189880371094,13.0,1.0,0.3224129378795624,1650255761.4139578,1650255777.82684
1650255778.0530152,35.821197509765625,13.0,0.841368556022644,0.27885568141937256,1650255778.0530152,1650255798.4599276
1650255798.6736858,35.67950439453125,13.0,0.9666666388511658,0.29617443680763245,1650255798.6736858,1650255816.3308816
1650255816.4764166,36.35184860229492,13.0,1.0,0.37164705991744995,1650255816.4764166,1650255828.8279204
