,load,alloc,reward,sigma,event_start_time,event_end_time
1650237652.3866267,19.575027465820312,4.0,0.8221153616905212,0.4902903437614441,1650237652.3866267,1650237665.1580005
1650237665.3573358,20.390554428100586,4.0,1.0,0.48336824774742126,1650237665.3573358,1650237677.6179142
1650237677.6841366,20.121728897094727,4.0,0.8878048658370972,0.4938648045063019,1650237677.6841366,1650237689.8600283
1650237690.0030723,20.45322036743164,4.0,1.0,0.5,1650237690.0030723,1650237700.9060006
1650237701.1575308,20.989076614379883,4.0,1.0,0.4975185990333557,1650237701.1575308,1650237713.401995
1650237713.5543451,19.415578842163086,4.0,0.7285068035125732,0.47565150260925293,1650237713.5543451,1650237726.4306028
1650237726.5842466,20.173484802246094,4.0,0.959276020526886,0.47565150260925293,1650237726.5842466,1650237739.5220215
1650237739.7429824,20.57297706604004,4.0,0.8104838728904724,0.44901326298713684,1650237739.7429824,1650237753.9849656
1650237754.114504,20.669357299804688,4.0,0.987500011920929,0.4564354717731476,1650237754.114504,1650237767.6127472
1650237767.8615265,22.913379669189453,4.0,1.0,0.4481107294559479,1650237767.8615265,1650237780.6488154
1650237780.7819505,21.6895809173584,4.0,1.0,0.4632410407066345,1650237780.7819505,1650237793.783585
1650237793.907207,19.00436782836914,4.0,0.8571428656578064,0.480015367269516,1650237793.907207,1650237807.114697
1650237807.2092776,20.19524574279785,4.0,0.9558823704719543,0.49507376551628113,1650237807.2092776,1650237819.588429
1650237819.7325323,20.92844581604004,4.0,0.7747747898101807,0.47457900643348694,1650237819.7325323,1650237832.7769794
1650237832.9268906,19.724750518798828,4.0,0.75,0.49507376551628113,1650237832.9268906,1650237845.449229
1650237845.6403513,18.067684173583984,4.0,1.0,0.5,1650237845.6403513,1650237856.2117114
1650237856.4410443,21.8254451751709,4.0,0.9253112077713013,0.45548751950263977,1650237856.4410443,1650237869.3159254
1650237869.6698954,21.296009063720703,4.0,0.8542510271072388,0.44992128014564514,1650237869.6698954,1650237883.2405138
1650237883.4717097,19.726505279541016,4.0,1.0,0.4938648045063019,1650237883.4717097,1650237896.09432
1650237896.2788272,19.788021087646484,4.0,1.0,0.4914731979370117,1650237896.2788272,1650237908.6095192
1650237908.712322,18.715614318847656,4.0,1.0,0.5,1650237908.712322,1650237919.0779986
1650237919.1869545,20.865833282470703,4.0,1.0,0.4975185990333557,1650237919.1869545,1650237931.0244884
1650237931.1034472,19.48356819152832,4.0,1.0,0.5,1650237931.1034472,1650237941.6764593
1650237941.8415394,19.630496978759766,4.0,0.6681222915649414,0.46726930141448975,1650237941.8415394,1650237955.2900019
1650237955.5046773,19.981525421142578,4.0,1.0,0.5,1650237955.5046773,1650237965.6140153
1650237965.848926,22.132064819335938,4.0,1.0,0.46028730273246765,1650237965.848926,1650237978.3647037
1650237978.5898867,19.479106903076172,4.0,1.0,0.5,1650237978.5898867,1650237989.4220057
1650237989.5387378,18.451234817504883,4.0,1.0,0.5,1650237989.5387378,1650238001.2452712
1650238001.3462431,19.24427032470703,4.0,1.0,0.5,1650238001.3462431,1650238013.0899982
1650238013.279426,21.11874008178711,4.0,1.0,0.5,1650238013.279426,1650238023.6020112
1650238023.734256,20.47738265991211,4.0,1.0,0.4902903437614441,1650238023.734256,1650238035.8940136
1650238036.0207603,20.1943302154541,4.0,1.0,0.5,1650238036.0207603,1650238048.3014352
1650238048.3934054,19.0288143157959,4.0,0.5511810779571533,0.44367825984954834,1650238048.3934054,1650238063.6860027
1650238063.8730106,21.13018035888672,4.0,0.9208333492279053,0.4564354717731476,1650238063.8730106,1650238077.2661755
1650238077.361632,19.117551803588867,4.0,0.7099999785423279,0.5,1650238077.361632,1650238089.6540015
1650238089.7710617,19.640026092529297,4.0,1.0,0.5,1650238089.7710617,1650238100.1580133
1650238100.2670083,19.649463653564453,4.0,1.0,0.5,1650238100.2670083,1650238111.4123511
1650238111.6536875,21.252418518066406,4.0,1.0,0.49875468015670776,1650238111.6536875,1650238123.3700016
1650238123.5168312,19.057613372802734,4.0,1.0,0.5,1650238123.5168312,1650238133.8539073
1650238133.9626951,19.1685791015625,4.0,0.8167539238929749,0.5,1650238133.9626951,1650238146.1180043
1650238146.2362254,21.389867782592773,4.0,0.9718309640884399,0.48450157046318054,1650238146.2362254,1650238158.1577573
1650238158.2876053,22.156171798706055,4.0,1.0,0.4902903437614441,1650238158.2876053,1650238169.5260093
1650238169.6407967,19.17947006225586,4.0,0.9417989253997803,0.5,1650238169.6407967,1650238181.5806465
1650238181.7251148,20.207202911376953,4.0,0.9750000238418579,0.5,1650238181.7251148,1650238193.7010422
1650238193.8578768,19.41805648803711,4.0,0.9750000238418579,0.5,1650238193.8578768,1650238206.1660082
1650238206.3826327,21.29883575439453,4.0,1.0,0.5,1650238206.3826327,1650238217.7447562
1650238217.9225616,18.582780838012695,4.0,1.0,0.5,1650238217.9225616,1650238230.0305455
1650238230.2047572,20.82196807861328,4.0,1.0,0.5,1650238230.2047572,1650238241.827098
1650238241.928582,18.9532527923584,4.0,1.0,0.5,1650238241.928582,1650238253.113997
1650238253.2765965,21.260616302490234,4.0,1.0,0.49507376551628113,1650238253.2765965,1650238265.176534
1650238265.3799462,19.3355712890625,4.0,1.0,0.5,1650238265.3799462,1650238276.7062209
1650238276.797663,19.338293075561523,4.0,1.0,0.5,1650238276.797663,1650238288.8980072
1650238289.075242,19.696495056152344,4.0,0.7692307829856873,0.4902903437614441,1650238289.075242,1650238301.5140038
1650238301.681203,22.09425926208496,4.0,0.9541284441947937,0.4789131283760071,1650238301.681203,1650238313.6300085
1650238313.8443522,19.977500915527344,4.0,1.0,0.5,1650238313.8443522,1650238324.2060087
1650238324.449869,22.145248413085938,4.0,0.979899525642395,0.5,1650238324.449869,1650238335.693816
1650238335.866343,21.595685958862305,4.0,0.8782608509063721,0.4662524163722992,1650238335.866343,1650238348.3225343
1650238348.4387276,18.348175048828125,4.0,1.0,0.5,1650238348.4387276,1650238359.666002
1650238359.8243253,21.139495849609375,4.0,1.0,0.4938648045063019,1650238359.8243253,1650238371.4140053
1650238371.59423,20.871252059936523,4.0,0.9624413251876831,0.48450157046318054,1650238371.59423,1650238383.811993
1650238383.9645643,19.65843391418457,4.0,0.8730964660644531,0.5,1650238383.9645643,1650238396.1730652
1650238396.326427,19.33673667907715,4.0,0.9945945739746094,0.5,1650238396.326427,1650238408.2208848
1650238408.4322948,19.922399520874023,4.0,1.0,0.49875468015670776,1650238408.4322948,1650238420.73001
1650238420.8407137,21.013975143432617,4.0,1.0,0.492664635181427,1650238420.8407137,1650238432.4996212
1650238432.6453779,20.227153778076172,4.0,0.6082949042320251,0.480015367269516,1650238432.6453779,1650238445.4499476
1650238445.5790336,20.542203903198242,4.0,0.9069767594337463,0.4822428226470947,1650238445.5790336,1650238457.8951411
1650238458.05006,21.435089111328125,4.0,1.0,0.5,1650238458.05006,1650238468.6868248
1650238468.9288363,19.590518951416016,4.0,1.0,0.5,1650238468.9288363,1650238480.7712991
1650238480.9804606,20.10343360900879,4.0,0.9526315927505493,0.5,1650238480.9804606,1650238492.6700056
1650238492.794608,20.230792999267578,4.0,1.0,0.4962916672229767,1650238492.794608,1650238504.806001
1650238504.9506223,20.91928482055664,4.0,0.8075117468833923,0.48450157046318054,1650238504.9506223,1650238517.2359369
1650238517.4492114,19.709165573120117,4.0,0.8484848737716675,0.5,1650238517.4492114,1650238529.474074
1650238529.6441228,20.90642738342285,4.0,0.8333333134651184,0.48795002698898315,1650238529.6441228,1650238541.6500006
1650238541.7404647,18.747047424316406,4.0,0.9945651888847351,0.5,1650238541.7404647,1650238553.7956967
1650238553.993792,20.5728702545166,4.0,1.0,0.49507376551628113,1650238553.993792,1650238566.2915418
1650238566.4078848,20.665712356567383,4.0,0.817307710647583,0.4902903437614441,1650238566.4078848,1650238578.6019962
1650238578.8096323,20.14863395690918,4.0,1.0,0.5,1650238578.8096323,1650238590.8700035
1650238591.1474822,20.302379608154297,4.0,1.0,0.5,1650238591.1474822,1650238603.0180116
1650238603.1418297,20.78236961364746,4.0,1.0,0.4938648045063019,1650238603.1418297,1650238615.0750215
1650238615.180287,20.129255294799805,4.0,0.8606964945793152,0.49875468015670776,1650238615.180287,1650238627.3516264
1650238627.5216062,20.097455978393555,4.0,1.0,0.5,1650238627.5216062,1650238638.2194774
1650238638.2820337,21.0675048828125,4.0,1.0,0.5,1650238638.2820337,1650238649.1043878
1650238649.2275789,18.926008224487305,4.0,1.0,0.5,1650238649.2275789,1650238659.7950475
1650238659.9296842,19.39604949951172,4.0,1.0,0.5,1650238659.9296842,1650238671.8393261
1650238672.0407422,21.38287353515625,4.0,1.0,0.4789131283760071,1650238672.0407422,1650238684.3403053
1650238684.516574,20.078351974487305,4.0,1.0,0.5,1650238684.516574,1650238695.473648
1650238695.5926235,20.391847610473633,4.0,1.0,0.5,1650238695.5926235,1650238707.5581894
1650238707.7398534,19.94178581237793,4.0,1.0,0.5,1650238707.7398534,1650238718.5212352
1650238718.5975223,17.70156478881836,4.0,1.0,0.5,1650238718.5975223,1650238731.138787
1650238731.2521615,21.994169235229492,4.0,0.9444444179534912,0.48112523555755615,1650238731.2521615,1650238743.3462763
1650238743.4801056,20.583478927612305,4.0,1.0,0.5,1650238743.4801056,1650238753.7310455
1650238753.8933997,21.623737335205078,4.0,0.8181818127632141,0.48911598324775696,1650238753.8933997,1650238765.5472593
1650238765.6671607,18.271390914916992,4.0,0.9508196711540222,0.5,1650238765.6671607,1650238777.7625725
1650238777.8766224,19.079959869384766,4.0,1.0,0.5,1650238777.8766224,1650238788.2540026
1650238788.3705118,20.65517807006836,4.0,1.0,0.5,1650238788.3705118,1650238799.0700083
1650238799.2280731,23.449726104736328,4.0,1.0,0.492664635181427,1650238799.2280731,1650238810.8700004
1650238810.9771266,23.769840240478516,4.0,0.54296875,0.4419417381286621,1650238810.9771266,1650238823.6402326
1650238823.808997,22.990962982177734,4.0,0.9747899174690247,0.4583492577075958,1650238823.808997,1650238836.422649
1650238836.5743892,22.88804054260254,4.0,0.7058823704719543,0.4583492577075958,1650238836.5743892,1650238849.069998
1650238849.2971652,24.15630531311035,4.0,1.0,0.4693232476711273,1650238849.2971652,1650238860.4329743
1650238860.599639,23.208763122558594,4.0,0.7438016533851624,0.4545454680919647,1650238860.599639,1650238873.1380067
1650238873.282451,20.65833282470703,4.0,1.0,0.5,1650238873.282451,1650238884.658006
1650238884.738894,21.90010643005371,4.0,1.0,0.48336824774742126,1650238884.738894,1650238896.79363
1650238896.9698045,20.173301696777344,4.0,1.0,0.5,1650238896.9698045,1650238908.7180054
1650238908.9721935,20.53495216369629,4.0,0.9804878234863281,0.4938648045063019,1650238908.9721935,1650238920.9517689
1650238921.1778667,19.90860939025879,4.0,1.0,0.5,1650238921.1778667,1650238931.2740016
1650238931.4290252,21.89872169494629,4.0,1.0,0.47781848907470703,1650238931.4290252,1650238943.758512
1650238943.8244412,19.67241096496582,4.0,1.0,0.5,1650238943.8244412,1650238955.0076156
1650238955.1507003,22.668052673339844,4.0,1.0,0.5,1650238955.1507003,1650238965.7382886
1650238965.9350843,19.56562042236328,4.0,1.0,0.5,1650238965.9350843,1650238977.7415082
1650238977.9469266,21.268016815185547,4.0,1.0,0.5,1650238977.9469266,1650238988.8083062
1650238988.9416745,20.902992248535156,4.0,1.0,0.4962916672229767,1650238988.9416745,1650239000.806004
1650239000.9325726,19.587045669555664,4.0,0.9077669978141785,0.492664635181427,1650239000.9325726,1650239013.5940025
1650239013.866438,19.876571655273438,4.0,1.0,0.48795002698898315,1650239013.866438,1650239026.393749
1650239026.5512393,20.143505096435547,4.0,1.0,0.48450157046318054,1650239026.5512393,1650239039.0118308
1650239039.1370823,20.638486862182617,4.0,1.0,0.48336824774742126,1650239039.1370823,1650239051.6379983
1650239051.8371167,20.199983596801758,4.0,1.0,0.5,1650239051.8371167,1650239063.0252445
1650239063.2151535,18.68867301940918,4.0,0.9086021780967712,0.5,1650239063.2151535,1650239075.0940068
1650239075.2071388,20.19968605041504,4.0,1.0,0.4962916672229767,1650239075.2071388,1650239087.1380172
1650239087.2727067,19.16431999206543,4.0,1.0,0.5,1650239087.2727067,1650239098.1262095
1650239098.355454,20.85087013244629,4.0,1.0,0.5,1650239098.355454,1650239109.578007
1650239109.712164,20.83199119567871,4.0,0.9004974961280823,0.49875468015670776,1650239109.712164,1650239121.424919
1650239121.6033897,20.508445739746094,4.0,1.0,0.5,1650239121.6033897,1650239132.7207608
1650239132.8924785,20.844757080078125,4.0,1.0,0.5,1650239132.8924785,1650239144.6940074
1650239144.8629627,20.947647094726562,4.0,1.0,0.49507376551628113,1650239144.8629627,1650239156.7020009
1650239156.8230226,18.93288803100586,4.0,1.0,0.5,1650239156.8230226,1650239167.2810154
1650239167.5504696,21.63007354736328,4.0,1.0,0.5,1650239167.5504696,1650239178.5074365
1650239178.6412013,19.531225204467773,4.0,1.0,0.5,1650239178.6412013,1650239189.0860147
1650239189.3806498,21.809486389160156,4.0,1.0,0.48911598324775696,1650239189.3806498,1650239201.6230288
1650239201.8793821,20.58892250061035,4.0,1.0,0.5,1650239201.8793821,1650239212.370461
1650239212.4980822,19.3640193939209,4.0,0.9793814420700073,0.5,1650239212.4980822,1650239224.6339924
1650239224.865222,21.707170486450195,4.0,1.0,0.46726930141448975,1650239224.865222,1650239237.1653047
1650239237.2962549,20.79805564880371,4.0,1.0,0.5,1650239237.2962549,1650239247.7780035
1650239247.8964322,20.80178451538086,4.0,0.7511520981788635,0.480015367269516,1650239247.8964322,1650239260.7799425
1650239261.0142834,21.745649337768555,4.0,1.0,0.5,1650239261.0142834,1650239271.4071665
1650239271.6106896,19.983911514282227,4.0,0.925000011920929,0.5,1650239271.6106896,1650239283.5703104
1650239283.7690892,21.2246036529541,4.0,1.0,0.5,1650239283.7690892,1650239294.3699942
1650239294.5281553,20.60633659362793,4.0,1.0,0.5,1650239294.5281553,1650239306.0780003
1650239306.1753945,20.06800651550293,4.0,1.0,0.5,1650239306.1753945,1650239316.3408287
1650239316.5195324,20.31308937072754,4.0,1.0,0.5,1650239316.5195324,1650239326.710006
1650239326.9058232,21.480953216552734,4.0,1.0,0.48911598324775696,1650239326.9058232,1650239338.6836987
1650239338.912607,20.257768630981445,4.0,1.0,0.5,1650239338.912607,1650239349.8220022
1650239350.0012677,21.536802291870117,4.0,0.9441624283790588,0.5,1650239350.0012677,1650239361.4700081
1650239361.5891097,21.266674041748047,4.0,0.7733333110809326,0.4714045226573944,1650239361.5891097,1650239374.2380085
1650239374.3748019,20.76750946044922,4.0,1.0,0.49875468015670776,1650239374.3748019,1650239386.3646846
1650239386.5241263,20.90281867980957,4.0,0.9909909963607788,0.47457900643348694,1650239386.5241263,1650239399.154002
1650239399.230539,19.79863929748535,4.0,1.0,0.5,1650239399.230539,1650239409.9888546
1650239410.1225688,20.340333938598633,4.0,1.0,0.5,1650239410.1225688,1650239421.0860069
1650239421.297969,21.029067993164062,4.0,1.0,0.5,1650239421.297969,1650239431.7121255
1650239431.8904662,20.73619270324707,4.0,1.0,0.5,1650239431.8904662,1650239443.8020062
1650239443.9476686,20.22421646118164,4.0,0.9848484992980957,0.5,1650239443.9476686,1650239455.913522
1650239456.0683618,19.299114227294922,4.0,1.0,0.5,1650239456.0683618,1650239467.9860067
1650239468.074413,20.122394561767578,4.0,0.6234309673309326,0.45738935470581055,1650239468.074413,1650239482.1880417
1650239482.3250072,20.165264129638672,4.0,1.0,0.5,1650239482.3250072,1650239494.0778902
1650239494.227766,21.724102020263672,4.0,1.0,0.48795002698898315,1650239494.227766,1650239506.1500077
1650239506.2734575,20.23172950744629,4.0,0.8700000047683716,0.5,1650239506.2734575,1650239518.4820035
1650239518.6472883,20.886219024658203,4.0,1.0,0.5,1650239518.6472883,1650239530.185997
1650239530.415922,20.423206329345703,4.0,0.8550000190734863,0.5,1650239530.415922,1650239542.5100074
1650239542.5933478,21.707752227783203,4.0,1.0,0.5,1650239542.5933478,1650239552.9583087
1650239553.1102886,20.54967498779297,4.0,1.0,0.4975185990333557,1650239553.1102886,1650239565.1299431
1650239565.2173414,22.07411003112793,4.0,1.0,0.5,1650239565.2173414,1650239575.5008814
1650239575.617262,19.387786865234375,4.0,1.0,0.5,1650239575.617262,1650239585.881456
1650239586.107913,20.88264274597168,4.0,1.0,0.4975185990333557,1650239586.107913,1650239598.031691
1650239598.2122037,19.225391387939453,4.0,1.0,0.5,1650239598.2122037,1650239609.2392874
1650239609.3582096,19.73919105529785,4.0,1.0,0.5,1650239609.3582096,1650239621.0608165
1650239621.144454,19.71461296081543,4.0,1.0,0.5,1650239621.144454,1650239633.165994
1650239633.3423011,19.612735748291016,4.0,1.0,0.5,1650239633.3423011,1650239645.0693748
1650239645.2198954,20.38524627685547,4.0,1.0,0.4856429398059845,1650239645.2198954,1650239657.4346118
1650239657.607523,18.84506607055664,4.0,1.0,0.5,1650239657.607523,1650239669.8653731
1650239670.010233,19.626081466674805,4.0,0.9432989954948425,0.5,1650239670.010233,1650239682.086001
1650239682.212607,19.58515739440918,4.0,0.9948717951774597,0.5,1650239682.212607,1650239694.0583124
1650239694.25714,20.88289451599121,4.0,1.0,0.5,1650239694.25714,1650239705.7497995
1650239705.944669,20.542081832885742,4.0,1.0,0.49875468015670776,1650239705.944669,1650239717.8227253
1650239718.0499675,18.160343170166016,4.0,1.0,0.5,1650239718.0499675,1650239728.6775203
1650239728.8084617,20.236940383911133,4.0,1.0,0.5,1650239728.8084617,1650239739.4820118
1650239739.5858967,20.251676559448242,4.0,1.0,0.4975185990333557,1650239739.5858967,1650239751.3380098
1650239751.5139153,20.71502685546875,4.0,1.0,0.4914731979370117,1650239751.5139153,1650239763.2928042
1650239763.4126592,22.796857833862305,4.0,0.4527558982372284,0.44367825984954834,1650239763.4126592,1650239776.703965
1650239776.8284822,20.48640251159668,4.0,0.78899085521698,0.4789131283760071,1650239776.8284822,1650239789.5686405
1650239789.746996,21.596242904663086,4.0,0.8356807231903076,0.48450157046318054,1650239789.746996,1650239801.4619968
