,load,alloc,reward,sigma,event_start_time,event_end_time
1650194891.8212419,40.681114196777344,1.0,0.28387096524238586,0.5,1650194891.8212419,1650194901.850466
1650194901.9800742,42.51473617553711,1.0,0.1527777761220932,0.5,1650194901.9800742,1650194913.4114044
1650194913.5653274,42.3945426940918,1.0,0.158620685338974,0.5,1650194913.5653274,1650194924.0855494
1650194924.3938942,44.12358856201172,1.0,0.2679738700389862,0.5,1650194924.3938942,1650194934.5018663
1650194934.5882132,38.471214294433594,1.0,0.16438356041908264,0.5,1650194934.5882132,1650194946.2852705
1650194946.3840785,40.839725494384766,1.0,0.19736842811107635,0.5,1650194946.3840785,1650194958.3822002
1650194958.5116155,46.21489334106445,1.0,0.15753424167633057,0.5,1650194958.5116155,1650194970.3909025
1650194970.5301976,46.67153549194336,1.0,0.15172414481639862,0.5,1650194970.5301976,1650194982.2289772
1650194982.3582773,43.269630432128906,1.0,0.158620685338974,0.5,1650194982.3582773,1650194994.2372792
1650195006.393545,45.88121032714844,16.0,0.0,0.5,1650195006.393545,1650195016.6809802
1650195016.876736,41.02396011352539,16.0,0.5766016840934753,0.37319669127464294,1650195016.876736,1650195027.967815
1650195028.1895835,46.326560974121094,16.0,0.7831858396530151,0.3325950503349304,1650195028.1895835,1650195039.6085186
1650195039.812807,43.11979293823242,16.0,1.0,0.33709993958473206,1650195039.812807,1650195051.895425
1650195052.045939,43.02872085571289,16.0,0.9972972869873047,0.36760732531547546,1650195052.045939,1650195063.0618367
1650195063.2498417,42.00384521484375,16.0,0.7565011978149414,0.34380707144737244,1650195063.2498417,1650195075.034477
1650195075.1977487,44.54793930053711,16.0,1.0,0.3191128373146057,1650195075.1977487,1650195088.4194596
1650195088.607117,43.20076370239258,16.0,0.7493036389350891,0.2638899087905884,1650195088.607117,1650195107.1253085
1650195107.2361293,44.75849914550781,16.0,1.0,0.33004918694496155,1650195107.2361293,1650195119.4572723
1650195119.6171944,43.390228271484375,16.0,1.0,0.32933247089385986,1650195119.6171944,1650195132.3850462
1650195132.688389,42.35330581665039,16.0,0.35206612944602966,0.28747978806495667,1650195132.688389,1650195149.0979693
1650195161.305189,43.89009475708008,1.0,0.1527777761220932,0.5,1650195161.305189,1650195173.1301804
1650195173.2789767,47.54273223876953,1.0,0.15492957830429077,0.5,1650195173.2789767,1650195184.973719
1650195185.13425,45.60306167602539,1.0,0.19607843458652496,0.5,1650195185.13425,1650195196.4492798
1650195196.5718226,47.23501968383789,1.0,0.158620685338974,0.5,1650195196.5718226,1650195207.665287
1650195207.7551563,40.44854736328125,1.0,0.1597222238779068,0.5,1650195207.7551563,1650195219.6220846
1650195219.7423284,43.226741790771484,1.0,0.1597222238779068,0.5,1650195219.7423284,1650195230.939101
1650195231.0654423,49.59077835083008,1.0,0.15753424167633057,0.5,1650195231.0654423,1650195241.6722527
1650195241.7897346,43.33744812011719,1.0,0.15753424167633057,0.5,1650195241.7897346,1650195253.0732782
1650195253.2873292,45.0333366394043,1.0,0.19736842811107635,0.5,1650195253.2873292,1650195264.6566849
1650195264.8001604,45.849910736083984,1.0,0.1597222238779068,0.5,1650195264.8001604,1650195276.4250464
1650195276.5484765,50.344818115234375,1.0,0.158620685338974,0.5,1650195276.5484765,1650195287.0361497
1650195287.241336,44.51699447631836,1.0,0.19607843458652496,0.5,1650195287.241336,1650195298.001272
1650195298.14481,41.79473876953125,1.0,0.19736842811107635,0.5,1650195298.14481,1650195309.8687735
1650195341.4836323,46.107398986816406,20.0,0.44223108887672424,0.31559720635414124,1650195341.4836323,1650195354.084647
1650195354.2979715,46.27556228637695,20.0,0.5549242496490479,0.30772873759269714,1650195354.2979715,1650195367.717581
1650195368.0376697,47.4552116394043,20.0,0.586345374584198,0.3168621361255646,1650195368.0376697,1650195380.7233157
1650195380.8717651,47.25566101074219,20.0,0.6555117964744568,0.3137279152870178,1650195380.8717651,1650195393.5051718
1650195393.6752834,41.643333435058594,20.0,1.0,0.3726779818534851,1650195393.6752834,1650195404.3852813
1650195404.613236,44.41249465942383,20.0,0.4753289520740509,0.28676965832710266,1650195404.613236,1650195420.4646316
1650195420.7770288,42.84965515136719,20.0,0.7755101919174194,0.3571428656578064,1650195420.7770288,1650195432.2590344
1650195432.5661857,44.92527770996094,20.0,0.5722543597221375,0.31038543581962585,1650195432.5661857,1650195446.0997694
1650195446.2943747,45.02357482910156,20.0,1.0,0.3234231173992157,1650195446.2943747,1650195458.9544086
1650195459.1654308,42.85944747924805,20.0,1.0,0.2977456748485565,1650195459.1654308,1650195474.54127
1650195490.9226038,43.254024505615234,1.0,0.18115942180156708,0.5,1650195490.9226038,1650195502.4359837
1650195502.6850023,45.689292907714844,1.0,0.1805555522441864,0.5,1650195502.6850023,1650195513.6503723
1650195513.7454076,45.150047302246094,1.0,0.15753424167633057,0.5,1650195513.7454076,1650195525.240412
1650195525.3305697,40.79225540161133,1.0,0.1597222238779068,0.5,1650195525.3305697,1650195536.7052774
1650195536.9109366,44.905643463134766,1.0,0.15753424167633057,0.5,1650195536.9109366,1650195548.201277
1650195548.3122385,44.79650115966797,1.0,0.1619718372821808,0.5,1650195548.3122385,1650195559.8309948
1650195560.005653,44.389854431152344,1.0,0.1879194676876068,0.5,1650195560.005653,1650195570.773879
1650195570.9166288,41.808963775634766,1.0,0.1597222238779068,0.5,1650195570.9166288,1650195583.1628063
1650195583.2581847,44.88516616821289,1.0,0.1597222238779068,0.5,1650195583.2581847,1650195594.8878622
1650195595.0216026,44.2632942199707,1.0,0.158620685338974,0.5,1650195595.0216026,1650195606.6339335
1650195606.77838,45.219947814941406,1.0,0.16083915531635284,0.5,1650195606.77838,1650195619.5824637
1650195619.7047853,43.321311950683594,1.0,0.158620685338974,0.5,1650195619.7047853,1650195630.3692825
1650195630.5207276,44.65406036376953,1.0,0.20000000298023224,0.5,1650195630.5207276,1650195641.1132693
1650195641.2630098,44.52203369140625,1.0,0.15646257996559143,0.5,1650195641.2630098,1650195652.021728
1650195684.3645914,46.166900634765625,43.0,0.4808988869190216,0.3352007567882538,1650195684.3645914,1650195696.0612826
1650195696.3057303,45.27021789550781,43.0,0.9154228568077087,0.352672815322876,1650195696.3057303,1650195707.2842503
1650195707.494861,45.801307678222656,43.0,0.9962616562843323,0.3057089149951935,1650195707.494861,1650195721.2717605
1650195721.7416575,44.21240234375,43.0,1.0,0.3333333432674408,1650195721.7416575,1650195733.684008
1650195733.9153583,47.33607864379883,43.0,0.9976580739021301,0.34219294786453247,1650195733.9153583,1650195745.3231473
1650195745.5161898,45.24291229248047,43.0,0.6231883764266968,0.3009646236896515,1650195745.5161898,1650195759.6620514
1650195759.9099534,46.707942962646484,43.0,0.997890293598175,0.32478490471839905,1650195759.9099534,1650195772.1134448
1650195772.318804,49.1737060546875,43.0,0.9923896789550781,0.27586862444877625,1650195772.318804,1650195788.2012763
1650195788.4806273,43.8152961730957,43.0,0.4000000059604645,0.2752409279346466,1650195788.4806273,1650195805.2784133
1650195826.6954236,41.80076599121094,1.0,0.19354838132858276,0.5,1650195826.6954236,1650195840.068385
1650195840.1947517,46.688316345214844,1.0,0.15172414481639862,0.5,1650195840.1947517,1650195853.217282
1650195853.3953915,43.366188049316406,1.0,0.1690140813589096,0.5,1650195853.3953915,1650195865.2479436
1650195865.3626783,42.28200149536133,1.0,0.19736842811107635,0.5,1650195865.3626783,1650195875.8399494
1650195876.004582,44.27357482910156,1.0,0.15217390656471252,0.5,1650195876.004582,1650195887.5012813
1650195887.6662939,43.512428283691406,1.0,0.2430555522441864,0.5,1650195887.6662939,1650195897.732383
1650195897.82848,42.864219665527344,1.0,0.15714286267757416,0.5,1650195897.82848,1650195908.3967347
1650195908.553478,41.46202850341797,1.0,0.16083915531635284,0.5,1650195908.553478,1650195920.7574155
1650195920.9204512,50.314170837402344,1.0,0.19463087618350983,0.5,1650195920.9204512,1650195933.4417741
1650195933.6436582,42.56528091430664,1.0,0.19463087618350983,0.5,1650195933.6436582,1650195945.9776535
1650195970.506894,44.7525749206543,7.0,0.35446685552597046,0.3795948028564453,1650195970.506894,1650195980.5845268
1650195980.7181153,43.66636276245117,7.0,0.8530120253562927,0.3471050560474396,1650195980.7181153,1650195992.23728
1650195992.3719313,43.515804290771484,7.0,1.0,0.33709993958473206,1650195992.3719313,1650196004.6433346
1650196004.8766553,48.591148376464844,7.0,0.5439252257347107,0.3057089149951935,1650196004.8766553,1650196017.9860387
1650196018.1698298,44.74857711791992,7.0,0.6386138796806335,0.35179877281188965,1650196018.1698298,1650196029.2539809
1650196029.5394046,42.998600006103516,7.0,0.5876777172088623,0.34421420097351074,1650196029.5394046,1650196041.493282
1650196041.9137552,44.131290435791016,7.0,0.4680851101875305,0.3109852075576782,1650196041.9137552,1650196055.7361467
1650196055.9733434,42.68751907348633,7.0,0.10676156729459763,0.2982749938964844,1650196055.9733434,1650196076.3774338
1650196076.6380966,45.41164016723633,7.0,1.0,0.36760732531547546,1650196076.6380966,1650196086.8337202
1650196086.922781,44.11833572387695,7.0,0.8170102834701538,0.35897907614707947,1650196086.922781,1650196097.9612758
1650196098.151712,44.97639083862305,7.0,0.4878048896789551,0.33296358585357666,1650196098.151712,1650196110.6026883
1650196126.919877,44.57723617553711,1.0,0.158620685338974,0.5,1650196126.919877,1650196139.8412707
1650196140.0632958,40.86228942871094,1.0,0.17687074840068817,0.5,1650196140.0632958,1650196153.8412802
1650196153.9200363,41.661102294921875,1.0,0.1702127605676651,0.5,1650196153.9200363,1650196164.3614311
1650196164.4279583,43.36395263671875,1.0,0.1597222238779068,0.5,1650196164.4279583,1650196176.1658182
1650196176.3244991,46.891849517822266,1.0,0.1631205677986145,0.5,1650196176.3244991,1650196188.2668726
1650196188.4149272,43.227081298828125,1.0,0.1631205677986145,0.5,1650196188.4149272,1650196201.6242397
1650196201.7758281,44.891807556152344,1.0,0.19463087618350983,0.5,1650196201.7758281,1650196212.4682024
1650196212.6133006,42.07746124267578,1.0,0.1597222238779068,0.5,1650196212.6133006,1650196225.3279464
1650196225.4148462,44.42678451538086,1.0,0.1619718372821808,0.5,1650196225.4148462,1650196237.8172746
1650196237.9556284,45.53287124633789,1.0,0.1597222238779068,0.5,1650196237.9556284,1650196249.4857605
1650196249.7635608,44.75605392456055,1.0,0.158620685338974,0.5,1650196249.7635608,1650196261.4714737
1650196261.6124747,41.320884704589844,1.0,0.20270270109176636,0.5,1650196261.6124747,1650196274.5841231
1650196286.4892285,45.50113296508789,2.0,0.13017751276493073,0.5,1650196286.4892285,1650196296.5109572
1650196296.7167954,39.84617614746094,2.0,0.16500000655651093,0.5,1650196296.7167954,1650196309.3403401
1650196309.5662441,50.83127212524414,2.0,0.1515151560306549,0.5,1650196309.5662441,1650196321.1732724
1650196321.3412068,45.7803955078125,2.0,0.25628140568733215,0.5,1650196321.3412068,1650196331.389176
1650196331.6511335,42.228118896484375,2.0,0.3127962052822113,0.4867923855781555,1650196331.6511335,1650196341.8812835
1650196342.0256822,43.211578369140625,2.0,0.2583732008934021,0.48911598324775696,1650196342.0256822,1650196352.3932738
1650196352.5255637,41.25985336303711,2.0,0.1340206116437912,0.5,1650196352.5255637,1650196364.377278
1650196364.499316,44.31612777709961,2.0,0.1666666716337204,0.5,1650196364.499316,1650196376.391149
1650196376.5758262,45.882286071777344,2.0,0.14507772028446198,0.5,1650196376.5758262,1650196389.1732805
1650196401.6249702,45.35393524169922,3.0,0.0883977934718132,0.5,1650196401.6249702,1650196412.6273227
1650196412.8213089,42.17726516723633,3.0,0.16187050938606262,0.42409446835517883,1650196412.8213089,1650196424.889422
1650196425.1635013,43.866329193115234,3.0,0.19014084339141846,0.41959068179130554,1650196425.1635013,1650196438.4082842
1650196438.6006706,41.22481155395508,3.0,0.18772563338279724,0.42485928535461426,1650196438.6006706,1650196453.0094695
1650196453.2222497,42.599544525146484,3.0,0.16117216646671295,0.42796048521995544,1650196453.2222497,1650196465.9923396
1650196466.1727397,40.30168914794922,3.0,0.1423220932483673,0.43274232745170593,1650196466.1727397,1650196478.4799166
1650196478.626265,44.983009338378906,3.0,0.16236162185668945,0.4295367896556854,1650196478.626265,1650196491.8090205
1650196492.0059407,42.229251861572266,3.0,0.14661654829978943,0.4335549771785736,1650196492.0059407,1650196503.41983
1650196503.5161464,41.75204849243164,3.0,0.1794871836900711,0.42796048521995544,1650196503.5161464,1650196515.9706252
1650196516.1870303,46.360599517822266,3.0,0.11857707798480988,0.4445542097091675,1650196516.1870303,1650196528.7192233
1650196528.892189,43.817359924316406,3.0,0.143968865275383,0.44108107686042786,1650196528.892189,1650196541.3301814
1650196564.4994628,48.01079559326172,4.0,0.13750000298023224,0.3952847123146057,1650196564.4994628,1650196576.9966526
1650196577.270825,45.932159423828125,4.0,0.14244185388088226,0.381246417760849,1650196577.270825,1650196591.1173327
1650196591.287062,42.85438537597656,4.0,0.13742689788341522,0.3823595643043518,1650196591.287062,1650196605.7313244
1650196605.8862865,43.36351776123047,4.0,0.12058823555707932,0.3834824860095978,1650196605.8862865,1650196618.3852725
1650196618.5084562,45.66107177734375,4.0,0.31578946113586426,0.3823595643043518,1650196618.5084562,1650196629.042594
1650196629.1923397,46.39586639404297,4.0,0.12345679104328156,0.3928371071815491,1650196629.1923397,1650196643.2668693
1650196643.4433262,45.1769905090332,4.0,0.6515581011772156,0.37635496258735657,1650196643.4433262,1650196653.891123
1650196654.115285,45.487449645996094,4.0,0.11349692940711975,0.39163023233413696,1650196654.115285,1650196668.3829567
1650196668.6157267,41.7105827331543,4.0,0.15697674453258514,0.381246417760849,1650196668.6157267,1650196684.1753268
1650196684.3553956,46.45755386352539,4.0,0.14454276859760284,0.3840476870536804,1650196684.3553956,1650196698.6049616
1650196698.890021,47.917137145996094,4.0,0.19060774147510529,0.37164705991744995,1650196698.890021,1650196711.5368533
1650196746.6111248,46.169410705566406,53.0,0.9772151708602905,0.35578402876853943,1650196746.6111248,1650196757.0292783
1650196757.248921,46.272064208984375,53.0,1.0,0.352672815322876,1650196757.248921,1650196768.3571353
1650196768.5992746,43.6010856628418,53.0,1.0,0.3496417999267578,1650196768.5992746,1650196779.9292681
1650196780.1788094,43.97908401489258,53.0,0.8754863739013672,0.31189143657684326,1650196780.1788094,1650196793.6852298
1650196793.8417768,46.84768295288086,53.0,1.0,0.35578402876853943,1650196793.8417768,1650196804.4292803
1650196804.5148342,43.96259689331055,53.0,0.47826087474823,0.2891574800014496,1650196804.5148342,1650196820.0052752
1650196820.2678797,48.75467300415039,53.0,0.7753036618232727,0.3181423842906952,1650196820.2678797,1650196832.635925
1650196832.7482772,43.91472244262695,53.0,1.0,0.3149704039096832,1650196832.7482772,1650196846.593292
1650196846.7069747,42.34413146972656,53.0,1.0,0.38461539149284363,1650196846.7069747,1650196856.8146327
1650196857.0943553,45.3664665222168,53.0,0.9578163623809814,0.35223498940467834,1650196857.0943553,1650196868.1157115
1650196868.3286295,42.82748031616211,53.0,1.0,0.3747658431529999,1650196868.3286295,1650196878.5790577
1650196893.0566106,42.125701904296875,1.0,0.16083915531635284,0.5,1650196893.0566106,1650196906.5163267
1650196906.6992605,45.889739990234375,1.0,0.19594594836235046,0.5,1650196906.6992605,1650196917.7692735
1650196917.892697,40.46024703979492,1.0,0.16083915531635284,0.5,1650196917.892697,1650196929.7809098
1650196929.9061675,45.18720245361328,1.0,0.158620685338974,0.5,1650196929.9061675,1650196942.0556252
1650196942.1804721,44.43439865112305,1.0,0.1597222238779068,0.5,1650196942.1804721,1650196955.345948
1650196955.4977398,46.08375549316406,1.0,0.1631205677986145,0.5,1650196955.4977398,1650196967.4325306
1650196967.6706557,44.953208923339844,1.0,0.19863013923168182,0.5,1650196967.6706557,1650196978.99354
1650196979.1291008,44.96338653564453,1.0,0.19463087618350983,0.5,1650196979.1291008,1650196991.3612752
1650197015.0624757,46.044403076171875,24.0,0.4680851101875305,0.3646624684333801,1650197015.0624757,1650197025.1614232
1650197025.4031413,46.19868087768555,24.0,0.3595317602157593,0.2891574800014496,1650197025.4031413,1650197040.576735
1650197040.8447752,44.91150665283203,24.0,0.41945773363113403,0.2823912501335144,1650197040.8447752,1650197056.6981735
1650197056.9381528,46.71104431152344,24.0,0.6414141654968262,0.2901294231414795,1650197056.9381528,1650197071.6241877
