,load,alloc,reward,sigma,event_start_time,event_end_time
1650193489.3027513,41.95968246459961,36.0,0.9977777600288391,0.3333333432674408,1650193489.3027513,1650193502.4820695
1650193502.8331385,39.893428802490234,36.0,0.9040767550468445,0.34627169370651245,1650193502.8331385,1650193515.6171982
1650193515.853397,49.966224670410156,36.0,0.9950980544090271,0.2858309745788574,1650193515.853397,1650193530.1630633
1650193530.382214,50.556785583496094,36.0,0.4598853886127472,0.26764386892318726,1650193530.382214,1650193546.9576354
1650193547.0571976,49.42806625366211,36.0,0.8883826732635498,0.33748364448547363,1650193547.0571976,1650193557.9821646
1650193558.2648022,50.39900588989258,36.0,0.5211267471313477,0.29669541120529175,1650193558.2648022,1650193571.7968156
1650193572.0872014,46.55071258544922,36.0,0.9154929518699646,0.34259435534477234,1650193572.0872014,1650193583.3652246
1650193597.1635072,43.859371185302734,1.0,0.1621621549129486,0.5,1650193597.1635072,1650193616.5208297
1650193616.7036223,44.408180236816406,1.0,0.15068493783473969,0.5,1650193616.7036223,1650193627.8727355
1650193628.0342546,43.10722351074219,1.0,0.16326530277729034,0.5,1650193628.0342546,1650193639.95801
1650193640.0952141,49.086910247802734,1.0,0.19078947603702545,0.5,1650193640.0952141,1650193651.1368542
1650193651.294834,44.70637893676758,1.0,0.21019108593463898,0.5,1650193651.294834,1650193661.7184021
1650193661.8651488,46.71610641479492,1.0,0.16107381880283356,0.5,1650193661.8651488,1650193672.7607489
1650193672.9101622,42.16569519042969,1.0,0.15328466892242432,0.5,1650193672.9101622,1650193685.1713147
1650193685.2540522,45.996337890625,1.0,0.15436241030693054,0.5,1650193685.2540522,1650193695.885333
1650193696.1472473,44.0590705871582,1.0,0.26623377203941345,0.5,1650193696.1472473,1650193706.3381116
1650193706.4641895,45.139156341552734,1.0,0.1621621549129486,0.5,1650193706.4641895,1650193717.2087412
1650193717.344237,43.005977630615234,1.0,0.20134228467941284,0.5,1650193717.344237,1650193729.993641
1650193730.1110656,47.33875274658203,1.0,0.15436241030693054,0.5,1650193730.1110656,1650193740.5887396
1650193751.9446504,49.806846618652344,2.0,0.14864864945411682,0.5,1650193751.9446504,1650193764.3927379
1650193764.6795466,47.18525695800781,2.0,0.14903846383094788,0.4902903437614441,1650193764.6795466,1650193776.3357294
1650193776.5429816,44.812110900878906,2.0,0.12562814354896545,0.5,1650193776.5429816,1650193790.3338966
1650193790.5880082,42.59244155883789,2.0,0.27441859245300293,0.4822428226470947,1650193790.5880082,1650193800.6367397
1650193800.8668804,42.181304931640625,2.0,0.19617225229740143,0.48911598324775696,1650193800.8668804,1650193813.1472023
1650193813.2709863,47.15677261352539,2.0,0.16346153616905212,0.4902903437614441,1650193813.2709863,1650193824.0647695
1650193824.3110151,44.627315521240234,2.0,0.1658291518688202,0.5,1650193824.3110151,1650193838.3382983
1650193838.4601972,47.119239807128906,2.0,0.16346153616905212,0.4902903437614441,1650193838.4601972,1650193851.9154232
1650193852.057614,45.955570220947266,2.0,0.20560747385025024,0.48336824774742126,1650193852.057614,1650193864.6567395
1650193864.8094895,46.036521911621094,2.0,0.1611374467611313,0.4867923855781555,1650193864.8094895,1650193877.3647387
1650193877.5757532,45.17083740234375,2.0,0.1442786008119583,0.49875468015670776,1650193877.5757532,1650193890.2387905
1650193890.3925924,44.64830017089844,2.0,0.17241379618644714,0.4962916672229767,1650193890.3925924,1650193903.3158164
1650193903.4819815,45.11947250366211,2.0,0.16826923191547394,0.4902903437614441,1650193903.4819815,1650193915.8491476
1650193938.7834508,47.2944221496582,29.0,0.39182692766189575,0.3466876149177551,1650193938.7834508,1650193949.588108
1650193949.7801807,48.56306076049805,29.0,0.6416184902191162,0.31038543581962585,1650193949.7801807,1650193962.6088612
1650193963.0109653,47.77809143066406,29.0,1.0,0.3479444980621338,1650193963.0109653,1650193973.8527544
1650193974.078249,42.475685119628906,29.0,1.0,0.359907865524292,1650193974.078249,1650193985.1669455
1650193985.4850483,45.521278381347656,29.0,1.0,0.3656361997127533,1650193985.4850483,1650193995.8757935
1650193996.1198452,45.11006546020508,29.0,0.3628692030906677,0.26518577337265015,1650193996.1198452,1650194013.92075
1650194014.2499683,44.282020568847656,29.0,0.9977527856826782,0.3352007567882538,1650194014.2499683,1650194026.3316212
1650194026.5956492,43.280948638916016,29.0,0.8586387634277344,0.3617872893810272,1650194026.5956492,1650194037.293197
1650194037.5702555,41.84164810180664,29.0,1.0,0.35897907614707947,1650194037.5702555,1650194049.0898778
1650194049.3354247,43.07586669921875,29.0,1.0,0.3785055875778198,1650194049.3354247,1650194059.3642423
1650194059.710931,44.08750915527344,29.0,1.0,0.3785055875778198,1650194059.710931,1650194069.98595
1650194080.9634562,45.101966857910156,1.0,0.18987341225147247,0.5,1650194080.9634562,1650194095.5747926
1650194095.7944727,44.92560577392578,1.0,0.16778524219989777,0.5,1650194095.7944727,1650194106.0558817
1650194106.3104358,40.57770919799805,1.0,0.19875776767730713,0.5,1650194106.3104358,1650194118.114946
1650194118.2666569,44.02238464355469,1.0,0.16233766078948975,0.5,1650194118.2666569,1650194130.964742
1650194131.102251,42.865604400634766,1.0,0.19745223224163055,0.5,1650194131.102251,1650194142.1367393
1650194142.247964,42.90704345703125,1.0,0.21088434755802155,0.5,1650194142.247964,1650194152.432772
1650194152.5393512,43.63018798828125,1.0,0.15789473056793213,0.5,1650194152.5393512,1650194163.1741898
1650194163.2732882,41.20292663574219,1.0,0.15333333611488342,0.5,1650194163.2732882,1650194176.1364527
1650194176.285406,44.164306640625,1.0,0.1599999964237213,0.5,1650194176.285406,1650194188.852115
1650194188.9802945,41.73953628540039,1.0,0.16107381880283356,0.5,1650194188.9802945,1650194201.5582967
1650194201.6940923,42.951656341552734,1.0,0.18666666746139526,0.5,1650194201.6940923,1650194211.9847317
1650194212.186275,48.06892013549805,1.0,0.19745223224163055,0.5,1650194212.186275,1650194223.3577347
1650194223.5113778,43.90586853027344,1.0,0.19354838132858276,0.5,1650194223.5113778,1650194235.468777
1650194258.537117,43.01557159423828,30.0,0.3888888955116272,0.3823595643043518,1650194258.537117,1650194268.5567448
1650194268.8616931,43.631813049316406,30.0,0.9976076483726501,0.3458572328090668,1650194268.8616931,1650194280.3670592
1650194280.5209627,46.0206298828125,30.0,0.5513513684272766,0.3001501262187958,1650194280.5209627,1650194294.9927328
1650194295.2664256,43.196773529052734,30.0,0.5486111044883728,0.2946278154850006,1650194295.2664256,1650194310.6147935
1650194310.885734,44.770729064941406,30.0,0.9979466199874878,0.32042068243026733,1650194310.885734,1650194323.818291
1650194324.0936303,43.61035919189453,30.0,0.8981233239173889,0.36612600088119507,1650194324.0936303,1650194334.916747
1650194335.3440356,45.79673767089844,30.0,0.9981752038002014,0.3020610511302948,1650194335.3440356,1650194349.2533228
1650194349.4114025,39.45659637451172,30.0,0.8823529481887817,0.3363364040851593,1650194349.4114025,1650194362.4890633
1650194362.6350975,46.101497650146484,30.0,1.0,0.27076518535614014,1650194362.6350975,1650194379.944731
1650194380.2034752,43.62930679321289,30.0,0.5278884172439575,0.31559720635414124,1650194380.2034752,1650194393.9327788
1650194405.2834136,44.49687194824219,1.0,0.1599999964237213,0.5,1650194405.2834136,1650194419.5765536
1650194419.7413535,47.56993103027344,1.0,0.20000000298023224,0.5,1650194419.7413535,1650194431.9759734
1650194432.10503,42.85536193847656,1.0,0.15789473056793213,0.5,1650194432.10503,1650194444.6355503
1650194444.7262993,41.42095184326172,1.0,0.16107381880283356,0.5,1650194444.7262993,1650194455.1799464
1650194455.3195238,46.0773811340332,1.0,0.15646257996559143,0.5,1650194455.3195238,1650194467.3644795
1650194467.5290682,43.21275329589844,1.0,0.1678321659564972,0.5,1650194467.5290682,1650194479.8865309
1650194480.0357442,43.809364318847656,1.0,0.15753424167633057,0.5,1650194480.0357442,1650194490.6727395
1650194490.811979,44.40376281738281,1.0,0.1560283750295639,0.5,1650194490.811979,1650194502.657822
1650194525.4858234,41.5572624206543,3.0,0.15175096690654755,0.44108107686042786,1650194525.4858234,1650194535.5923598
1650194535.875026,42.18029022216797,3.0,0.1824561357498169,0.41885390877723694,1650194535.875026,1650194549.3647385
1650194549.575759,49.03968048095703,3.0,0.190476194024086,0.42796048521995544,1650194549.575759,1650194560.0366757
1650194560.193859,47.50947189331055,3.0,0.12313432991504669,0.4319342076778412,1650194560.193859,1650194572.9071136
1650194573.1003392,45.948333740234375,3.0,0.12867647409439087,0.42874646186828613,1650194573.1003392,1650194584.8309057
1650194585.0855434,43.69279098510742,3.0,0.14814814925193787,0.4303314685821533,1650194585.0855434,1650194599.4357364
1650194599.6074839,46.43889617919922,3.0,0.12167300283908844,0.43602073192596436,1650194599.6074839,1650194612.8506932
1650194613.0103848,44.29677963256836,3.0,0.15438596904277802,0.41885390877723694,1650194613.0103848,1650194624.004412
1650194624.205152,44.759056091308594,3.0,0.30633804202079773,0.41959068179130554,1650194624.205152,1650194634.504744
1650194634.6803415,42.56640625,3.0,0.24460431933403015,0.42409446835517883,1650194634.6803415,1650194645.3695223
1650194645.5972383,45.85573196411133,3.0,0.16785714030265808,0.4225771129131317,1650194645.5972383,1650194656.3047326
1650194656.5156126,44.4630012512207,3.0,0.14179104566574097,0.4319342076778412,1650194656.5156126,1650194671.0895276
1650194695.509374,42.211158752441406,38.0,0.6914600729942322,0.37113481760025024,1650194695.509374,1650194706.2174428
1650194706.5272791,42.375125885009766,38.0,0.6629711985588074,0.33296358585357666,1650194706.5272791,1650194719.6245852
1650194719.87304,43.068504333496094,38.0,0.5542373061180115,0.2911112606525421,1650194719.87304,1650194735.3367765
1650194735.6695936,46.91214370727539,38.0,0.9961977005004883,0.3083132207393646,1650194735.6695936,1650194748.8431547
1650194749.0716145,41.6989860534668,38.0,0.6536082625389099,0.32108065485954285,1650194749.0716145,1650194763.1007323
1650194763.4152615,46.969974517822266,38.0,1.0,0.3175003230571747,1650194763.4152615,1650194775.8487363
1650194776.0345533,42.484718322753906,38.0,1.0,0.352672815322876,1650194776.0345533,1650194787.3327339
1650194787.4540849,43.87635040283203,38.0,1.0,0.3646624684333801,1650194787.4540849,1650194798.1660058
1650194798.4542572,41.916412353515625,38.0,1.0,0.3706246614456177,1650194798.4542572,1650194809.619335
1650194809.9512308,45.791629791259766,38.0,0.9262899160385132,0.35049980878829956,1650194809.9512308,1650194820.8047426
1650194821.0202925,44.035682678222656,38.0,0.9587156176567078,0.3386427164077759,1650194821.0202925,1650194832.7380624
1650194843.4067712,44.91079330444336,1.0,0.16107381880283356,0.5,1650194843.4067712,1650194860.3069406
1650194860.427267,43.27545166015625,1.0,0.21710526943206787,0.5,1650194860.427267,1650194870.5253706
1650194870.7638986,45.44063186645508,1.0,0.16107381880283356,0.5,1650194870.7638986,1650194883.439779
1650194883.6628711,41.37468338012695,1.0,0.2012578547000885,0.5,1650194883.6628711,1650194895.916741
1650194896.1989176,44.024784088134766,1.0,0.20000000298023224,0.5,1650194896.1989176,1650194909.1007414
1650194909.2678802,41.28327560424805,1.0,0.20382165908813477,0.5,1650194909.2678802,1650194921.6215506
1650194921.7879229,41.817222595214844,1.0,0.14084507524967194,0.5,1650194921.7879229,1650194933.3621016
1650194933.4276514,40.12691116333008,1.0,0.1599999964237213,0.5,1650194933.4276514,1650194946.0874841
1650194946.1637583,41.93058776855469,1.0,0.16428571939468384,0.5,1650194946.1637583,1650194958.1597748
1650194958.2990718,48.12033462524414,1.0,0.20000000298023224,0.5,1650194958.2990718,1650194970.1443756
1650194970.286261,45.819305419921875,1.0,0.16083915531635284,0.5,1650194970.286261,1650194981.940737
1650194982.1213238,44.55809020996094,1.0,0.14965985715389252,0.5,1650194982.1213238,1650194994.4647608
1650195005.4724007,44.01001739501953,15.0,0.0,0.5,1650195005.4724007,1650195015.8791225
1650195016.0897143,43.59162521362305,15.0,0.7259953022003174,0.34219294786453247,1650195016.0897143,1650195027.9727306
1650195028.2485542,44.81482696533203,15.0,0.49732619524002075,0.29854071140289307,1650195028.2485542,1650195042.6857405
1650195042.9494042,42.497413635253906,15.0,1.0,0.31943827867507935,1650195042.9494042,1650195056.9267251
1650195057.2836971,42.92025375366211,15.0,1.0,0.32826608419418335,1650195057.2836971,1650195070.0049634
1650195070.3368351,45.28076171875,15.0,1.0,0.34380707144737244,1650195070.3368351,1650195081.820741
1650195082.0201066,43.834346771240234,15.0,1.0,0.31128638982772827,1650195082.0201066,1650195095.8676949
1650195096.096263,44.40853500366211,15.0,1.0,0.33903175592422485,1650195096.096263,1650195108.4812698
1650195108.6028903,43.5482292175293,15.0,1.0,0.3646624684333801,1650195108.6028903,1650195119.2118177
1650195119.5126286,44.9755973815918,15.0,1.0,0.36417850852012634,1650195119.5126286,1650195129.9405053
1650195130.1316938,40.748165130615234,15.0,1.0,0.3747658431529999,1650195130.1316938,1650195140.8806436
1650195141.008806,42.55534362792969,15.0,0.8106235861778259,0.33981382846832275,1650195141.008806,1650195153.110694
1650195164.2063444,46.743167877197266,1.0,0.13286712765693665,0.5,1650195164.2063444,1650195175.7588344
1650195175.881035,45.19626235961914,1.0,0.2013888955116272,0.5,1650195175.881035,1650195188.2935662
1650195188.4151433,48.029727935791016,1.0,0.16107381880283356,0.5,1650195188.4151433,1650195200.3244343
1650195200.4954076,41.15599060058594,1.0,0.15909090638160706,0.5,1650195200.4954076,1650195210.8462706
1650195211.0078,42.426883697509766,1.0,0.19463087618350983,0.5,1650195211.0078,1650195221.260733
1650195221.438832,47.840492248535156,1.0,0.15540540218353271,0.5,1650195221.438832,1650195232.433702
1650195232.5714107,45.84035873413086,1.0,0.15037593245506287,0.5,1650195232.5714107,1650195243.696978
1650195243.8509839,44.43770217895508,1.0,0.20394736528396606,0.5,1650195243.8509839,1650195255.3727322
1650195255.5228877,45.88475799560547,1.0,0.1458333283662796,0.5,1650195255.5228877,1650195268.4247758
1650195268.747906,49.94620895385742,1.0,0.19285714626312256,0.5,1650195268.747906,1650195280.7007651
1650195280.913297,44.06235122680664,1.0,0.25,0.5,1650195280.913297,1650195291.1941824
1650195291.3345954,42.38775634765625,1.0,0.15172414481639862,0.5,1650195291.3345954,1650195303.4607384
1650195303.6683793,44.2769889831543,1.0,0.19565217196941376,0.5,1650195303.6683793,1650195315.3674588
1650195326.6376429,47.20668411254883,20.0,0.0,0.5,1650195326.6376429,1650195336.7633276
1650195336.9445143,45.26859664916992,20.0,0.39896371960639954,0.359907865524292,1650195336.9445143,1650195347.2828069
1650195347.609873,45.34711837768555,20.0,0.9972375631332397,0.37164705991744995,1650195347.609873,1650195357.6876912
1650195357.8503587,48.030635833740234,20.0,1.0,0.31976473331451416,1650195357.8503587,1650195370.3007455
1650195370.5078206,48.66352844238281,20.0,1.0,0.33903175592422485,1650195370.5078206,1650195381.3167367
1650195381.4719667,42.975059509277344,20.0,1.0,0.3314967751502991,1650195381.4719667,1650195394.5493195
1650195394.91496,43.86111068725586,20.0,1.0,0.3752933144569397,1650195394.91496,1650195405.1290195
1650195405.3549156,44.3243522644043,20.0,0.8317307829856873,0.3466876149177551,1650195405.3549156,1650195416.6579568
1650195416.88055,42.68230056762695,20.0,0.7233606576919556,0.32009220123291016,1650195416.88055,1650195430.1647444
1650195430.3126345,45.59437561035156,20.0,0.5683690309524536,0.28700578212738037,1650195430.3126345,1650195445.8847308
1650195446.4626436,45.321537017822266,20.0,1.0,0.30400896072387695,1650195446.4626436,1650195460.164738
1650195460.4135602,40.04268264770508,20.0,1.0,0.38691163063049316,1650195460.4135602,1650195470.602688
1650195484.7969837,43.29916000366211,2.0,0.16402116417884827,0.5,1650195484.7969837,1650195497.3607376
1650195497.5288093,45.91893005371094,2.0,0.17525772750377655,0.5,1650195497.5288093,1650195510.4428737
1650195510.5884404,44.71630859375,2.0,0.17924527823925018,0.4856429398059845,1650195510.5884404,1650195523.0447454
1650195523.2068002,41.94228744506836,2.0,0.1625615805387497,0.4962916672229767,1650195523.2068002,1650195536.916115
1650195537.087944,43.88623046875,2.0,0.20187793672084808,0.48450157046318054,1650195537.087944,1650195550.1900034
1650195550.3794672,46.73149490356445,2.0,0.15942029654979706,0.4914731979370117,1650195550.3794672,1650195560.8862996
1650195560.9937053,41.23748779296875,2.0,0.1850000023841858,0.5,1650195560.9937053,1650195571.3726106
1650195571.552781,42.4850959777832,2.0,0.16746412217617035,0.48911598324775696,1650195571.552781,1650195582.4977956
