,load,alloc,reward,sigma,event_start_time,event_end_time
1650212239.44663,1.0,2.0,42.7895393371582,41.67918395996094,1650212239.44663,1650212258.563451
1650212258.6951413,1.0,2.0,42.6474609375,42.86408233642578,1650212258.6951413,1650212278.3915076
1650212278.5380516,1.0,2.0,55.32471466064453,43.09895324707031,1650212278.5380516,1650212293.8295903
1650212294.0470123,1.0,2.0,48.13629913330078,43.61482238769531,1650212294.0470123,1650212311.82985
1650212311.978311,1.0,2.0,44.29446792602539,43.45103073120117,1650212311.978311,1650212331.3035228
1650212331.5545487,1.0,2.0,55.5473747253418,43.38002014160156,1650212331.5545487,1650212346.892807
1650212347.1005955,1.0,2.0,54.77525329589844,43.89383316040039,1650212347.1005955,1650212362.8741424
1650212378.4870877,1.0,3.0,64.3763198852539,51.26826858520508,1650212378.4870877,1650212394.0052166
1650212394.265751,1.0,3.0,76.25170135498047,54.92731857299805,1650212394.265751,1650212408.3113384
1650212408.696867,1.0,3.0,43.984127044677734,54.709930419921875,1650212408.696867,1650212432.9783537
1650212433.3192766,1.0,3.0,46.65642547607422,52.36812210083008,1650212433.3192766,1650212455.2455165
1650212455.4705045,1.0,3.0,70.76156616210938,50.186065673828125,1650212455.4705045,1650212469.3339624
1650212507.393467,1.0,4.0,52.799861907958984,59.31690979003906,1650212507.393467,1650212529.2117064
1650212529.3978314,1.0,4.0,121.12843322753906,65.34060668945312,1650212529.3978314,1650212539.8330362
1650212540.0044465,1.0,4.0,64.16802978515625,63.50101089477539,1650212540.0044465,1650212559.2663748
1650212559.5242996,1.0,4.0,50.26284408569336,64.48595428466797,1650212559.5242996,1650212584.5129378
1650212584.824685,1.0,4.0,84.70323944091797,63.2622184753418,1650212584.824685,1650212599.3223596
1650212599.6633976,1.0,4.0,56.11381149291992,64.20069122314453,1650212599.6633976,1650212621.832627
1650212622.073271,1.0,4.0,53.42046356201172,62.25776290893555,1650212622.073271,1650212644.7612057
1650212668.9016364,1.0,5.0,66.82591247558594,75.90762329101562,1650212668.9016364,1650212690.824271
1650212691.049265,1.0,5.0,92.68022155761719,75.66541290283203,1650212691.049265,1650212706.8023558
1650212707.1480393,1.0,5.0,52.82355880737305,73.23394012451172,1650212707.1480393,1650212733.935329
1650212734.202905,1.0,5.0,67.45919036865234,74.03034210205078,1650212734.202905,1650212755.3267882
1650212755.5769203,1.0,5.0,82.67121124267578,73.99378967285156,1650212755.5769203,1650212772.8743567
1650212773.104214,1.0,5.0,68.38616180419922,76.31639099121094,1650212773.104214,1650212794.672904
1650212794.8910782,1.0,5.0,65.02967071533203,77.89669799804688,1650212794.8910782,1650212818.0343595
1650212834.874236,1.0,6.0,118.10316467285156,80.02861022949219,1650212834.874236,1650212847.9136832
1650212848.274799,1.0,6.0,111.30150604248047,81.09654998779297,1650212848.274799,1650212862.2907822
1650212862.5648034,1.0,6.0,81.28865051269531,82.92042541503906,1650212862.5648034,1650212882.1985397
1650212882.5785456,1.0,6.0,119.36985778808594,89.49897003173828,1650212882.5785456,1650212896.954034
1650212897.2242703,1.0,6.0,130.52001953125,82.01847839355469,1650212897.2242703,1650212909.3143692
1650212909.5725634,1.0,6.0,106.08927917480469,84.56698608398438,1650212909.5725634,1650212924.8427207
1650212925.2072952,1.0,6.0,108.1739501953125,81.10748291015625,1650212925.2072952,1650212939.628512
1650212939.979085,1.0,6.0,70.43907928466797,86.64450073242188,1650212939.979085,1650212963.6591208
1650212963.8583615,1.0,6.0,120.75286102294922,82.23051452636719,1650212963.8583615,1650212976.9263744
1650212993.6282637,1.0,7.0,97.03982543945312,97.30564880371094,1650212993.6282637,1650213012.8162625
1650213013.254739,1.0,7.0,92.53386688232422,103.71002197265625,1650213013.254739,1650213034.6631172
1650213034.9630208,1.0,7.0,90.99256134033203,97.1990966796875,1650213034.9630208,1650213055.3493018
1650213055.6415353,1.0,7.0,106.65274810791016,95.57505798339844,1650213055.6415353,1650213072.8281531
1650213073.1757047,1.0,7.0,77.6230697631836,99.80330657958984,1650213073.1757047,1650213097.6143146
1650213097.8940072,1.0,7.0,99.29356384277344,99.10042572021484,1650213097.8940072,1650213116.9284737
1650213145.6382704,1.0,8.0,97.92465209960938,118.25699615478516,1650213145.6382704,1650213168.513001
1650213169.0540435,1.0,8.0,146.12692260742188,118.44774627685547,1650213169.0540435,1650213184.383183
1650213184.9053433,1.0,8.0,98.15550231933594,113.32933807373047,1650213184.9053433,1650213206.8297374
1650213207.3781893,1.0,8.0,84.00511932373047,116.79656219482422,1650213207.3781893,1650213233.8289576
1650213234.329171,1.0,8.0,97.2553482055664,111.5250473022461,1650213234.329171,1650213256.1274574
1650213256.590361,1.0,8.0,73.11458587646484,108.43894958496094,1650213256.590361,1650213284.7106044
1650213322.893285,1.0,9.0,144.51272583007812,121.7696762084961,1650213322.893285,1650213338.836518
1650213339.2001882,1.0,9.0,183.14857482910156,129.6575469970703,1650213339.2001882,1650213352.5663855
1650213353.0812967,1.0,9.0,84.80774688720703,123.50800323486328,1650213353.0812967,1650213380.460871
1650213380.690387,1.0,9.0,77.9544677734375,130.83116149902344,1650213380.690387,1650213412.4396908
1650213412.930642,1.0,9.0,164.39292907714844,121.91525268554688,1650213412.930642,1650213426.9458435
1650213427.363719,1.0,9.0,127.5401611328125,120.12632751464844,1650213427.363719,1650213445.1463525
1650213463.2881467,1.0,10.0,140.69102478027344,133.49940490722656,1650213463.2881467,1650213481.199736
1650213481.7663558,1.0,10.0,91.17501068115234,134.3225860595703,1650213481.7663558,1650213509.515188
1650213510.1084597,1.0,10.0,113.33085632324219,139.2578582763672,1650213510.1084597,1650213533.1383746
1650213533.579683,1.0,10.0,145.22549438476562,140.314208984375,1650213533.579683,1650213551.7583096
1650213552.2971945,1.0,10.0,120.65775299072266,126.98104858398438,1650213552.2971945,1650213572.1633034
1650213572.8957229,1.0,10.0,86.35224151611328,132.79251098632812,1650213572.8957229,1650213601.84691
1650213630.713278,1.0,11.0,137.47775268554688,157.75088500976562,1650213630.713278,1650213652.076734
1650213652.6221952,1.0,11.0,169.9885711669922,156.9808349609375,1650213652.6221952,1650213669.8351164
1650213670.4113529,1.0,11.0,117.8395004272461,151.89674377441406,1650213670.4113529,1650213694.4949577
1650213695.229484,1.0,11.0,125.23150634765625,151.68992614746094,1650213695.229484,1650213717.891513
1650213718.317442,1.0,11.0,109.20684814453125,157.0274658203125,1650213718.317442,1650213745.1106336
1650213745.5679762,1.0,11.0,233.86647033691406,155.10580444335938,1650213745.5679762,1650213757.9382827
1650213782.866925,1.0,1.0,14.81267261505127,27.98192596435547,1650213782.866925,1650213820.402352
1650213820.711185,1.0,1.0,38.87964630126953,29.38525390625,1650213820.711185,1650213835.706178
1650213835.8864324,1.0,1.0,40.488059997558594,29.809207916259766,1650213835.8864324,1650213850.483328
1650213850.646348,1.0,1.0,51.95363235473633,29.84077262878418,1650213850.646348,1650213862.0411243
1650213862.1902292,1.0,1.0,44.053871154785156,29.540863037109375,1650213862.1902292,1650213875.5148244
1650213875.6076581,1.0,1.0,43.200462341308594,29.891599655151367,1650213875.6076581,1650213889.3343632
1650213889.4823546,1.0,1.0,33.01601791381836,29.755573272705078,1650213889.4823546,1650213907.3827567
1650213907.57267,1.0,1.0,32.28883743286133,29.784746170043945,1650213907.57267,1650213925.8762095
1650213954.2975235,1.0,2.0,41.14128494262695,42.74871063232422,1650213954.2975235,1650213974.666358
1650213974.8119488,1.0,2.0,49.32720184326172,43.161293029785156,1650213974.8119488,1650213992.0032752
1650213992.1513178,1.0,2.0,68.88392639160156,41.604923248291016,1650213992.1513178,1650214004.0263667
1650214004.2333138,1.0,2.0,38.4345817565918,42.35151290893555,1650214004.2333138,1650214025.8284497
1650214026.0326202,1.0,2.0,43.92695999145508,41.78105163574219,1650214026.0326202,1650214044.699971
1650214044.8539443,1.0,2.0,65.02088928222656,42.49762725830078,1650214044.8539443,1650214057.6805916
1650214057.8709135,1.0,2.0,39.82405090332031,42.194034576416016,1650214057.8709135,1650214078.6623704
1650214078.8263943,1.0,2.0,40.477142333984375,42.44768524169922,1650214078.8263943,1650214099.430616
1650214119.0989442,1.0,3.0,58.84865188598633,52.84976577758789,1650214119.0989442,1650214136.635455
1650214136.8470123,1.0,3.0,70.30850982666016,54.03821563720703,1650214136.8470123,1650214151.8238626
1650214152.1341913,1.0,3.0,51.72433090209961,51.25368881225586,1650214152.1341913,1650214171.5061193
1650214171.7575731,1.0,3.0,64.46955871582031,52.87001037597656,1650214171.7575731,1650214187.7651289
1650214187.9364522,1.0,3.0,55.72185516357422,49.6068000793457,1650214187.9364522,1650214205.3263967
1650214205.528521,1.0,3.0,60.63152313232422,49.86231231689453,1650214205.528521,1650214221.5597854
1650214221.7946072,1.0,3.0,75.23323822021484,53.99027633666992,1650214221.7946072,1650214235.8309562
1650214278.0382826,1.0,4.0,70.58785247802734,62.00986099243164,1650214278.0382826,1650214295.0383747
1650214295.268772,1.0,4.0,87.83953094482422,63.39263916015625,1650214295.268772,1650214309.2943475
1650214309.5569017,1.0,4.0,80.62281799316406,65.4506607055664,1650214309.5569017,1650214325.2844598
1650214325.6410463,1.0,4.0,73.63130950927734,64.4541015625,1650214325.6410463,1650214342.5903573
1650214342.8926523,1.0,4.0,89.205810546875,62.27900695800781,1650214342.8926523,1650214356.4343715
1650214356.6188245,1.0,4.0,52.45583724975586,61.330787658691406,1650214356.6188245,1650214379.266447
1650214379.4567575,1.0,4.0,50.77455520629883,65.37891387939453,1650214379.4567575,1650214404.4298959
1650214441.4316654,1.0,5.0,107.90999603271484,73.70698547363281,1650214441.4316654,1650214454.6371152
1650214454.9616404,1.0,5.0,70.23316955566406,75.3941879272461,1650214454.9616404,1650214475.6783483
1650214475.9683309,1.0,5.0,47.106048583984375,72.25283813476562,1650214475.9683309,1650214505.582362
1650214505.9504101,1.0,5.0,61.75193786621094,75.94563293457031,1650214505.9504101,1650214529.674362
1650214529.991856,1.0,5.0,72.6079330444336,72.73595428466797,1650214529.991856,1650214549.3423579
1650214549.6019888,1.0,5.0,63.420101165771484,76.00273895263672,1650214549.6019888,1650214572.7019205
1650214593.774047,1.0,6.0,66.52433776855469,88.36167907714844,1650214593.774047,1650214619.2083473
1650214619.5542674,1.0,6.0,65.7214126586914,85.47974395751953,1650214619.5542674,1650214644.5689456
1650214645.0611265,1.0,6.0,120.08350372314453,88.7994384765625,1650214645.0611265,1650214659.301217
1650214659.6774898,1.0,6.0,105.71456146240234,89.67713928222656,1650214659.6774898,1650214675.9666367
1650214676.260168,1.0,6.0,118.42768859863281,92.75825500488281,1650214676.260168,1650214691.256661
1650214711.767783,1.0,7.0,82.0477294921875,104.0291976928711,1650214711.767783,1650214735.8269498
1650214736.1139505,1.0,7.0,84.74893188476562,99.26148223876953,1650214736.1139505,1650214758.4151163
1650214758.7897024,1.0,7.0,55.667152404785156,99.02310180664062,1650214758.7897024,1650214792.8492851
1650214793.4606948,1.0,7.0,103.93163299560547,98.54529571533203,1650214793.4606948,1650214811.5783744
1650214811.9521964,1.0,7.0,116.51351165771484,99.35914611816406,1650214811.9521964,1650214828.1734912
1650214828.4784896,1.0,7.0,113.45296478271484,103.6339340209961,1650214828.4784896,1650214845.87777
1650214870.1008136,1.0,8.0,55.499977111816406,102.04034423828125,1650214870.1008136,1650214905.1278548
1650214905.5593731,1.0,8.0,125.73419189453125,106.89002227783203,1650214905.5593731,1650214921.7204509
1650214922.000504,1.0,8.0,122.27910614013672,115.163818359375,1650214922.000504,1650214939.8531044
1650214940.1782568,1.0,8.0,145.44366455078125,113.47400665283203,1650214940.1782568,1650214954.9743629
1650214955.3650205,1.0,8.0,152.51788330078125,114.7428207397461,1650214955.3650205,1650214969.6321998
1650214970.161966,1.0,8.0,87.85221862792969,113.220458984375,1650214970.161966,1650214994.6576476
1650215031.8080318,1.0,9.0,105.49028778076172,117.39178466796875,1650215031.8080318,1650215052.9663777
1650215053.3685024,1.0,9.0,76.45817565917969,127.06643676757812,1650215053.3685024,1650215084.679737
1650215085.1776683,1.0,9.0,165.4310760498047,130.83120727539062,1650215085.1776683,1650215100.138581
1650215100.6190715,1.0,9.0,90.65689086914062,131.56788635253906,1650215100.6190715,1650215127.9198089
1650215128.3753424,1.0,9.0,192.66761779785156,119.65196228027344,1650215128.3753424,1650215140.13134
1650215164.2902827,1.0,10.0,104.17322540283203,139.0712432861328,1650215164.2902827,1650215189.344706
1650215189.8139453,1.0,10.0,93.20198822021484,137.27894592285156,1650215189.8139453,1650215217.6030524
1650215218.060319,1.0,10.0,106.2200927734375,137.62037658691406,1650215218.060319,1650215242.4436536
1650215242.7913697,1.0,10.0,119.95947265625,134.94467163085938,1650215242.7913697,1650215263.9651873
1650215264.6652129,1.0,10.0,127.18732452392578,135.45603942871094,1650215264.6652129,1650215284.7143803
1650215285.1287327,1.0,10.0,166.6342010498047,133.16184997558594,1650215285.1287327,1650215300.1916664
1650215332.2700815,1.0,11.0,137.15667724609375,143.497802734375,1650215332.2700815,1650215351.8389423
1650215352.5448935,1.0,11.0,124.04846954345703,140.79554748535156,1650215352.5448935,1650215373.8268979
1650215374.3920932,1.0,11.0,157.8443145751953,157.294189453125,1650215374.3920932,1650215392.9990358
1650215393.5355248,1.0,11.0,109.18878173828125,151.43685913085938,1650215393.5355248,1650215419.4264636
1650215419.8096426,1.0,11.0,148.0572967529297,156.51080322265625,1650215419.8096426,1650215439.4236703
1650215439.8890777,1.0,11.0,103.77819061279297,135.29336547851562,1650215439.8890777,1650215463.526028
1650215481.8401859,1.0,12.0,113.14147186279297,157.89849853515625,1650215481.8401859,1650215507.9314148
1650215508.5373955,1.0,12.0,143.97935485839844,161.23350524902344,1650215508.5373955,1650215529.2903712
1650215529.6320653,1.0,12.0,122.57450103759766,165.65797424316406,1650215529.6320653,1650215554.6943736
1650215555.340882,1.0,12.0,155.51638793945312,161.5409393310547,1650215555.340882,1650215574.631454
1650215575.2363517,1.0,12.0,105.64400482177734,163.82955932617188,1650215575.2363517,1650215603.9743767
1650215638.0534198,1.0,13.0,160.10946655273438,184.81321716308594,1650215638.0534198,1650215659.3263652
1650215659.8390672,1.0,13.0,103.74793243408203,163.7002716064453,1650215659.8390672,1650215689.275799
1650215689.7614963,1.0,13.0,116.06786346435547,162.61839294433594,1650215689.7614963,1650215715.746294
1650215716.4289432,1.0,13.0,145.6929931640625,179.39889526367188,1650215716.4289432,1650215739.0930402
1650215739.702633,1.0,13.0,132.28546142578125,164.21839904785156,1650215739.702633,1650215762.698357
1650215785.803592,1.0,14.0,144.1113739013672,189.32345581054688,1650215785.803592,1650215810.0903628
1650215810.9408503,1.0,14.0,137.1526336669922,194.49867248535156,1650215810.9408503,1650215836.9702456
1650215837.6155236,1.0,14.0,81.43608856201172,187.157958984375,1650215837.6155236,1650215879.9063559
1650215880.6102147,1.0,14.0,144.67710876464844,195.30564880371094,1650215880.6102147,1650215905.3826199
1650215906.0801973,1.0,14.0,135.13490295410156,185.58189392089844,1650215906.0801973,1650215931.3586397
1650215965.4328196,1.0,15.0,191.8105926513672,209.33006286621094,1650215965.4328196,1650215985.374367
1650215986.0152667,1.0,15.0,183.25262451171875,203.6869354248047,1650215986.0152667,1650216006.315112
1650216006.949638,1.0,15.0,174.23614501953125,198.77842712402344,1650216006.949638,1650216027.8637831
1650216028.5459404,1.0,15.0,143.3158721923828,208.1890411376953,1650216028.5459404,1650216055.0259092
1650216055.609523,1.0,15.0,203.98548889160156,205.90786743164062,1650216055.609523,1650216073.9931843
1650216074.6409912,1.0,15.0,191.6197509765625,193.0382537841797,1650216074.6409912,1650216093.1933591
1650216129.7015796,1.0,16.0,147.3445281982422,209.4510955810547,1650216129.7015796,1650216155.6543593
1650216156.4688494,1.0,16.0,197.98233032226562,213.56814575195312,1650216156.4688494,1650216176.106966
1650216176.9074216,1.0,16.0,151.6134796142578,208.88783264160156,1650216176.9074216,1650216202.0239215
1650216202.743777,1.0,16.0,100.51680755615234,211.08303833007812,1650216202.743777,1650216240.9463446
1650216278.406611,1.0,17.0,137.44891357421875,226.46449279785156,1650216278.406611,1650216308.2140477
1650216308.8419135,1.0,17.0,126.5714340209961,224.23672485351562,1650216308.8419135,1650216340.9423628
1650216341.8740306,1.0,17.0,124.43778228759766,228.51702880859375,1650216341.8740306,1650216374.7981138
1650216375.0199096,1.0,17.0,115.66596984863281,225.660888671875,1650216375.0199096,1650216410.293897
1650216431.7259738,1.0,18.0,206.46839904785156,227.12107849121094,1650216431.7259738,1650216451.6031077
1650216452.4155617,1.0,18.0,90.92664337158203,217.14866638183594,1650216452.4155617,1650216495.7691905
1650216496.5133524,1.0,18.0,98.32665252685547,232.75152587890625,1650216496.5133524,1650216539.3501616
1650216540.1454384,1.0,18.0,123.40505981445312,237.45867919921875,1650216540.1454384,1650216574.7064207
1650216606.960865,1.0,20.0,126.93070220947266,255.5243682861328,1650216606.960865,1650216643.0435452
1650216643.8691347,1.0,20.0,174.6728515625,252.65097045898438,1650216643.8691347,1650216669.7346306
1650216670.604611,1.0,20.0,180.77182006835938,254.4970703125,1650216670.604611,1650216695.8297813
1650216696.6879811,1.0,20.0,126.5949478149414,255.15081787109375,1650216696.6879811,1650216732.3924072
1650216733.1953244,1.0,20.0,108.84585571289062,269.7633361816406,1650216733.1953244,1650216777.2943838
1650216778.073459,1.0,20.0,216.4148712158203,251.53182983398438,1650216778.073459,1650216798.959269
1650216799.837434,1.0,20.0,262.649658203125,254.4481964111328,1650216799.837434,1650216817.1228173
1650216817.9020624,1.0,20.0,166.75108337402344,248.93800354003906,1650216817.9020624,1650216844.7684534
1650216845.5501635,1.0,20.0,147.69679260253906,263.78009033203125,1650216845.5501635,1650216877.372114
1650216878.3007731,1.0,20.0,118.48546600341797,262.727294921875,1650216878.3007731,1650216917.7992897
1650216918.639115,1.0,20.0,177.957275390625,258.8771667480469,1650216918.639115,1650216944.7127895
1650216945.6480997,1.0,20.0,239.5459442138672,254.07821655273438,1650216945.6480997,1650216964.6841135
1650216965.6647732,1.0,20.0,160.97743225097656,256.63470458984375,1650216965.6647732,1650216994.1159654
1650216994.7635303,1.0,20.0,144.13815307617188,257.3309326171875,1650216994.7635303,1650217026.6773558
1650217050.5816157,1.0,21.0,154.98593139648438,260.6314697265625,1650217050.5816157,1650217080.6617653
1650217081.4541287,1.0,21.0,105.06613159179688,274.326904296875,1650217081.4541287,1650217128.0247962
1650217128.9159799,1.0,21.0,151.3255157470703,271.5865783691406,1650217128.9159799,1650217160.5563798
1650217191.0335915,1.0,22.0,220.12359619140625,285.3152770996094,1650217191.0335915,1650217213.9207337
1650217214.8727853,1.0,22.0,102.0708236694336,282.60479736328125,1650217214.8727853,1650217263.7995968
1650217264.5565777,1.0,22.0,172.7801055908203,283.7608337402344,1650217264.5565777,1650217293.8423567
1650217294.8194613,1.0,22.0,345.3501281738281,282.1909484863281,1650217294.8194613,1650217309.343851
1650217310.3379536,1.0,22.0,166.8711700439453,271.50714111328125,1650217310.3379536,1650217339.3423653
1650217379.1941571,1.0,1.0,48.33247375488281,27.75374412536621,1650217379.1941571,1650217390.59436
1650217390.6795673,1.0,1.0,31.749649047851562,29.82596778869629,1650217390.6795673,1650217409.3254426
1650217409.465771,1.0,1.0,36.23124694824219,29.878751754760742,1650217409.465771,1650217425.832859
1650217425.9764454,1.0,1.0,34.90967559814453,29.709617614746094,1650217425.9764454,1650217442.8772042
1650217443.0050364,1.0,1.0,36.81422424316406,29.72238540649414,1650217443.0050364,1650217459.0042863
1650217459.1831918,1.0,1.0,49.78094482421875,29.760967254638672,1650217459.1831918,1650217471.0351162
1650217471.1698816,1.0,1.0,43.831478118896484,29.907724380493164,1650217471.1698816,1650217484.6989708
1650217484.8723598,1.0,1.0,44.902015686035156,29.77727699279785,1650217484.8723598,1650217498.0343523
1650217512.0059745,1.0,2.0,59.03120422363281,41.48757553100586,1650217512.0059745,1650217525.8291724
1650217526.0854225,1.0,2.0,51.00923538208008,43.25385665893555,1650217526.0854225,1650217542.7098625
1650217542.8504179,1.0,2.0,43.526451110839844,42.018802642822266,1650217542.8504179,1650217561.8273838
1650217562.0577726,1.0,2.0,39.96717834472656,41.43008804321289,1650217562.0577726,1650217582.374444
1650217582.5048256,1.0,2.0,55.774879455566406,42.022274017333984,1650217582.5048256,1650217597.3143597
1650217597.4666107,1.0,2.0,42.833946228027344,43.05914306640625,1650217597.4666107,1650217617.2173002
1650217617.4921377,1.0,2.0,56.938636779785156,41.05195617675781,1650217617.4921377,1650217631.6828532
1650217631.9109564,1.0,2.0,36.918025970458984,43.428916931152344,1650217631.9109564,1650217654.989114
1650217669.9489832,1.0,3.0,58.165184020996094,51.11772537231445,1650217669.9489832,1650217687.1242065
1650217687.3326561,1.0,3.0,90.68648529052734,52.07839584350586,1650217687.3326561,1650217698.5471168
1650217698.801308,1.0,3.0,58.71421432495117,55.111656188964844,1650217698.801308,1650217717.093301
1650217717.262927,1.0,3.0,62.49819564819336,51.534751892089844,1650217717.262927,1650217733.3433914
1650217733.5095713,1.0,3.0,72.1086654663086,50.24174880981445,1650217733.5095713,1650217747.1140385
1650217747.558919,1.0,3.0,50.88759231567383,54.85845184326172,1650217747.558919,1650217768.546353
1650217768.8359277,1.0,3.0,53.97568130493164,50.45480728149414,1650217768.8359277,1650217787.0663595
1650217787.2786736,1.0,3.0,76.25420379638672,53.68927764892578,1650217787.2786736,1650217801.0090647
1650217801.1579173,1.0,3.0,74.55889892578125,52.317413330078125,1650217801.1579173,1650217814.838377
1650217815.1710315,1.0,3.0,74.93938446044922,51.25224685668945,1650217815.1710315,1650217828.501806
1650217846.170051,1.0,4.0,62.63056182861328,65.97901153564453,1650217846.170051,1650217866.6073573
1650217866.821978,1.0,4.0,59.020240783691406,66.06324005126953,1650217866.821978,1650217888.509453
1650217888.6634371,1.0,4.0,57.97657775878906,64.46717071533203,1650217888.6634371,1650217910.258365
1650217910.515753,1.0,4.0,69.14952087402344,61.81190872192383,1650217910.515753,1650217927.8694515
1650217928.1286116,1.0,4.0,57.56511688232422,64.98619079589844,1650217928.1286116,1650217950.0863538
1650217950.325047,1.0,4.0,54.30490493774414,64.57329559326172,1650217950.325047,1650217973.3800547
1650217995.7282875,1.0,5.0,59.787410736083984,74.26850128173828,1650217995.7282875,1650218019.6463656
1650218019.8982832,1.0,5.0,88.25879669189453,71.37447357177734,1650218019.8982832,1650218035.534118
1650218035.9286675,1.0,5.0,67.30235290527344,74.57337188720703,1650218035.9286675,1650218057.2503586
1650218057.6682289,1.0,5.0,84.28192138671875,75.85381317138672,1650218057.6682289,1650218075.050367
1650218075.3183007,1.0,5.0,72.9302749633789,68.10816192626953,1650218075.3183007,1650218093.3903568
1650218093.7191548,1.0,5.0,66.49195098876953,69.78895568847656,1650218093.7191548,1650218114.0223653
1650218114.2837906,1.0,5.0,94.15506744384766,75.43753051757812,1650218114.2837906,1650218129.6839178
1650218172.6741042,1.0,6.0,95.0668716430664,85.244384765625,1650218172.6741042,1650218189.840967
1650218190.1652882,1.0,6.0,71.34314727783203,91.00003814697266,1650218190.1652882,1650218214.6385572
1650218214.8816185,1.0,6.0,72.74712371826172,89.34117126464844,1650218214.8816185,1650218238.4701805
1650218238.862066,1.0,6.0,117.89623260498047,91.74407958984375,1650218238.862066,1650218253.8243759
1650218254.2657304,1.0,6.0,94.17597961425781,90.57762145996094,1650218254.2657304,1650218272.6143582
1650218272.9352968,1.0,6.0,72.98733520507812,86.55982971191406,1650218272.9352968,1650218295.70637
1650218314.256621,1.0,7.0,112.06156158447266,99.1507797241211,1650218314.256621,1650218331.122351
1650218331.6465347,1.0,7.0,116.72293853759766,98.10414123535156,1650218331.6465347,1650218347.658811
1650218348.112794,1.0,7.0,95.8565673828125,100.5267562866211,1650218348.112794,1650218368.1218553
1650218368.4620283,1.0,7.0,109.1115493774414,102.9455795288086,1650218368.4620283,1650218386.489451
1650218386.8691385,1.0,7.0,138.2384033203125,100.8388442993164,1650218386.8691385,1650218400.7943568
1650218401.1751013,1.0,7.0,83.60006713867188,97.08796691894531,1650218401.1751013,1650218423.280346
1650218423.651694,1.0,7.0,136.21177673339844,101.31592559814453,1650218423.651694,1650218437.879538
1650218438.49676,1.0,7.0,63.840267181396484,96.30094146728516,1650218438.49676,1650218467.3343582
1650218486.5393474,1.0,8.0,63.41878890991211,112.94261169433594,1650218486.5393474,1650218520.3463628
1650218520.8769407,1.0,8.0,141.23020935058594,109.6958999633789,1650218520.8769407,1650218535.6613135
1650218536.0920544,1.0,8.0,120.06793975830078,110.78999328613281,1650218536.0920544,1650218553.6154664
1650218554.0080895,1.0,8.0,111.07154846191406,98.31449127197266,1650218554.0080895,1650218570.934116
1650218571.3629131,1.0,8.0,112.09800720214844,109.24949645996094,1650218571.3629131,1650218589.8467386
1650218590.184369,1.0,8.0,96.78824615478516,111.2942123413086,1650218590.184369,1650218612.0878553
1650218612.7071512,1.0,8.0,107.31938171386719,112.3423080444336,1650218612.7071512,1650218632.6103592
1650218657.8619404,1.0,10.0,153.28225708007812,139.6238555908203,1650218657.8619404,1650218674.9545898
1650218675.4119108,1.0,10.0,110.6380386352539,131.61119079589844,1650218675.4119108,1650218697.8273473
1650218698.292189,1.0,10.0,111.96144104003906,141.93569946289062,1650218698.292189,1650218722.050369
1650218722.5505247,1.0,10.0,116.05722045898438,127.74161529541016,1650218722.5505247,1650218743.316143
1650218743.6886456,1.0,10.0,82.62452697753906,139.66348266601562,1650218743.6886456,1650218775.3983588
1650218796.0468473,1.0,11.0,105.0498275756836,143.3426055908203,1650218796.0468473,1650218821.5966272
1650218822.0811448,1.0,11.0,180.11172485351562,152.16041564941406,1650218822.0811448,1650218837.8380308
1650218838.361437,1.0,11.0,232.08563232421875,151.88328552246094,1650218838.361437,1650218850.542286
1650218850.9728475,1.0,11.0,160.44998168945312,147.27993774414062,1650218850.9728475,1650218868.1807024
1650218868.752933,1.0,11.0,84.9433364868164,148.88739013671875,1650218868.752933,1650218901.386453
1650218901.8002074,1.0,11.0,156.03155517578125,146.1780242919922,1650218901.8002074,1650218919.3543494
1650218919.7627165,1.0,11.0,113.06194305419922,148.35446166992188,1650218919.7627165,1650218944.3775413
1650218964.3299918,1.0,12.0,158.3243865966797,161.27169799804688,1650218964.3299918,1650218983.278431
1650218983.7246444,1.0,12.0,120.16545104980469,160.5030517578125,1650218983.7246444,1650219008.590361
1650219009.107687,1.0,12.0,104.68449401855469,174.2267303466797,1650219009.107687,1650219039.8285701
1650219040.471642,1.0,12.0,136.14266967773438,156.9119110107422,1650219040.471642,1650219061.8903482
1650219062.3809633,1.0,12.0,225.7540283203125,159.20606994628906,1650219062.3809633,1650219075.5102968
1650219076.0443187,1.0,12.0,133.0169677734375,162.23770141601562,1650219076.0443187,1650219098.6880453
1650219117.7087164,1.0,1.0,20.042335510253906,27.601594924926758,1650219117.7087164,1650219145.0508382
1650219145.2507432,1.0,1.0,27.405616760253906,29.638967514038086,1650219145.2507432,1650219166.7426882
1650219166.9746807,1.0,1.0,27.326505661010742,30.725696563720703,1650219166.9746807,1650219189.333925
1650219189.425056,1.0,1.0,41.92766571044922,30.463863372802734,1650219189.425056,1650219203.8308187
1650219204.100516,1.0,1.0,31.70281410217285,30.449478149414062,1650219204.100516,1650219223.152453
1650219223.2976,1.0,1.0,34.03241729736328,30.71371078491211,1650219223.2976,1650219241.192304
1650219241.3154118,1.0,1.0,45.457828521728516,29.98712158203125,1650219241.3154118,1650219254.4044666
1650219288.9804056,1.0,2.0,59.06924057006836,44.57490158081055,1650219288.9804056,1650219303.7766001
1650219303.9354072,1.0,2.0,39.0849494934082,42.32280349731445,1650219303.9354072,1650219325.2223725
1650219325.5005043,1.0,2.0,40.0814208984375,40.638309478759766,1650219325.5005043,1650219345.4598763
