,load,alloc,reward,sigma,event_start_time,event_end_time
1650205583.5524206,40.93742370605469,2.0,0.19662921130657196,0.3747658431529999,1650205583.5524206,1650205599.870009
1650205600.07461,37.80381774902344,2.0,0.21022726595401764,0.376889169216156,1650205600.07461,1650205617.9564013
1650205618.1305237,38.3137092590332,2.0,0.20555555820465088,0.3726779818534851,1650205618.1305237,1650205635.6438372
1650205635.8133523,37.8106803894043,2.0,0.2295081913471222,0.36961063742637634,1650205635.8133523,1650205647.8734372
1650205659.8677752,33.877925872802734,3.0,0.21198156476020813,0.3394221067428589,1650205659.8677752,1650205677.7260113
1650205678.0322034,37.890830993652344,3.0,0.190687358379364,0.33296358585357666,1650205678.0322034,1650205695.8465405
1650205696.0539267,38.47573471069336,3.0,0.16543209552764893,0.3513641953468323,1650205696.0539267,1650205715.6766837
1650205715.9161742,36.702720642089844,3.0,0.14754098653793335,0.34219294786453247,1650205715.9161742,1650205732.3727195
1650205732.5546236,39.42876052856445,3.0,0.18313252925872803,0.3471050560474396,1650205732.5546236,1650205744.6523917
1650205745.0094836,36.74543380737305,3.0,0.20090293884277344,0.3359565734863281,1650205745.0094836,1650205765.8283966
1650205766.2616568,35.89628601074219,3.0,1.0,0.39163023233413696,1650205766.2616568,1650205777.3491545
1650205777.667197,38.30379104614258,3.0,0.20000000298023224,0.3314967751502991,1650205777.667197,1650205795.1589382
1650205795.36392,39.87336730957031,3.0,0.2751842737197876,0.35049980878829956,1650205795.36392,1650205807.8283806
1650205822.1024268,39.53900909423828,1.0,0.13865546882152557,0.4583492577075958,1650205822.1024268,1650205833.8123815
1650205833.9773533,38.27639389038086,1.0,0.20078739523887634,0.44367825984954834,1650205833.9773533,1650205848.529403
1650205848.6579025,40.100608825683594,1.0,0.20000000298023224,0.4472135901451111,1650205848.6579025,1650205863.3459585
1650205863.4463933,37.8939208984375,1.0,0.20000000298023224,0.4472135901451111,1650205863.4463933,1650205878.8578365
1650205879.0347116,38.81612777709961,1.0,0.19838055968284607,0.44992128014564514,1650205879.0347116,1650205892.508493
1650205892.636448,39.9738655090332,1.0,0.19920319318771362,0.44632184505462646,1650205892.636448,1650205906.320388
1650205906.6352725,38.818634033203125,1.0,0.2023809552192688,0.44543540477752686,1650205906.6352725,1650205921.8083982
1650205922.0236666,37.647884368896484,1.0,0.19678714871406555,0.4481107294559479,1650205922.0236666,1650205934.3218343
1650205934.4256108,35.391387939453125,1.0,0.19512194395065308,0.45083481073379517,1650205934.4256108,1650205946.4059265
1650205946.5824335,36.34499740600586,1.0,0.197628453373909,0.4445542097091675,1650205946.5824335,1650205958.1933851
1650205958.2967966,34.98200988769531,1.0,0.2083333283662796,0.4564354717731476,1650205958.2967966,1650205972.2182374
1650205984.8845584,38.87158966064453,2.0,0.203125,0.3608439266681671,1650205984.8845584,1650206000.731608
1650206001.0771003,36.622154235839844,2.0,0.196891188621521,0.359907865524292,1650206001.0771003,1650206018.1159675
1650206018.236646,33.685489654541016,2.0,0.15235456824302673,0.37216147780418396,1650206018.236646,1650206031.8923771
1650206032.0276163,39.32730484008789,2.0,0.15099714696407318,0.3774256706237793,1650206032.0276163,1650206048.9369872
1650206049.2064192,36.40464782714844,2.0,0.1979166716337204,0.3608439266681671,1650206049.2064192,1650206067.3359733
1650206067.5429635,34.42751693725586,2.0,0.1460055112838745,0.37113481760025024,1650206067.5429635,1650206085.6389542
1650206085.7920766,37.93477249145508,2.0,0.20000000298023224,0.35805743932724,1650206085.7920766,1650206099.8161495
1650206100.0809383,37.85429382324219,2.0,0.2041884809732437,0.3617872893810272,1650206100.0809383,1650206117.35771
1650206132.2726321,37.164772033691406,3.0,0.20666666328907013,0.3333333432674408,1650206132.2726321,1650206148.3631392
1650206148.5452206,36.684326171875,3.0,0.20090293884277344,0.3359565734863281,1650206148.5452206,1650206166.8636699
1650206167.111793,37.317047119140625,3.0,0.19821825623512268,0.3337043225765228,1650206167.111793,1650206185.816382
1650206186.085237,37.18329620361328,3.0,0.1779448688030243,0.3539961576461792,1650206186.085237,1650206201.8181086
1650206201.9903605,39.08290481567383,3.0,0.14868105947971344,0.34627169370651245,1650206201.9903605,1650206220.54067
1650206220.7488317,34.961036682128906,3.0,0.46633416414260864,0.35311228036880493,1650206220.7488317,1650206233.906336
1650206234.2817364,33.55038070678711,3.0,0.2750582695007324,0.3413943648338318,1650206234.2817364,1650206249.2145023
1650206249.5935493,38.97404861450195,3.0,1.0,0.36711156368255615,1650206249.5935493,1650206261.0883782
1650206261.4439375,36.143348693847656,3.0,0.17149758338928223,0.3475240170955658,1650206261.4439375,1650206275.0564003
1650206275.238101,38.20005798339844,3.0,1.0,0.3823595643043518,1650206275.238101,1650206286.101959
1650206304.5668697,37.082763671875,1.0,0.13596491515636444,0.46829289197921753,1650206304.5668697,1650206318.7243912
1650206318.83066,37.58115768432617,1.0,0.19672131538391113,0.45267874002456665,1650206318.83066,1650206330.3523917
1650206330.5012624,37.40464782714844,1.0,0.19838055968284607,0.44992128014564514,1650206330.5012624,1650206343.7883818
1650206343.9464848,39.001434326171875,1.0,0.20233462750911713,0.44108107686042786,1650206343.9464848,1650206359.1766932
1650206359.335705,38.195438385009766,1.0,0.20158103108406067,0.4445542097091675,1650206359.335705,1650206374.756395
1650206374.92536,37.61445999145508,1.0,0.3794466257095337,0.4445542097091675,1650206374.92536,1650206385.4266403
1650206385.5349193,32.752750396728516,1.0,0.20158103108406067,0.4445542097091675,1650206385.5349193,1650206400.2512398
1650206400.5603313,37.605796813964844,1.0,0.19844357669353485,0.44108107686042786,1650206400.5603313,1650206415.0261858
1650206415.1883948,36.212249755859375,1.0,0.19607843458652496,0.4428074359893799,1650206415.1883948,1650206430.0728602
1650206459.1100194,38.95372009277344,2.0,0.1716621220111847,0.3691067397594452,1650206459.1100194,1650206473.4603825
1650206473.731617,38.57659912109375,2.0,0.18786127865314484,0.3801429569721222,1650206473.731617,1650206489.8294587
1650206490.1454475,38.72513961791992,2.0,0.1928783357143402,0.3851855993270874,1650206490.1454475,1650206505.8974888
1650206506.0669937,35.792930603027344,2.0,0.19104477763175964,0.386333703994751,1650206506.0669937,1650206522.9977107
1650206523.160549,35.17579650878906,2.0,0.202816903591156,0.3752933144569397,1650206523.160549,1650206538.3698707
1650206538.5009553,40.00831985473633,2.0,0.15616437792778015,0.37011659145355225,1650206538.5009553,1650206555.8973365
1650206556.0834777,36.43910217285156,2.0,0.12316715717315674,0.3829197883605957,1650206556.0834777,1650206573.619585
1650206573.8220773,38.13041687011719,2.0,0.1428571492433548,0.37424060702323914,1650206573.8220773,1650206589.8722565
1650206590.1415868,36.3121452331543,2.0,0.1970149278640747,0.386333703994751,1650206590.1415868,1650206607.6563883
1650206624.687561,35.83705520629883,3.0,0.20728929340839386,0.33748364448547363,1650206624.687561,1650206639.8394754
1650206640.1125593,36.565704345703125,3.0,0.1336633712053299,0.35179877281188965,1650206640.1125593,1650206658.4083927
1650206658.5969014,35.088748931884766,3.0,0.1375921368598938,0.35049980878829956,1650206658.5969014,1650206673.8154547
1650206674.0573814,33.01441192626953,3.0,0.5826330780982971,0.37424060702323914,1650206674.0573814,1650206686.688229
1650206686.928321,37.45232391357422,3.0,0.21590909361839294,0.33709993958473206,1650206686.928321,1650206705.4318447
1650206705.6720073,35.63615036010742,3.0,0.15000000596046448,0.33709993958473206,1650206705.6720073,1650206721.4986334
1650206721.769827,35.950462341308594,3.0,0.20956720411777496,0.33748364448547363,1650206721.769827,1650206737.791874
1650206738.0773294,37.06069564819336,3.0,0.13895216584205627,0.33748364448547363,1650206738.0773294,1650206752.9718158
1650206770.517704,35.19350814819336,4.0,0.17543859779834747,0.3121952712535858,1650206770.517704,1650206788.5323896
1650206788.7607496,36.11381912231445,4.0,0.1260683834552765,0.3268602192401886,1650206788.7607496,1650206807.645488
1650206807.8362534,35.83917236328125,4.0,0.15325669944286346,0.30949223041534424,1650206807.8362534,1650206826.558783
1650206826.8511038,34.00757598876953,4.0,1.0,0.40555354952812195,1650206826.8511038,1650206837.8192484
1650206838.0717337,33.74549865722656,4.0,1.0,0.42409446835517883,1650206838.0717337,1650206848.5323877
1650206848.7661388,36.267520904541016,4.0,0.19739292562007904,0.30513909459114075,1650206848.7661388,1650206865.9440439
1650206866.21918,35.385520935058594,4.0,0.14919355511665344,0.3175003230571747,1650206866.21918,1650206886.9338665
1650206887.2373664,36.99329376220703,4.0,0.20162932574748993,0.3191128373146057,1650206887.2373664,1650206902.29415
1650206902.5858042,35.91391372680664,4.0,0.16314779222011566,0.30978909134864807,1650206902.5858042,1650206922.1603913
1650206942.4764426,37.039634704589844,5.0,0.7751756310462952,0.34219294786453247,1650206942.4764426,1650206955.8135066
1650206956.021127,35.01136779785156,5.0,0.2132471799850464,0.284210205078125,1650206956.021127,1650206975.900384
1650206976.1578295,35.384765625,5.0,1.0,0.3795948028564453,1650206976.1578295,1650206988.1403875
1650206988.3937712,35.21436309814453,5.0,0.2984822988510132,0.29037395119667053,1650206988.3937712,1650207007.448496
1650207007.7287152,34.19835662841797,5.0,0.09689214080572128,0.30233702063560486,1650207007.7287152,1650207027.788159
1650207028.1611526,37.225074768066406,5.0,0.19395866990089417,0.2819419503211975,1650207028.1611526,1650207048.0402255
1650207048.2930145,39.10198974609375,5.0,0.11033274978399277,0.29591497778892517,1650207048.2930145,1650207067.9083846
1650207068.123528,36.31364059448242,5.0,0.2947845757007599,0.33671751618385315,1650207068.123528,1650207082.222913
1650207095.5673,37.729408264160156,6.0,1.0,0.359907865524292,1650207095.5673,1650207107.8123906
1650207108.035391,36.68219757080078,6.0,0.6863117814064026,0.3083132207393646,1650207108.035391,1650207124.3920994
1650207124.5553806,35.83851623535156,6.0,0.41233766078948975,0.2849014401435852,1650207124.5553806,1650207143.8084095
1650207144.0428972,34.759639739990234,6.0,0.2992366552352905,0.2762894928455353,1650207144.0428972,1650207165.1881108
1650207165.5417588,37.005592346191406,6.0,0.167142853140831,0.26726123690605164,1650207165.5417588,1650207188.4572144
1650207188.8839424,36.480716705322266,6.0,0.19718310236930847,0.26537245512008667,1650207188.8839424,1650207212.512864
1650207212.9248688,36.58250427246094,6.0,0.3130990266799927,0.2826167047023773,1650207212.9248688,1650207231.3216412
1650207252.5138178,37.60574722290039,7.0,0.8571428656578064,0.32174474000930786,1650207252.5138178,1650207267.431751
1650207267.7412872,37.42216491699219,7.0,1.0,0.3834824860095978,1650207267.7412872,1650207278.6171947
1650207278.8745418,35.252342224121094,7.0,1.0,0.3666177988052368,1650207278.8745418,1650207291.4694493
1650207291.8894334,38.58713912963867,7.0,0.5362563133239746,0.29037395119667053,1650207291.8894334,1650207309.3563921
1650207309.5986469,35.13192367553711,7.0,1.0,0.33825504779815674,1650207309.5986469,1650207324.0584297
1650207324.331652,39.75546646118164,7.0,0.6751055121421814,0.32478490471839905,1650207324.331652,1650207337.8140743
1650207338.0156212,34.93699645996094,7.0,1.0,0.41885390877723694,1650207338.0156212,1650207348.2340152
1650207348.4959793,33.116886138916016,7.0,0.7074148058891296,0.31654447317123413,1650207348.4959793,1650207365.79833
1650207366.2047877,36.20491027832031,7.0,1.0,0.34299716353416443,1650207366.2047877,1650207379.6283815
1650207379.791407,36.363792419433594,7.0,0.4786885380744934,0.2862991690635681,1650207379.791407,1650207398.6838264
1650207417.2305486,35.09844970703125,8.0,0.4810318648815155,0.2754496932029724,1650207417.2305486,1650207438.3425913
1650207438.5425565,34.52078628540039,8.0,1.0,0.33981382846832275,1650207438.5425565,1650207453.2003918
1650207453.5478292,35.959754943847656,8.0,1.0,0.34627169370651245,1650207453.5478292,1650207467.2019818
1650207467.3528075,34.29575729370117,8.0,0.6972972750663757,0.3001501262187958,1650207467.3528075,1650207485.6349525
1650207486.04355,33.770545959472656,8.0,1.0,0.3458572328090668,1650207486.04355,1650207500.4644
1650207500.6872013,33.47954559326172,8.0,0.5605815649032593,0.284210205078125,1650207500.6872013,1650207521.3565373
1650207521.641318,38.39484405517578,8.0,0.8786008358001709,0.3207501471042633,1650207521.641318,1650207536.0963845
1650207536.240844,35.680747985839844,8.0,0.9297520518302917,0.32141217589378357,1650207536.240844,1650207552.1878195
1650207572.527422,36.444583892822266,1.0,0.13793103396892548,0.46423834562301636,1650207572.527422,1650207586.4663932
1650207586.646543,36.70005416870117,1.0,0.335999995470047,0.4472135901451111,1650207586.646543,1650207597.5457091
1650207597.724751,35.01089096069336,1.0,0.19678714871406555,0.4481107294559479,1650207597.724751,1650207610.6921444
1650207610.8443046,36.92420196533203,1.0,0.19599999487400055,0.4472135901451111,1650207610.8443046,1650207627.4188004
1650207627.6513808,33.74546432495117,1.0,0.19341564178466797,0.4536091983318329,1650207627.6513808,1650207641.0754066
1650207641.1813724,32.9654426574707,1.0,0.20000000298023224,0.4517539441585541,1650207641.1813724,1650207655.3173883
1650207655.485269,35.54533004760742,1.0,0.20000000298023224,0.4517539441585541,1650207655.485269,1650207666.541574
1650207666.6633844,37.31396484375,1.0,0.19838055968284607,0.44992128014564514,1650207666.6633844,1650207679.6343997
1650207696.676573,36.6783447265625,2.0,0.1927083283662796,0.3608439266681671,1650207696.676573,1650207712.6533024
1650207712.8248942,34.224769592285156,2.0,0.20212766528129578,0.3646624684333801,1650207712.8248942,1650207727.8140383
1650207728.101033,37.864994049072266,2.0,0.2063492089509964,0.36369648575782776,1650207728.101033,1650207741.7283955
1650207741.9649198,35.11001968383789,2.0,0.15186245739459991,0.3785055875778198,1650207741.9649198,1650207760.3072612
1650207760.4489617,34.269283294677734,2.0,0.19680851697921753,0.3646624684333801,1650207760.4489617,1650207775.5937204
1650207775.868748,36.9310417175293,2.0,0.20105819404125214,0.36369648575782776,1650207775.868748,1650207791.8715458
1650207792.206704,37.445106506347656,2.0,0.19587628543376923,0.35897907614707947,1650207792.206704,1650207808.3369823
1650207808.4670317,33.36333084106445,2.0,0.19387754797935486,0.3571428656578064,1650207808.4670317,1650207826.9603899
1650207827.1928217,33.44841003417969,2.0,0.1979166716337204,0.3608439266681671,1650207827.1928217,1650207842.6195645
1650207864.029837,34.999916076660156,3.0,0.1845102459192276,0.33748364448547363,1650207864.029837,1650207882.3155942
1650207882.5257285,36.141910552978516,3.0,0.17690417170524597,0.35049980878829956,1650207882.5257285,1650207896.00039
1650207896.267891,35.60282897949219,3.0,1.0,0.4225771129131317,1650207896.267891,1650207906.5479724
1650207906.6795025,33.44535446166992,3.0,0.20177383720874786,0.33296358585357666,1650207906.6795025,1650207924.1707218
1650207924.3886468,36.21454620361328,3.0,0.15102975070476532,0.33825504779815674,1650207924.3886468,1650207942.3096223
1650207942.4236841,33.36026382446289,3.0,0.6375661492347717,0.36369648575782776,1650207942.4236841,1650207956.1525922
1650207956.394343,40.568359375,3.0,0.16976743936538696,0.3409971594810486,1650207956.394343,1650207975.744398
1650207975.9040875,40.025691986083984,3.0,0.14824120700359344,0.3544405996799469,1650207975.9040875,1650207987.8963845
1650207988.1526957,39.479244232177734,3.0,0.7533875107765198,0.36810508370399475,1650207988.1526957,1650207999.8043876
1650208011.7732584,39.481529235839844,1.0,0.13777777552604675,0.4714045226573944,1650208011.7732584,1650208027.5527885
1650208027.7152896,39.64951705932617,1.0,0.201646089553833,0.4536091983318329,1650208027.7152896,1650208039.1403968
1650208039.2966645,35.16035461425781,1.0,0.1991869956254959,0.45083481073379517,1650208039.2966645,1650208054.5411072
1650208054.637163,36.74141311645508,1.0,0.20081967115402222,0.45267874002456665,1650208054.637163,1650208067.3203983
