,load,alloc,reward,sigma,event_start_time,event_end_time
1650219157.1999373,1.0,4.0,65.5196304321289,58.76909255981445,1650219157.1999373,1650219174.660354
1650219174.9065037,1.0,4.0,74.13346862792969,61.48125076293945,1650219174.9065037,1650219191.0395684
1650219191.3309345,1.0,4.0,43.18244552612305,57.80582046508789,1650219191.3309345,1650219217.3600304
1650219217.604059,1.0,4.0,103.15596008300781,60.40365219116211,1650219217.604059,1650219229.0042727
1650219229.1925764,1.0,4.0,52.611732482910156,60.77055358886719,1650219229.1925764,1650219251.6210344
1650219251.9667494,1.0,4.0,86.43746185302734,56.2382698059082,1650219251.9667494,1650219264.6464372
1650219283.248364,1.0,5.0,83.11560821533203,73.0080795288086,1650219283.248364,1650219300.2728438
1650219300.5879455,1.0,5.0,59.137062072753906,70.9140396118164,1650219300.5879455,1650219323.7544663
1650219323.9908752,1.0,5.0,65.16570281982422,69.56839752197266,1650219323.9908752,1650219344.6305656
1650219344.8950014,1.0,5.0,65.16047668457031,70.5831298828125,1650219344.8950014,1650219365.8432817
1650219366.1011074,1.0,5.0,75.49331665039062,67.64083099365234,1650219366.1011074,1650219383.4536366
1650219383.7153394,1.0,5.0,110.84916687011719,71.27523040771484,1650219383.7153394,1650219396.2097948
1650219396.6378124,1.0,5.0,94.07041931152344,73.14717102050781,1650219396.6378124,1650219411.6265836
1650219439.4632397,1.0,6.0,136.40109252929688,87.11150360107422,1650219439.4632397,1650219451.691881
1650219452.032576,1.0,6.0,80.41416931152344,81.96940612792969,1650219452.032576,1650219471.6559837
1650219471.9386425,1.0,6.0,81.38323974609375,83.47937774658203,1650219471.9386425,1650219491.6232853
1650219491.9233797,1.0,6.0,41.19234848022461,79.2549057006836,1650219491.9233797,1650219529.0661995
1650219529.4306273,1.0,6.0,62.7349853515625,87.3427963256836,1650219529.4306273,1650219556.2099428
1650219556.667062,1.0,6.0,62.934234619140625,86.77557373046875,1650219556.667062,1650219583.0755827
1650219602.0397496,1.0,7.0,94.77932739257812,95.99327087402344,1650219602.0397496,1650219621.3161054
1650219621.74519,1.0,7.0,50.050498962402344,89.75149536132812,1650219621.74519,1650219656.1504407
1650219656.7300057,1.0,7.0,124.34028625488281,97.10829162597656,1650219656.7300057,1650219671.648743
1650219672.093036,1.0,7.0,50.99099349975586,89.50287628173828,1650219672.093036,1650219705.7264261
1650219706.0043647,1.0,7.0,82.77369689941406,92.02112579345703,1650219706.0043647,1650219727.3154833
1650219727.7001364,1.0,7.0,94.23875427246094,95.3947525024414,1650219727.7001364,1650219747.012786
1650219767.457168,1.0,8.0,147.06361389160156,106.00611877441406,1650219767.457168,1650219781.165522
1650219781.5849838,1.0,8.0,90.22339630126953,110.77742004394531,1650219781.5849838,1650219804.9824626
1650219805.510315,1.0,8.0,140.3057098388672,110.12810516357422,1650219805.510315,1650219820.4491217
1650219821.0807717,1.0,8.0,139.50875854492188,105.42608642578125,1650219821.0807717,1650219835.4741333
1650219836.018846,1.0,8.0,90.10381317138672,109.63479614257812,1650219836.018846,1650219859.1699204
1650219859.7841578,1.0,8.0,133.70155334472656,110.9237289428711,1650219859.7841578,1650219875.520699
1650219876.0055315,1.0,8.0,76.35684204101562,107.78253173828125,1650219876.0055315,1650219902.8269658
1650219929.2955146,1.0,9.0,151.2826385498047,127.62981414794922,1650219929.2955146,1650219945.2391822
1650219945.8707743,1.0,9.0,82.21444702148438,118.07035827636719,1650219945.8707743,1650219973.2382283
1650219973.7319036,1.0,9.0,147.10421752929688,118.71444702148438,1650219973.7319036,1650219989.0271823
1650219989.421389,1.0,9.0,159.55787658691406,118.34426879882812,1650219989.421389,1650220003.4664495
1650220003.9192367,1.0,9.0,114.4283447265625,119.56282043457031,1650220003.9192367,1650220023.7395008
1650220024.4887764,1.0,9.0,105.00022888183594,128.63368225097656,1650220024.4887764,1650220047.631583
1650220048.2460394,1.0,9.0,94.19794464111328,117.10249328613281,1650220048.2460394,1650220071.84528
1650220087.9540305,1.0,10.0,139.79959106445312,135.09835815429688,1650220087.9540305,1650220106.194428
1650220106.6214476,1.0,10.0,147.26806640625,132.45973205566406,1650220106.6214476,1650220123.5972931
1650220123.976938,1.0,10.0,116.4178237915039,136.24203491210938,1650220123.976938,1650220146.0525954
1650220146.5334535,1.0,10.0,76.19317626953125,143.25009155273438,1650220146.5334535,1650220181.8384516
1650220182.487298,1.0,10.0,125.21106719970703,141.15921020507812,1650220182.487298,1650220203.651561
1650220204.109091,1.0,10.0,108.68682098388672,129.09030151367188,1650220204.109091,1650220226.5589147
1650220256.6496384,1.0,11.0,93.38008880615234,152.54904174804688,1650220256.6496384,1650220287.159354
1650220287.5428426,1.0,11.0,132.40635681152344,142.0802001953125,1650220287.5428426,1650220307.7306957
1650220308.1539671,1.0,11.0,112.44857025146484,142.9658966064453,1650220308.1539671,1650220332.0226564
1650220332.5683515,1.0,11.0,176.68246459960938,148.95263671875,1650220332.5683515,1650220348.319773
1650220349.0030391,1.0,11.0,134.51495361328125,142.3772430419922,1650220349.0030391,1650220368.8744357
1650220416.3117297,1.0,12.0,134.64703369140625,161.99974060058594,1650220416.3117297,1650220438.7704504
1650220439.3139102,1.0,12.0,82.51392364501953,160.89688110351562,1650220439.3139102,1650220475.6714094
1650220476.2712352,1.0,12.0,207.16624450683594,160.30691528320312,1650220476.2712352,1650220490.7523594
1650220491.3305979,1.0,12.0,131.20933532714844,150.65362548828125,1650220491.3305979,1650220512.9144285
1650220513.2634065,1.0,12.0,131.9725341796875,159.79632568359375,1650220513.2634065,1650220535.9044805
1650220536.361364,1.0,12.0,149.03372192382812,157.9189453125,1650220536.361364,1650220556.1689606
1650220577.6468723,1.0,13.0,119.16223907470703,173.8434295654297,1650220577.6468723,1650220604.702423
1650220605.0841033,1.0,13.0,182.15220642089844,172.48934936523438,1650220605.0841033,1650220622.6408498
1650220623.0865576,1.0,13.0,114.86614990234375,164.30252075195312,1650220623.0865576,1650220649.9090803
1650220650.3168578,1.0,13.0,129.06385803222656,172.2632598876953,1650220650.3168578,1650220675.1960142
1650220675.7372093,1.0,13.0,93.56194305419922,163.1774444580078,1650220675.7372093,1650220708.2504296
1650220735.993461,1.0,14.0,131.86749267578125,176.8683624267578,1650220735.993461,1650220760.942747
1650220761.3867922,1.0,14.0,89.03217315673828,188.15603637695312,1650220761.3867922,1650220800.5411787
1650220801.1830192,1.0,14.0,129.27992248535156,181.83236694335938,1650220801.1830192,1650220827.173133
1650220864.8478022,1.0,15.0,120.1138687133789,197.4521026611328,1650220864.8478022,1650220895.0691252
1650220895.6326907,1.0,15.0,142.05282592773438,189.43807983398438,1650220895.6326907,1650220920.2362142
1650220920.9799566,1.0,15.0,152.24034118652344,188.52908325195312,1650220920.9799566,1650220943.8254118
1650220944.148838,1.0,15.0,204.66551208496094,194.596923828125,1650220944.148838,1650220961.6652236
1650220962.304137,1.0,15.0,128.73524475097656,190.75474548339844,1650220962.304137,1650220989.802433
1650221027.512061,1.0,1.0,28.83412742614746,25.596412658691406,1650221027.512061,1650221045.164754
1650221045.326332,1.0,1.0,49.876365661621094,28.55449867248535,1650221045.326332,1650221056.6944416
1650221056.8789878,1.0,1.0,35.517086029052734,27.598983764648438,1650221056.8789878,1650221072.2800262
1650221072.4231837,1.0,1.0,39.39772033691406,27.994117736816406,1650221072.4231837,1650221086.535676
1650221086.66009,1.0,1.0,33.20014572143555,27.922433853149414,1650221086.66009,1650221103.346764
1650221103.5069385,1.0,1.0,36.61538314819336,27.81328010559082,1650221103.5069385,1650221118.5825698
1650221118.6568656,1.0,1.0,34.78338623046875,27.922033309936523,1650221118.6568656,1650221134.5840101
