,load,alloc,reward,sigma,event_start_time,event_end_time
1650200706.017668,24.839502334594727,64.0,1.0,0.43274232745170593,1650200706.017668,1650200719.0211496
1650200719.2630925,26.491378784179688,64.0,1.0,0.42485928535461426,1650200719.2630925,1650200731.7577238
1650200731.8771815,25.660415649414062,64.0,1.0,0.4632410407066345,1650200731.8771815,1650200743.061724
1650200743.2719867,26.48189353942871,64.0,0.9931034445762634,0.41522741317749023,1650200743.2719867,1650200756.1864712
1650200756.5188844,25.66058349609375,64.0,1.0,0.4914731979370117,1650200756.5188844,1650200766.534245
1650200766.722256,24.023839950561523,64.0,1.0,0.4564354717731476,1650200766.722256,1650200779.0017247
1650200779.2528129,24.840595245361328,64.0,0.9414225816726685,0.45738935470581055,1650200779.2528129,1650200790.8869946
1650200790.999371,24.715091705322266,64.0,1.0,0.5,1650200790.999371,1650200801.0337257
1650200811.945469,22.806516647338867,1.0,0.15646257996559143,0.5,1650200811.945469,1650200825.5380757
1650200825.7076206,21.162174224853516,1.0,0.15540540218353271,0.5,1650200825.7076206,1650200838.7497582
1650200838.968156,22.134382247924805,1.0,0.16326530277729034,0.5,1650200838.968156,1650200851.2567308
1650200851.383819,20.07021713256836,1.0,0.7123287916183472,0.5,1650200851.383819,1650200861.4983082
1650200861.6333346,19.724708557128906,1.0,0.15789473056793213,0.5,1650200861.6333346,1650200873.141743
1650200873.3497756,22.259916305541992,1.0,0.1597222238779068,0.5,1650200873.3497756,1650200884.8502684
1650200885.0045776,23.26175880432129,1.0,0.15492957830429077,0.5,1650200885.0045776,1650200896.1817207
1650200896.2750945,22.071542739868164,1.0,0.18309858441352844,0.5,1650200896.2750945,1650200906.922289
1650200907.052712,21.765901565551758,1.0,0.1621621549129486,0.5,1650200907.052712,1650200918.2169633
1650200918.381637,21.270132064819336,1.0,0.15540540218353271,0.5,1650200918.381637,1650200930.417293
1650200930.6226788,23.022478103637695,1.0,0.19205297529697418,0.5,1650200930.6226788,1650200942.0897324
1650200942.297133,21.333494186401367,1.0,0.1621621549129486,0.5,1650200942.297133,1650200953.6407976
1650200999.1156492,22.490713119506836,78.0,1.0,0.5,1650200999.1156492,1650201009.5199432
1650201009.7563095,22.69200897216797,78.0,0.9955752491950989,0.4703604280948639,1650201009.7563095,1650201022.0954552
1650201022.2982602,21.521028518676758,78.0,1.0,0.5,1650201022.2982602,1650201032.6137521
1650201032.7682683,21.12971305847168,78.0,1.0,0.4622501730918884,1650201032.7682683,1650201045.9250958
1650201046.2004995,21.010162353515625,78.0,1.0,0.5,1650201046.2004995,1650201057.1951792
1650201057.3800704,23.33500862121582,78.0,0.9955157041549683,0.47351372241973877,1650201057.3800704,1650201069.4649174
1650201069.6945274,21.378358840942383,78.0,1.0,0.47245559096336365,1650201069.6945274,1650201082.4644501
1650201082.6884487,23.00507926940918,78.0,1.0,0.41959068179130554,1650201082.6884487,1650201097.163513
1650201097.3570194,22.751750946044922,78.0,0.9952152967453003,0.48911598324775696,1650201097.3570194,1650201108.6528537
1650201108.802359,23.4417667388916,78.0,1.0,0.45548751950263977,1650201108.802359,1650201121.1307817
1650201143.5060775,21.67792320251465,2.0,0.32420089840888977,0.47781848907470703,1650201143.5060775,1650201155.5459766
1650201155.7414396,21.948795318603516,2.0,0.16355140507221222,0.48336824774742126,1650201155.7414396,1650201167.9061167
1650201168.0354397,21.301376342773438,2.0,0.1666666716337204,0.49507376551628113,1650201168.0354397,1650201180.1473336
1650201180.3438778,21.744489669799805,2.0,0.23364485800266266,0.48336824774742126,1650201180.3438778,1650201192.5308738
1650201192.6555564,22.303869247436523,2.0,0.19339622557163239,0.4856429398059845,1650201192.6555564,1650201204.5817378
1650201204.9206195,22.647783279418945,2.0,0.20379146933555603,0.4867923855781555,1650201204.9206195,1650201217.1955516
1650201217.4452994,21.87972068786621,2.0,1.0,0.5,1650201217.4452994,1650201228.3229523
1650201228.5503383,20.456405639648438,2.0,0.18009479343891144,0.4867923855781555,1650201228.5503383,1650201242.482404
1650201242.7270942,24.822542190551758,2.0,0.7259615659713745,0.4902903437614441,1650201242.7270942,1650201253.2417302
1650201253.4388046,21.914207458496094,2.0,0.40092167258262634,0.480015367269516,1650201253.4388046,1650201265.3945186
1650201265.5624783,22.240415573120117,2.0,0.15736040472984314,0.5,1650201265.5624783,1650201277.4777231
1650201301.3987665,21.46395492553711,49.0,0.8022598624229431,0.5,1650201301.3987665,1650201311.695098
1650201311.835752,21.28370475769043,49.0,1.0,0.4822428226470947,1650201311.835752,1650201323.8637328
1650201324.0519795,21.47827911376953,49.0,1.0,0.4914731979370117,1650201324.0519795,1650201335.5054114
1650201335.5952718,21.600191116333008,49.0,1.0,0.4652421176433563,1650201335.5952718,1650201348.1877532
1650201348.2762947,20.48280906677246,49.0,1.0,0.5,1650201348.2762947,1650201358.821723
1650201358.9921658,23.83368492126465,49.0,1.0,0.49875468015670776,1650201358.9921658,1650201369.439564
1650201369.5828476,22.071880340576172,49.0,1.0,0.4962916672229767,1650201369.5828476,1650201381.136009
1650201381.3097243,22.595108032226562,49.0,1.0,0.4564354717731476,1650201381.3097243,1650201393.923074
1650201394.0229776,22.68874168395996,49.0,1.0,0.4914731979370117,1650201394.0229776,1650201405.3061068
1650201405.502558,22.36294937133789,49.0,0.9274193644523621,0.44901326298713684,1650201405.502558,1650201418.4257195
1650201418.739931,21.14619255065918,49.0,1.0,0.4975185990333557,1650201418.739931,1650201430.7988398
1650201455.6268246,21.80535316467285,1.0,0.475862056016922,0.5,1650201455.6268246,1650201465.8995318
1650201466.01718,22.11486053466797,1.0,0.36054420471191406,0.5,1650201466.01718,1650201476.32699
1650201476.4860733,21.19172477722168,1.0,0.15436241030693054,0.5,1650201476.4860733,1650201487.8112488
1650201487.9472392,21.237884521484375,1.0,0.4689655303955078,0.5,1650201487.9472392,1650201498.117744
1650201498.20542,20.169574737548828,1.0,0.35211268067359924,0.5,1650201498.20542,1650201508.3196638
1650201508.4594269,20.685218811035156,1.0,0.5957446694374084,0.5,1650201508.4594269,1650201518.514916
1650201518.6353328,19.600093841552734,1.0,0.3550724685192108,0.5,1650201518.6353328,1650201529.757729
1650201529.832242,21.956148147583008,1.0,0.34328359365463257,0.5,1650201529.832242,1650201539.8977594
1650201540.0278952,20.97220802307129,1.0,0.1418439745903015,0.5,1650201540.0278952,1650201551.6146584
1650201551.7605503,20.17511749267578,1.0,0.15037593245506287,0.5,1650201551.7605503,1650201563.9537876
1650201564.073546,21.954240798950195,1.0,0.16417910158634186,0.5,1650201564.073546,1650201575.187572
1650201575.4070613,21.65007781982422,1.0,0.15714286267757416,0.5,1650201575.4070613,1650201586.954364
1650201587.1252697,21.809484481811523,1.0,0.1560283750295639,0.5,1650201587.1252697,1650201598.7257273
1650201610.756292,24.181915283203125,6.0,0.0,0.5,1650201610.756292,1650201622.0457203
1650201622.2491784,20.94898223876953,6.0,0.9894737005233765,0.5,1650201622.2491784,1650201633.4191723
1650201633.6334665,22.39017105102539,6.0,1.0,0.4902903437614441,1650201633.6334665,1650201644.9777296
1650201645.1041987,21.505504608154297,6.0,1.0,0.5,1650201645.1041987,1650201655.4736366
1650201655.6661398,23.484514236450195,6.0,1.0,0.4472135901451111,1650201655.6661398,1650201668.6960022
1650201668.9968412,21.046045303344727,6.0,1.0,0.44901326298713684,1650201668.9968412,1650201683.013726
1650201683.14035,22.814844131469727,6.0,1.0,0.47351372241973877,1650201683.14035,1650201695.2377374
1650201695.4801812,21.110639572143555,6.0,1.0,0.4789131283760071,1650201695.4801812,1650201707.9857237
1650201708.0959592,21.87977409362793,6.0,1.0,0.5,1650201708.0959592,1650201718.333725
1650201718.5430095,21.967815399169922,6.0,1.0,0.4632410407066345,1650201718.5430095,1650201730.8337173
1650201730.9563193,23.224746704101562,6.0,1.0,0.45083481073379517,1650201730.9563193,1650201743.5291147
1650201743.6703544,20.459564208984375,6.0,0.8105726838111877,0.4693232476711273,1650201743.6703544,1650201756.81824
1650201770.3714178,21.97709083557129,1.0,0.1619718372821808,0.5,1650201770.3714178,1650201782.4749308
1650201782.5989506,21.172122955322266,1.0,0.15646257996559143,0.5,1650201782.5989506,1650201794.5958586
1650201794.6653924,20.809114456176758,1.0,0.1560283750295639,0.5,1650201794.6653924,1650201806.2468562
1650201806.4848416,23.51587677001953,1.0,0.19745223224163055,0.5,1650201806.4848416,1650201818.264117
1650201818.501828,21.704397201538086,1.0,0.20408163964748383,0.5,1650201818.501828,1650201830.5731149
1650201830.743726,22.34783172607422,1.0,0.1986754983663559,0.5,1650201830.743726,1650201842.691194
1650201842.792768,21.740102767944336,1.0,0.1631205677986145,0.5,1650201842.792768,1650201854.292254
1650201854.4574635,20.773073196411133,1.0,0.25,0.5,1650201854.4574635,1650201865.722046
1650201865.91776,20.876361846923828,1.0,0.2916666567325592,0.5,1650201865.91776,1650201876.5517967
1650201876.7790484,22.333616256713867,1.0,0.20134228467941284,0.5,1650201876.7790484,1650201888.1520386
1650201888.3947098,20.539203643798828,1.0,0.1986754983663559,0.5,1650201888.3947098,1650201900.2257433
1650201900.2946327,21.113544464111328,1.0,0.1538461595773697,0.5,1650201900.2946327,1650201911.6617439
1650201911.773908,20.81877326965332,1.0,0.21854305267333984,0.5,1650201911.773908,1650201923.1098301
1650201934.5591822,21.07686424255371,3.0,0.05343511328101158,0.5,1650201934.5591822,1650201944.9497223
1650201945.1043906,20.721412658691406,3.0,0.7777777910232544,0.4914731979370117,1650201945.1043906,1650201957.2657235
1650201957.4710858,20.88193130493164,3.0,0.8899521827697754,0.48911598324775696,1650201957.4710858,1650201969.538935
1650201969.6210942,21.987163543701172,3.0,0.9570815563201904,0.4632410407066345,1650201969.6210942,1650201982.5377214
1650201982.8055637,20.813217163085938,3.0,1.0,0.480015367269516,1650201982.8055637,1650201995.393718
1650201995.6081693,22.02751350402832,3.0,0.22304832935333252,0.43113061785697937,1650201995.6081693,1650202009.7268763
1650202009.9232101,21.253339767456055,3.0,0.9816513657569885,0.4789131283760071,1650202009.9232101,1650202022.297736
1650202022.4818282,18.465576171875,3.0,1.0,0.5,1650202022.4818282,1650202034.3417342
1650202034.5922694,19.91280174255371,3.0,0.9637305736541748,0.5,1650202034.5922694,1650202046.3937228
1650202046.5320253,20.660316467285156,3.0,0.8440366983413696,0.4789131283760071,1650202046.5320253,1650202059.2617435
1650202059.4535472,21.349720001220703,3.0,0.7860465049743652,0.4822428226470947,1650202059.4535472,1650202071.4443364
1650202082.5182166,21.863786697387695,1.0,0.158620685338974,0.5,1650202082.5182166,1650202095.004617
1650202095.1159277,22.012422561645508,1.0,0.16083915531635284,0.5,1650202095.1159277,1650202106.7457247
1650202106.940179,21.23269271850586,1.0,0.16083915531635284,0.5,1650202106.940179,1650202119.326738
1650202119.4724345,20.006433486938477,1.0,0.158620685338974,0.5,1650202119.4724345,1650202130.8187852
1650202130.950119,19.047657012939453,1.0,0.15107913315296173,0.5,1650202130.950119,1650202143.025095
1650202143.1573775,20.758460998535156,1.0,0.7210884094238281,0.5,1650202143.1573775,1650202153.2737346
1650202153.4278796,21.792390823364258,1.0,0.40689656138420105,0.5,1650202153.4278796,1650202163.6608088
1650202163.8409321,21.650388717651367,1.0,0.19354838132858276,0.5,1650202163.8409321,1650202175.249503
1650202175.4996078,21.079057693481445,1.0,0.15540540218353271,0.5,1650202175.4996078,1650202187.1225185
1650202187.3092856,22.88437843322754,1.0,0.1689189225435257,0.5,1650202187.3092856,1650202198.1026747
1650202198.2161498,21.687641143798828,1.0,0.47183099389076233,0.5,1650202198.2161498,1650202208.498504
1650202218.8024516,20.654796600341797,4.0,0.0859375,0.5,1650202218.8024516,1650202228.8243372
1650202228.9909801,20.850189208984375,4.0,0.6875,0.47245559096336365,1650202228.9909801,1650202241.8925421
1650202241.9724922,19.682172775268555,4.0,1.0,0.5,1650202241.9724922,1650202253.200927
1650202253.380355,20.361536026000977,4.0,1.0,0.5,1650202253.380355,1650202264.921724
1650202265.0703423,19.985698699951172,4.0,0.849056601524353,0.4856429398059845,1650202265.0703423,1650202277.829466
1650202278.042405,22.09039878845215,4.0,0.9618644118309021,0.46028730273246765,1650202278.042405,1650202291.0344741
1650202291.2588668,20.678184509277344,4.0,1.0,0.5,1650202291.2588668,1650202301.3177774
1650202301.4652107,19.825761795043945,4.0,1.0,0.5,1650202301.4652107,1650202313.6211116
1650202313.7854722,20.112932205200195,4.0,0.7819905281066895,0.4867923855781555,1650202313.7854722,1650202326.115847
1650202326.3115675,22.30209732055664,4.0,0.8185328245162964,0.43937477469444275,1650202326.3115675,1650202339.8977332
1650202340.0754647,21.526830673217773,4.0,1.0,0.5,1650202340.0754647,1650202350.341723
1650202363.2848797,21.206398010253906,1.0,0.1597222238779068,0.5,1650202363.2848797,1650202375.9697306
1650202376.060461,20.100088119506836,1.0,0.6241610646247864,0.5,1650202376.060461,1650202386.110168
1650202386.2430844,21.86532974243164,1.0,0.1621621549129486,0.5,1650202386.2430844,1650202398.3627276
1650202398.5391686,20.946950912475586,1.0,0.24840764701366425,0.5,1650202398.5391686,1650202409.8057244
1650202409.8751478,21.292133331298828,1.0,0.16326530277729034,0.5,1650202409.8751478,1650202421.3817446
1650202421.503893,20.12489891052246,1.0,0.16326530277729034,0.5,1650202421.503893,1650202432.7337625
1650202432.84579,20.59670639038086,1.0,0.15217390656471252,0.5,1650202432.84579,1650202444.1097264
1650202444.2261276,20.171401977539062,1.0,0.15714286267757416,0.5,1650202444.2261276,1650202457.214813
1650202457.4398851,23.734865188598633,1.0,0.4000000059604645,0.5,1650202457.4398851,1650202467.5937243
1650202467.6894705,20.712488174438477,1.0,0.15217390656471252,0.5,1650202467.6894705,1650202479.180123
1650202479.3343587,22.446775436401367,1.0,0.43382352590560913,0.5,1650202479.3343587,1650202489.40262
1650202489.5876925,21.260547637939453,1.0,0.15217390656471252,0.5,1650202489.5876925,1650202500.5939944
1650202500.7495503,22.501972198486328,1.0,0.4545454680919647,0.5,1650202500.7495503,1650202511.104198
1650202511.353339,19.69916343688965,1.0,0.15107913315296173,0.5,1650202511.353339,1650202523.1812522
1650202534.4518816,19.295442581176758,2.0,0.12173912674188614,0.5,1650202534.4518816,1650202544.609721
1650202544.6908553,22.162412643432617,2.0,0.15646257996559143,0.5,1650202544.6908553,1650202555.655366
1650202555.8187501,22.90423583984375,2.0,0.18831168115139008,0.5,1650202555.8187501,1650202567.170362
1650202567.4307299,21.851884841918945,2.0,0.10370370000600815,0.5,1650202567.4307299,1650202579.054441
1650202579.2339165,21.285633087158203,2.0,0.1597222238779068,0.5,1650202579.2339165,1650202590.3212075
1650202590.488289,20.9135799407959,2.0,0.10447761416435242,0.5,1650202590.488289,1650202601.5337439
1650202601.6494427,19.661014556884766,2.0,0.1428571492433548,0.5,1650202601.6494427,1650202612.432202
1650202612.764863,20.85453987121582,2.0,0.15172414481639862,0.5,1650202612.764863,1650202624.3690515
1650202624.602735,20.14590072631836,2.0,0.13380281627178192,0.5,1650202624.602735,1650202636.71438
1650202636.8120694,22.09430694580078,2.0,0.15753424167633057,0.5,1650202636.8120694,1650202648.89663
1650202649.2497911,22.005191802978516,2.0,0.12857143580913544,0.5,1650202649.2497911,1650202661.8377297
1650202662.0650196,21.651966094970703,2.0,0.15492957830429077,0.5,1650202662.0650196,1650202673.426574
1650202684.9100826,20.42136001586914,3.0,0.12612612545490265,0.5,1650202684.9100826,1650202695.7320848
1650202695.9883218,19.748083114624023,3.0,1.0,0.5,1650202695.9883218,1650202706.3184388
1650202706.6328733,21.199512481689453,3.0,0.1826484054327011,0.47781848907470703,1650202706.6328733,1650202718.897306
1650202719.0574539,21.441150665283203,3.0,1.0,0.5,1650202719.0574539,1650202729.5512938
1650202729.7155406,19.842947006225586,3.0,1.0,0.5,1650202729.7155406,1650202741.6593306
1650202741.796177,21.341140747070312,3.0,0.12385321408510208,0.4789131283760071,1650202741.796177,1650202755.4786696
1650202755.7606819,21.404909133911133,3.0,0.41474655270576477,0.480015367269516,1650202755.7606819,1650202768.094301
1650202768.2849,22.417312622070312,3.0,1.0,0.5,1650202768.2849,1650202779.392387
1650202779.5762408,18.851346969604492,3.0,1.0,0.5,1650202779.5762408,1650202790.3977482
1650202790.5121894,20.01905632019043,3.0,1.0,0.5,1650202790.5121894,1650202800.8523374
1650202800.984546,19.406635284423828,3.0,0.8516483306884766,0.5,1650202800.984546,1650202812.8361626
1650202813.0065546,20.60736083984375,3.0,0.10900473594665527,0.4867923855781555,1650202813.0065546,1650202828.0497224
1650202828.1974494,21.52421760559082,3.0,0.15740740299224854,0.48112523555755615,1650202828.1974494,1650202840.323326
1650202854.2579794,21.379270553588867,1.0,0.1621621549129486,0.5,1650202854.2579794,1650202866.3257434
1650202866.4809108,19.663114547729492,1.0,0.19736842811107635,0.5,1650202866.4809108,1650202878.3813653
1650202878.4415538,21.712688446044922,1.0,0.1621621549129486,0.5,1650202878.4415538,1650202890.0937264
1650202890.236371,20.70347023010254,1.0,0.1621621549129486,0.5,1650202890.236371,1650202901.3939207
