,load,alloc,reward,sigma,event_start_time,event_end_time
1650205387.4165878,40.5035514831543,7.0,0.23172242939472198,0.24891337752342224,1650205387.4165878,1650205409.3652797
1650205409.8532176,36.32267379760742,7.0,0.8111753463745117,0.31038543581962585,1650205409.8532176,1650205425.9037986
1650205426.4702854,42.295692443847656,7.0,0.47800585627555847,0.27076518535614014,1650205426.4702854,1650205444.8173082
1650205445.485443,41.025386810302734,7.0,1.0,0.3475240170955658,1650205445.485443,1650205457.502392
1650205457.788821,37.656402587890625,7.0,1.0,0.35623523592948914,1650205457.788821,1650205470.057651
1650205470.346194,37.23419952392578,7.0,1.0,0.381246417760849,1650205470.346194,1650205481.6798606
1650205495.181328,37.33519744873047,1.0,0.13852813839912415,0.4652421176433563,1650205495.181328,1650205509.1895573
1650205509.5781157,38.125877380371094,1.0,0.201646089553833,0.4536091983318329,1650205509.5781157,1650205522.9023988
1650205523.1129043,36.309242248535156,1.0,0.20000000298023224,0.4428074359893799,1650205523.1129043,1650205535.5064425
1650205535.7217243,38.985713958740234,1.0,0.197628453373909,0.4445542097091675,1650205535.7217243,1650205548.7777894
1650205549.0209174,38.6599006652832,1.0,0.19521912932395935,0.44632184505462646,1650205549.0209174,1650205564.8254068
1650205565.071292,41.487552642822266,1.0,0.20078739523887634,0.44367825984954834,1650205565.071292,1650205578.7139385
1650205578.9353256,40.657955169677734,1.0,0.20247933268547058,0.4545454680919647,1650205578.9353256,1650205590.9133015
1650205591.0050473,38.90342330932617,1.0,0.2023809552192688,0.44543540477752686,1650205591.0050473,1650205608.6384568
1650205609.0306907,37.97544479370117,1.0,0.19685038924217224,0.44367825984954834,1650205609.0306907,1650205627.252992
1650205660.97599,35.93878173828125,2.0,0.21195651590824127,0.3686048984527588,1650205660.97599,1650205679.3127272
1650205679.6369183,38.276241302490234,2.0,0.19576719403266907,0.36369648575782776,1650205679.6369183,1650205701.7916539
1650205701.9910922,37.04186248779297,2.0,0.1912568360567093,0.36961063742637634,1650205701.9910922,1650205722.6434014
1650205722.8705175,38.20713424682617,2.0,0.2032085508108139,0.3656361997127533,1650205722.8705175,1650205740.8252795
1650205741.0461402,36.98222732543945,2.0,0.19895288348197937,0.3617872893810272,1650205741.0461402,1650205756.3237486
1650205756.5237675,35.260982513427734,2.0,0.1355932205915451,0.3758230209350586,1650205756.5237675,1650205771.7814252
1650205771.9564068,37.96958923339844,2.0,0.21052631735801697,0.36273813247680664,1650205771.9564068,1650205791.3140037
1650205821.0092194,39.97114944458008,3.0,0.1879194676876068,0.33445003628730774,1650205821.0092194,1650205837.1458578
1650205837.4259198,39.7940673828125,3.0,0.1598062962293625,0.3479444980621338,1650205837.4259198,1650205856.222691
1650205856.423798,38.19801330566406,3.0,0.19954648613929749,0.33671751618385315,1650205856.423798,1650205875.325305
1650205875.580177,40.11855697631836,3.0,0.18894009292125702,0.3394221067428589,1650205875.580177,1650205897.9389067
1650205898.2090366,39.1843376159668,3.0,1.0,0.36369648575782776,1650205898.2090366,1650205909.5145738
1650205909.9058726,38.68532943725586,3.0,0.19911503791809082,0.3325950503349304,1650205909.9058726,1650205925.6741242
1650205925.9358008,35.010955810546875,3.0,0.19015659391880035,0.33445003628730774,1650205925.9358008,1650205948.3859165
1650205948.6995034,35.49615478515625,3.0,0.6094986796379089,0.363216370344162,1650205948.6995034,1650205961.433277
1650205973.6262326,38.499210357666016,4.0,0.21746881306171417,0.29854071140289307,1650205973.6262326,1650205992.9772797
1650205993.2885008,35.78721618652344,4.0,0.20326678454875946,0.3012376129627228,1650205993.2885008,1650206018.940119
1650206019.1847262,37.87540817260742,4.0,0.1709233820438385,0.3134195804595947,1650206019.1847262,1650206045.164644
1650206045.512125,37.27518081665039,4.0,0.7414966225624084,0.33671751618385315,1650206045.512125,1650206059.4624267
1650206059.924977,33.526973724365234,4.0,0.6314606666564941,0.3352007567882538,1650206059.924977,1650206075.0173032
1650206075.192238,39.241065979003906,4.0,1.0,0.3706246614456177,1650206075.192238,1650206086.6852999
1650206087.0313241,37.37391662597656,4.0,0.19677996635437012,0.29907429218292236,1650206087.0313241,1650206104.075296
1650206104.4117215,37.08281326293945,4.0,0.13480885326862335,0.3171807527542114,1650206104.4117215,1650206127.0906918
1650206150.9580507,38.33811569213867,5.0,0.5468164682388306,0.30599501729011536,1650206150.9580507,1650206166.9212773
1650206167.0831988,36.676124572753906,5.0,0.6466942429542542,0.32141217589378357,1650206167.0831988,1650206182.1883929
1650206182.3242786,36.89142608642578,5.0,1.0,0.36273813247680664,1650206182.3242786,1650206194.793301
1650206195.0540826,40.074188232421875,5.0,1.0,0.376889169216156,1650206195.0540826,1650206205.7093203
1650206205.935443,36.63180160522461,5.0,0.16247905790805817,0.28939953446388245,1650206205.935443,1650206227.5833006
1650206228.0190735,35.33043670654297,5.0,0.20032840967178345,0.2865341305732727,1650206228.0190735,1650206248.935883
1650206249.1958878,36.20870590209961,5.0,0.39676839113235474,0.29961076378822327,1650206249.1958878,1650206266.4293118
1650206266.7515097,38.68703079223633,5.0,0.4104882478713989,0.3006923794746399,1650206266.7515097,1650206283.1652784
1650206301.8730075,37.27350997924805,6.0,0.5052816867828369,0.29669541120529175,1650206301.8730075,1650206319.177523
1650206319.5506163,37.1677360534668,6.0,1.0,0.3774256706237793,1650206319.5506163,1650206330.6893094
1650206330.8564048,39.075828552246094,6.0,0.6228240132331848,0.3109852075576782,1650206330.8564048,1650206346.441487
1650206346.712613,39.557376861572266,6.0,0.5827505588531494,0.3413943648338318,1650206346.712613,1650206359.4283197
1650206359.670114,39.19741439819336,6.0,1.0,0.3922322690486908,1650206359.670114,1650206370.0534515
1650206370.4399796,35.006412506103516,6.0,0.35368043184280396,0.29961076378822327,1650206370.4399796,1650206388.065322
1650206388.2196727,36.1453742980957,6.0,0.6810506582260132,0.3062819540500641,1650206388.2196727,1650206405.1789658
1650206405.454266,36.737491607666016,6.0,0.6410714387893677,0.29880714416503906,1650206405.454266,1650206422.466859
1650206473.8054779,37.69170379638672,1.0,0.13983051478862762,0.46028730273246765,1650206473.8054779,1650206489.4853215
1650206489.7224689,38.20438003540039,1.0,0.20399999618530273,0.4472135901451111,1650206489.7224689,1650206506.0033252
1650206506.231024,35.550804138183594,1.0,0.19844357669353485,0.44108107686042786,1650206506.231024,1650206523.080151
1650206523.309422,39.05570602416992,1.0,0.20000000298023224,0.4428074359893799,1650206523.309422,1650206540.5924277
1650206540.6961117,36.532901763916016,1.0,0.1875,0.4419417381286621,1650206540.6961117,1650206557.1744082
1650206557.3957741,38.42110061645508,1.0,0.33877551555633545,0.4517539441585541,1650206557.3957741,1650206568.3532944
1650206568.5414271,37.2624626159668,1.0,0.19767442345619202,0.4402254521846771,1650206568.5414271,1650206585.2338293
1650206585.4049723,35.29610061645508,1.0,0.1991869956254959,0.45083481073379517,1650206585.4049723,1650206599.712502
1650206599.8295496,38.891693115234375,1.0,0.20155039429664612,0.4402254521846771,1650206599.8295496,1650206610.93732
1650206623.9045842,35.783504486083984,2.0,0.20708446204662323,0.3691067397594452,1650206623.9045842,1650206639.5263069
1650206639.707523,36.87633514404297,2.0,0.1411764770746231,0.3834824860095978,1650206639.707523,1650206653.185001
1650206653.5865233,35.308963775634766,2.0,0.20652173459529877,0.3686048984527588,1650206653.5865233,1650206667.577305
1650206667.7117267,34.051483154296875,2.0,0.13372093439102173,0.381246417760849,1650206667.7117267,1650206682.3072736
1650206682.4735606,37.16482162475586,2.0,0.20765027403831482,0.36961063742637634,1650206682.4735606,1650206702.5732133
1650206702.749203,34.177791595458984,2.0,0.19021739065647125,0.3686048984527588,1650206702.749203,1650206717.4371035
1650206717.8736596,37.60417938232422,2.0,0.1979166716337204,0.3608439266681671,1650206717.8736596,1650206737.6852872
1650206738.0997183,35.81581115722656,2.0,0.19565217196941376,0.3686048984527588,1650206738.0997183,1650206759.4310803
1650206778.2832503,35.333091735839844,3.0,0.19914346933364868,0.327210009098053,1650206778.2832503,1650206799.0852783
1650206799.4428725,36.37097930908203,3.0,0.15632183849811554,0.33903175592422485,1650206799.4428725,1650206814.7572808
1650206815.1357827,33.33068084716797,3.0,0.20044052600860596,0.3318616449832916,1650206815.1357827,1650206836.07745
1650206836.4199824,34.67192459106445,3.0,0.5911458134651184,0.3608439266681671,1650206836.4199824,1650206849.4853084
1650206849.7080092,36.797245025634766,3.0,0.2086021453142166,0.32791292667388916,1650206849.7080092,1650206872.046639
1650206872.2485256,35.37129592895508,3.0,0.40811455249786377,0.3454442620277405,1650206872.2485256,1650206886.2146523
1650206886.367395,35.90750503540039,3.0,0.18543046712875366,0.3322277367115021,1650206886.367395,1650206903.9960215
1650206904.3233685,36.623172760009766,3.0,0.1428571492433548,0.34219294786453247,1650206904.3233685,1650206919.5050132
1650206941.3698626,34.87773513793945,4.0,0.36907216906547546,0.32108065485954285,1650206941.3698626,1650206957.3972788
1650206957.8417094,35.37519454956055,4.0,0.12224449217319489,0.31654447317123413,1650206957.8417094,1650206973.8698893
1650206974.2954621,36.37240982055664,4.0,0.18938052654266357,0.29748207330703735,1650206974.2954621,1650206992.1661499
1650206992.576836,34.31134796142578,4.0,0.21164020895957947,0.2969569265842438,1650206992.576836,1650207011.2004128
1650207011.5569818,35.54207992553711,4.0,0.8436724543571472,0.35223498940467834,1650207011.5569818,1650207024.8370156
1650207025.0597508,38.222904205322266,4.0,0.45102041959762573,0.31943827867507935,1650207025.0597508,1650207039.919951
1650207040.2837803,37.460357666015625,4.0,0.651063859462738,0.32616403698921204,1650207040.2837803,1650207055.126138
1650207055.460523,40.08313751220703,4.0,0.4750499129295349,0.31591200828552246,1650207055.460523,1650207070.005293
1650207070.4188564,37.3713493347168,4.0,0.7246376872062683,0.3475240170955658,1650207070.4188564,1650207083.4234715
1650207096.3289711,36.63489532470703,5.0,0.20496894419193268,0.2786391079425812,1650207096.3289711,1650207118.0568888
1650207118.347629,34.33348083496094,5.0,0.13605442643165588,0.2916059195995331,1650207118.347629,1650207146.2212965
1650207146.6926126,37.81237030029297,5.0,0.8958785533905029,0.32933247089385986,1650207146.6926126,1650207160.8414214
1650207161.0608974,37.596466064453125,5.0,0.2553541958332062,0.28700578212738037,1650207161.0608974,1650207179.0413103
1650207179.4783106,35.55113983154297,5.0,0.9973474740982056,0.36417850852012634,1650207179.4783106,1650207192.3892887
1650207192.6623182,36.76652526855469,5.0,0.19314642250537872,0.2790727913379669,1650207192.6623182,1650207213.8228714
1650207214.0907626,37.95979690551758,5.0,0.3664383590221405,0.29260286688804626,1650207214.0907626,1650207231.7937016
1650207258.10923,37.940521240234375,6.0,1.0,0.37319669127464294,1650207258.10923,1650207269.7326868
1650207270.0471072,34.448097229003906,6.0,0.9407745003700256,0.33748364448547363,1650207270.0471072,1650207284.7649004
1650207285.0443046,37.53356170654297,6.0,0.20793433487415314,0.26153290271759033,1650207285.0443046,1650207306.4917762
1650207307.1879063,38.9338264465332,6.0,0.2065063714981079,0.26593488454818726,1650207307.1879063,1650207328.2492838
1650207328.5265768,35.29743957519531,6.0,1.0,0.37904903292655945,1650207328.5265768,1650207340.6521025
1650207341.1770842,33.51787567138672,6.0,1.0,0.4089304208755493,1650207341.1770842,1650207352.0667953
1650207352.2742054,35.002403259277344,6.0,0.3670295476913452,0.27885568141937256,1650207352.2742054,1650207372.5870967
1650207372.9491107,36.46986770629883,6.0,0.19559228420257568,0.26243194937705994,1650207372.9491107,1650207395.8173053
1650207396.2305608,37.10265350341797,6.0,1.0,0.3417929708957672,1650207396.2305608,1650207409.3563073
1650207426.959816,34.662017822265625,7.0,0.9816513657569885,0.3386427164077759,1650207426.959816,1650207441.5579274
1650207441.8507066,34.84027099609375,7.0,1.0,0.4075695872306824,1650207441.8507066,1650207452.3557916
1650207452.5600688,35.46382141113281,7.0,1.0,0.3686048984527588,1650207452.5600688,1650207464.8260906
1650207465.3892708,35.68402862548828,7.0,0.7161654233932495,0.3065696656703949,1650207465.3892708,1650207482.0633967
1650207482.442195,32.8244514465332,7.0,0.8780487775802612,0.33296358585357666,1650207482.442195,1650207498.0707889
1650207498.5207436,35.103004455566406,7.0,0.593917727470398,0.29907429218292236,1650207498.5207436,1650207516.781288
1650207516.9410205,38.113765716552734,7.0,1.0,0.35093119740486145,1650207516.9410205,1650207529.4561841
1650207529.6787407,34.955291748046875,7.0,1.0,0.3726779818534851,1650207529.6787407,1650207542.4092886
1650207542.6297894,36.44427490234375,7.0,1.0,0.38461539149284363,1650207542.6297894,1650207553.9621592
1650207554.2065587,36.716514587402344,7.0,1.0,0.39968037605285645,1650207554.2065587,1650207564.7740107
1650207580.0474136,36.34944152832031,2.0,0.20111732184886932,0.3737175464630127,1650207580.0474136,1650207592.9224393
1650207593.1735833,36.045372009277344,2.0,0.20454545319080353,0.376889169216156,1650207593.1735833,1650207608.4598725
1650207608.5757985,34.09945297241211,2.0,0.15030674636363983,0.39163023233413696,1650207608.5757985,1650207624.7637417
1650207624.9484022,35.901512145996094,2.0,1.0,0.3857583701610565,1650207624.9484022,1650207636.0621407
1650207636.212714,33.973899841308594,2.0,0.19662921130657196,0.3747658431529999,1650207636.212714,1650207651.400843
1650207651.7332969,35.82798385620117,2.0,0.19546742737293243,0.37635496258735657,1650207651.7332969,1650207666.8053148
1650207667.016038,38.574981689453125,2.0,1.0,0.3928371071815491,1650207667.016038,1650207677.6706116
1650207677.8200948,34.118408203125,2.0,0.1621621549129486,0.3874921202659607,1650207677.8200948,1650207689.5732815
1650207700.2157776,33.803199768066406,3.0,0.19506172835826874,0.3513641953468323,1650207700.2157776,1650207714.2972846
1650207714.477358,37.44464111328125,3.0,0.17098446190357208,0.359907865524292,1650207714.477358,1650207732.0499666
1650207732.2678008,34.949893951416016,3.0,0.1548556387424469,0.3622617721557617,1650207732.2678008,1650207746.6312206
1650207747.1057465,36.1114616394043,3.0,1.0,0.37424060702323914,1650207747.1057465,1650207758.736403
1650207758.9914749,34.8049201965332,3.0,0.20454545319080353,0.3553345203399658,1650207758.9914749,1650207772.868823
1650207773.072792,36.93563461303711,3.0,1.0,0.3946685194969177,1650207773.072792,1650207783.929516
1650207784.2918358,39.958580017089844,3.0,1.0,0.37011659145355225,1650207784.2918358,1650207795.2031345
1650207795.4039557,33.1759033203125,3.0,0.43888887763023376,0.3726779818534851,1650207795.4039557,1650207807.9733195
1650207808.2092452,33.9005241394043,3.0,0.17902813851833344,0.35759925842285156,1650207808.2092452,1650207828.5039155
1650207828.755808,34.52029800415039,3.0,1.0,0.4319342076778412,1650207828.755808,1650207838.7788963
1650207839.024883,34.66067886352539,3.0,0.9043715596199036,0.36961063742637634,1650207839.024883,1650207851.4308727
1650207864.9970858,35.966915130615234,4.0,0.19878296554088593,0.31846487522125244,1650207864.9970858,1650207882.6522005
1650207883.2471268,36.289703369140625,4.0,0.20078739523887634,0.3137279152870178,1650207883.2471268,1650207900.1665263
1650207900.4834478,34.87530517578125,4.0,0.6796116232872009,0.34836649894714355,1650207900.4834478,1650207914.1607468
1650207914.5467162,34.977230072021484,4.0,0.15948276221752167,0.32826608419418335,1650207914.5467162,1650207933.2731848
1650207933.7373624,35.046180725097656,4.0,0.888283371925354,0.3691067397594452,1650207933.7373624,1650207946.3492935
1650207946.6142156,39.79099655151367,4.0,0.10706150531768799,0.33748364448547363,1650207946.6142156,1650207968.729771
1650207969.2046363,40.83523941040039,4.0,0.20040079951286316,0.31654447317123413,1650207969.2046363,1650207983.7998736
1650207984.2403147,40.16777038574219,4.0,1.0,0.3566882014274597,1650207984.2403147,1650207996.1652985
