,load,alloc,reward,sigma,event_start_time,event_end_time
1650194905.5194602,41.479549407958984,1.0,0.16233766078948975,0.5,1650194905.5194602,1650194917.5012686
1650194917.6218696,44.168731689453125,1.0,0.15231788158416748,0.5,1650194917.6218696,1650194928.625129
1650194928.769887,37.732234954833984,1.0,0.1599999964237213,0.5,1650194928.769887,1650194941.0140593
1650194941.089697,42.64453125,1.0,0.1589404046535492,0.5,1650194941.089697,1650194952.5331337
1650194952.7537396,47.67179870605469,1.0,0.1589404046535492,0.5,1650194952.7537396,1650194964.500727
1650194964.6064363,45.14891052246094,1.0,0.16339869797229767,0.5,1650194964.6064363,1650194976.655453
1650194976.814882,42.81227493286133,1.0,0.15789473056793213,0.5,1650194976.814882,1650194988.5171335
1650195000.0434327,46.94432067871094,15.0,0.0,0.5,1650195000.0434327,1650195010.0765953
1650195010.322103,41.0449104309082,15.0,0.6296296119689941,0.3774256706237793,1650195010.322103,1650195021.1151583
1650195021.3404143,45.06498718261719,15.0,0.8307985067367554,0.3083132207393646,1650195021.3404143,1650195034.898612
1650195035.200738,43.990108489990234,15.0,1.0,0.32410186529159546,1650195035.200738,1650195048.249126
1650195048.457312,43.101741790771484,15.0,0.4492512345314026,0.28843486309051514,1650195048.457312,1650195064.651553
1650195064.8948348,42.42887878417969,15.0,1.0,0.3544405996799469,1650195064.8948348,1650195076.3492968
1650195076.5415525,45.28047561645508,15.0,1.0,0.30860671401023865,1650195076.5415525,1650195089.9027195
1650195090.135416,42.31697463989258,15.0,1.0,0.37216147780418396,1650195090.135416,1650195100.6276598
1650195100.8378844,45.31402587890625,15.0,1.0,0.30344855785369873,1650195100.8378844,1650195114.7408645
1650195114.8608036,43.01494598388672,15.0,0.3941480219364166,0.29335731267929077,1650195114.8608036,1650195130.2740507
1650195130.561181,42.6895751953125,15.0,0.8416886329650879,0.363216370344162,1650195130.561181,1650195141.7582939
1650195157.7758412,45.22775650024414,1.0,0.1568627506494522,0.5,1650195157.7758412,1650195173.8058207
1650195174.0575285,46.26498794555664,1.0,0.14965985715389252,0.5,1650195174.0575285,1650195186.0320265
1650195186.1415534,47.962100982666016,1.0,0.1568627506494522,0.5,1650195186.1415534,1650195197.9216878
1650195198.159859,41.69883346557617,1.0,0.1589404046535492,0.5,1650195198.159859,1650195210.12662
1650195210.2684832,42.20269012451172,1.0,0.21383647620677948,0.5,1650195210.2684832,1650195220.78914
1650195220.923036,49.39695739746094,1.0,0.19230769574642181,0.5,1650195220.923036,1650195232.9683125
1650195233.053358,43.7320556640625,1.0,0.16107381880283356,0.5,1650195233.053358,1650195244.1893537
1650195244.365536,44.53044891357422,1.0,0.20253165066242218,0.5,1650195244.365536,1650195256.1776779
1650195256.2482316,45.6292724609375,1.0,0.15789473056793213,0.5,1650195256.2482316,1650195269.0470335
1650195269.18157,48.90382766723633,1.0,0.16107381880283356,0.5,1650195269.18157,1650195281.0211344
1650195281.155615,43.91799545288086,1.0,0.16107381880283356,0.5,1650195281.155615,1650195292.5860088
1650195292.6643953,41.91151809692383,1.0,0.15540540218353271,0.5,1650195292.6643953,1650195305.2385044
1650195329.2686648,47.69258499145508,20.0,0.561170220375061,0.3646624684333801,1650195329.2686648,1650195339.3331223
1650195339.6066904,43.814971923828125,20.0,0.9975489974021912,0.3500700294971466,1650195339.6066904,1650195351.041138
1650195351.178474,45.99679946899414,20.0,0.9959100484848022,0.31976473331451416,1650195351.178474,1650195364.0489352
1650195364.3010736,49.68410110473633,20.0,0.6399999856948853,0.30151134729385376,1650195364.3010736,1650195377.6051285
1650195377.8689735,43.03086471557617,20.0,1.0,0.3406013548374176,1650195377.8689735,1650195389.372344
1650195389.5447056,43.01350402832031,20.0,1.0,0.29669541120529175,1650195389.5447056,1650195404.702736
1650195404.839051,44.43354415893555,20.0,1.0,0.36417850852012634,1650195404.839051,1650195415.349129
1650195415.5605948,43.50117874145508,20.0,1.0,0.34503278136253357,1650195415.5605948,1650195427.514294
1650195427.7888246,45.178138732910156,20.0,0.31778424978256226,0.26997461915016174,1650195427.7888246,1650195445.2308886
1650195445.5521367,46.39033126831055,20.0,1.0,0.3539961576461792,1650195445.5521367,1650195456.0931263
1650195456.3194606,40.03996276855469,20.0,1.0,0.38691163063049316,1650195456.3194606,1650195466.908881
1650195480.4433556,43.4038200378418,1.0,0.1621621549129486,0.5,1650195480.4433556,1650195492.884657
1650195492.9588714,44.37605667114258,1.0,0.16556291282176971,0.5,1650195492.9588714,1650195505.2853389
1650195505.4320679,45.925724029541016,1.0,0.1949685513973236,0.5,1650195505.4320679,1650195517.1466358
1650195517.3700533,40.90459442138672,1.0,0.15789473056793213,0.5,1650195517.3700533,1650195529.5691724
1650195529.6911697,44.08213424682617,1.0,0.16556291282176971,0.5,1650195529.6911697,1650195542.0771396
1650195542.2392786,45.452980041503906,1.0,0.17123287916183472,0.5,1650195542.2392786,1650195554.0536852
1650195554.2106302,43.37208938598633,1.0,0.20253165066242218,0.5,1650195554.2106302,1650195565.8771188
1650195566.046872,41.984222412109375,1.0,0.15231788158416748,0.5,1650195566.046872,1650195577.7179232
1650195577.843352,45.84148025512695,1.0,0.16339869797229767,0.5,1650195577.843352,1650195589.884848
1650195590.0875247,44.899749755859375,1.0,0.18666666746139526,0.5,1650195590.0875247,1650195602.1811337
1650195602.3055332,44.18756866455078,1.0,0.2012578547000885,0.5,1650195602.3055332,1650195614.3451188
1650195614.518527,44.7021369934082,1.0,0.16326530277729034,0.5,1650195614.518527,1650195625.4352307
1650195625.56108,44.276737213134766,1.0,0.1589404046535492,0.5,1650195625.56108,1650195637.3505661
1650195660.1897142,39.793243408203125,43.0,0.5799372792243958,0.3959037959575653,1650195660.1897142,1650195670.2165425
1650195670.421264,47.916019439697266,43.0,0.7706013321876526,0.3337043225765228,1650195670.421264,1650195681.774461
1650195682.0119116,43.89558410644531,43.0,1.0,0.32791292667388916,1650195682.0119116,1650195694.7011156
1650195694.8658957,47.60054016113281,43.0,0.4463087320327759,0.28964221477508545,1650195694.8658957,1650195709.3615298
1650195709.577576,43.77937698364258,43.0,0.6767895817756653,0.32933247089385986,1650195709.577576,1650195722.1634102
1650195722.4671078,43.5212516784668,43.0,0.9844098091125488,0.3337043225765228,1650195722.4671078,1650195734.691021
1650195734.8460398,47.31387710571289,43.0,1.0,0.3162277638912201,1650195734.8460398,1650195747.1891415
1650195747.4042094,47.560428619384766,43.0,0.7614879608154297,0.3307706117630005,1650195747.4042094,1650195759.2417812
1650195759.5106204,48.758663177490234,43.0,1.0,0.363216370344162,1650195759.5106204,1650195769.6011353
1650195769.8336535,48.08740997314453,43.0,0.4655737578868866,0.2862991690635681,1650195769.8336535,1650195784.7232058
1650195802.2368343,45.34022521972656,1.0,0.1568627506494522,0.5,1650195802.2368343,1650195818.3593836
1650195818.5344315,41.475765228271484,1.0,0.15231788158416748,0.5,1650195818.5344315,1650195831.2406466
1650195831.4016387,46.3311882019043,1.0,0.1949685513973236,0.5,1650195831.4016387,1650195842.9057689
1650195843.0401845,43.59919738769531,1.0,0.20129869878292084,0.5,1650195843.0401845,1650195854.9211376
1650195855.1007764,42.87339782714844,1.0,0.16447368264198303,0.5,1650195855.1007764,1650195866.6930466
1650195866.8348186,44.782432556152344,1.0,0.16107381880283356,0.5,1650195866.8348186,1650195878.5804963
1650195878.7041645,43.92802047729492,1.0,0.15540540218353271,0.5,1650195878.7041645,1650195890.4051247
1650195890.5085309,41.68056869506836,1.0,0.1666666716337204,0.5,1650195890.5085309,1650195902.8164248
1650195902.8994305,41.1514778137207,1.0,0.1589404046535492,0.5,1650195902.8994305,1650195914.5879538
1650195914.7148,51.73455810546875,1.0,0.15540540218353271,0.5,1650195914.7148,1650195925.3459911
1650195925.514479,42.512393951416016,1.0,0.16339869797229767,0.5,1650195925.514479,1650195937.3463228
1650195937.5724664,40.852779388427734,1.0,0.19620253145694733,0.5,1650195937.5724664,1650195949.909448
1650195962.0982172,45.693572998046875,6.0,0.048192769289016724,0.5,1650195962.0982172,1650195973.522143
1650195973.7023437,43.957862854003906,6.0,0.12935324013233185,0.352672815322876,1650195973.7023437,1650195984.91763
1650195985.1626198,43.766212463378906,6.0,1.0,0.37635496258735657,1650195985.1626198,1650195995.353129
1650195995.657586,48.01791000366211,6.0,0.07356321811676025,0.33903175592422485,1650195995.657586,1650196010.3604336
1650196010.6364667,45.06967544555664,6.0,0.7089946866035461,0.36369648575782776,1650196010.6364667,1650196021.1757042
1650196021.3291721,42.28461837768555,6.0,1.0,0.37319669127464294,1650196021.3291721,1650196031.9476902
1650196032.118068,43.41416931152344,6.0,0.14139343798160553,0.32009220123291016,1650196032.118068,1650196045.339558
1650196045.5052953,43.814701080322266,6.0,0.11563169211149216,0.327210009098053,1650196045.5052953,1650196059.2677996
1650196059.4747326,43.700347900390625,6.0,0.10195227712392807,0.32933247089385986,1650196059.4747326,1650196074.1199255
1650196074.332018,43.439613342285156,6.0,1.0,0.3585173785686493,1650196074.332018,1650196085.3357992
1650196085.6497138,45.624576568603516,6.0,0.08590308576822281,0.3318616449832916,1650196085.6497138,1650196101.606026
1650196101.8828306,47.107337951660156,6.0,1.0,0.3314967751502991,1650196101.8828306,1650196113.4521532
1650196126.7313833,43.903656005859375,45.0,0.29629629850387573,0.3774256706237793,1650196126.7313833,1650196136.7533278
1650196137.016725,40.12318801879883,45.0,0.9411764740943909,0.33004918694496155,1650196137.016725,1650196150.5251236
1650196150.7112117,43.73684310913086,45.0,0.5748175382614136,0.3020610511302948,1650196150.7112117,1650196165.3213193
1650196165.7686749,48.485050201416016,45.0,1.0,0.33748364448547363,1650196165.7686749,1650196176.741129
1650196177.0691264,42.814334869384766,45.0,0.9957627058029175,0.32547226548194885,1650196177.0691264,1650196190.0554316
1650196190.2459598,45.15623474121094,45.0,0.8327067494392395,0.3065696656703949,1650196190.2459598,1650196204.1089404
1650196204.6221445,44.2302131652832,45.0,0.9936708807945251,0.28127196431159973,1650196204.6221445,1650196221.2171361
1650196221.4569566,43.60945129394531,45.0,1.0,0.36810508370399475,1650196221.4569566,1650196232.0051286
1650196232.214723,46.41485595703125,45.0,1.0,0.322748601436615,1650196232.214723,1650196244.6245425
1650196244.7644987,43.15595626831055,45.0,1.0,0.3622617721557617,1650196244.7644987,1650196255.6784039
1650196255.86042,42.716331481933594,45.0,0.6647509336471558,0.30949223041534424,1650196255.86042,1650196270.2811334
1650196281.1052482,44.743465423583984,1.0,0.15789473056793213,0.5,1650196281.1052482,1650196294.6491258
1650196294.841055,41.950523376464844,1.0,0.1666666716337204,0.5,1650196294.841055,1650196305.4487894
1650196305.5911968,50.14744186401367,1.0,0.1589404046535492,0.5,1650196305.5911968,1650196317.7952092
1650196317.9168868,40.64611053466797,1.0,0.15789473056793213,0.5,1650196317.9168868,1650196329.6523268
1650196329.733344,44.1963005065918,1.0,0.15789473056793213,0.5,1650196329.733344,1650196341.0691345
1650196341.260501,42.838714599609375,1.0,0.24840764701366425,0.5,1650196341.260501,1650196351.3448372
1650196351.5365353,41.62776184082031,1.0,0.1589404046535492,0.5,1650196351.5365353,1650196363.7399294
1650196363.8982987,48.484432220458984,1.0,0.19620253145694733,0.5,1650196363.8982987,1650196374.9327686
1650196375.0273345,40.576900482177734,1.0,0.1812080591917038,0.5,1650196375.0273345,1650196385.3534062
1650196385.5000803,42.5633544921875,1.0,0.1599999964237213,0.5,1650196385.5000803,1650196397.8111398
1650196397.9328663,43.3974723815918,1.0,0.15333333611488342,0.5,1650196397.9328663,1650196408.4403903
1650196408.5379822,44.299957275390625,1.0,0.15436241030693054,0.5,1650196408.5379822,1650196419.4635005
1650196419.5836391,43.879398345947266,1.0,0.1599999964237213,0.5,1650196419.5836391,1650196431.0012982
1650196431.2416737,42.97745132446289,1.0,0.19620253145694733,0.5,1650196431.2416737,1650196441.7355485
1650196441.8287067,40.25271224975586,1.0,0.1589404046535492,0.5,1650196441.8287067,1650196453.157136
1650196453.3254092,41.69519805908203,1.0,0.19620253145694733,0.5,1650196453.3254092,1650196464.3098874
1650196464.5304184,43.66402816772461,1.0,0.1949685513973236,0.5,1650196464.5304184,1650196476.4166327
1650196476.5418458,43.59653091430664,1.0,0.24528302252292633,0.5,1650196476.5418458,1650196486.9096432
1650196487.04478,42.30902862548828,1.0,0.15540540218353271,0.5,1650196487.04478,1650196499.4062076
1650196499.4977915,42.03028106689453,1.0,0.15436241030693054,0.5,1650196499.4977915,1650196511.9412014
1650196512.0541928,46.043548583984375,1.0,0.16107381880283356,0.5,1650196512.0541928,1650196524.0211246
1650196524.1916363,43.086830139160156,1.0,0.1621621549129486,0.5,1650196524.1916363,1650196536.608423
1650196536.9426544,47.7641716003418,1.0,0.19745223224163055,0.5,1650196536.9426544,1650196548.3738165
1650196561.173081,46.300621032714844,2.0,0.11363636702299118,0.5,1650196561.173081,1650196572.4904242
1650196572.6244404,46.791683197021484,2.0,0.19473683834075928,0.5,1650196572.6244404,1650196583.7802694
1650196583.8929303,41.39175033569336,2.0,0.17258882522583008,0.5,1650196583.8929303,1650196594.8371406
1650196595.0023417,44.524879455566406,2.0,0.17085427045822144,0.5,1650196595.0023417,1650196607.2651486
1650196607.3604362,45.65034484863281,2.0,0.1614583283662796,0.5,1650196607.3604362,1650196620.1971407
1650196620.399095,45.10955810546875,2.0,0.2142857164144516,0.5,1650196620.399095,1650196632.5251286
1650196632.6368444,45.70164489746094,2.0,0.17098446190357208,0.5,1650196632.6368444,1650196643.6211317
1650196643.8032222,44.73707962036133,2.0,0.18041236698627472,0.5,1650196643.8032222,1650196654.9349277
1650196655.1032784,45.8006591796875,2.0,0.16923077404499054,0.5,1650196655.1032784,1650196666.0419853
1650196666.2783046,42.84349060058594,2.0,0.1772727221250534,0.4767313003540039,1650196666.2783046,1650196677.2251246
1650196677.4387846,45.97850799560547,2.0,0.1902438998222351,0.4938648045063019,1650196677.4387846,1650196689.2486506
1650196689.392185,47.709999084472656,2.0,0.15196079015731812,0.49507376551628113,1650196689.392185,1650196700.941127
1650196701.0255506,44.82328796386719,2.0,0.15196079015731812,0.49507376551628113,1650196701.0255506,1650196711.8011994
1650196734.5094192,48.12799072265625,27.0,0.4748201370239258,0.34627169370651245,1650196734.5094192,1650196744.8568277
1650196745.0416198,43.2620735168457,27.0,0.9973333477973938,0.3651483654975891,1650196745.0416198,1650196755.697605
1650196755.8378046,46.08213424682617,27.0,1.0,0.3571428656578064,1650196755.8378046,1650196766.1671872
1650196766.3655543,44.920413970947266,27.0,1.0,0.37113481760025024,1650196766.3655543,1650196776.8062415
1650196777.0919232,43.59463882446289,27.0,1.0,0.37011659145355225,1650196777.0919232,1650196787.5978024
1650196787.8683133,47.07573318481445,27.0,0.6183369159698486,0.32651156187057495,1650196787.8683133,1650196799.50913
1650196799.7036989,44.222312927246094,27.0,0.6532438397407532,0.33445003628730774,1650196799.7036989,1650196811.688599
1650196811.9797935,48.95709991455078,27.0,1.0,0.3181423842906952,1650196811.9797935,1650196824.3171256
1650196824.5763829,42.880882263183594,27.0,0.7668269276618958,0.3466876149177551,1650196824.5763829,1650196836.4931157
1650196836.7677758,44.07264709472656,27.0,1.0,0.3149704039096832,1650196836.7677758,1650196850.2455225
1650196850.4195132,44.2725830078125,27.0,1.0,0.3234231173992157,1650196850.4195132,1650196863.3394735
1650196883.1569207,42.769287109375,1.0,0.15789473056793213,0.5,1650196883.1569207,1650196898.0975485
1650196898.2701921,46.10424041748047,1.0,0.15753424167633057,0.5,1650196898.2701921,1650196909.0284219
1650196909.17094,40.47523498535156,1.0,0.1597222238779068,0.5,1650196909.17094,1650196922.1171277
1650196922.2430482,44.75254821777344,1.0,0.14788731932640076,0.5,1650196922.2430482,1650196935.4266548
1650196935.59734,45.6057014465332,1.0,0.16447368264198303,0.5,1650196935.59734,1650196946.056559
1650196946.225523,45.594635009765625,1.0,0.19594594836235046,0.5,1650196946.225523,1650196959.6700876
1650196959.9033744,45.49940490722656,1.0,0.15068493783473969,0.5,1650196959.9033744,1650196972.1452928
1650196972.2845125,44.66325378417969,1.0,0.14388489723205566,0.5,1650196972.2845125,1650196983.9495826
1650196984.098396,46.07749557495117,1.0,0.1702127605676651,0.5,1650196984.098396,1650196996.6424806
1650197009.000546,44.90054702758789,24.0,0.0,0.5,1650197009.000546,1650197019.0226955
