,load,alloc,reward,sigma,event_start_time,event_end_time
1650193718.226213,1.0,3.0,54.794647216796875,40.74043655395508,1650193718.226213,1650193732.7896788
1650193733.1076567,1.0,3.0,62.592506408691406,41.143959045410156,1650193733.1076567,1650193746.0005739
1650193746.1479962,1.0,3.0,55.155757904052734,39.91072463989258,1650193746.1479962,1650193760.2897654
1650193760.6258245,1.0,3.0,66.9523696899414,40.93730545043945,1650193760.6258245,1650193772.5895538
1650193772.7580767,1.0,3.0,66.88249206542969,40.79881286621094,1650193772.7580767,1650193784.6894507
1650193784.8321831,1.0,3.0,50.432273864746094,40.45781707763672,1650193784.8321831,1650193800.5364125
1650193800.6736305,1.0,3.0,61.73696517944336,39.29004669189453,1650193800.6736305,1650193813.129701
1650193813.445156,1.0,3.0,55.89030456542969,39.52009963989258,1650193813.445156,1650193827.2937114
1650193827.4775677,1.0,3.0,66.60682678222656,39.795921325683594,1650193827.4775677,1650193839.143038
1650193839.3255973,1.0,3.0,73.16358947753906,41.41958999633789,1650193839.3255973,1650193850.4376817
1650193850.7275794,1.0,3.0,50.18503952026367,38.54656982421875,1650193850.7275794,1650193865.7320511
1650193865.8751318,1.0,3.0,56.37541198730469,41.46180725097656,1650193865.8751318,1650193880.2430983
1650193880.465761,1.0,3.0,57.2779655456543,39.234107971191406,1650193880.465761,1650193893.8216825
1650193894.0076518,1.0,3.0,62.195556640625,40.461917877197266,1650193894.0076518,1650193906.7416804
1650193906.9927013,1.0,3.0,43.088130950927734,39.917579650878906,1650193906.9927013,1650193925.0951345
1650193925.3472824,1.0,3.0,75.96422576904297,41.64409637451172,1650193925.3472824,1650193936.0496886
1650193936.2865822,1.0,3.0,71.34465026855469,40.49403381347656,1650193936.2865822,1650193947.4296744
1650193947.7611804,1.0,3.0,68.20989990234375,40.83258819580078,1650193947.7611804,1650193959.4896832
1650193959.6868315,1.0,3.0,65.53034973144531,38.470703125,1650193959.6868315,1650193971.1776905
1650193971.3597078,1.0,3.0,61.346397399902344,42.06831741333008,1650193971.3597078,1650193984.7753289
1650193984.909024,1.0,3.0,80.79316711425781,43.20825958251953,1650193984.909024,1650193995.3430743
1650193995.6154675,1.0,3.0,69.10743713378906,40.18510818481445,1650193995.6154675,1650194007.032473
1650194007.4127111,1.0,3.0,59.27534484863281,41.70005798339844,1650194007.4127111,1650194021.1958444
1650194021.3780913,1.0,3.0,73.08937072753906,41.059879302978516,1650194021.3780913,1650194032.3783226
1650194032.7021244,1.0,3.0,57.742923736572266,41.84324645996094,1650194032.7021244,1650194046.8856802
1650194047.062448,1.0,3.0,65.88150024414062,41.78211212158203,1650194047.062448,1650194059.4483228
1650194059.6764634,1.0,3.0,84.00223541259766,43.22643280029297,1650194059.6764634,1650194069.7119107
1650194069.8838098,1.0,3.0,43.923362731933594,41.7493896484375,1650194069.8838098,1650194088.5299234
1650194088.7201712,1.0,3.0,53.789146423339844,39.987483978271484,1650194088.7201712,1650194103.2212377
1650194103.6008713,1.0,3.0,70.05995178222656,42.03409957885742,1650194103.6008713,1650194115.3336802
1650194115.8446105,1.0,3.0,69.51286315917969,39.285377502441406,1650194115.8446105,1650194126.9216974
1650194127.085161,1.0,3.0,69.90530395507812,40.63015365600586,1650194127.085161,1650194138.457688
1650194138.5699143,1.0,3.0,61.497188568115234,40.90176010131836,1650194138.5699143,1650194151.5623782
1650194151.8941002,1.0,3.0,72.3013687133789,40.68559265136719,1650194151.8941002,1650194162.8897424
1650194163.0395894,1.0,3.0,64.3916015625,41.21879196166992,1650194163.0395894,1650194175.5256894
1650194175.6887417,1.0,3.0,83.18106079101562,45.403724670410156,1650194175.6887417,1650194186.3642488
1650194186.6046445,1.0,3.0,37.978981018066406,39.511314392089844,1650194186.6046445,1650194206.9843376
1650194207.1818368,1.0,3.0,60.975067138671875,40.67839431762695,1650194207.1818368,1650194220.269153
1650194220.5787342,1.0,3.0,82.41767120361328,43.17612075805664,1650194220.5787342,1650194230.8435228
1650194231.1168022,1.0,3.0,70.36227416992188,40.51240921020508,1650194231.1168022,1650194242.4296825
1650194242.671764,1.0,3.0,65.51573181152344,41.0046272277832,1650194242.671764,1650194254.943626
1650194255.132655,1.0,3.0,55.39619064331055,42.36492156982422,1650194255.132655,1650194270.133686
1650194270.3372521,1.0,3.0,58.80409240722656,38.68854904174805,1650194270.3372521,1650194283.1935
1650194283.4116101,1.0,3.0,40.27778625488281,40.41237258911133,1650194283.4116101,1650194303.0998816
1650194303.4568827,1.0,3.0,72.83573913574219,40.77561569213867,1650194303.4568827,1650194314.413042
1650194314.6550758,1.0,3.0,62.03376388549805,41.787391662597656,1650194314.6550758,1650194327.8736835
1650194328.094257,1.0,3.0,70.52462768554688,40.272926330566406,1650194328.094257,1650194339.2818382
1650194339.4897087,1.0,3.0,67.59719848632812,41.79792404174805,1650194339.4897087,1650194351.6055949
1650194351.857811,1.0,3.0,43.5783576965332,39.397525787353516,1650194351.857811,1650194369.573027
1650194369.7243352,1.0,3.0,65.22064208984375,42.75236129760742,1650194369.7243352,1650194382.557695
1650194382.8913245,1.0,3.0,62.17124938964844,40.8687744140625,1650194382.8913245,1650194395.726839
1650194395.9019144,1.0,3.0,80.66697692871094,44.615516662597656,1650194395.9019144,1650194406.7241871
1650194406.89562,1.0,3.0,71.1940689086914,42.55213928222656,1650194406.89562,1650194418.624125
1650194418.914457,1.0,3.0,59.34295654296875,41.265499114990234,1650194418.914457,1650194432.5133753
1650194432.749496,1.0,3.0,68.80303955078125,39.7510871887207,1650194432.749496,1650194444.1007392
1650194444.3444254,1.0,3.0,59.069427490234375,42.21625900268555,1650194444.3444254,1650194458.3279707
1650194458.4959228,1.0,3.0,64.50725555419922,41.06947708129883,1650194458.4959228,1650194470.9131305
1650194471.0759351,1.0,3.0,60.74467849731445,41.79206466674805,1650194471.0759351,1650194484.5256732
1650194484.731211,1.0,3.0,65.15443420410156,42.33980941772461,1650194484.731211,1650194497.4548273
1650194497.6920724,1.0,3.0,57.38115310668945,39.040748596191406,1650194497.6920724,1650194511.023976
1650194511.376106,1.0,3.0,60.89691925048828,41.46042251586914,1650194511.376106,1650194524.6936927
1650194524.9555986,1.0,3.0,59.62978744506836,42.27182388305664,1650194524.9555986,1650194538.8580465
1650194539.0986037,1.0,3.0,70.46455383300781,42.3998908996582,1650194539.0986037,1650194550.8917673
1650194551.076458,1.0,3.0,67.26553344726562,41.218265533447266,1650194551.076458,1650194563.0736864
1650194563.242835,1.0,3.0,84.90325927734375,45.042091369628906,1650194563.242835,1650194573.6311293
1650194574.0004282,1.0,3.0,56.0571174621582,38.807212829589844,1650194574.0004282,1650194587.5580285
1650194587.885111,1.0,3.0,75.49249267578125,41.87825393676758,1650194587.885111,1650194598.733872
1650194598.9697878,1.0,3.0,67.14207458496094,41.840572357177734,1650194598.9697878,1650194611.1380146
1650194611.3999925,1.0,3.0,71.12531280517578,40.698890686035156,1650194611.3999925,1650194622.633686
1650194622.8151143,1.0,3.0,71.41267395019531,42.21199417114258,1650194622.8151143,1650194634.3816884
1650194634.565253,1.0,3.0,68.82948303222656,41.129600524902344,1650194634.565253,1650194646.2898803
1650194646.58916,1.0,3.0,78.69835662841797,44.494422912597656,1650194646.58916,1650194657.6440284
1650194657.910616,1.0,3.0,63.33760070800781,44.701377868652344,1650194657.910616,1650194671.709686
1650194671.805051,1.0,3.0,68.64154052734375,42.16374588012695,1650194671.805051,1650194683.8240123
1650194684.040436,1.0,3.0,74.69984436035156,42.7338752746582,1650194684.040436,1650194695.2185047
1650194695.3507411,1.0,3.0,70.11882019042969,43.34940719604492,1650194695.3507411,1650194707.4587603
1650194707.7438946,1.0,3.0,69.47547912597656,43.73834228515625,1650194707.7438946,1650194720.0935755
1650194720.212456,1.0,3.0,56.88159942626953,42.07879638671875,1650194720.212456,1650194734.7162678
1650194734.9317765,1.0,3.0,77.54499816894531,43.87358474731445,1650194734.9317765,1650194746.0350075
1650194746.2213736,1.0,3.0,60.206565856933594,42.65419006347656,1650194746.2213736,1650194760.0736835
1650194760.2902627,1.0,3.0,66.91621398925781,42.618629455566406,1650194760.2902627,1650194772.7237215
1650194772.9631698,1.0,3.0,64.65628814697266,42.05097198486328,1650194772.9631698,1650194785.6765501
1650194785.8441637,1.0,3.0,43.14126968383789,42.6273307800293,1650194785.8441637,1650194805.1991804
1650194805.4253705,1.0,3.0,66.8060073852539,42.986175537109375,1650194805.4253705,1650194817.9990895
1650194818.1564357,1.0,3.0,56.55760192871094,43.11713409423828,1650194818.1564357,1650194833.0969555
1650194833.3471322,1.0,3.0,60.130340576171875,42.990516662597656,1650194833.3471322,1650194847.333416
1650194847.5382905,1.0,3.0,53.844356536865234,43.45432662963867,1650194847.5382905,1650194863.3616755
1650194863.7103488,1.0,3.0,56.80693817138672,42.966373443603516,1650194863.7103488,1650194878.4972746
1650194878.7021418,1.0,3.0,55.40247344970703,44.49930191040039,1650194878.7021418,1650194894.4054112
1650194920.3719542,1.0,90.0,606.0402221679688,405.43865966796875,1650194920.3719542,1650194931.410826
1650194932.3004143,1.0,90.0,315.3116760253906,437.8935241699219,1650194932.3004143,1650194955.563112
1650194958.1411579,1.0,90.0,358.79443359375,493.0992126464844,1650194958.1411579,1650194979.6827412
1650194981.9129453,1.0,90.0,261.8481750488281,541.349609375,1650194981.9129453,1650195014.7296715
1650195016.8036218,1.0,90.0,216.5195770263672,548.03564453125,1650195016.8036218,1650195055.0680602
1650195094.9597342,1.0,3.0,40.87566375732422,42.38762283325195,1650195094.9597342,1650195115.2407496
1650195115.3978608,1.0,3.0,73.7068862915039,43.86423873901367,1650195115.3978608,1650195127.0385644
1650195127.2538736,1.0,3.0,42.10690689086914,42.73007583618164,1650195127.2538736,1650195147.131848
1650195147.3105202,1.0,3.0,54.68635559082031,43.0931510925293,1650195147.3105202,1650195162.7257
1650195162.9393632,1.0,3.0,67.42112731933594,43.298160552978516,1650195162.9393632,1650195175.531855
1650195175.864597,1.0,3.0,48.892269134521484,43.00246810913086,1650195175.864597,1650195193.065681
1650195193.2246075,1.0,3.0,50.70267105102539,44.114479064941406,1650195193.2246075,1650195210.2256844
1650195210.5096169,1.0,3.0,46.1280403137207,41.62761688232422,1650195210.5096169,1650195228.1561508
1650195228.3681808,1.0,3.0,51.99346160888672,43.51404571533203,1650195228.3681808,1650195244.8317893
1650195245.177234,1.0,3.0,49.187503814697266,43.932464599609375,1650195245.177234,1650195262.6816802
1650195262.8473258,1.0,3.0,48.31468200683594,41.58123016357422,1650195262.8473258,1650195279.695206
1650195279.8483508,1.0,3.0,47.50041961669922,42.24949264526367,1650195279.8483508,1650195297.2376714
1650195297.4015522,1.0,3.0,73.52857208251953,43.589576721191406,1650195297.4015522,1650195309.0296855
1650195309.2553465,1.0,3.0,62.095497131347656,42.662986755371094,1650195309.2553465,1650195322.7345848
1650195322.9234955,1.0,3.0,84.59558868408203,45.40890121459961,1650195322.9234955,1650195333.4559596
1650195348.3206933,1.0,3.0,48.3104133605957,44.128971099853516,1650195348.3206933,1650195366.2257361
1650195366.384132,1.0,3.0,70.41410064697266,42.33913040161133,1650195366.384132,1650195378.1573422
1650195378.3080323,1.0,3.0,69.20325469970703,43.58827590942383,1650195378.3080323,1650195390.6773922
1650195390.8868444,1.0,3.0,77.13372802734375,43.369693756103516,1650195390.8868444,1650195401.893702
1650195402.0934289,1.0,3.0,57.7403678894043,44.833255767822266,1650195402.0934289,1650195417.282109
1650195417.382569,1.0,3.0,84.71674346923828,44.870819091796875,1650195417.382569,1650195427.7229097
1650195427.9132724,1.0,3.0,40.55624008178711,44.12307357788086,1650195427.9132724,1650195449.2416794
1650195449.506149,1.0,3.0,61.129661560058594,42.79153060913086,1650195449.506149,1650195463.247432
1650195463.435475,1.0,3.0,76.32232666015625,43.84800338745117,1650195463.435475,1650195474.7296805
1650195474.896238,1.0,3.0,84.79863739013672,46.66706848144531,1650195474.896238,1650195485.6865063
1650195485.868569,1.0,3.0,89.59904479980469,46.34812927246094,1650195485.868569,1650195495.9802835
1650195496.1027765,1.0,3.0,48.787322998046875,43.95000457763672,1650195496.1027765,1650195513.7713013
1650195513.994829,1.0,3.0,59.973426818847656,43.00922775268555,1650195513.994829,1650195528.0677283
1650195528.3316855,1.0,3.0,58.507225036621094,44.07921600341797,1650195528.3316855,1650195543.1161845
1650195543.4563532,1.0,3.0,56.547386169433594,43.08026123046875,1650195543.4563532,1650195558.4172566
1650195558.6298914,1.0,3.0,55.842533111572266,42.73067855834961,1650195558.6298914,1650195573.6363745
1650195573.892784,1.0,3.0,58.9456901550293,45.00022506713867,1650195573.892784,1650195588.8726747
1650195589.0414608,1.0,3.0,50.71147918701172,42.99565505981445,1650195589.0414608,1650195605.6254768
1650195605.8828416,1.0,3.0,47.37485885620117,43.66932678222656,1650195605.8828416,1650195623.930389
1650195624.1299236,1.0,3.0,85.2142333984375,46.16568374633789,1650195624.1299236,1650195634.7267451
1650195634.8734624,1.0,3.0,57.930118560791016,44.02875900268555,1650195634.8734624,1650195649.7534597
1650195649.9433095,1.0,3.0,60.94926071166992,42.0808219909668,1650195649.9433095,1650195663.495566
1650195663.6420228,1.0,3.0,64.98046875,43.417659759521484,1650195663.6420228,1650195676.7228758
1650195676.8805988,1.0,3.0,73.86412048339844,41.90703201293945,1650195676.8805988,1650195687.9820642
1650195688.152993,1.0,3.0,54.82308578491211,43.56262969970703,1650195688.152993,1650195703.7121315
1650195703.8969047,1.0,3.0,53.98789978027344,43.73436737060547,1650195703.8969047,1650195719.7337863
1650195719.9814627,1.0,3.0,66.67522430419922,44.54784393310547,1650195719.9814627,1650195733.1197755
1650195733.287484,1.0,3.0,59.1410026550293,42.82746124267578,1650195733.287484,1650195747.4570107
1650195747.6509986,1.0,3.0,71.77909088134766,43.55879592895508,1650195747.6509986,1650195759.5346823
1650195759.7001607,1.0,3.0,60.855648040771484,42.87905502319336,1650195759.7001607,1650195773.5197492
1650195773.6540296,1.0,3.0,91.4814682006836,47.84430694580078,1650195773.6540296,1650195783.8856103
1650195784.088945,1.0,3.0,45.4875373840332,42.27937316894531,1650195784.088945,1650195802.3576844
1650195802.549158,1.0,3.0,50.82974624633789,43.69808578491211,1650195802.549158,1650195819.3896909
1650195819.5762985,1.0,3.0,56.17279815673828,42.766502380371094,1650195819.5762985,1650195834.4767487
1650195834.6238506,1.0,3.0,87.00431823730469,45.786529541015625,1650195834.6238506,1650195844.9336836
1650195845.1319883,1.0,3.0,47.28371047973633,40.913307189941406,1650195845.1319883,1650195862.0722835
1650195862.1981711,1.0,3.0,48.553653717041016,39.77342224121094,1650195862.1981711,1650195878.221682
1650195878.5897572,1.0,3.0,74.5414810180664,41.977230072021484,1650195878.5897572,1650195889.6708362
1650195889.9273014,1.0,3.0,50.333091735839844,41.87005615234375,1650195889.9273014,1650195906.1989024
1650195906.5106266,1.0,3.0,85.48074340820312,44.495330810546875,1650195906.5106266,1650195916.6883574
1650195916.8839035,1.0,3.0,52.54019546508789,39.782325744628906,1650195916.8839035,1650195931.7296798
1650195931.9733772,1.0,3.0,57.04136657714844,41.75593948364258,1650195931.9733772,1650195946.3489091
1650195946.5260377,1.0,3.0,65.93608856201172,40.14910125732422,1650195946.5260377,1650195958.4618378
1650195958.878029,1.0,3.0,73.14310455322266,41.234073638916016,1650195958.878029,1650195969.8838513
1650195970.1343906,1.0,3.0,63.599369049072266,41.967342376708984,1650195970.1343906,1650195983.0590475
1650195983.2430296,1.0,3.0,63.26238250732422,40.28583526611328,1650195983.2430296,1650195995.7148962
1650195995.8882477,1.0,3.0,83.16316223144531,44.683658599853516,1650195995.8882477,1650196006.3856838
1650196006.5981045,1.0,3.0,60.82826232910156,40.48540115356445,1650196006.5981045,1650196019.6676874
1650196019.8962715,1.0,3.0,58.91672897338867,42.86357498168945,1650196019.8962715,1650196034.1536822
1650196034.3925085,1.0,3.0,45.203468322753906,40.904747009277344,1650196034.3925085,1650196052.112388
1650196052.426511,1.0,3.0,60.618167877197266,40.239418029785156,1650196052.426511,1650196065.4424107
1650196065.7258255,1.0,3.0,49.83466339111328,41.58183288574219,1650196065.7258255,1650196082.0397716
1650196082.3043957,1.0,3.0,50.497520446777344,41.14729690551758,1650196082.3043957,1650196098.225969
1650196098.4026852,1.0,3.0,66.9856185913086,42.1623649597168,1650196098.4026852,1650196110.73369
1650196110.992099,1.0,3.0,57.017364501953125,39.90608596801758,1650196110.992099,1650196124.689681
1650196124.8497672,1.0,3.0,38.332801818847656,42.247596740722656,1650196124.8497672,1650196146.450066
1650196146.5887105,1.0,3.0,80.0469741821289,42.052215576171875,1650196146.5887105,1650196156.8576806
1650196157.0083559,1.0,3.0,69.55476379394531,41.87302017211914,1650196157.0083559,1650196168.7832499
1650196169.0030181,1.0,3.0,55.83870315551758,41.739173889160156,1650196169.0030181,1650196183.6165383
1650196183.7948098,1.0,3.0,74.79385375976562,42.957916259765625,1650196183.7948098,1650196195.025679
1650196195.317987,1.0,3.0,44.28993606567383,41.11459732055664,1650196195.317987,1650196213.4259384
1650196223.9327419,1.0,3.0,67.82015228271484,40.800498962402344,1650196223.9327419,1650196235.7433906
