,load,alloc,reward,sigma,event_start_time,event_end_time
1650206389.2697124,1.0,8.0,78.35528564453125,109.5174789428711,1650206389.2697124,1650206415.9175632
1650206416.195513,1.0,8.0,93.1504898071289,107.36764526367188,1650206416.195513,1650206438.1599705
1650206438.6729681,1.0,8.0,99.65655517578125,112.22930145263672,1650206438.6729681,1650206460.0965457
1650206460.397419,1.0,8.0,81.72533416748047,103.14344787597656,1650206460.397419,1650206484.5759685
1650206484.860652,1.0,8.0,103.15284729003906,95.91421508789062,1650206484.860652,1650206502.6885645
1650206503.0012999,1.0,8.0,88.51310729980469,105.89666748046875,1650206503.0012999,1650206525.86797
1650206526.2328918,1.0,8.0,119.18983459472656,106.18408203125,1650206526.2328918,1650206543.281326
1650206543.6548781,1.0,8.0,83.60107421875,113.8026351928711,1650206543.6548781,1650206569.5636353
1650206569.880783,1.0,8.0,88.79513549804688,111.27572631835938,1650206569.880783,1650206593.7559655
1650206594.0585728,1.0,8.0,145.67474365234375,110.38436126708984,1650206594.0585728,1650206608.5017076
1650206608.8331156,1.0,8.0,96.6146240234375,110.74579620361328,1650206608.8331156,1650206630.7759635
1650206631.2114534,1.0,8.0,134.07005310058594,115.14076232910156,1650206631.2114534,1650206647.5611143
1650206648.089699,1.0,8.0,88.01437377929688,112.2703628540039,1650206648.089699,1650206672.4493566
1650206728.1640673,1.0,8.0,123.10944366455078,112.27136993408203,1650206728.1640673,1650206745.5713422
1650206745.8738575,1.0,8.0,142.86663818359375,110.7585678100586,1650206745.8738575,1650206760.600878
1650206760.9546773,1.0,8.0,89.90171813964844,104.69957733154297,1650206760.9546773,1650206783.2011924
1650206783.5565956,1.0,8.0,76.18093872070312,107.10809326171875,1650206783.5565956,1650206810.4399605
1650206810.8187382,1.0,8.0,128.85433959960938,103.90279388427734,1650206810.8187382,1650206826.2159696
1650206826.5857894,1.0,8.0,108.86808776855469,106.96866607666016,1650206826.5857894,1650206845.3883615
1650206845.7638955,1.0,8.0,104.9903793334961,108.07491302490234,1650206845.7638955,1650206865.42284
1650206865.8846624,1.0,8.0,100.05229187011719,106.7823257446289,1650206865.8846624,1650206886.2739997
1650206886.5580304,1.0,8.0,117.93560791015625,104.3172836303711,1650206886.5580304,1650206903.5079575
1650206903.9000485,1.0,8.0,107.298095703125,109.05716705322266,1650206903.9000485,1650206923.2759748
1650206923.6477768,1.0,8.0,86.0682373046875,106.84551239013672,1650206923.6477768,1650206947.338281
1650206947.7343097,1.0,8.0,89.24899291992188,109.63459777832031,1650206947.7343097,1650206971.207964
1650206971.6100895,1.0,8.0,107.60134887695312,102.39727020263672,1650206971.6100895,1650206989.8254752
1650206990.3254561,1.0,8.0,80.9619369506836,113.49115753173828,1650206990.3254561,1650207017.0046592
1650207017.3054137,1.0,8.0,73.72111511230469,102.6520767211914,1650207017.3054137,1650207044.1091309
1650207044.5375788,1.0,8.0,104.87310791015625,108.33963775634766,1650207044.5375788,1650207064.2947884
1650207064.577073,1.0,8.0,124.62032318115234,112.08985900878906,1650207064.577073,1650207081.717135
1650207082.1428287,1.0,8.0,110.8893051147461,110.82139587402344,1650207082.1428287,1650207101.1798313
1650207101.4837763,1.0,8.0,136.19699096679688,104.86820983886719,1650207101.4837763,1650207116.2711813
1650207116.688617,1.0,8.0,111.23746490478516,108.85798645019531,1650207116.688617,1650207135.3154354
1650207135.6035557,1.0,8.0,120.25041198730469,113.57754516601562,1650207135.6035557,1650207153.5660722
1650207153.8656802,1.0,8.0,69.88211822509766,115.56910705566406,1650207153.8656802,1650207185.2327888
1650207185.611312,1.0,8.0,101.9901123046875,110.68321228027344,1650207185.611312,1650207206.3093967
1650207206.6985364,1.0,8.0,153.55369567871094,107.95816802978516,1650207206.6985364,1650207220.0879893
1650207220.329708,1.0,8.0,135.8058319091797,103.3624038696289,1650207220.329708,1650207234.879894
1650207235.374033,1.0,8.0,78.67960357666016,108.1651840209961,1650207235.374033,1650207261.6959767
1650207262.001613,1.0,8.0,68.59005737304688,98.77890014648438,1650207262.001613,1650207289.6441023
1650207289.9757967,1.0,8.0,116.56916046142578,101.19293975830078,1650207289.9757967,1650207306.583963
1650207307.0106,1.0,8.0,106.39652252197266,106.07845306396484,1650207307.0106,1650207326.0337784
1650207326.334704,1.0,8.0,82.78911590576172,100.64996337890625,1650207326.334704,1650207349.5020008
1650207349.824489,1.0,8.0,115.30433654785156,103.7101821899414,1650207349.824489,1650207367.0311275
1650207367.33214,1.0,8.0,99.19345092773438,108.57428741455078,1650207367.33214,1650207388.1399646
1650207388.3267605,1.0,8.0,143.0065155029297,106.89729309082031,1650207388.3267605,1650207402.5918448
1650207402.9780972,1.0,8.0,99.40156555175781,106.381103515625,1650207402.9780972,1650207423.4204314
1650207423.721656,1.0,8.0,109.69083404541016,108.79762268066406,1650207423.721656,1650207442.6749256
1650207442.9362743,1.0,8.0,183.7956085205078,112.3641586303711,1650207442.9362743,1650207454.595965
1650207454.933996,1.0,8.0,111.99886322021484,111.80554962158203,1650207454.933996,1650207473.9252603
1650207474.2805517,1.0,8.0,82.12992858886719,104.07154846191406,1650207474.2805517,1650207498.5348036
1650207498.9179435,1.0,8.0,123.7237319946289,110.61152648925781,1650207498.9179435,1650207515.9235733
1650207516.2441204,1.0,8.0,119.7016830444336,114.94689178466797,1650207516.2441204,1650207534.5479562
1650207534.9670784,1.0,8.0,103.29856872558594,115.11824798583984,1650207534.9670784,1650207556.187121
1650207556.5130827,1.0,8.0,89.18974304199219,110.26062774658203,1650207556.5130827,1650207580.1032388
1650207580.4098527,1.0,8.0,102.50489807128906,109.89818572998047,1650207580.4098527,1650207600.8479006
1650207601.1763825,1.0,8.0,137.02561950683594,110.7801513671875,1650207601.1763825,1650207616.5895584
1650207616.9772084,1.0,8.0,73.31110382080078,103.44229888916016,1650207616.9772084,1650207644.039957
1650207644.4301488,1.0,8.0,101.55834197998047,106.95561218261719,1650207644.4301488,1650207664.517125
1650207664.8740745,1.0,8.0,200.58006286621094,111.00094604492188,1650207664.8740745,1650207675.4035358
1650207675.7245398,1.0,8.0,113.47907257080078,99.38313293457031,1650207675.7245398,1650207692.5029638
1650207692.804244,1.0,8.0,98.52454376220703,109.97098541259766,1650207692.804244,1650207714.0679817
1650207714.3564062,1.0,8.0,83.94489288330078,108.07244110107422,1650207714.3564062,1650207738.943966
1650207739.3608747,1.0,8.0,114.49279022216797,109.1922378540039,1650207739.3608747,1650207757.5279574
1650207757.8193042,1.0,8.0,152.10560607910156,105.51042175292969,1650207757.8193042,1650207771.073254
1650207771.4581861,1.0,8.0,119.86333465576172,111.70446014404297,1650207771.4581861,1650207789.2033963
1650207789.4178188,1.0,8.0,129.5799102783203,109.98592376708984,1650207789.4178188,1650207805.5854485
1650207805.8387775,1.0,8.0,74.23580169677734,112.14263153076172,1650207805.8387775,1650207834.6119561
1650207834.9819577,1.0,8.0,156.70492553710938,106.69487762451172,1650207834.9819577,1650207848.0000556
1650207848.4100816,1.0,8.0,87.33973693847656,103.52291870117188,1650207848.4100816,1650207871.0343766
1650207871.3939009,1.0,8.0,104.18152618408203,104.7201919555664,1650207871.3939009,1650207890.5815635
1650207890.906558,1.0,8.0,104.47689819335938,107.81312561035156,1650207890.906558,1650207910.5759778
1650207910.8439589,1.0,8.0,79.94971466064453,97.19253540039062,1650207910.8439589,1650207934.1210907
1650207934.3781214,1.0,8.0,168.92410278320312,116.00399780273438,1650207934.3781214,1650207947.4490798
1650207947.769748,1.0,8.0,71.1764907836914,99.29698181152344,1650207947.769748,1650207974.506103
1650207974.8441765,1.0,8.0,111.07917785644531,107.02306365966797,1650207974.8441765,1650207993.2094543
1650207993.5238917,1.0,8.0,181.15846252441406,112.9413070678711,1650207993.5238917,1650208005.4029946
1650208005.7677133,1.0,8.0,82.49020385742188,105.81459045410156,1650208005.7677133,1650208030.3039591
1650208030.63473,1.0,8.0,90.01959991455078,108.26078796386719,1650208030.63473,1650208053.56307
1650208053.9887755,1.0,8.0,100.2786865234375,112.04583740234375,1650208053.9887755,1650208075.3592188
1650208075.6845012,1.0,8.0,108.18118286132812,112.50897979736328,1650208075.6845012,1650208095.4938612
1650208095.7973917,1.0,8.0,116.16735076904297,102.102783203125,1650208095.7973917,1650208112.592128
1650208112.8849895,1.0,8.0,106.3558349609375,106.4091796875,1650208112.8849895,1650208131.990665
1650208132.473316,1.0,8.0,88.83277893066406,101.27458190917969,1650208132.473316,1650208154.2558153
1650208154.6912372,1.0,8.0,77.77909851074219,110.81653594970703,1650208154.6912372,1650208181.7422068
1650208182.0868003,1.0,8.0,132.7171630859375,111.23738861083984,1650208182.0868003,1650208198.0606198
1650208198.5655193,1.0,8.0,125.00951385498047,109.9327392578125,1650208198.5655193,1650208215.3322427
1650208215.738667,1.0,8.0,129.46730041503906,105.74532318115234,1650208215.738667,1650208231.371958
1650208231.7062082,1.0,8.0,111.57183837890625,102.63035583496094,1650208231.7062082,1650208249.2554398
1650208249.6187248,1.0,8.0,119.64918518066406,106.30277252197266,1650208249.6187248,1650208266.6017072
1650208266.9904704,1.0,8.0,83.02784729003906,96.1541519165039,1650208266.9904704,1650208289.2239747
1650208289.6048763,1.0,8.0,75.11551666259766,96.13465881347656,1650208289.6048763,1650208314.1404185
1650208314.52481,1.0,8.0,116.37061309814453,112.40711975097656,1650208314.52481,1650208332.8799596
1650208333.209863,1.0,8.0,98.73173522949219,112.00350189208984,1650208333.209863,1650208354.8442442
1650208355.2766426,1.0,8.0,118.25756072998047,110.2640380859375,1650208355.2766426,1650208373.1359663
1650208373.450863,1.0,8.0,84.21501159667969,107.16021728515625,1650208373.450863,1650208397.7695668
1650208418.36843,1.0,8.0,153.6575469970703,104.40221405029297,1650208418.36843,1650208431.3323226
1650208431.9208686,1.0,8.0,106.02713775634766,105.89237976074219,1650208431.9208686,1650208451.0103216
1650208451.394548,1.0,8.0,179.97360229492188,115.37210083007812,1650208451.394548,1650208463.5741115
1650208463.9410727,1.0,8.0,81.72288513183594,107.94404602050781,1650208463.9410727,1650208489.1971552
1650208489.4882169,1.0,8.0,114.59478759765625,102.58122253417969,1650208489.4882169,1650208506.5919611
1650208506.9439821,1.0,8.0,112.30485534667969,109.24505615234375,1650208506.9439821,1650208525.4649985
1650208525.966811,1.0,8.0,80.86847686767578,108.5093994140625,1650208525.966811,1650208551.588662
1650208552.0487797,1.0,8.0,87.49822235107422,104.07366943359375,1650208552.0487797,1650208574.8149571
1650208575.1616518,1.0,8.0,73.0862045288086,104.46182250976562,1650208575.1616518,1650208602.4171371
1650208602.6417959,1.0,8.0,101.91378021240234,106.35691833496094,1650208602.6417959,1650208622.580218
1650208623.0275779,1.0,8.0,120.4654312133789,114.72234344482422,1650208623.0275779,1650208641.2153683
1650208641.621324,1.0,8.0,112.14290618896484,111.64665985107422,1650208641.621324,1650208660.5881946
1650208660.8955448,1.0,8.0,123.69088745117188,112.7919692993164,1650208660.8955448,1650208678.293754
1650208678.5321367,1.0,8.0,85.27393341064453,102.52079772949219,1650208678.5321367,1650208701.516886
1650208701.7512584,1.0,8.0,93.67064666748047,111.80286407470703,1650208701.7512584,1650208724.5438848
1650208725.128687,1.0,8.0,97.39875793457031,114.78189849853516,1650208725.128687,1650208747.5519714
1650208747.8406553,1.0,8.0,95.69629669189453,111.22319030761719,1650208747.8406553,1650208769.994072
1650208770.3584237,1.0,8.0,142.7463836669922,106.08642578125,1650208770.3584237,1650208784.5864549
1650208784.9970372,1.0,8.0,90.98468017578125,110.9193344116211,1650208784.9970372,1650208808.209737
1650208808.4830594,1.0,8.0,95.81712341308594,106.4546127319336,1650208808.4830594,1650208829.6901248
1650208830.0609446,1.0,8.0,106.18595123291016,108.3615951538086,1650208830.0609446,1650208849.489127
1650208849.9720418,1.0,8.0,79.1590805053711,99.37721252441406,1650208849.9720418,1650208874.0248728
1650208874.6133783,1.0,8.0,103.33226013183594,112.65492248535156,1650208874.6133783,1650208895.361981
1650208895.6576364,1.0,8.0,113.32633972167969,108.64491271972656,1650208895.6576364,1650208913.9411173
1650208914.314805,1.0,8.0,84.95057678222656,107.39439392089844,1650208914.314805,1650208938.411168
1650208938.6638536,1.0,8.0,73.87030792236328,108.80634307861328,1650208938.6638536,1650208966.699474
1650208966.9920034,1.0,8.0,70.09588623046875,101.29115295410156,1650208966.9920034,1650208994.7254438
1650208995.2426486,1.0,8.0,74.22804260253906,110.05901336669922,1650208995.2426486,1650209023.4799557
1650209023.9767292,1.0,8.0,112.94727325439453,112.1205062866211,1650209023.9767292,1650209042.9590378
1650209043.3518562,1.0,8.0,81.46646881103516,109.84427642822266,1650209043.3518562,1650209069.0679588
1650209069.4621713,1.0,8.0,122.95846557617188,113.74649810791016,1650209069.4621713,1650209087.0860085
1650209087.344959,1.0,8.0,134.18238830566406,112.93219757080078,1650209087.344959,1650209103.3232117
1650209103.803853,1.0,8.0,107.19525909423828,111.80488586425781,1650209103.803853,1650209123.655477
1650209123.880444,1.0,8.0,102.42826080322266,111.63392639160156,1650209123.880444,1650209144.6559603
1650209144.9063454,1.0,8.0,91.7242660522461,113.00203704833984,1650209144.9063454,1650209168.3679662
1650209168.720137,1.0,8.0,123.74311065673828,109.67388153076172,1650209168.720137,1650209185.5776408
1650209185.855528,1.0,8.0,89.31292724609375,114.43157958984375,1650209185.855528,1650209210.12973
1650209210.4530618,1.0,8.0,67.91693878173828,106.3009262084961,1650209210.4530618,1650209240.3719606
1650209240.6591778,1.0,8.0,101.35427856445312,100.57106018066406,1650209240.6591778,1650209259.6519623
1650209259.970422,1.0,8.0,99.9254379272461,94.46218872070312,1650209259.970422,1650209278.1239583
1650209278.636427,1.0,8.0,146.66400146484375,108.81774139404297,1650209278.636427,1650209292.7639568
1650209293.1479475,1.0,8.0,88.69447326660156,109.09613037109375,1650209293.1479475,1650209316.5879655
1650209317.0002286,1.0,8.0,71.38626861572266,98.91996002197266,1650209317.0002286,1650209343.5599575
1650209343.9144287,1.0,8.0,88.66516876220703,108.68669891357422,1650209343.9144287,1650209367.283245
1650209367.5302274,1.0,8.0,82.58401489257812,112.5325927734375,1650209367.5302274,1650209393.491669
1650209393.9623442,1.0,8.0,98.49039459228516,110.44225311279297,1650209393.9623442,1650209415.4060605
1650209415.7137444,1.0,8.0,81.79036712646484,104.81649780273438,1650209415.7137444,1650209440.1665027
1650209440.5051436,1.0,8.0,73.23289489746094,108.0849609375,1650209440.5051436,1650209468.5799603
1650209469.0189133,1.0,8.0,95.36048889160156,104.65003204345703,1650209469.0189133,1650209489.9919598
1650209490.4751256,1.0,8.0,93.23743438720703,107.540283203125,1650209490.4751256,1650209512.4405515
1650209512.8625576,1.0,8.0,100.90001678466797,112.94427490234375,1650209512.8625576,1650209534.190602
1650209553.9823945,1.0,8.0,134.39468383789062,112.7569808959961,1650209553.9823945,1650209569.9279664
1650209570.229779,1.0,8.0,96.2141342163086,111.08518981933594,1650209570.229779,1650209592.1808155
1650209592.7343726,1.0,8.0,72.55037689208984,111.08976745605469,1650209592.7343726,1650209621.9416628
1650209622.2928824,1.0,8.0,144.27493286132812,107.83220672607422,1650209622.2928824,1650209636.5919712
1650209637.0934103,1.0,8.0,98.8886947631836,100.70321655273438,1650209637.0934103,1650209656.5799646
1650209656.8593824,1.0,8.0,101.3814697265625,105.05062103271484,1650209656.8593824,1650209676.5868528
1650209677.0894947,1.0,8.0,76.42015838623047,113.60601806640625,1650209677.0894947,1650209705.3281164
1650209705.7762487,1.0,8.0,81.26762390136719,103.15711212158203,1650209705.7762487,1650209729.992535
1650209730.34266,1.0,8.0,117.38878631591797,106.60591125488281,1650209730.34266,1650209747.6526608
1650209747.9552794,1.0,8.0,100.11399841308594,108.6233901977539,1650209747.9552794,1650209768.5717766
1650209768.88501,1.0,8.0,79.38893127441406,103.72798919677734,1650209768.88501,1650209793.7751296
1650209794.0493095,1.0,8.0,70.08391571044922,107.88842010498047,1650209794.0493095,1650209823.3855698
1650209823.6949692,1.0,8.0,81.72244262695312,97.71965789794922,1650209823.6949692,1650209846.601773
1650209846.9788785,1.0,8.0,89.99299621582031,110.31885528564453,1650209846.9788785,1650209870.269579
1650209870.5886922,1.0,8.0,87.81844329833984,111.6124267578125,1650209870.5886922,1650209894.820505
1650209895.2472725,1.0,8.0,70.58372497558594,111.80097198486328,1650209895.2472725,1650209925.3391943
1650209925.6253686,1.0,8.0,98.99592590332031,117.0094985961914,1650209925.6253686,1650209948.0808382
1650209948.3926096,1.0,8.0,87.17691802978516,105.6240005493164,1650209948.3926096,1650209971.5179973
1650209972.096808,1.0,8.0,75.2910385131836,110.8602523803711,1650209972.096808,1650210000.147956
1650210000.5128937,1.0,8.0,84.0165786743164,101.11821746826172,1650210000.5128937,1650210023.555964
1650210024.0426173,1.0,8.0,75.10309600830078,110.99234771728516,1650210024.0426173,1650210052.16396
