,load,alloc,reward,sigma,event_start_time,event_end_time
1650205356.7026439,41.437408447265625,61.0,1.0,0.37424060702323914,1650205356.7026439,1650205367.2486699
1650205367.443951,35.83961486816406,61.0,0.8631284832954407,0.3737175464630127,1650205367.443951,1650205379.637162
1650205379.8168042,38.805362701416016,61.0,0.7807486653327942,0.3656361997127533,1650205379.8168042,1650205391.6966057
1650205391.976459,36.564735412597656,61.0,0.8100889921188354,0.3851855993270874,1650205391.976459,1650205403.4082386
1650205403.7059119,38.180938720703125,61.0,0.7428571581840515,0.36037498712539673,1650205403.7059119,1650205415.4133244
1650205415.6068327,40.53155517578125,61.0,1.0,0.38691163063049316,1650205415.6068327,1650205426.0924904
1650205426.4808753,41.40016174316406,61.0,0.4844961166381836,0.31128638982772827,1650205426.4808753,1650205441.4325078
1650205441.6322763,37.338584899902344,61.0,0.6875,0.3686048984527588,1650205441.6322763,1650205453.7644982
1650205454.0585592,35.68212127685547,61.0,1.0,0.3571428656578064,1650205454.0585592,1650205466.8941195
1650205467.1837204,41.85862350463867,61.0,1.0,0.3355780243873596,1650205467.1837204,1650205480.0365083
1650205480.1537173,39.16210174560547,61.0,0.768831193447113,0.36037498712539673,1650205480.1537173,1650205491.8742325
1650205492.021281,38.1934928894043,61.0,1.0,0.3892494738101959,1650205492.021281,1650205502.5728166
1650205502.7401118,35.270652770996094,61.0,0.8486647009849548,0.3851855993270874,1650205502.7401118,1650205514.364507
1650205514.5083375,40.18061828613281,61.0,1.0,0.32547226548194885,1650205514.5083375,1650205528.6445062
1650205528.8209343,39.17085647583008,61.0,0.7861111164093018,0.3726779818534851,1650205528.8209343,1650205540.5133002
1650205540.835388,40.370262145996094,61.0,0.7317073345184326,0.33296358585357666,1650205540.835388,1650205554.310653
1650205554.648611,37.3858757019043,61.0,1.0,0.3758230209350586,1650205554.648611,1650205565.989792
1650205566.1059153,38.39863204956055,61.0,1.0,0.3785055875778198,1650205566.1059153,1650205577.3563159
1650205577.491232,38.53661346435547,61.0,1.0,0.3886610269546509,1650205577.491232,1650205587.8709714
1650205588.1719327,39.774635314941406,61.0,1.0,0.36131468415260315,1650205588.1719327,1650205599.9885092
1650205600.1999779,40.92566680908203,61.0,0.9279778599739075,0.37216147780418396,1650205600.1999779,1650205611.0489151
1650205611.232728,38.26780700683594,61.0,0.8975069522857666,0.37216147780418396,1650205611.232728,1650205622.7045114
1650205623.0439572,39.42084884643555,61.0,1.0,0.3608439266681671,1650205623.0439572,1650205635.0173166
1650205635.318687,41.21321487426758,61.0,1.0,0.3175003230571747,1650205635.318687,1650205649.3675783
1650205649.5726712,42.0744514465332,61.0,1.0,0.37319669127464294,1650205649.5726712,1650205660.1729283
1650205660.3299785,34.168209075927734,61.0,1.0,0.4210759699344635,1650205660.3299785,1650205670.6612196
1650205670.9458344,34.73501968383789,61.0,0.7039105892181396,0.3737175464630127,1650205670.9458344,1650205683.440429
1650205683.5903761,40.74105453491211,61.0,1.0,0.3795948028564453,1650205683.5903761,1650205694.2184758
1650205694.4868276,38.38822555541992,61.0,0.6965174078941345,0.352672815322876,1650205694.4868276,1650205706.9125133
1650205707.1110673,40.20463562011719,61.0,1.0,0.32207831740379333,1650205707.1110673,1650205721.4626462
1650205721.6477854,42.77166748046875,61.0,0.9818652868270874,0.359907865524292,1650205721.6477854,1650205732.3791883
1650205732.495202,39.258705139160156,61.0,1.0,0.3774256706237793,1650205732.495202,1650205743.4481866
1650205743.7821789,38.67905807495117,61.0,1.0,0.37164705991744995,1650205743.7821789,1650205755.0285742
1650205755.2447748,40.76705551147461,61.0,1.0,0.381246417760849,1650205755.2447748,1650205765.792507
1650205766.1459002,40.41626739501953,61.0,0.9362881183624268,0.37216147780418396,1650205766.1459002,1650205777.205803
1650205777.43351,40.7236213684082,61.0,0.7457627058029175,0.3479444980621338,1650205777.43351,1650205789.7605083
1650205789.9939184,40.987064361572266,61.0,1.0,0.3818017840385437,1650205789.9939184,1650205800.3142474
1650205800.5440433,41.340370178222656,61.0,0.9491525292396545,0.3758230209350586,1650205800.5440433,1650205811.235772
1650205811.523115,38.331478118896484,61.0,0.6829268336296082,0.36810508370399475,1650205811.523115,1650205823.1323721
1650205823.3713965,34.19038009643555,61.0,1.0,0.3785055875778198,1650205823.3713965,1650205835.567809
1650205835.748781,39.74843978881836,61.0,1.0,0.3566882014274597,1650205835.748781,1650205847.4725115
1650205847.690468,39.776527404785156,61.0,1.0,0.3880752623081207,1650205847.690468,1650205858.5511446
1650205858.9169888,36.55324935913086,61.0,0.8285714387893677,0.37796446681022644,1650205858.9169888,1650205870.516505
1650205870.7884598,39.25672912597656,61.0,1.0,0.3548867106437683,1650205870.7884598,1650205882.939243
1650205883.1234653,42.070030212402344,61.0,1.0,0.3479444980621338,1650205883.1234653,1650205895.412498
1650205895.680724,39.6587028503418,61.0,1.0,0.3471050560474396,1650205895.680724,1650205907.9605
1650205908.2455056,41.04621505737305,61.0,1.0,0.3795948028564453,1650205908.2455056,1650205918.697139
1650205918.8986192,40.36228942871094,61.0,1.0,0.34380707144737244,1650205918.8986192,1650205931.6332784
1650205931.7963438,38.9423828125,61.0,1.0,0.36417850852012634,1650205931.7963438,1650205943.3005195
1650205943.629925,38.78901672363281,61.0,0.5995893478393555,0.32042068243026733,1650205943.629925,1650205957.6287324
1650205957.7703586,36.82516860961914,61.0,1.0,0.31976473331451416,1650205957.7703586,1650205973.03166
1650205973.233268,45.9528923034668,61.0,1.0,0.36369648575782776,1650205973.233268,1650205983.4393718
1650205983.7163968,38.62512969970703,61.0,1.0,0.36760732531547546,1650205983.7163968,1650205995.4445126
1650205995.6578016,39.14912033081055,61.0,1.0,0.3539961576461792,1650205995.6578016,1650206008.1485038
1650206008.4288483,39.947235107421875,61.0,1.0,0.39777863025665283,1650206008.4288483,1650206018.46709
1650206018.7218792,39.3254280090332,61.0,0.7452054619789124,0.37011659145355225,1650206018.7218792,1650206030.2157145
1650206030.4376283,38.00959777832031,61.0,1.0,0.4022589921951294,1650206030.4376283,1650206040.724504
1650206040.9809072,41.692012786865234,61.0,0.6365503072738647,0.32042068243026733,1650206040.9809072,1650206054.796503
1650206055.0648496,39.18771743774414,61.0,1.0,0.3487900495529175,1650206055.0648496,1650206067.9005039
1650206068.0824502,36.63983154296875,61.0,1.0,0.41812101006507874,1650206068.0824502,1650206078.344506
1650206078.7092898,39.976749420166016,61.0,1.0,0.38461539149284363,1650206078.7092898,1650206089.4405277
1650206089.7121663,37.41348648071289,61.0,0.6339869499206543,0.33004918694496155,1650206089.7121663,1650206103.985095
1650206104.3247967,35.682708740234375,61.0,1.0,0.41380295157432556,1650206104.3247967,1650206114.469766
1650206114.7343442,35.90396499633789,61.0,1.0,0.35049980878829956,1650206114.7343442,1650206128.0197856
1650206128.2220097,40.19850158691406,61.0,1.0,0.35179877281188965,1650206128.2220097,1650206140.2125065
1650206140.3797157,38.680870056152344,61.0,1.0,0.34380707144737244,1650206140.3797157,1650206153.3835595
1650206153.6565042,35.778114318847656,61.0,1.0,0.4075695872306824,1650206153.6565042,1650206164.1377716
1650206164.455231,39.990718841552734,61.0,1.0,0.33671751618385315,1650206164.455231,1650206177.5082603
1650206177.720621,38.469356536865234,61.0,0.9553571343421936,0.3857583701610565,1650206177.720621,1650206188.5604181
1650206188.712804,37.174705505371094,61.0,1.0,0.39840954542160034,1650206188.712804,1650206199.6880085
1650206199.7916298,39.131168365478516,61.0,0.7407407164573669,0.3513641953468323,1650206199.7916298,1650206212.4925022
1650206212.6756403,36.154029846191406,61.0,1.0,0.3910309374332428,1650206212.6756403,1650206223.5181384
1650206235.7109172,36.74560546875,60.0,1.0,0.4109974801540375,1650206235.7109172,1650206246.0250762
1650206246.3039181,39.5239372253418,60.0,0.8907563090324402,0.37424060702323914,1650206246.3039181,1650206257.3605084
1650206257.5910704,35.304412841796875,60.0,1.0,0.41239306330680847,1650206257.5910704,1650206268.184647
1650206268.277827,34.665103912353516,60.0,1.0,0.4233337640762329,1650206268.277827,1650206278.4321306
1650206278.5632808,36.11124038696289,60.0,1.0,0.3880752623081207,1650206278.5632808,1650206289.7232406
1650206289.9797385,39.13651657104492,60.0,1.0,0.3500700294971466,1650206289.9797385,1650206302.2444985
1650206302.5309753,38.79080581665039,60.0,0.9593023061752319,0.381246417760849,1650206302.5309753,1650206313.3325036
1650206313.5951617,37.8661003112793,60.0,1.0,0.386333703994751,1650206313.5951617,1650206324.528424
1650206324.8160515,39.15496826171875,60.0,1.0,0.3801429569721222,1650206324.8160515,1650206335.440502
1650206335.692193,36.420448303222656,60.0,0.7149758338928223,0.3475240170955658,1650206335.692193,1650206349.0912592
1650206349.4097471,39.63521194458008,60.0,0.7142857313156128,0.3479444980621338,1650206349.4097471,1650206361.4445007
1650206361.5841696,36.44760513305664,60.0,1.0,0.3928371071815491,1650206361.5841696,1650206372.4765174
1650206372.7477946,40.02251052856445,60.0,1.0,0.3834824860095978,1650206372.7477946,1650206383.4167902
1650206383.6405156,36.07158660888672,60.0,1.0,0.3990434408187866,1650206383.6405156,1650206394.0365095
1650206405.9632242,35.670806884765625,61.0,1.0,0.4048881530761719,1650206405.9632242,1650206416.8685005
1650206417.1252928,39.83280944824219,61.0,1.0,0.3539961576461792,1650206417.1252928,1650206429.3765
1650206429.5661633,35.94904327392578,61.0,1.0,0.36612600088119507,1650206429.5661633,1650206442.3064187
1650206442.538348,34.43009948730469,61.0,1.0,0.4116934835910797,1650206442.538348,1650206453.3718917
1650206453.5405426,37.38755798339844,61.0,1.0,0.41239306330680847,1650206453.5405426,1650206463.7845922
1650206463.9941976,39.75303268432617,61.0,1.0,0.3880752623081207,1650206463.9941976,1650206474.4084976
1650206474.615536,39.35772705078125,61.0,0.7420924305915833,0.3487900495529175,1650206474.615536,1650206487.1162574
1650206487.317149,40.81169891357422,61.0,1.0,0.3594425916671753,1650206487.317149,1650206499.176494
1650206499.4712222,40.36017608642578,61.0,0.8584474921226501,0.33786869049072266,1650206499.4712222,1650206512.156994
1650206512.3978074,40.00109100341797,61.0,1.0,0.3806934952735901,1650206512.3978074,1650206523.2725105
1650206523.4509754,39.55765151977539,61.0,0.7139534950256348,0.3409971594810486,1650206523.4509754,1650206536.5205078
1650206536.7623024,38.434425354003906,61.0,0.5783898234367371,0.32547226548194885,1650206536.7623024,1650206551.2285
1650206551.5006328,40.145503997802734,61.0,0.9097744226455688,0.3539961576461792,1650206551.5006328,1650206563.4820487
1650206563.6480248,36.98521423339844,61.0,0.6247139573097229,0.33825504779815674,1650206563.6480248,1650206577.5725083
1650206577.8446383,33.96735382080078,61.0,0.8864864706993103,0.36760732531547546,1650206577.8446383,1650206590.680493
1650206590.9445937,40.94247055053711,61.0,1.0,0.3806934952735901,1650206590.9445937,1650206601.3738618
1650206601.6520002,39.98331069946289,61.0,1.0,0.37635496258735657,1650206601.6520002,1650206612.4565082
1650206612.7015848,37.68928527832031,61.0,0.6585366129875183,0.34921514987945557,1650206612.7015848,1650206625.5964966
1650206625.8639665,38.85627746582031,61.0,0.7373737096786499,0.3553345203399658,1650206625.8639665,1650206638.0885031
1650206638.2755585,38.18688201904297,61.0,1.0,0.327210009098053,1650206638.2755585,1650206652.3641658
1650206652.509333,38.89656448364258,61.0,1.0,0.33407655358314514,1650206652.509333,1650206665.4667752
1650206665.7617266,41.78099060058594,61.0,1.0,0.34259435534477234,1650206665.7617266,1650206677.8724973
1650206678.0503423,38.87997817993164,61.0,1.0,0.36760732531547546,1650206678.0503423,1650206689.984505
1650206690.2286515,37.1782341003418,61.0,1.0,0.3952847123146057,1650206690.2286515,1650206700.71866
1650206714.7371712,36.596534729003906,60.0,0.9906250238418579,0.3952847123146057,1650206714.7371712,1650206725.5578673
1650206725.8227856,41.93364334106445,60.0,0.8383561372756958,0.37011659145355225,1650206725.8227856,1650206736.792498
1650206737.0340478,36.80552673339844,60.0,1.0,0.352672815322876,1650206737.0340478,1650206749.912548
1650206750.0664992,37.99098205566406,60.0,1.0,0.3851855993270874,1650206750.0664992,1650206760.858534
1650206761.0801456,42.15188217163086,60.0,1.0,0.34259435534477234,1650206761.0801456,1650206772.728499
1650206772.8879445,36.5262565612793,60.0,0.8977900743484497,0.37164705991744995,1650206772.8879445,1650206784.7150526
1650206785.0064683,34.10884475708008,60.0,1.0,0.41812101006507874,1650206785.0064683,1650206795.560915
1650206795.8264334,38.35782241821289,60.0,1.0,0.33981382846832275,1650206795.8264334,1650206809.2004979
1650206809.4744077,35.816837310791016,60.0,0.8459383845329285,0.37424060702323914,1650206809.4744077,1650206821.563694
1650206821.707747,40.7619514465332,60.0,1.0,0.36760732531547546,1650206821.707747,1650206832.771987
1650206832.9409647,38.768898010253906,60.0,0.708737850189209,0.34836649894714355,1650206832.9409647,1650206845.476787
1650206845.6056597,35.46653747558594,60.0,0.7018469572067261,0.363216370344162,1650206845.6056597,1650206858.1245017
1650206858.3219106,38.34109878540039,60.0,1.0,0.3965258002281189,1650206858.3219106,1650206868.728498
1650206879.7826614,36.51469421386719,61.0,1.0,0.363216370344162,1650206879.7826614,1650206892.5172613
1650206892.748705,37.06404495239258,61.0,1.0,0.363216370344162,1650206892.748705,1650206904.9438117
1650206905.2360892,37.02702713012695,61.0,1.0,0.35805743932724,1650206905.2360892,1650206917.8484986
1650206918.1589944,35.68724822998047,61.0,0.956250011920929,0.3952847123146057,1650206918.1589944,1650206928.9471614
1650206929.0730915,34.830772399902344,61.0,1.0,0.3874921202659607,1650206929.0730915,1650206940.815581
1650206940.98086,35.19586944580078,61.0,1.0,0.41959068179130554,1650206940.98086,1650206951.1240954
1650206951.338188,38.474700927734375,61.0,1.0,0.38461539149284363,1650206951.338188,1650206962.1244965
1650206962.3562596,39.25819396972656,61.0,1.0,0.3594425916671753,1650206962.3562596,1650206974.1245036
1650206974.3359668,38.6419792175293,61.0,0.6063157916069031,0.3244428336620331,1650206974.3359668,1650206988.6985857
1650206988.9770923,37.50176239013672,61.0,0.8061224222183228,0.3571428656578064,1650206988.9770923,1650207001.6964943
1650207002.155351,38.0219612121582,61.0,0.9971671104431152,0.37635496258735657,1650207002.155351,1650207013.2805
1650207013.5264244,39.78822326660156,61.0,1.0,0.376889169216156,1650207013.5264244,1650207024.3085089
1650207024.4770205,39.085208892822266,61.0,1.0,0.3880752623081207,1650207024.4770205,1650207034.992507
1650207035.1602557,36.625606536865234,61.0,0.6938202381134033,0.3747658431529999,1650207035.1602557,1650207047.0098884
1650207047.3155088,38.882389068603516,61.0,1.0,0.3617872893810272,1650207047.3155088,1650207059.1717758
1650207059.4350758,37.403106689453125,61.0,0.7884057760238647,0.3806934952735901,1650207059.4350758,1650207070.8512402
1650207070.9821699,32.52114486694336,61.0,1.0,0.381246417760849,1650207070.9821699,1650207083.620102
1650207083.8551047,39.13889694213867,61.0,1.0,0.386333703994751,1650207083.8551047,1650207094.2028673
1650207094.3295207,38.027069091796875,61.0,1.0,0.3829197883605957,1650207094.3295207,1650207105.216502
1650207105.4038966,38.91044235229492,61.0,1.0,0.37164705991744995,1650207105.4038966,1650207116.6605153
1650207116.9013984,37.58589553833008,61.0,0.8203883767127991,0.34836649894714355,1650207116.9013984,1650207129.8317811
1650207130.0587518,39.94639587402344,61.0,1.0,0.32547226548194885,1650207130.0587518,1650207144.0525045
1650207144.2426748,35.17026138305664,61.0,0.5135658979415894,0.31128638982772827,1650207144.2426748,1650207160.9897785
1650207161.2388997,41.029048919677734,61.0,0.8528610467910767,0.3691067397594452,1650207161.2388997,1650207172.4748409
1650207172.8710494,37.21614074707031,61.0,1.0,0.3617872893810272,1650207172.8710494,1650207185.311888
1650207185.4445229,37.005615234375,61.0,1.0,0.3500700294971466,1650207185.4445229,1650207198.3885047
1650207198.4966142,35.48583221435547,61.0,1.0,0.37635496258735657,1650207198.4966142,1650207210.3605042
1650207210.5786254,39.110530853271484,61.0,1.0,0.3904344141483307,1650207210.5786254,1650207221.2662835
1650207221.8026972,42.646053314208984,61.0,1.0,0.3318616449832916,1650207221.8026972,1650207234.4885137
1650207234.7482715,34.88010025024414,61.0,0.5277777910232544,0.3268602192401886,1650207234.7482715,1650207249.828503
1650207250.013519,36.406822204589844,61.0,0.8471850156784058,0.36612600088119507,1650207250.013519,1650207262.2365031
