,load,alloc,reward,sigma,event_start_time,event_end_time
1633712079.5450344,44.2595100402832,17.0,0.9586305022239685,0.2670705318450928,1633712079.5450344,1633712097.3943055
1633712097.803741,44.4954833984375,17.0,1.0,0.3128056228160858,1633712097.803741,1633712111.6703167
1633712111.933516,43.57151412963867,17.0,1.0,0.2786391079425812,1633712111.933516,1633712128.7793844
1633712128.9650602,42.60591506958008,17.0,1.0,0.29437240958213806,1633712128.9650602,1633712144.5028088
1633712145.0096645,43.20697021484375,17.0,1.0,0.3774256706237793,1633712145.0096645,1633712155.2394958
1633712155.7891624,45.233089447021484,17.0,1.0,0.3325950503349304,1633712155.7891624,1633712168.213695
1633712168.4414232,42.5111083984375,17.0,1.0,0.3585173785686493,1633712168.4414232,1633712179.4503107
1633712179.8892484,40.1661376953125,17.0,1.0,0.29411765933036804,1633712179.8892484,1633712196.24631
1633712196.4618092,39.47775650024414,17.0,0.8726790547370911,0.2575131058692932,1633712196.4618092,1633712217.410315
1633712217.513163,42.29193115234375,17.0,1.0,0.2790727913379669,1633712217.513163,1633712234.6322675
1633712253.4265094,43.314659118652344,49.0,1.0,0.3333333432674408,1633712253.4265094,1633712265.8703332
1633712266.1824427,44.41166687011719,49.0,1.0,0.3386427164077759,1633712266.1824427,1633712278.20631
1633712278.841445,47.18916702270508,49.0,1.0,0.31846487522125244,1633712278.841445,1633712290.984062
1633712291.1981084,40.7086296081543,49.0,1.0,0.3175003230571747,1633712291.1981084,1633712305.2983134
1633712305.6323836,42.05014419555664,49.0,1.0,0.3175003230571747,1633712305.6323836,1633712319.3303146
1633712319.6012082,41.56724166870117,49.0,1.0,0.322748601436615,1633712319.6012082,1633712333.0252411
1633712333.5050223,45.252418518066406,49.0,1.0,0.363216370344162,1633712333.5050223,1633712344.11219
1633712344.7954178,45.73036575317383,49.0,1.0,0.2790727913379669,1633712344.7954178,1633712361.4145722
1633712361.8714862,43.82866287231445,49.0,1.0,0.2832963466644287,1633712361.8714862,1633712378.2990925
1633712378.8718092,42.71051788330078,49.0,1.0,0.3394221067428589,1633712378.8718092,1633712390.9063158
1633712405.260023,43.808349609375,79.0,1.0,0.30289125442504883,1633712405.260023,1633712419.7321496
1633712420.4688258,43.65090560913086,79.0,1.0,0.3062819540500641,1633712420.4688258,1633712434.6266081
1633712435.4092476,42.09907150268555,79.0,1.0,0.2891574800014496,1633712435.4092476,1633712451.5853758
1633712452.11926,39.99907684326172,79.0,1.0,0.2782074511051178,1633712452.11926,1633712470.2696795
1633712470.5025766,43.24435043334961,79.0,1.0,0.3071475625038147,1633712470.5025766,1633712484.9090824
1633712485.217529,45.4256591796875,79.0,1.0,0.35578402876853943,1633712485.217529,1633712495.8943143
1633712496.244986,41.473670959472656,79.0,1.0,0.2754496932029724,1633712496.244986,1633712514.6663115
1633712515.3279355,43.73937225341797,79.0,1.0,0.2638899087905884,1633712515.3279355,1633712533.7324057
1633712533.925593,41.03828048706055,79.0,1.0,0.2744106352329254,1633712533.925593,1633712552.2743144
1633712565.8380518,41.63547897338867,45.0,1.0,0.36760732531547546,1633712565.8380518,1633712576.790249
1633712577.5636914,45.89558410644531,45.0,1.0,0.30919620394706726,1633712577.5636914,1633712590.8983073
1633712591.3696911,41.65536117553711,45.0,1.0,0.23236970603466034,1633712591.3696911,1633712616.0003736
1633712616.1468806,42.96094512939453,45.0,0.9101321697235107,0.20988774299621582,1633712616.1468806,1633712644.428381
1633712644.6561384,42.6911506652832,45.0,1.0,0.23014365136623383,1633712644.6561384,1633712668.970311
1633712669.3883893,41.425880432128906,45.0,1.0,0.2819419503211975,1633712669.3883893,1633712686.334317
1633712686.826959,39.85438919067383,45.0,1.0,0.24354051053524017,1633712686.826959,1633712709.91099
1633712739.22218,43.535789489746094,50.0,1.0,0.3037283718585968,1633712739.22218,1633712753.5092752
1633712753.784883,45.78614807128906,50.0,1.0,0.363216370344162,1633712753.784883,1633712764.0063152
1633712764.606688,46.26838302612305,50.0,1.0,0.31311213970184326,1633712764.606688,1633712777.855476
1633712778.400408,43.10020065307617,50.0,1.0,0.30151134729385376,1633712778.400408,1633712793.110316
1633712793.4459877,41.71229553222656,50.0,1.0,0.2839809060096741,1633712793.4459877,1633712810.4433744
1633712810.7112985,42.189674377441406,50.0,1.0,0.3706246614456177,1633712810.7112985,1633712821.3063078
1633712821.729884,43.569129943847656,50.0,0.9384309649467468,0.22282825410366058,1633712821.729884,1633712847.0459726
1633712847.608203,41.426536560058594,50.0,1.0,0.30513909459114075,1633712847.608203,1633712862.5503168
1633712862.797195,40.98471450805664,50.0,1.0,0.2799462676048279,1633712862.797195,1633712880.4623177
1633712880.6465178,51.288429260253906,50.0,1.0,0.29185420274734497,1633712880.6465178,1633712894.3143175
1633712894.472143,52.08219528198242,50.0,1.0,0.2490677386522293,1633712894.472143,1633712912.1749291
1633712912.4406269,51.7537841796875,50.0,1.0,0.25515517592430115,1633712912.4406269,1633712929.2703147
1633712929.8763936,48.96731948852539,50.0,1.0,0.24648192524909973,1633712929.8763936,1633712948.562325
1633712948.9092557,51.65555191040039,50.0,1.0,0.29235267639160156,1633712948.9092557,1633712962.2863266
1633712962.6810484,48.77901840209961,50.0,1.0,0.26243194937705994,1633712962.6810484,1633712979.9220672
1633712980.574023,48.7893180847168,50.0,1.0,0.3020610511302948,1633712980.574023,1633712993.7941303
1633712994.4134233,46.27553176879883,50.0,1.0,0.3475240170955658,1633712994.4134233,1633713005.3263175
1633713006.1213043,45.16166305541992,50.0,1.0,0.2703690230846405,1633713006.1213043,1633713023.0383077
1633713023.6311107,40.351131439208984,50.0,1.0,0.298009991645813,1633713023.6311107,1633713039.4423156
1633713040.1006365,44.620662689208984,50.0,1.0,0.3244428336620331,1633713040.1006365,1633713052.8973985
1633713053.5436277,47.04586410522461,50.0,1.0,0.2762894928455353,1633713053.5436277,1633713069.6343086
1633713070.067738,43.760684967041016,50.0,1.0,0.33709993958473206,1633713070.067738,1633713081.9962537
1633713082.2003837,44.7388916015625,50.0,1.0,0.29961076378822327,1633713082.2003837,1633713096.550314
1633713096.912072,43.35009002685547,50.0,1.0,0.3234231173992157,1633713096.912072,1633713110.2223094
1633713110.621335,44.75844955444336,50.0,1.0,0.2705668807029724,1633713110.621335,1633713127.780106
1633713128.1567225,43.69485855102539,50.0,1.0,0.28171807527542114,1633713128.1567225,1633713144.7032924
1633713144.9210072,43.29473114013672,50.0,1.0,0.2460339218378067,1633713144.9210072,1633713166.0783157
1633713166.2874846,44.28207015991211,50.0,1.0,0.3106848895549774,1633713166.2874846,1633713180.1983066
1633713196.296934,44.24858856201172,24.0,1.0,0.33903175592422485,1633713196.296934,1633713208.274717
1633713208.6125631,41.703311920166016,24.0,1.0,0.3500700294971466,1633713208.6125631,1633713220.266314
1633713220.6886497,44.073814392089844,24.0,1.0,0.31128638982772827,1633713220.6886497,1633713234.4383106
1633713234.8033466,43.69331741333008,24.0,1.0,0.29617443680763245,1633713234.8033466,1633713249.7484243
1633713249.8955996,46.49198913574219,24.0,0.8355879187583923,0.22809895873069763,1633713249.8955996,1633713272.910317
1633713273.3281453,46.05005645751953,24.0,1.0,0.25717225670814514,1633713273.3281453,1633713291.6343112
1633713292.16834,48.45904541015625,24.0,1.0,0.26899608969688416,1633713292.16834,1633713308.3263144
1633713308.9170635,42.847869873046875,24.0,1.0,0.34627169370651245,1633713308.9170635,1633713320.866316
1633713321.0201657,43.00343704223633,24.0,0.5789902210235596,0.20178358256816864,1633713321.0201657,1633713351.599118
1633713382.758568,44.7807502746582,62.0,0.7789084315299988,0.21506619453430176,1633713382.758568,1633713408.9975202
1633713409.1459968,43.7158088684082,62.0,1.0,0.26726123690605164,1633713409.1459968,1633713427.354513
1633713427.6146128,43.07237243652344,62.0,1.0,0.3181423842906952,1633713427.6146128,1633713440.894587
1633713441.1004865,43.886470794677734,62.0,0.9827089309692383,0.21915917098522186,1633713441.1004865,1633713466.8943117
1633713467.2262597,43.84908676147461,62.0,1.0,0.26860764622688293,1633713467.2262597,1633713484.9005158
1633713485.1943288,43.727622985839844,62.0,1.0,0.3475240170955658,1633713485.1943288,1633713496.3543224
1633713496.4569736,43.16277313232422,62.0,1.0,0.36417850852012634,1633713496.4569736,1633713507.1143057
1633713507.2632773,41.46752166748047,62.0,1.0,0.300420880317688,1633713507.2632773,1633713522.2388525
1633713547.8172395,46.33420944213867,78.0,1.0,0.29514065384864807,1633713547.8172395,1633713562.1263213
1633713562.534542,45.534400939941406,78.0,1.0,0.31038543581962585,1633713562.534542,1633713576.3263123
1633713576.7845273,47.54031753540039,78.0,1.0,0.33407655358314514,1633713576.7845273,1633713588.0802026
1633713588.346004,40.58083724975586,78.0,1.0,0.331133097410202,1633713588.346004,1633713601.8006306
1633713602.6063907,46.70674133300781,78.0,1.0,0.30772873759269714,1633713602.6063907,1633713616.33032
1633713616.8877268,45.64055633544922,78.0,1.0,0.23877298831939697,1633713616.8877268,1633713638.2503064
1633713638.7503858,44.92991638183594,78.0,1.0,0.3475240170955658,1633713638.7503858,1633713649.834315
1633713650.0536695,42.41067886352539,78.0,1.0,0.30233702063560486,1633713650.0536695,1633713665.026313
1633713696.0522044,42.696956634521484,37.0,1.0,0.3089010417461395,1633713696.0522044,1633713710.5263045
1633713710.854186,42.96234893798828,37.0,1.0,0.2956562042236328,1633713710.854186,1633713726.2863038
1633713726.8945756,42.373558044433594,37.0,1.0,0.2928537130355835,1633713726.8945756,1633713742.9895182
1633713743.2346518,43.68109130859375,37.0,1.0,0.2803860902786255,1633713743.2346518,1633713759.8093286
1633713760.5871367,45.19011688232422,37.0,1.0,0.284210205078125,1633713760.5871367,1633713776.3427937
1633713776.5242102,46.56825256347656,37.0,1.0,0.2828427255153656,1633713776.5242102,1633713791.8780181
1633713792.5832775,44.848236083984375,37.0,1.0,0.267835795879364,1633713792.5832775,1633713810.3543224
1633713810.863415,44.19049072265625,37.0,1.0,0.26064300537109375,1633713810.863415,1633713829.6231065
1633713864.965291,44.79142379760742,4.0,0.21062271296977997,0.302613765001297,1633713864.965291,1633713878.9858317
1633713879.3893266,45.46669387817383,4.0,1.0,0.3454442620277405,1633713879.3893266,1633713890.650317
1633713891.198062,45.944313049316406,4.0,0.18994413316249847,0.30513909459114075,1633713891.198062,1633713911.2223036
1633713911.5292623,42.04814147949219,4.0,0.108829565346241,0.32042068243026733,1633713911.5292623,1633713928.890315
1633713929.2959247,44.9730110168457,4.0,0.9276018142700195,0.3363364040851593,1633713929.2959247,1633713940.9918284
1633713941.6911209,45.57605743408203,4.0,0.20676691830158234,0.3065696656703949,1633713941.6911209,1633713959.9463203
1633713960.1912968,41.704490661621094,4.0,0.1428571492433548,0.3149704039096832,1633713960.1912968,1633713978.894318
1633713979.1649263,47.32171630859375,4.0,0.12008733302354813,0.33040928840637207,1633713979.1649263,1633713992.4357886
1633714017.2600152,42.5935173034668,17.0,1.0,0.33407655358314514,1633714017.2600152,1633714029.5388794
1633714029.849198,42.392757415771484,17.0,1.0,0.34462276101112366,1633714029.849198,1633714041.6436656
1633714041.8771935,41.820796966552734,17.0,1.0,0.3348247706890106,1633714041.8771935,1633714054.5503144
1633714054.9224093,43.91241455078125,17.0,1.0,0.274824857711792,1633714054.9224093,1633714071.8652267
1633714072.3347535,42.16643524169922,17.0,0.6444683074951172,0.2317448854446411,1633714072.3347535,1633714096.3586
1633714096.7435126,43.26891326904297,17.0,1.0,0.27116307616233826,1633714096.7435126,1633714114.7703116
1633714114.9242404,41.03300094604492,17.0,0.9618104696273804,0.26593488454818726,1633714114.9242404,1633714134.2257783
1633714134.5623536,42.556148529052734,17.0,0.6677489280700684,0.23262105882167816,1633714134.5623536,1633714158.0842187
1633714186.7759528,40.20182418823242,64.0,1.0,0.25094279646873474,1633714186.7759528,1633714208.740131
1633714209.019076,38.31024169921875,64.0,1.0,0.3268602192401886,1633714209.019076,1633714223.0623176
1633714223.3962104,43.011966705322266,64.0,1.0,0.23363465070724487,1633714223.3962104,1633714246.6223059
1633714246.7626672,42.87222671508789,64.0,1.0,0.24529261887073517,1633714246.7626672,1633714268.1518064
1633714268.43296,45.81709671020508,64.0,1.0,0.3057089149951935,1633714268.43296,1633714282.379719
1633714282.7755556,41.26892852783203,64.0,1.0,0.3617872893810272,1633714282.7755556,1633714294.1400375
1633714294.57106,38.9870491027832,64.0,1.0,0.3268602192401886,1633714294.57106,1633714308.6783087
1633714309.38692,40.39500427246094,64.0,1.0,0.3691067397594452,1633714309.38692,1633714320.1803339
1633714336.242364,42.43590545654297,69.0,1.0,0.2956562042236328,1633714336.242364,1633714351.7481017
1633714352.311523,44.92996597290039,69.0,1.0,0.24014605581760406,1633714352.311523,1633714373.5223112
1633714373.7972891,46.843082427978516,69.0,1.0,0.2901294231414795,1633714373.7972891,1633714389.0183198
1633714389.4354715,43.19062805175781,69.0,1.0,0.24514517188072205,1633714389.4354715,1633714410.898461
1633714411.0783505,39.902557373046875,69.0,1.0,0.22518867254257202,1633714411.0783505,1633714437.7182474
1633714438.1685846,41.70716094970703,69.0,1.0,0.31528332829475403,1633714438.1685846,1633714452.57858
1633714452.8429315,43.0489501953125,69.0,1.0,0.28939953446388245,1633714452.8429315,1633714468.6853616
1633714484.9320965,43.128360748291016,65.0,1.0,0.23401819169521332,1633714484.9320965,1633714508.4201205
1633714508.7398026,42.853878021240234,65.0,1.0,0.2972191572189331,1633714508.7398026,1633714524.0943053
1633714524.234627,40.14430618286133,65.0,1.0,0.32174474000930786,1633714524.234627,1633714538.4583125
1633714538.8319044,43.60560989379883,65.0,1.0,0.3409971594810486,1633714538.8319044,1633714550.6423113
1633714550.905767,42.346031188964844,65.0,1.0,0.2835239768028259,1633714550.905767,1633714567.5543158
1633714567.97606,42.69258117675781,65.0,1.0,0.29260286688804626,1633714567.97606,1633714583.810192
1633714584.628094,44.851287841796875,65.0,1.0,0.3191128373146057,1633714584.628094,1633714597.671198
1633714597.835748,40.37825393676758,65.0,1.0,0.2786391079425812,1633714597.835748,1633714615.9395528
1633714638.789455,42.90766525268555,50.0,1.0,0.22893427312374115,1633714638.789455,1633714663.4004421
1633714663.685648,43.607784271240234,50.0,1.0,0.30513909459114075,1633714663.685648,1633714678.3389952
1633714679.0756652,43.278404235839844,50.0,1.0,0.3454442620277405,1633714679.0756652,1633714690.7905154
1633714691.2113292,42.61775207519531,50.0,1.0,0.32651156187057495,1633714691.2113292,1633714704.3983223
1633714704.852364,39.282779693603516,50.0,1.0,0.36273813247680664,1633714704.852364,1633714716.282309
1633714716.4780366,45.05653762817383,50.0,1.0,0.2928537130355835,1633714716.4780366,1633714731.5036035
1633714732.254614,46.94086456298828,50.0,1.0,0.3471050560474396,1633714732.254614,1633714742.9063141
1633714743.317756,44.06702423095703,50.0,1.0,0.3057089149951935,1633714743.317756,1633714757.704931
1633714758.2117186,42.874237060546875,50.0,1.0,0.2801659107208252,1633714758.2117186,1633714775.0983164
1633714807.9139707,43.488037109375,74.0,1.0,0.2725696265697479,1633714807.9139707,1633714825.1830878
1633714825.8421926,45.58900833129883,74.0,1.0,0.29335731267929077,1633714825.8421926,1633714840.3851724
1633714840.552639,41.209407806396484,74.0,1.0,0.35049980878829956,1633714840.552639,1633714852.3703294
1633714852.752918,39.402156829833984,74.0,1.0,0.33748364448547363,1633714852.752918,1633714866.0263035
1633714866.3083181,40.807674407958984,74.0,1.0,0.23199421167373657,1633714866.3083181,1633714890.9850488
1633714891.1725705,41.52854919433594,74.0,1.0,0.32969024777412415,1633714891.1725705,1633714903.7663167
1633714903.951845,42.16533660888672,74.0,1.0,0.3325950503349304,1633714903.951845,1633714916.9008706
1633714917.3727806,44.7933235168457,74.0,1.0,0.3244428336620331,1633714917.3727806,1633714930.2095156
1633714930.6798596,42.09231948852539,74.0,1.0,0.2697780728340149,1633714930.6798596,1633714949.2343142
1633714949.8756344,41.57160949707031,74.0,1.0,0.32933247089385986,1633714949.8756344,1633714963.3223114
1633714980.8444161,40.95294189453125,65.0,1.0,0.2948839068412781,1633714980.8444161,1633714996.9116378
1633714997.3878837,43.851104736328125,65.0,1.0,0.29854071140289307,1633714997.3878837,1633715011.914313
1633715012.3578289,41.662803649902344,65.0,1.0,0.36760732531547546,1633715012.3578289,1633715023.1588306
1633715023.412808,40.94881057739258,65.0,1.0,0.29235267639160156,1633715023.412808,1633715039.9944868
1633715040.345335,41.59105682373047,65.0,1.0,0.2936100959777832,1633715040.345335,1633715056.3343496
1633715056.7267644,42.07633590698242,65.0,1.0,0.3307706117630005,1633715056.7267644,1633715069.6556466
1633715070.045432,43.55747604370117,65.0,1.0,0.3348247706890106,1633715070.045432,1633715082.488761
