,load,alloc,reward,sigma,event_start_time,event_end_time
1633701328.6477525,20.72710418701172,49.0,0.9948979616165161,0.5,1633701328.6477525,1633701340.3715322
1633701340.556811,19.74251365661621,49.0,1.0,0.48911598324775696,1633701340.556811,1633701353.1691868
1633701353.3969924,19.603050231933594,49.0,1.0,0.4914731979370117,1633701353.3969924,1633701366.2521343
1633701366.4362164,21.66360092163086,49.0,1.0,0.5,1633701366.4362164,1633701376.7761407
1633701377.044814,22.147539138793945,49.0,1.0,0.4975185990333557,1633701377.044814,1633701388.152143
1633701388.421254,19.51937484741211,49.0,1.0,0.4693232476711273,1633701388.421254,1633701402.1512022
1633701402.2743573,20.128093719482422,49.0,0.9950739145278931,0.4962916672229767,1633701402.2743573,1633701414.3967178
1633701414.5844278,19.335968017578125,49.0,1.0,0.5,1633701414.5844278,1633701425.2381482
1633701425.4727874,21.335247039794922,49.0,1.0,0.44992128014564514,1633701425.4727874,1633701439.018447
1633701439.1638157,17.8062744140625,49.0,1.0,0.5,1633701439.1638157,1633701450.564292
1633701450.6904051,21.060380935668945,49.0,0.9947643876075745,0.5,1633701450.6904051,1633701461.9912453
1633701462.153613,19.521718978881836,49.0,1.0,0.5,1633701462.153613,1633701473.884137
1633701474.086707,20.971925735473633,49.0,1.0,0.5,1633701474.086707,1633701484.529239
1633701484.6628723,19.666574478149414,49.0,0.9947643876075745,0.5,1633701484.6628723,1633701496.6120803
1633701520.8711607,22.26699447631836,79.0,0.9897435903549194,0.5,1633701520.8711607,1633701531.1554408
1633701531.3039613,20.135536193847656,79.0,1.0,0.5,1633701531.3039613,1633701541.7332842
1633701542.0393083,21.575149536132812,79.0,1.0,0.5,1633701542.0393083,1633701553.024168
1633701553.2781394,23.494348526000977,79.0,1.0,0.47565150260925293,1633701553.2781394,1633701564.4297574
1633701564.700685,18.34308433532715,79.0,0.9949495196342468,0.5,1633701564.700685,1633701577.5120523
1633701577.7938244,20.81737518310547,79.0,1.0,0.47351372241973877,1633701577.7938244,1633701590.3794646
1633701590.5473034,20.984630584716797,79.0,0.9956521987915039,0.4662524163722992,1633701590.5473034,1633701603.6521327
1633701603.9877849,20.14926528930664,79.0,1.0,0.5,1633701603.9877849,1633701614.658149
1633701614.935844,19.252403259277344,79.0,1.0,0.5,1633701614.935844,1633701627.142112
1633701627.2926588,20.09854507446289,79.0,0.9950000047683716,0.5,1633701627.2926588,1633701639.4825962
1633701639.646606,21.078811645507812,79.0,1.0,0.4402254521846771,1633701639.646606,1633701654.0686712
1633701664.8440087,21.230375289916992,70.0,1.0,0.5,1633701664.8440087,1633701674.923906
1633701675.159724,20.881078720092773,70.0,1.0,0.4652421176433563,1633701675.159724,1633701688.568993
1633701688.8918486,19.768747329711914,70.0,0.9918699264526367,0.45083481073379517,1633701688.8918486,1633701703.4097128
1633701703.71739,20.429391860961914,70.0,1.0,0.5,1633701703.71739,1633701715.1714754
1633701715.477969,20.991884231567383,70.0,1.0,0.4902903437614441,1633701715.477969,1633701727.5302455
1633701727.6519167,20.707033157348633,70.0,1.0,0.46423834562301636,1633701727.6519167,1633701740.8841357
1633701741.0928843,19.912809371948242,70.0,0.9963369965553284,0.42796048521995544,1633701741.0928843,1633701757.4140365
1633701757.7011561,19.29823112487793,70.0,1.0,0.4822428226470947,1633701757.7011561,1633701770.6038926
1633701770.7702794,20.581933975219727,70.0,0.9962546825408936,0.43274232745170593,1633701770.7702794,1633701786.1721365
1633701786.3996007,20.32819938659668,70.0,1.0,0.4335549771785736,1633701786.3996007,1633701801.6001596
1633701801.8436604,19.717084884643555,70.0,0.9951456189155579,0.492664635181427,1633701801.8436604,1633701814.3201497
1633701825.7484765,20.270811080932617,32.0,1.0,0.47781848907470703,1633701825.7484765,1633701838.4761372
1633701838.709098,21.00105094909668,32.0,0.9964157938957214,0.4233337640762329,1633701838.709098,1633701854.2321303
1633701854.434959,20.902660369873047,32.0,1.0,0.4632410407066345,1633701854.434959,1633701867.495498
1633701867.6928382,18.93297576904297,32.0,1.0,0.5,1633701867.6928382,1633701879.6296833
1633701879.75013,19.74151611328125,32.0,0.995726466178894,0.4622501730918884,1633701879.75013,1633701893.8321278
1633701894.0466855,20.291128158569336,32.0,1.0,0.43519413471221924,1633701894.0466855,1633701909.028603
1633701909.239694,20.986164093017578,32.0,1.0,0.4622501730918884,1633701909.239694,1633701922.3435662
1633701922.613665,19.81558609008789,32.0,0.9930796027183533,0.4159451723098755,1633701922.613665,1633701938.8130352
1633701939.211914,19.23619270324707,32.0,1.0,0.492664635181427,1633701939.211914,1633701952.6241314
1633701952.8920848,22.263322830200195,32.0,1.0,0.5,1633701952.8920848,1633701963.4026456
1633701963.5536795,20.80208969116211,32.0,1.0,0.48795002698898315,1633701963.5536795,1633701975.860135
1633701990.6971333,18.926448822021484,13.0,1.0,0.41739192605018616,1633701990.6971333,1633702007.9217057
1633702008.0811992,20.195262908935547,13.0,1.0,0.4767313003540039,1633702008.0811992,1633702020.7574387
1633702020.888784,24.52541160583496,13.0,1.0,0.45738935470581055,1633702020.888784,1633702032.5093837
1633702032.688845,23.72569465637207,13.0,1.0,0.4564354717731476,1633702032.688845,1633702044.7011385
1633702044.8249416,23.4312744140625,13.0,1.0,0.4662524163722992,1633702044.8249416,1633702056.8601384
1633702057.0605726,22.89965057373047,13.0,1.0,0.4583492577075958,1633702057.0605726,1633702069.5935152
1633702069.7565038,23.500213623046875,13.0,1.0,0.44992128014564514,1633702069.7565038,1633702082.352134
1633702082.5100524,22.82984161376953,13.0,1.0,0.44367825984954834,1633702082.5100524,1633702095.3441315
1633702095.4938123,21.35530662536621,13.0,1.0,0.4428074359893799,1633702095.4938123,1633702109.7759764
1633702109.9031074,20.445226669311523,13.0,1.0,0.4481107294559479,1633702109.9031074,1633702124.3319032
1633702124.5413723,20.762773513793945,13.0,1.0,0.5,1633702124.5413723,1633702136.1486845
1633702148.7109063,21.696714401245117,47.0,0.6842105388641357,0.5,1633702148.7109063,1633702159.5881295
1633702159.8428593,20.303630828857422,47.0,1.0,0.5,1633702159.8428593,1633702170.7276115
1633702170.9335053,21.82373809814453,47.0,1.0,0.5,1633702170.9335053,1633702181.5641315
1633702181.8352337,21.065942764282227,47.0,1.0,0.4714045226573944,1633702181.8352337,1633702194.6521297
1633702195.054854,21.060039520263672,47.0,1.0,0.4867923855781555,1633702195.054854,1633702207.068127
1633702207.2537107,20.750778198242188,47.0,1.0,0.47245559096336365,1633702207.2537107,1633702220.0725071
1633702220.280974,20.229127883911133,47.0,1.0,0.5,1633702220.280974,1633702230.513743
1633702230.7288322,19.56485366821289,47.0,1.0,0.5,1633702230.7288322,1633702240.9001322
1633702241.1004505,20.252124786376953,47.0,0.8547008633613586,0.4622501730918884,1633702241.1004505,1633702254.9261603
1633702255.068385,20.317607879638672,47.0,0.991150438785553,0.4703604280948639,1633702255.068385,1633702268.3081322
1633702268.5997317,20.433256149291992,47.0,1.0,0.5,1633702268.5997317,1633702279.6601326
1633702279.841344,19.50981330871582,47.0,1.0,0.5,1633702279.841344,1633702290.4001327
1633702313.3837976,20.250205993652344,55.0,1.0,0.5,1633702313.3837976,1633702324.1491206
1633702324.291988,21.944473266601562,55.0,1.0,0.5,1633702324.291988,1633702334.864126
1633702335.068921,19.857160568237305,55.0,0.9955357313156128,0.47245559096336365,1633702335.068921,1633702348.162435
1633702348.3467727,20.239124298095703,55.0,1.0,0.4703604280948639,1633702348.3467727,1633702361.7860887
1633702361.9379303,21.656932830810547,55.0,0.9951691031455994,0.4914731979370117,1633702361.9379303,1633702373.2968795
1633702373.521232,18.942380905151367,55.0,1.0,0.5,1633702373.521232,1633702384.3963165
1633702384.5668085,22.061710357666016,55.0,1.0,0.5,1633702384.5668085,1633702394.8561282
1633702395.063641,19.49079132080078,55.0,1.0,0.4962916672229767,1633702395.063641,1633702407.787599
1633702408.0831513,21.164512634277344,55.0,1.0,0.49507376551628113,1633702408.0831513,1633702419.8481283
1633702420.1033995,20.846439361572266,55.0,0.831818163394928,0.4767313003540039,1633702420.1033995,1633702432.3357038
1633702432.6620972,19.887516021728516,55.0,1.0,0.4564354717731476,1633702432.6620972,1633702446.8921301
1633702471.7883375,21.258840560913086,74.0,0.9918699264526367,0.45083481073379517,1633702471.7883375,1633702485.8060358
1633702485.9952147,20.79286766052246,74.0,1.0,0.5,1633702485.9952147,1633702496.7681391
1633702497.0103796,20.402708053588867,74.0,0.9947643876075745,0.5,1633702497.0103796,1633702508.5774715
1633702508.7266738,22.18445587158203,74.0,1.0,0.5,1633702508.7266738,1633702519.0041401
1633702519.3559997,19.61809730529785,74.0,0.9896907210350037,0.5,1633702519.3559997,1633702531.4366825
1633702531.7295065,20.61701774597168,74.0,1.0,0.47565150260925293,1633702531.7295065,1633702544.6314692
1633702544.8380692,21.620954513549805,74.0,1.0,0.5,1633702544.8380692,1633702555.1521378
1633702555.331435,20.429908752441406,74.0,1.0,0.45267874002456665,1633702555.331435,1633702569.5263104
1633702569.6993802,21.61457633972168,74.0,0.918552041053772,0.47565150260925293,1633702569.6993802,1633702582.1909509
1633702582.3555632,20.761783599853516,74.0,1.0,0.4856429398059845,1633702582.3555632,1633702594.6859102
1633702594.8704205,21.097984313964844,74.0,0.9910714030265808,0.47245559096336365,1633702594.8704205,1633702607.620454
1633702621.6801796,20.830617904663086,50.0,1.0,0.4902903437614441,1633702621.6801796,1633702633.7297502
1633702633.8754287,20.402080535888672,50.0,1.0,0.4481107294559479,1633702633.8754287,1633702648.1386805
1633702648.3476672,20.648046493530273,50.0,0.9918032884597778,0.45267874002456665,1633702648.3476672,1633702662.8768873
1633702663.015093,19.953510284423828,50.0,1.0,0.43274232745170593,1633702663.015093,1633702678.4008574
1633702678.5570338,19.792964935302734,50.0,1.0,0.4914731979370117,1633702678.5570338,1633702691.238307
1633702691.4681616,20.275367736816406,50.0,1.0,0.4593152105808258,1633702691.4681616,1633702705.1793797
1633702705.3302,20.022003173828125,50.0,0.9953271150588989,0.48336824774742126,1633702705.3302,1633702718.116133
1633702718.3297493,21.909290313720703,50.0,1.0,0.5,1633702718.3297493,1633702729.0557926
1633702729.194688,20.106746673583984,50.0,1.0,0.4593152105808258,1633702729.194688,1633702743.0208933
1633702743.141625,21.150175094604492,50.0,1.0,0.5,1633702743.141625,1633702753.8271153
1633702753.9735188,20.525480270385742,50.0,1.0,0.5,1633702753.9735188,1633702764.399584
1633702764.5805032,20.897377014160156,50.0,0.9957805871963501,0.4593152105808258,1633702764.5805032,1633702778.266431
1633702789.2489972,20.586971282958984,49.0,1.0,0.5,1633702789.2489972,1633702800.6154096
1633702800.9355252,20.495607376098633,49.0,1.0,0.4962916672229767,1633702800.9355252,1633702813.4260063
1633702813.7728856,20.26188850402832,49.0,0.9952380657196045,0.48795002698898315,1633702813.7728856,1633702825.8151987
1633702826.0807693,19.26682472229004,49.0,1.0,0.5,1633702826.0807693,1633702837.084139
1633702837.286056,19.79448890686035,49.0,1.0,0.4652421176433563,1633702837.286056,1633702850.7241392
1633702850.8801012,19.96257209777832,49.0,1.0,0.5,1633702850.8801012,1633702861.600163
1633702861.7371433,21.246503829956055,49.0,1.0,0.5,1633702861.7371433,1633702872.4212544
1633702872.5950305,18.58456802368164,49.0,1.0,0.5,1633702872.5950305,1633702885.9394355
1633702886.250834,19.454187393188477,49.0,0.8109243512153625,0.4583492577075958,1633702886.250834,1633702900.6950257
1633702900.9137144,19.767410278320312,49.0,1.0,0.5,1633702900.9137144,1633702912.3972623
1633702912.64222,20.271291732788086,49.0,1.0,0.43519413471221924,1633702912.64222,1633702927.688128
1633702927.9041529,20.459285736083984,49.0,1.0,0.5,1633702927.9041529,1633702939.4881346
1633702951.3925788,20.485795974731445,77.0,0.9823529124259949,0.5,1633702951.3925788,1633702961.9852839
1633702962.1064062,19.93699836730957,77.0,0.9891892075538635,0.5,1633702962.1064062,1633702973.5424309
1633702973.719517,20.952144622802734,77.0,1.0,0.5,1633702973.719517,1633702983.8378127
1633702983.9641514,22.78845977783203,77.0,1.0,0.4714045226573944,1633702983.9641514,1633702995.8561354
1633702995.979227,20.664953231811523,77.0,0.995555579662323,0.4714045226573944,1633702995.979227,1633703009.0932178
1633703009.353336,21.76124382019043,77.0,1.0,0.5,1633703009.353336,1633703019.6928184
1633703019.9060204,21.39037322998047,77.0,1.0,0.4962916672229767,1633703019.9060204,1633703031.5935214
1633703031.7408497,19.2514591217041,77.0,1.0,0.5,1633703031.7408497,1633703042.9088345
1633703043.064182,19.370098114013672,77.0,1.0,0.4789131283760071,1633703043.064182,1633703056.6934364
1633703056.8604965,21.133150100708008,77.0,1.0,0.5,1633703056.8604965,1633703066.892129
1633703067.035526,21.285402297973633,77.0,1.0,0.5,1633703067.035526,1633703077.4652092
1633703077.6220686,20.037155151367188,77.0,1.0,0.5,1633703077.6220686,1633703088.3521352
1633703112.3908155,19.089981079101562,94.0,0.9818181991577148,0.5,1633703112.3908155,1633703123.5485008
1633703123.7458518,21.30268669128418,94.0,1.0,0.5,1633703123.7458518,1633703134.1201303
1633703134.2662451,19.346179962158203,94.0,1.0,0.5,1633703134.2662451,1633703145.0177214
1633703145.1598659,21.02104377746582,94.0,0.9948453903198242,0.5,1633703145.1598659,1633703156.672139
1633703156.8640046,20.972139358520508,94.0,1.0,0.4856429398059845,1633703156.8640046,1633703169.0229933
1633703169.1870573,21.681947708129883,94.0,0.9952380657196045,0.48795002698898315,1633703169.1870573,1633703181.0863576
1633703181.323518,20.738754272460938,94.0,1.0,0.4822428226470947,1633703181.323518,1633703194.0533087
1633703194.1979365,20.52086067199707,94.0,1.0,0.5,1633703194.1979365,1633703205.454774
1633703205.608486,21.050851821899414,94.0,1.0,0.5,1633703205.608486,1633703216.154378
1633703216.3218434,18.024553298950195,94.0,1.0,0.5,1633703216.3218434,1633703227.5842578
1633703227.89916,20.462100982666016,94.0,0.9947368502616882,0.5,1633703227.89916,1633703239.6281612
1633703239.813124,21.96343421936035,94.0,1.0,0.5,1633703239.813124,1633703250.3761349
1633703262.7074277,19.490360260009766,50.0,1.0,0.5,1633703262.7074277,1633703274.5081332
1633703274.774623,20.962350845336914,50.0,0.9908257126808167,0.4789131283760071,1633703274.774623,1633703287.2255166
1633703287.418369,21.0296573638916,50.0,1.0,0.5,1633703287.418369,1633703298.069993
1633703298.234457,18.955963134765625,50.0,1.0,0.5,1633703298.234457,1633703309.6292887
1633703309.7786784,20.077512741088867,50.0,1.0,0.5,1633703309.7786784,1633703319.9392993
1633703320.0819852,19.801071166992188,50.0,1.0,0.5,1633703320.0819852,1633703330.4349608
1633703330.6691928,18.287012100219727,50.0,1.0,0.5,1633703330.6691928,1633703343.46516
1633703343.6403522,20.862760543823242,50.0,1.0,0.5,1633703343.6403522,1633703354.7127123
1633703354.9072523,20.095596313476562,50.0,1.0,0.5,1633703354.9072523,1633703366.0042105
1633703366.1470563,21.508140563964844,50.0,1.0,0.5,1633703366.1470563,1633703376.9801643
1633703377.1146655,20.46331214904785,50.0,1.0,0.5,1633703377.1146655,1633703388.1099527
1633703388.2853699,19.61579132080078,50.0,1.0,0.5,1633703388.2853699,1633703398.736134
1633703398.9017947,22.923133850097656,50.0,1.0,0.4481107294559479,1633703398.9017947,1633703411.7272663
1633703411.88404,18.793720245361328,50.0,1.0,0.5,1633703411.88404,1633703424.3350077
1633703424.505125,20.580745697021484,50.0,0.9958333373069763,0.4564354717731476,1633703424.505125,1633703438.5959659
1633703438.7766364,19.965560913085938,50.0,1.0,0.5,1633703438.7766364,1633703448.944144
1633703449.1150527,19.070762634277344,50.0,1.0,0.5,1633703449.1150527,1633703459.3401287
1633703459.4756525,19.856861114501953,50.0,1.0,0.4583492577075958,1633703459.4756525,1633703473.3247693
1633703473.470341,19.597219467163086,50.0,1.0,0.5,1633703473.470341,1633703484.4923124
1633703484.6743498,21.433910369873047,50.0,0.9953488111495972,0.4822428226470947,1633703484.6743498,1633703496.43142
1633703496.6498766,20.664810180664062,50.0,1.0,0.5,1633703496.6498766,1633703507.344386
1633703507.5901113,21.830394744873047,50.0,1.0,0.5,1633703507.5901113,1633703518.4007268
1633703518.590636,21.118919372558594,50.0,1.0,0.4822428226470947,1633703518.590636,1633703530.8071704
1633703530.9889197,21.832069396972656,50.0,1.0,0.47245559096336365,1633703530.9889197,1633703543.0354183
1633703543.1531696,19.731557846069336,50.0,1.0,0.5,1633703543.1531696,1633703553.5426176
1633703553.7842844,20.226287841796875,50.0,1.0,0.5,1633703553.7842844,1633703563.8701692
1633703564.117616,21.068115234375,50.0,1.0,0.46829289197921753,1633703564.117616,1633703577.0281208
1633703588.14249,21.549955368041992,13.0,1.0,0.46126559376716614,1633703588.14249,1633703601.0427482
1633703601.2454073,19.56707763671875,13.0,1.0,0.5,1633703601.2454073,1633703611.8244016
1633703611.9365199,18.82921028137207,13.0,1.0,0.5,1633703611.9365199,1633703622.1334424
1633703622.453351,19.005468368530273,13.0,1.0,0.5,1633703622.453351,1633703634.239432
1633703634.4358168,19.518367767333984,13.0,1.0,0.5,1633703634.4358168,1633703644.5288737
1633703644.6350155,21.356792449951172,13.0,1.0,0.5,1633703644.6350155,1633703655.1703057
1633703655.2841835,20.63168716430664,13.0,1.0,0.5,1633703655.2841835,1633703666.9652445
1633703667.0698678,19.608482360839844,13.0,1.0,0.492664635181427,1633703667.0698678,1633703679.615459
1633703679.7839713,19.465295791625977,13.0,1.0,0.5,1633703679.7839713,1633703689.8017998
