,load,alloc,reward,sigma,event_start_time,event_end_time
1633702263.7116382,44.34672927856445,38.0,1.0,0.33040928840637207,1633702263.7116382,1633702276.2041044
1633702276.6444774,42.24855422973633,38.0,0.996039628982544,0.31465837359428406,1633702276.6444774,1633702290.4200962
1633702328.1556325,44.04085159301758,91.0,0.28915661573410034,0.2744106352329254,1633702328.1556325,1633702345.276101
1633702345.5531023,42.59849548339844,91.0,0.8694638609886169,0.3413943648338318,1633702345.5531023,1633702357.7601063
1633702358.0028093,44.248435974121094,91.0,1.0,0.35179877281188965,1633702358.0028093,1633702369.2122455
1633702369.4189796,43.98154830932617,91.0,0.9978813529014587,0.32547226548194885,1633702369.4189796,1633702381.924224
1633702382.1568305,42.703670501708984,91.0,1.0,0.34627169370651245,1633702382.1568305,1633702394.2401006
1633702394.5317502,41.610618591308594,91.0,0.6423529386520386,0.34299716353416443,1633702394.5317502,1633702406.692108
1633702406.9846408,43.67954635620117,91.0,1.0,0.3191128373146057,1633702406.9846408,1633702420.0800154
1633702420.2497942,44.08615493774414,91.0,0.979266345500946,0.2823912501335144,1633702420.2497942,1633702436.2865756
1633702436.6056633,41.14802932739258,91.0,0.767578125,0.3125,1633702436.6056633,1633702451.162861
1633702465.16421,43.452091217041016,47.0,0.7539936304092407,0.2826167047023773,1633702465.16421,1633702481.5270584
1633702481.9128761,44.97761535644531,47.0,0.998420238494873,0.2810497283935547,1633702481.9128761,1633702497.9430723
1633702498.1635942,42.49140930175781,47.0,0.630691409111023,0.29037395119667053,1633702498.1635942,1633702514.4021714
1633702514.6483953,46.41740798950195,47.0,0.8102678656578064,0.33407655358314514,1633702514.6483953,1633702526.195787
1633702526.4582613,41.46091079711914,47.0,0.6786516904830933,0.3352007567882538,1633702526.4582613,1633702539.5066965
1633702539.7628736,43.55083084106445,47.0,0.41969695687294006,0.2752409279346466,1633702539.7628736,1633702557.213746
1633702557.4854531,42.46548843383789,47.0,0.8139534592628479,0.3409971594810486,1633702557.4854531,1633702569.448109
1633702569.6077306,44.04613494873047,47.0,0.9980806112289429,0.30978909134864807,1633702569.6077306,1633702583.2979221
1633702583.5478175,46.17955017089844,47.0,0.7369614243507385,0.33671751618385315,1633702583.5478175,1633702595.479506
1633702595.9144871,44.16226577758789,47.0,1.0,0.29235267639160156,1633702595.9144871,1633702611.4481103
1633702626.0761359,44.486141204833984,50.0,0.996688723564148,0.28771767020225525,1633702626.0761359,1633702641.5641053
1633702641.8647747,42.998390197753906,50.0,0.9869281053543091,0.33004918694496155,1633702641.8647747,1633702654.632695
1633702654.9633672,41.79242706298828,50.0,0.7868852615356445,0.36961063742637634,1633702654.9633672,1633702665.9462185
1633702666.1774826,44.978267669677734,50.0,0.9345549941062927,0.3617872893810272,1633702666.1774826,1633702676.7826045
1633702676.9901545,40.34343719482422,50.0,0.7866324186325073,0.3585173785686493,1633702676.9901545,1633702688.8136394
1633702689.0923944,42.579612731933594,50.0,0.5239923000335693,0.30978909134864807,1633702689.0923944,1633702703.042733
1633702703.2903113,42.820621490478516,50.0,0.6222627758979797,0.3020610511302948,1633702703.2903113,1633702717.72261
1633702717.9339678,45.91550064086914,50.0,1.0,0.3594425916671753,1633702717.9339678,1633702728.6710825
1633702728.8566444,42.77442169189453,50.0,0.6872146129608154,0.33786869049072266,1633702728.8566444,1633702741.0835779
1633702741.1699572,44.17892074584961,50.0,1.0,0.33786869049072266,1633702741.1699572,1633702753.5514278
1633702753.690869,43.633872985839844,50.0,1.0,0.2860647737979889,1633702753.690869,1633702770.0084672
1633702810.7880046,44.856014251708984,100.0,0.998251736164093,0.2956562042236328,1633702810.7880046,1633702825.6800995
1633702825.9147842,40.795135498046875,100.0,0.7816593647003174,0.33040928840637207,1633702825.9147842,1633702839.4703214
1633702839.7511835,42.87986755371094,100.0,0.8585608005523682,0.35223498940467834,1633702839.7511835,1633702851.1084943
1633702851.4498637,42.820220947265625,100.0,0.995121955871582,0.34921514987945557,1633702851.4498637,1633702863.3601248
1633702863.695555,44.005218505859375,100.0,0.9084668159484863,0.33825504779815674,1633702863.695555,1633702875.9441018
1633702876.4836607,38.611907958984375,100.0,1.0,0.3566882014274597,1633702876.4836607,1633702889.1222486
1633702889.422548,39.3734245300293,100.0,1.0,0.4029114842414856,1633702889.422548,1633702899.480093
1633702899.7767305,43.314537048339844,100.0,1.0,0.3348247706890106,1633702899.7767305,1633702911.828112
1633702912.112324,43.478450775146484,100.0,0.998113214969635,0.3071475625038147,1633702912.112324,1633702926.5332615
1633702954.1046903,43.21929168701172,70.0,0.6376306414604187,0.29514065384864807,1633702954.1046903,1633702969.514476
1633702969.8550873,42.965248107910156,70.0,1.0,0.36037498712539673,1633702969.8550873,1633702980.8174348
1633702981.0081127,46.017005920410156,70.0,1.0,0.27236735820770264,1633702981.0081127,1633702997.697595
1633702998.0059352,43.91782760620117,70.0,0.9979798197746277,0.31782087683677673,1633702998.0059352,1633703011.1441076
1633703011.3842356,45.17731857299805,70.0,1.0,0.32512804865837097,1633703011.3842356,1633703023.8241062
1633703024.0193717,43.495906829833984,70.0,1.0,0.2936100959777832,1633703024.0193717,1633703039.0552695
1633703039.2545037,40.9764289855957,70.0,0.9973545074462891,0.36369648575782776,1633703039.2545037,1633703050.382853
1633703050.544513,41.68960952758789,70.0,0.8660714030265808,0.33407655358314514,1633703050.544513,1633703063.3534596
1633703063.5550482,43.969688415527344,70.0,1.0,0.37113481760025024,1633703063.5550482,1633703073.8576005
1633703074.0447907,45.70554733276367,70.0,0.7460317611694336,0.33671751618385315,1633703074.0447907,1633703085.706395
1633703085.9833684,40.48129653930664,70.0,1.0,0.3487900495529175,1633703085.9833684,1633703097.939507
1633703112.1626186,38.858219146728516,39.0,1.0,0.3806934952735901,1633703112.1626186,1633703123.0226116
1633703123.228273,44.377052307128906,39.0,1.0,0.33981382846832275,1633703123.228273,1633703135.0812454
1633703135.3128133,41.487213134765625,39.0,1.0,0.34380707144737244,1633703135.3128133,1633703147.5816543
1633703147.7694356,44.67037582397461,39.0,1.0,0.3289758563041687,1633703147.7694356,1633703160.3280942
1633703160.731221,44.629493713378906,39.0,1.0,0.33296358585357666,1633703160.731221,1633703172.808436
1633703173.0562768,45.767913818359375,39.0,0.6125244498252869,0.3128056228160858,1633703173.0562768,1633703186.4062407
1633703186.7459354,43.36699295043945,39.0,0.6782407164573669,0.34020692110061646,1633703186.7459354,1633703198.898035
1633703199.0893826,46.03785705566406,39.0,0.5755258202552795,0.30919620394706726,1633703199.0893826,1633703212.9041002
1633703213.2559354,39.79928207397461,39.0,1.0,0.3834824860095978,1633703213.2559354,1633703223.633007
1633703223.8494961,41.82729721069336,39.0,0.6244897842407227,0.31943827867507935,1633703223.8494961,1633703237.6921306
1633703238.02539,42.94947814941406,39.0,1.0,0.3475240170955658,1633703238.02539,1633703249.7601078
1633703249.9743726,44.42532730102539,39.0,1.0,0.3318616449832916,1633703249.9743726,1633703262.1521108
1633703275.7442877,44.379268646240234,50.0,0.9961089491844177,0.31189143657684326,1633703275.7442877,1633703289.4443781
1633703289.6889713,44.81258010864258,50.0,1.0,0.3224129378795624,1633703289.6889713,1633703302.6540806
1633703303.0324864,40.99519729614258,50.0,0.5665399432182312,0.3083132207393646,1633703303.0324864,1633703317.985458
1633703318.220328,41.39410400390625,50.0,0.8463414907455444,0.34921514987945557,1633703318.220328,1633703330.0577629
1633703330.2398453,39.11586380004883,50.0,0.46452704071998596,0.2906191051006317,1633703330.2398453,1633703347.2406201
1633703347.4945526,43.8196907043457,50.0,0.8832951784133911,0.33825504779815674,1633703347.4945526,1633703359.54393
1633703359.8121042,42.98122787475586,50.0,0.8208616971969604,0.33671751618385315,1633703359.8121042,1633703372.375729
1633703372.5606794,44.758480072021484,50.0,1.0,0.3237619400024414,1633703372.5606794,1633703385.4520915
1633703385.6584394,42.1233024597168,50.0,0.5921568870544434,0.31311213970184326,1633703385.6584394,1633703399.7361581
1633703399.9251282,45.323936462402344,50.0,1.0,0.26537245512008667,1633703399.9251282,1633703417.6640992
1633703417.8838363,40.00039291381836,50.0,0.9977477192878723,0.3355780243873596,1633703417.8838363,1633703431.2337046
1633703431.4704256,43.65130615234375,50.0,0.5695580840110779,0.2860647737979889,1633703431.4704256,1633703447.9418685
1633703448.3755164,40.012393951416016,50.0,1.0,0.3785055875778198,1633703448.3755164,1633703458.9222481
1633703459.2077808,41.05231857299805,50.0,1.0,0.36131468415260315,1633703459.2077808,1633703470.4373531
1633703470.6586328,40.73418426513672,50.0,1.0,0.32547226548194885,1633703470.6586328,1633703484.3081024
1633703484.4965565,45.66691207885742,50.0,0.6498127579689026,0.30599501729011536,1633703484.4965565,1633703498.2921028
1633703498.5116868,43.46860122680664,50.0,1.0,0.3548867106437683,1633703498.5116868,1633703509.6461601
1633703509.9917753,45.50899887084961,50.0,0.6865979433059692,0.32108065485954285,1633703509.9917753,1633703522.5387442
1633703522.8222148,44.7122688293457,50.0,0.4592592716217041,0.27216553688049316,1633703522.8222148,1633703540.0658038
1633703540.3572357,42.8326530456543,50.0,0.6678832173347473,0.3020610511302948,1633703540.3572357,1633703555.439187
1633703555.7252395,42.664947509765625,50.0,1.0,0.3458572328090668,1633703555.7252395,1633703567.4444618
1633703567.6651814,43.05342102050781,50.0,1.0,0.33407655358314514,1633703567.6651814,1633703579.8593347
1633703594.2014313,43.582393646240234,75.0,0.5040160417556763,0.3168621361255646,1633703594.2014313,1633703607.2801073
1633703607.6166089,40.97776794433594,75.0,0.7182203531265259,0.32547226548194885,1633703607.6166089,1633703620.8920999
1633703621.1931243,40.75380325317383,75.0,0.6322463750839233,0.3009646236896515,1633703621.1931243,1633703636.8481054
1633703637.1264455,40.85198974609375,75.0,0.6797642707824707,0.3134195804595947,1633703637.1264455,1633703651.6912196
1633703651.9897249,44.919063568115234,75.0,0.6362434029579163,0.25717225670814514,1633703651.9897249,1633703670.8903866
1633703671.1718328,41.738197326660156,75.0,0.5064516067504883,0.2839809060096741,1633703671.1718328,1633703688.1586714
1633703688.5662804,39.419654846191406,75.0,1.0,0.32651156187057495,1633703688.5662804,1633703702.2903988
1633703702.54416,43.02832794189453,75.0,0.9974651336669922,0.25173667073249817,1633703702.54416,1633703723.1817274
1633703723.4662776,43.430721282958984,75.0,1.0,0.2837521731853485,1633703723.4662776,1633703739.7681017
1633703753.913162,43.42938232421875,55.0,0.9965457916259766,0.29386353492736816,1633703753.913162,1633703769.2484016
1633703769.494138,43.77145004272461,55.0,1.0,0.32042068243026733,1633703769.494138,1633703782.7676299
1633703783.0308743,45.18513870239258,55.0,0.7217194437980652,0.3363364040851593,1633703783.0308743,1633703795.0481002
1633703795.200541,43.431514739990234,55.0,0.9153976440429688,0.29086485505104065,1633703795.200541,1633703810.604102
1633703811.2699804,40.77191162109375,55.0,1.0,0.3224129378795624,1633703811.2699804,1633703825.2256665
1633703825.3420942,40.91949462890625,55.0,1.0,0.36273813247680664,1633703825.3420942,1633703837.1946356
1633703837.7799659,48.37207794189453,55.0,1.0,0.33004918694496155,1633703837.7799659,1633703849.4602575
1633703849.996245,43.829959869384766,55.0,1.0,0.33296358585357666,1633703849.996245,1633703862.7500787
1633703863.1634107,47.786903381347656,55.0,1.0,0.32862040400505066,1633703863.1634107,1633703874.756545
1633703875.1071427,43.395511627197266,55.0,0.5276816487312317,0.29411765933036804,1633703875.1071427,1633703890.3852198
1633703904.1349154,41.42962646484375,34.0,0.9191564321517944,0.29643458127975464,1633703904.1349154,1633703919.9448576
1633703920.3233902,45.409481048583984,34.0,1.0,0.2835239768028259,1633703920.3233902,1633703936.0469794
1633703936.4894893,44.251869201660156,34.0,0.8297545909881592,0.27692440152168274,1633703936.4894893,1633703953.5961113
1633703954.10607,43.37675857543945,34.0,0.849056601524353,0.23557142913341522,1633703954.10607,1633703977.252105
1633703977.589817,42.0792350769043,34.0,1.0,0.34836649894714355,1633703977.589817,1633703989.3533387
1633703989.4958725,42.58066940307617,34.0,1.0,0.34836649894714355,1633703989.4958725,1633704001.6845021
1633704002.0987039,43.07440948486328,34.0,1.0,0.29310518503189087,1633704002.0987039,1633704017.9782014
1633704018.2847168,44.04092025756836,34.0,1.0,0.34503278136253357,1633704018.2847168,1633704030.1146243
1633704030.2913692,39.641136169433594,34.0,1.0,0.37164705991744995,1633704030.2913692,1633704041.7441185
1633704042.0494843,43.556583404541016,34.0,1.0,0.3149704039096832,1633704042.0494843,1633704055.824669
1633704056.2198927,44.842002868652344,34.0,1.0,0.3168621361255646,1633704056.2198927,1633704069.4441009
1633704081.193959,42.910194396972656,18.0,1.0,0.3737175464630127,1633704081.193959,1633704091.3081052
1633704091.582349,44.74970626831055,18.0,1.0,0.3571428656578064,1633704091.582349,1633704102.8226464
1633704103.26686,46.129058837890625,18.0,1.0,0.3479444980621338,1633704103.26686,1633704114.4095109
1633704114.5578775,42.115623474121094,18.0,0.949999988079071,0.3535533845424652,1633704114.5578775,1633704125.8600967
1633704126.144691,45.49737548828125,18.0,1.0,0.3106848895549774,1633704126.144691,1633704139.508099
1633704139.9925883,43.92213821411133,18.0,1.0,0.3006923794746399,1633704139.9925883,1633704154.5182927
1633704154.657658,41.9775505065918,18.0,0.11435239017009735,0.24154306948184967,1633704154.657658,1633704177.2649808
1633704177.593338,46.048667907714844,18.0,1.0,0.3275609016418457,1633704177.593338,1633704189.7761014
1633704190.0510085,44.5180778503418,18.0,0.75,0.32410186529159546,1633704190.0510085,1633704202.877259
1633704237.246088,40.449920654296875,20.0,0.584786057472229,0.28149476647377014,1633704237.246088,1633704254.8481002
1633704255.0688229,43.83695983886719,20.0,0.45420560240745544,0.3057089149951935,1633704255.0688229,1633704269.3946335
1633704269.7545772,42.93443298339844,20.0,1.0,0.31591200828552246,1633704269.7545772,1633704283.6827912
1633704283.7890217,42.10556411743164,20.0,0.41652020812034607,0.29643458127975464,1633704283.7890217,1633704299.2976608
1633704299.569298,45.90359115600586,20.0,1.0,0.279508501291275,1633704299.569298,1633704315.6900415
1633704315.9384477,44.89144515991211,20.0,1.0,0.34259435534477234,1633704315.9384477,1633704327.3882906
1633704327.7316768,42.0958251953125,20.0,1.0,0.32581761479377747,1633704327.7316768,1633704341.0109034
1633704341.1368463,42.45724868774414,20.0,0.8308081030845642,0.3553345203399658,1633704341.1368463,1633704352.4894423
1633704352.7444103,45.212867736816406,20.0,1.0,0.36369648575782776,1633704352.7444103,1633704363.2060342
1633704382.3807917,42.072200775146484,12.0,0.6878980994224548,0.28216633200645447,1633704382.3807917,1633704399.375386
1633704399.5710032,43.23629379272461,12.0,1.0,0.37424060702323914,1633704399.5710032,1633704409.747639
1633704409.95718,44.938232421875,12.0,1.0,0.3544405996799469,1633704409.95718,1633704420.9722993
1633704421.3429458,43.00782775878906,12.0,0.9728155136108398,0.31158846616744995,1633704421.3429458,1633704435.4101527
1633704435.6901886,43.77909851074219,12.0,0.8058727383613586,0.2855977416038513,1633704435.6901886,1633704451.8166053
1633704452.0956795,42.48089599609375,12.0,0.7456140518188477,0.331133097410202,1633704452.0956795,1633704464.7601957
1633704464.9056995,46.15367889404297,12.0,0.21408045291900635,0.2680281400680542,1633704464.9056995,1633704482.1307616
1633704482.4670978,43.03900909423828,12.0,0.39811912178993225,0.2799462676048279,1633704482.4670978,1633704498.8708217
1633704499.071593,42.6227912902832,12.0,1.0,0.3617872893810272,1633704499.071593,1633704510.3800974
1633704510.8835137,44.661502838134766,12.0,0.6686303615570068,0.27136266231536865,1633704510.8835137,1633704528.1019225
1633704528.4655864,43.181209564208984,12.0,1.0,0.36273813247680664,1633704528.4655864,1633704539.5120575
1633704551.7699244,44.59699249267578,21.0,0.5073684453964233,0.3244428336620331,1633704551.7699244,1633704564.66317
