,load,alloc,reward,sigma,event_start_time,event_end_time
1633702865.3490143,40.68498992919922,84.0,1.0,0.3946685194969177,1633702865.3490143,1633702875.6476524
1633702875.8475535,43.16050338745117,84.0,1.0,0.35049980878829956,1633702875.8475535,1633702887.5712347
1633702887.7288764,38.30937957763672,84.0,1.0,0.3417929708957672,1633702887.7288764,1633702900.9632332
1633702901.1617217,39.69344711303711,84.0,1.0,0.3566882014274597,1633702901.1617217,1633702913.1032398
1633702913.3801587,43.197723388671875,84.0,0.9979466199874878,0.32042068243026733,1633702913.3801587,1633702926.459552
1633702926.718932,43.28759765625,84.0,1.0,0.3666177988052368,1633702926.718932,1633702937.6227484
1633702963.6227837,41.80891418457031,30.0,1.0,0.3409971594810486,1633702963.6227837,1633702976.0124865
1633702976.568525,43.66923141479492,30.0,0.5211267471313477,0.29669541120529175,1633702976.568525,1633702991.6592417
1633702991.9197266,45.976043701171875,30.0,1.0,0.3106848895549774,1633702991.9197266,1633703005.5790136
1633703005.9732254,46.547752380371094,30.0,1.0,0.35578402876853943,1633703005.9732254,1633703016.3711495
1633703016.6648734,43.954586029052734,30.0,1.0,0.2972191572189331,1633703016.6648734,1633703031.5666173
1633703031.9219263,44.64725875854492,30.0,1.0,0.3487900495529175,1633703031.9219263,1633703042.9192424
1633703043.212548,45.021427154541016,30.0,1.0,0.3656361997127533,1633703043.212548,1633703053.2744238
1633703053.6143768,41.53879928588867,30.0,1.0,0.34836649894714355,1633703053.6143768,1633703065.6272423
1633703065.807192,41.058189392089844,30.0,0.675564706325531,0.32042068243026733,1633703065.807192,1633703079.6168616
1633703079.7796853,44.87264633178711,30.0,1.0,0.3386427164077759,1633703079.7796853,1633703091.5686047
1633703091.8418484,44.00688552856445,30.0,1.0,0.32174474000930786,1633703091.8418484,1633703104.6807487
1633703138.7007077,43.877010345458984,92.0,0.9967793822288513,0.2837521731853485,1633703138.7007077,1633703154.6999743
1633703155.053008,43.79367446899414,92.0,1.0,0.3348247706890106,1633703155.053008,1633703167.4748938
1633703167.8430345,42.73625564575195,92.0,0.7199211120605469,0.31403714418411255,1633703167.8430345,1633703181.8592362
1633703182.2049103,46.189449310302734,92.0,0.3423680365085602,0.2670705318450928,1633703182.2049103,1633703199.5032332
1633703199.9142735,43.843971252441406,92.0,1.0,0.2638899087905884,1633703199.9142735,1633703218.548534
1633703218.918752,45.3890380859375,92.0,1.0,0.3363364040851593,1633703218.918752,1633703230.375263
1633703230.6117928,41.194576263427734,92.0,0.759036123752594,0.3471050560474396,1633703230.6117928,1633703242.9192388
1633703243.1202457,39.099639892578125,92.0,0.9955752491950989,0.3325950503349304,1633703243.1202457,1633703256.8032358
1633703270.7338173,41.90184020996094,50.0,1.0,0.33445003628730774,1633703270.7338173,1633703283.2392344
1633703283.4798133,41.80948257446289,50.0,0.9969969987869263,0.3874921202659607,1633703283.4798133,1633703293.5732176
1633703293.9678698,44.975826263427734,50.0,1.0,0.3666177988052368,1633703293.9678698,1633703304.2178206
1633703304.3386278,44.531593322753906,50.0,0.9975903630256653,0.3471050560474396,1633703304.3386278,1633703315.4992433
1633703315.8688586,41.22127151489258,50.0,1.0,0.35897907614707947,1633703315.8688586,1633703327.1251824
1633703327.2339191,41.41416549682617,50.0,0.7698209881782532,0.35759925842285156,1633703327.2339191,1633703338.9690342
1633703339.1846013,41.8309211730957,50.0,0.9971910119056702,0.3747658431529999,1633703339.1846013,1633703349.6314185
1633703349.844788,38.06045150756836,50.0,1.0,0.36760732531547546,1633703349.844788,1633703361.3790708
1633703361.571858,44.17732238769531,50.0,0.9975369572639465,0.35093119740486145,1633703361.571858,1633703372.867246
1633703373.173391,41.66666793823242,50.0,1.0,0.3880752623081207,1633703373.173391,1633703383.2053912
1633703383.4213345,45.140625,50.0,0.6969072222709656,0.32108065485954285,1633703383.4213345,1633703396.1150005
1633703396.3246663,43.41967010498047,50.0,0.9960317611694336,0.3149704039096832,1633703396.3246663,1633703410.051164
1633703410.3747358,42.825401306152344,50.0,1.0,0.3785055875778198,1633703410.3747358,1633703420.5322587
1633703420.8007376,48.04183578491211,50.0,1.0,0.3413943648338318,1633703420.8007376,1633703431.7703435
1633703431.9703598,38.97267150878906,50.0,0.8962535858154297,0.3795948028564453,1633703431.9703598,1633703443.2346632
1633703443.501526,42.27436828613281,50.0,0.7814070582389832,0.3544405996799469,1633703443.501526,1633703454.9032345
1633703455.399442,44.52900314331055,50.0,0.9956896305084229,0.32826608419418335,1633703455.399442,1633703467.5712838
1633703468.047848,41.260318756103516,50.0,1.0,0.33004918694496155,1633703468.047848,1633703481.1112468
1633703481.5376353,41.71282196044922,50.0,1.0,0.36131468415260315,1633703481.5376353,1633703492.5414464
1633703492.7200954,42.476680755615234,50.0,1.0,0.37113481760025024,1633703492.7200954,1633703503.573109
1633703503.86197,44.060028076171875,50.0,0.746835470199585,0.32478490471839905,1633703503.86197,1633703516.4811172
1633703516.8116019,45.698246002197266,50.0,1.0,0.3042903244495392,1633703516.8116019,1633703530.6852193
1633703530.893592,44.326316833496094,50.0,0.6853448152542114,0.32826608419418335,1633703530.893592,1633703543.6174104
1633703543.8857634,44.66807174682617,50.0,1.0,0.3359565734863281,1633703543.8857634,1633703555.8406117
1633703556.0054402,42.97324752807617,50.0,0.9978117942810059,0.3307706117630005,1633703556.0054402,1633703568.5248575
1633703568.858064,43.52743148803711,50.0,1.0,0.3651483654975891,1633703568.858064,1633703579.3112426
1633703605.3888924,44.67311477661133,67.0,0.7780487537384033,0.34921514987945557,1633703605.3888924,1633703616.6036918
1633703616.9638803,42.15419006347656,67.0,0.7064439058303833,0.3454442620277405,1633703616.9638803,1633703628.8962648
1633703629.2343023,39.87297439575195,67.0,0.8695651888847351,0.3806934952735901,1633703629.2343023,1633703640.0687087
1633703640.1858273,41.4079704284668,67.0,0.9948320388793945,0.3594425916671753,1633703640.1858273,1633703651.5845993
1633703651.9053378,40.5634765625,67.0,1.0,0.3706246614456177,1633703651.9053378,1633703662.9744086
1633703663.2368515,45.11433792114258,67.0,1.0,0.3656361997127533,1633703663.2368515,1633703673.7434888
1633703674.040663,44.561676025390625,67.0,1.0,0.34380707144737244,1633703674.040663,1633703685.5752385
1633703685.817677,41.43284225463867,67.0,1.0,0.3758230209350586,1633703685.817677,1633703696.07524
1633703696.4009793,41.00469207763672,67.0,1.0,0.3651483654975891,1633703696.4009793,1633703707.2777832
1633703707.5304794,40.8355827331543,67.0,0.5674044489860535,0.3171807527542114,1633703707.5304794,1633703721.8072445
1633703722.2469435,45.92433547973633,67.0,1.0,0.34421420097351074,1633703722.2469435,1633703733.2650673
1633703765.3462703,42.861873626708984,72.0,0.5,0.24544034898281097,1633703765.3462703,1633703786.787237
1633703787.0766294,44.58273696899414,72.0,1.0,0.2830692529678345,1633703787.0766294,1633703803.271238
1633703803.791051,44.82649612426758,72.0,1.0,0.3134195804595947,1633703803.791051,1633703817.109067
1633703817.3442054,43.89052200317383,72.0,1.0,0.3487900495529175,1633703817.3442054,1633703828.4399948
1633703828.5883927,36.74903869628906,72.0,1.0,0.30772873759269714,1633703828.5883927,1633703844.6432338
1633703845.3411713,48.349491119384766,72.0,1.0,0.2977456748485565,1633703845.3411713,1633703858.9504147
1633703859.215058,43.59608459472656,72.0,0.8571428656578064,0.3394221067428589,1633703859.215058,1633703870.959232
1633703871.137893,47.17603302001953,72.0,0.9968553185462952,0.2803860902786255,1633703871.137893,1633703886.9510078
1633703920.489647,40.44548034667969,48.0,1.0,0.3829197883605957,1633703920.489647,1633703931.269591
1633703931.456196,45.84690856933594,48.0,0.6933045387268066,0.32862040400505066,1633703931.456196,1633703943.779819
1633703944.1138196,42.43571472167969,48.0,0.997787594795227,0.3325950503349304,1633703944.1138196,1633703956.7918203
1633703956.984202,45.090003967285156,48.0,0.946107804775238,0.31591200828552246,1633703956.984202,1633703970.113498
1633703970.373697,43.32954788208008,48.0,0.9646739363670349,0.3686048984527588,1633703970.373697,1633703981.0592458
1633703981.2813723,44.184776306152344,48.0,1.0,0.36760732531547546,1633703981.2813723,1633703992.076946
1633703992.3102562,41.253501892089844,48.0,1.0,0.3608439266681671,1633703992.3102562,1633704003.7032287
1633704003.77392,42.2917366027832,48.0,0.7467700242996216,0.3594425916671753,1633704003.77392,1633704015.5729153
1633704015.9334009,42.04735565185547,48.0,0.6376470327377319,0.34299716353416443,1633704015.9334009,1633704027.991234
1633704028.2309337,44.40096664428711,48.0,1.0,0.359907865524292,1633704028.2309337,1633704038.7712448
1633704039.011533,41.92074203491211,48.0,0.9761336445808411,0.3454442620277405,1633704039.011533,1633704050.8672388
1633704051.1014204,41.90474319458008,48.0,1.0,0.3020610511302948,1633704051.1014204,1633704066.183246
1633704082.5199199,45.3037223815918,62.0,0.5015576481819153,0.2790727913379669,1633704082.5199199,1633704098.8982651
1633704099.2367458,41.7863883972168,62.0,1.0,0.3801429569721222,1633704099.2367458,1633704109.5032473
1633704109.7200787,45.586822509765625,62.0,1.0,0.28771767020225525,1633704109.7200787,1633704125.1192653
1633704125.236855,44.85715866088867,62.0,1.0,0.35093119740486145,1633704125.236855,1633704136.3833482
1633704136.6055431,43.77902603149414,62.0,0.9958449006080627,0.2631579041481018,1633704136.6055431,1633704155.3131318
1633704155.5776565,42.9706916809082,62.0,0.7692307829856873,0.3224129378795624,1633704155.5776565,1633704168.8192396
1633704169.0988355,42.78285217285156,62.0,0.8404762148857117,0.34503278136253357,1633704169.0988355,1633704181.2999854
1633704181.561109,44.75840759277344,62.0,0.9890310764312744,0.30233702063560486,1633704181.561109,1633704196.1952307
1633704196.64785,43.7236442565918,62.0,1.0,0.2851329743862152,1633704196.64785,1633704212.703237
1633704226.8340204,42.99961853027344,24.0,0.29602888226509094,0.24529261887073517,1633704226.8340204,1633704248.1597917
1633704248.397133,38.962398529052734,24.0,0.4228571355342865,0.30860671401023865,1633704248.397133,1633704264.2072484
1633704264.465541,46.17222213745117,24.0,1.0,0.34836649894714355,1633704264.465541,1633704275.6627495
1633704275.8443139,40.53232192993164,24.0,1.0,0.3818017840385437,1633704275.8443139,1633704286.3791163
1633704286.608981,44.55066680908203,24.0,0.687645673751831,0.3413943648338318,1633704286.608981,1633704298.6851184
1633704298.962141,42.69011688232422,24.0,0.9295454621315002,0.33709993958473206,1633704298.962141,1633704311.564589
1633704311.8739967,44.94881820678711,24.0,1.0,0.2725696265697479,1633704311.8739967,1633704328.8711066
1633704329.1283703,44.402305603027344,24.0,1.0,0.2898855209350586,1633704329.1283703,1633704344.6005394
1633704344.9148731,42.57120895385742,24.0,1.0,0.376889169216156,1633704344.9148731,1633704355.273987
1633704355.589206,42.9311637878418,24.0,0.8835979104042053,0.36369648575782776,1633704355.589206,1633704366.2807403
1633704366.56821,44.11322021484375,24.0,0.9985527992248535,0.26899608969688416,1633704366.56821,1633704384.091301
1633704434.3163288,43.2089958190918,69.0,0.6267123222351074,0.29260286688804626,1633704434.3163288,1633704450.1000786
1633704450.5123968,44.59107971191406,69.0,1.0,0.359907865524292,1633704450.5123968,1633704461.590846
1633704461.9571857,43.0272331237793,69.0,0.9927404522895813,0.3012376129627228,1633704461.9571857,1633704476.7850046
1633704477.1166806,44.37514877319336,69.0,1.0,0.34836649894714355,1633704477.1166806,1633704488.4518542
1633704488.7771242,48.14952850341797,69.0,0.9979079365730286,0.3234231173992157,1633704488.7771242,1633704500.6152465
1633704500.9193997,41.99992370605469,69.0,1.0,0.34340140223503113,1633704500.9193997,1633704512.7765636
1633704512.9733796,42.42317581176758,69.0,1.0,0.3585173785686493,1633704512.9733796,1633704524.5472422
1633704524.8243504,44.58107376098633,69.0,0.7341211438179016,0.2717632055282593,1633704524.8243504,1633704542.1186855
1633704560.5575402,42.90401840209961,61.0,0.9203084707260132,0.3585173785686493,1633704560.5575402,1633704571.7453032
1633704572.0479124,46.21434783935547,61.0,0.5839040875434875,0.29260286688804626,1633704572.0479124,1633704586.6754043
1633704587.0097275,45.526283264160156,61.0,1.0,0.2717632055282593,1633704587.0097275,1633704603.791242
1633704604.0696058,44.74564743041992,61.0,0.9983388781547546,0.2881952226161957,1633704604.0696058,1633704619.6912372
1633704619.9751077,43.70865249633789,61.0,0.8720682263374329,0.32651156187057495,1633704619.9751077,1633704632.9244893
1633704633.1363475,40.27513122558594,61.0,0.5175158977508545,0.28216633200645447,1633704633.1363475,1633704651.286506
1633704651.7275946,43.401493072509766,61.0,1.0,0.3109852075576782,1633704651.7275946,1633704665.7132888
1633704666.0287614,43.45220184326172,61.0,1.0,0.2998800575733185,1633704666.0287614,1633704681.1948512
1633704681.4651122,43.74289321899414,61.0,0.9940119981765747,0.27358782291412354,1633704681.4651122,1633704698.7936409
1633704718.3820992,43.80343246459961,50.0,0.6720554232597351,0.33981382846832275,1633704718.3820992,1633704730.527266
1633704730.7133892,41.54169464111328,50.0,1.0,0.3307706117630005,1633704730.7133892,1633704743.8086667
1633704744.007156,40.91946792602539,50.0,0.9965928196907043,0.29185420274734497,1633704744.007156,1633704760.551848
1633704760.793254,43.45372772216797,50.0,1.0,0.3352007567882538,1633704760.793254,1633704773.2432785
1633704773.5059865,43.44442367553711,50.0,1.0,0.2744106352329254,1633704773.5059865,1633704790.539242
1633704790.703096,45.63656234741211,50.0,1.0,0.35897907614707947,1633704790.703096,1633704801.1552415
1633704801.3476086,42.08738327026367,50.0,1.0,0.31158846616744995,1633704801.3476086,1633704816.0788648
1633704816.553291,48.27771759033203,50.0,1.0,0.34921514987945557,1633704816.553291,1633704826.9307494
1633704827.194674,40.336483001708984,50.0,1.0,0.3886610269546509,1633704827.194674,1633704837.607084
1633704837.7759116,45.40654373168945,50.0,0.9977777600288391,0.3333333432674408,1633704837.7759116,1633704849.5583544
1633704849.9645615,45.049808502197266,50.0,0.8699360489845276,0.32651156187057495,1633704849.9645615,1633704862.4618404
1633704862.7141778,40.467350006103516,50.0,0.9975093603134155,0.2495325654745102,1633704862.7141778,1633704884.4601035
1633704884.759559,41.47472381591797,50.0,0.9597989916801453,0.28939953446388245,1633704884.759559,1633704901.5167532
1633704901.9502268,44.548458099365234,50.0,1.0,0.359907865524292,1633704901.9502268,1633704912.7474577
1633704912.9707627,44.90397262573242,50.0,1.0,0.3785055875778198,1633704912.9707627,1633704923.3039246
1633704923.6189938,43.32004928588867,50.0,1.0,0.3386427164077759,1633704923.6189938,1633704935.5072534
1633704935.6965094,45.76896667480469,50.0,1.0,0.3307706117630005,1633704935.6965094,1633704947.7352343
1633704948.247423,41.37830352783203,50.0,1.0,0.32581761479377747,1633704948.247423,1633704961.515246
1633704961.7833624,43.1732292175293,50.0,1.0,0.3454442620277405,1633704961.7833624,1633704973.5267513
1633704973.9149458,43.87035369873047,50.0,0.998062014579773,0.31128638982772827,1633704973.9149458,1633704987.6144028
1633704987.8505924,40.431396484375,50.0,0.8222222328186035,0.3726779818534851,1633704987.8505924,1633704999.0547566
1633704999.3335793,45.40973663330078,50.0,0.8325471878051758,0.34340140223503113,1633704999.3335793,1633705010.6967814
1633705024.8069503,43.351688385009766,49.0,1.0,0.3109852075576782,1633705024.8069503,1633705038.6472418
1633705038.885255,42.48151397705078,49.0,1.0,0.26117584109306335,1633705038.885255,1633705058.0936103
1633705058.1966953,43.39008331298828,49.0,0.6563106775283813,0.31158846616744995,1633705058.1966953,1633705072.2321599
1633705072.5885732,43.426605224609375,49.0,0.5720081329345703,0.31846487522125244,1633705072.5885732,1633705086.1516871
1633705086.5737004,43.20465850830078,49.0,1.0,0.32862040400505066,1633705086.5737004,1633705099.303809
1633705099.523908,42.089088439941406,49.0,1.0,0.31782087683677673,1633705099.523908,1633705113.3992383
1633705113.6088567,40.89802551269531,49.0,1.0,0.2889159917831421,1633705113.6088567,1633705130.651244
1633705130.9713793,39.71208190917969,49.0,0.6590909361839294,0.32141217589378357,1633705130.9713793,1633705145.1232436
