,load,alloc,reward,sigma,event_start_time,event_end_time
1633712643.9927652,45.03346252441406,89.0,1.0,0.34462276101112366,1633712643.9927652,1633712655.2288542
1633712655.4941952,41.09046173095703,89.0,1.0,0.36810508370399475,1633712655.4941952,1633712666.421305
1633712667.1084468,41.94668960571289,89.0,1.0,0.3244428336620331,1633712667.1084468,1633712680.0772889
1633712680.5445492,40.9365234375,89.0,1.0,0.3386427164077759,1633712680.5445492,1633712693.6624193
1633712694.032542,41.57280349731445,89.0,1.0,0.3125,1633712694.032542,1633712708.8018124
1633712709.2712812,44.93142318725586,89.0,1.0,0.35578402876853943,1633712709.2712812,1633712719.8206913
1633712720.0139234,42.69015884399414,89.0,1.0,0.2837521731853485,1633712720.0139234,1633712736.270597
1633712736.5674262,44.917320251464844,89.0,1.0,0.3275609016418457,1633712736.5674262,1633712749.1906192
1633712749.528578,44.633602142333984,89.0,1.0,0.2733832895755768,1633712749.528578,1633712766.5337033
1633712766.704465,42.753318786621094,89.0,1.0,0.363216370344162,1633712766.704465,1633712777.627594
1633712778.1647146,44.006526947021484,89.0,1.0,0.3143472969532013,1633712778.1647146,1633712791.3218534
1633712791.6328049,41.65385818481445,89.0,1.0,0.37113481760025024,1633712791.6328049,1633712802.3400965
1633712802.5574093,42.2340087890625,89.0,1.0,0.32791292667388916,1633712802.5574093,1633712815.7695107
1633712816.4309561,45.22132873535156,89.0,1.0,0.33671751618385315,1633712816.4309561,1633712828.1289759
1633712828.4570215,43.64527130126953,89.0,1.0,0.33407655358314514,1633712828.4570215,1633712840.8753195
1633712841.0266728,40.69083023071289,89.0,1.0,0.30685821175575256,1633712841.0266728,1633712856.165218
1633712856.5768883,41.042781829833984,89.0,1.0,0.359907865524292,1633712856.5768883,1633712868.393826
1633712868.7900386,45.83203125,89.0,1.0,0.3544405996799469,1633712868.7900386,1633712880.1139965
1633712880.2956424,52.98287582397461,89.0,1.0,0.278423011302948,1633712880.2956424,1633712894.2812936
1633712894.6539114,52.532432556152344,89.0,1.0,0.27156272530555725,1633712894.6539114,1633712909.7112763
1633712910.3982267,55.74317932128906,89.0,1.0,0.32308533787727356,1633712910.3982267,1633712921.054239
1633712921.4139063,51.10375213623047,89.0,1.0,0.34020692110061646,1633712921.4139063,1633712931.8436692
1633712932.3547647,48.03565979003906,89.0,1.0,0.35623523592948914,1633712932.3547647,1633712942.617973
1633712943.1640851,52.04247283935547,89.0,1.0,0.28676965832710266,1633712943.1640851,1633712956.9412937
1633712957.121026,48.4736213684082,89.0,1.0,0.31846487522125244,1633712957.121026,1633712969.1688154
1633712969.6006258,48.2964973449707,89.0,1.0,0.3181423842906952,1633712969.6006258,1633712981.796127
1633712982.1588304,48.500267028808594,89.0,1.0,0.3454442620277405,1633712982.1588304,1633712992.7567098
1633712992.9965975,41.76866149902344,89.0,1.0,0.36131468415260315,1633712992.9965975,1633713004.1532874
1633713004.4367065,44.73649597167969,89.0,1.0,0.3207501471042633,1633713004.4367065,1633713017.0885694
1633713017.6249118,41.47157669067383,89.0,1.0,0.35805743932724,1633713017.6249118,1633713028.8132975
1633713029.324954,41.91518020629883,89.0,1.0,0.3175003230571747,1633713029.324954,1633713043.3532846
1633713043.882222,45.201629638671875,89.0,1.0,0.30802056193351746,1633713043.882222,1633713057.598542
1633713058.4164467,49.07310104370117,89.0,1.0,0.32108065485954285,1633713058.4164467,1633713070.1132822
1633713070.397624,44.04281997680664,89.0,1.0,0.3121952712535858,1633713070.397624,1633713083.6574476
1633713084.0878892,43.61426544189453,89.0,1.0,0.32547226548194885,1633713084.0878892,1633713097.0652945
1633713097.4790905,46.3413200378418,89.0,1.0,0.3187883496284485,1633713097.4790905,1633713109.9301813
1633713110.1659484,43.924537658691406,89.0,1.0,0.3348247706890106,1633713110.1659484,1633713122.5052927
1633713122.6977713,42.61371994018555,89.0,1.0,0.3747658431529999,1633713122.6977713,1633713133.0934846
1633713133.6582382,43.59808349609375,89.0,1.0,0.30919620394706726,1633713133.6582382,1633713147.7872992
1633713148.0426733,44.35839080810547,89.0,1.0,0.2703690230846405,1633713148.0426733,1633713165.1533036
1633713165.6050868,45.680484771728516,89.0,1.0,0.3608439266681671,1633713165.6050868,1633713176.0252917
1633713205.5978026,41.33393859863281,28.0,1.0,0.3496417999267578,1633713205.5978026,1633713217.5976274
1633713218.0931919,46.41673278808594,28.0,1.0,0.32969024777412415,1633713218.0931919,1633713230.2008944
1633713230.8879843,43.7879638671875,28.0,1.0,0.3191128373146057,1633713230.8879843,1633713244.2021458
1633713244.4074569,46.54746627807617,28.0,1.0,0.33407655358314514,1633713244.4074569,1633713256.0729685
1633713256.257709,45.9685173034668,28.0,1.0,0.31591200828552246,1633713256.257709,1633713268.8532865
1633713269.3626251,46.72574996948242,28.0,1.0,0.251259446144104,1633713269.3626251,1633713288.2173245
1633713288.698835,47.01327896118164,28.0,1.0,0.25802692770957947,1633713288.698835,1633713306.4597743
1633713306.7055175,42.435569763183594,28.0,1.0,0.31782087683677673,1633713306.7055175,1633713320.5146875
1633713321.0501962,45.2376708984375,28.0,1.0,0.28467047214508057,1633713321.0501962,1633713336.7892914
1633713337.2587214,41.79835510253906,28.0,1.0,0.34503278136253357,1633713337.2587214,1633713349.101293
1633713367.4210064,44.64638137817383,18.0,1.0,0.2844400703907013,1633713367.4210064,1633713383.0325742
1633713383.5614095,44.4409065246582,18.0,1.0,0.34219294786453247,1633713383.5614095,1633713395.1498315
1633713395.370197,41.381656646728516,18.0,1.0,0.3571428656578064,1633713395.370197,1633713406.437903
1633713406.9024076,47.63154220581055,18.0,1.0,0.2972191572189331,1633713406.9024076,1633713420.737778
1633713421.1895463,45.1541862487793,18.0,1.0,0.3622617721557617,1633713421.1895463,1633713431.6204727
1633713431.8514786,43.65983963012695,18.0,1.0,0.37796446681022644,1633713431.8514786,1633713441.906486
1633713442.1738772,43.7953987121582,18.0,1.0,0.27692440152168274,1633713442.1738772,1633713459.2532966
1633713459.7051623,44.01959228515625,18.0,0.8603723645210266,0.2578553259372711,1633713459.7051623,1633713478.7194235
1633713479.1045506,44.779151916503906,18.0,1.0,0.3054236173629761,1633713479.1045506,1633713493.3299208
1633713493.9619956,44.07478713989258,18.0,1.0,0.3386427164077759,1633713493.9619956,1633713505.850879
1633713506.297494,43.286617279052734,18.0,1.0,0.3535533845424652,1633713506.297494,1633713517.8253064
1633713530.8131683,45.265987396240234,24.0,1.0,0.3409971594810486,1633713530.8131683,1633713542.190364
1633713542.6518478,48.151302337646484,24.0,1.0,0.3355780243873596,1633713542.6518478,1633713553.6172836
1633713554.0330272,44.633766174316406,24.0,1.0,0.3171807527542114,1633713554.0330272,1633713567.2069094
1633713567.9917753,46.924625396728516,24.0,1.0,0.26860764622688293,1633713567.9917753,1633713584.4010699
1633713584.6652913,42.67867660522461,24.0,1.0,0.28867512941360474,1633713584.6652913,1633713600.7623227
1633713601.2837,46.14973068237305,24.0,1.0,0.2849014401435852,1633713601.2837,1633713616.5817308
1633713616.870401,44.9737434387207,24.0,1.0,0.31782087683677673,1633713616.870401,1633713630.1892836
1633713630.7218478,42.893470764160156,24.0,1.0,0.27586862444877625,1633713630.7218478,1633713647.7873814
1633713648.2308497,44.60698699951172,24.0,1.0,0.3571428656578064,1633713648.2308497,1633713659.036332
1633713701.1340196,45.00114440917969,54.0,1.0,0.34627169370651245,1633713701.1340196,1633713712.0892963
1633713712.2405393,40.50289535522461,54.0,1.0,0.3359565734863281,1633713712.2405393,1633713725.1778858
1633713725.5821307,44.32307815551758,54.0,1.0,0.3337043225765228,1633713725.5821307,1633713738.0135782
1633713738.2649045,43.26939392089844,54.0,1.0,0.3065696656703949,1633713738.2649045,1633713752.5012956
1633713752.7817087,44.54640197753906,54.0,1.0,0.3322277367115021,1633713752.7817087,1633713765.173282
1633713765.6104543,46.09437942504883,54.0,0.9987546801567078,0.2495325654745102,1633713765.6104543,1633713784.9186654
1633713785.1095202,43.2836799621582,54.0,1.0,0.30919620394706726,1633713785.1095202,1633713799.1101785
1633713799.4543982,45.841514587402344,54.0,1.0,0.36612600088119507,1633713799.4543982,1633713809.6852996
1633713810.2563314,44.4962272644043,54.0,1.0,0.2855977416038513,1633713810.2563314,1633713826.1228452
1633713852.5884254,43.57577133178711,86.0,1.0,0.27607882022857666,1633713852.5884254,1633713869.5932875
1633713870.0548608,44.17332458496094,86.0,1.0,0.3758230209350586,1633713870.0548608,1633713880.196728
1633713880.854421,46.902130126953125,86.0,1.0,0.30685821175575256,1633713880.854421,1633713894.1587205
1633713894.53639,45.48343276977539,86.0,1.0,0.32174474000930786,1633713894.53639,1633713907.2223275
1633713907.412163,42.987823486328125,86.0,1.0,0.3737175464630127,1633713907.412163,1633713917.973293
1633713918.2917202,43.1216926574707,86.0,1.0,0.3471050560474396,1633713918.2917202,1633713930.049144
1633713930.573445,45.048255920410156,86.0,1.0,0.35623523592948914,1633713930.573445,1633713941.2286856
1633713941.7154016,45.78098678588867,86.0,1.0,0.34627169370651245,1633713941.7154016,1633713953.117515
1633713953.6610808,41.10527801513672,86.0,1.0,0.3325950503349304,1633713953.6610808,1633713966.4088356
1633713966.711052,46.15339279174805,86.0,1.0,0.3479444980621338,1633713966.711052,1633713977.566159
1633713977.9403474,47.005706787109375,86.0,1.0,0.32108065485954285,1633713977.9403474,1633713990.4069192
1633714002.618135,45.23529815673828,51.0,1.0,0.3666177988052368,1633714002.618135,1633714012.8092911
1633714013.3550677,42.86376190185547,51.0,1.0,0.37011659145355225,1633714013.3550677,1633714023.5268304
1633714023.7467127,42.0669059753418,51.0,1.0,0.34219294786453247,1633714023.7467127,1633714035.7276266
1633714035.9189487,42.99546432495117,51.0,1.0,0.31158846616744995,1633714035.9189487,1633714050.2693
1633714050.7110379,43.218360900878906,51.0,1.0,0.2928537130355835,1633714050.7110379,1633714065.9360483
1633714066.3051023,43.191707611083984,51.0,1.0,0.32826608419418335,1633714066.3051023,1633714079.0853338
1633714079.7084825,43.4294548034668,51.0,1.0,0.34921514987945557,1633714079.7084825,1633714091.1293025
1633714091.610694,43.37598419189453,51.0,1.0,0.32547226548194885,1633714091.610694,1633714104.4519014
1633714104.8746445,41.97844696044922,51.0,1.0,0.31311213970184326,1633714104.8746445,1633714118.8103669
1633714119.3426116,42.96693420410156,51.0,1.0,0.34462276101112366,1633714119.3426116,1633714131.3052988
1633714131.509786,43.058895111083984,51.0,1.0,0.35093119740486145,1633714131.509786,1633714143.1217883
1633714143.4804401,43.60182189941406,51.0,1.0,0.3500700294971466,1633714143.4804401,1633714154.6955674
1633714165.3854806,44.169151306152344,23.0,1.0,0.3289758563041687,1633714165.3854806,1633714177.5659275
1633714178.0151317,41.04301452636719,23.0,1.0,0.2916059195995331,1633714178.0151317,1633714194.3151038
1633714194.8303459,40.08974075317383,23.0,1.0,0.3801429569721222,1633714194.8303459,1633714205.6061697
1633714205.9069295,38.455101013183594,23.0,1.0,0.3651483654975891,1633714205.9069295,1633714217.2968357
1633714217.6450121,44.69899368286133,23.0,1.0,0.3168621361255646,1633714217.6450121,1633714230.531208
1633714230.7474818,44.142757415771484,23.0,1.0,0.30151134729385376,1633714230.7474818,1633714245.3138576
1633714245.6040149,41.92280578613281,23.0,1.0,0.2911112606525421,1633714245.6040149,1633714261.7765965
1633714262.3643117,45.26462936401367,23.0,1.0,0.2646280527114868,1633714262.3643117,1633714279.993971
1633714280.4952574,40.2310676574707,23.0,1.0,0.35049980878829956,1633714280.4952574,1633714292.4014783
1633714292.6498966,39.745826721191406,23.0,1.0,0.2906191051006317,1633714292.6498966,1633714309.7082906
1633714321.8359935,45.551517486572266,8.0,1.0,0.3458572328090668,1633714321.8359935,1633714333.1199207
1633714333.394182,40.935569763183594,8.0,1.0,0.37011659145355225,1633714333.394182,1633714344.1916375
1633714344.3797948,43.68917465209961,8.0,0.6103500723838806,0.27586862444877625,1633714344.3797948,1633714361.2260728
1633714361.6716647,45.15804672241211,8.0,1.0,0.3535533845424652,1633714361.6716647,1633714372.3452885
1633714372.853338,47.876155853271484,8.0,0.2944297194480896,0.2575131058692932,1633714372.853338,1633714390.1897337
1633714390.47056,42.692440032958984,8.0,0.9665354490280151,0.3137279152870178,1633714390.47056,1633714404.5714173
1633714404.9112346,38.79210662841797,8.0,1.0,0.37635496258735657,1633714404.9112346,1633714416.0732992
1633714416.362499,41.56167984008789,8.0,0.7312925457954407,0.2916059195995331,1633714416.362499,1633714432.2906322
1633714432.664977,41.19582748413086,8.0,1.0,0.38691163063049316,1633714432.664977,1633714442.9572814
1633714443.4095156,43.7988395690918,8.0,1.0,0.3706246614456177,1633714443.4095156,1633714453.6837602
1633714453.9306257,42.552730560302734,8.0,0.8788461685180664,0.31008684635162354,1633714453.9306257,1633714468.1012797
1633714490.0239272,44.4476432800293,43.0,1.0,0.34921514987945557,1633714490.0239272,1633714501.4306066
1633714501.5796657,43.04871368408203,43.0,1.0,0.3325950503349304,1633714501.5796657,1633714514.1932828
1633714514.5992413,41.27340316772461,43.0,1.0,0.36711156368255615,1633714514.5992413,1633714525.6232898
1633714525.9439929,42.74958419799805,43.0,1.0,0.3037283718585968,1633714525.9439929,1633714540.7511542
1633714541.0848396,41.971065521240234,43.0,1.0,0.3818017840385437,1633714541.0848396,1633714551.4252965
1633714551.6521516,43.47821044921875,43.0,1.0,0.35179877281188965,1633714551.6521516,1633714563.1291647
1633714563.5779777,42.26443099975586,43.0,1.0,0.3318616449832916,1633714563.5779777,1633714576.4729817
1633714576.693759,43.5489616394043,43.0,1.0,0.37113481760025024,1633714576.693759,1633714587.2565825
