,load,alloc,reward,sigma,event_start_time,event_end_time
1633759520.9241564,19.8900146484375,1.0,0.19083969295024872,0.5,1633759520.9241564,1633759532.1358123
1633759532.2324889,18.863971710205078,1.0,0.1666666716337204,0.5,1633759532.2324889,1633759543.3118095
1633759543.4468002,19.169164657592773,1.0,0.1746031790971756,0.5,1633759543.4468002,1633759554.7148964
1633759554.79491,18.01736831665039,1.0,0.1492537260055542,0.5,1633759554.79491,1633759565.8398082
1633759565.9396887,18.090526580810547,1.0,0.13178294897079468,0.5,1633759565.9396887,1633759577.8796394
1633759578.049525,19.421865463256836,1.0,0.20714285969734192,0.5,1633759578.049525,1633759589.1195226
1633759589.2478888,19.958110809326172,1.0,0.32307693362236023,0.5,1633759589.2478888,1633759599.719822
1633759599.8824675,19.153972625732422,1.0,0.2177419364452362,0.5,1633759599.8824675,1633759611.9426286
1633759612.0757213,19.8835391998291,1.0,0.1654135286808014,0.5,1633759612.0757213,1633759624.6992288
1633759624.7686856,19.050703048706055,1.0,0.1550387591123581,0.5,1633759624.7686856,1633759636.6842566
1633759636.8247063,22.2930850982666,1.0,0.15447154641151428,0.5,1633759636.8247063,1633759648.0838034
1633759648.180191,18.72223472595215,1.0,0.16153846681118011,0.5,1633759648.180191,1633759659.6638632
1633759659.7728941,21.05082130432129,1.0,0.1679389327764511,0.5,1633759659.7728941,1633759671.5539072
1633759671.7154894,17.887807846069336,1.0,0.19402985274791718,0.5,1633759671.7154894,1633759683.1758096
1633759683.33194,20.460060119628906,1.0,0.20930232107639313,0.5,1633759683.33194,1633759695.5508678
1633759695.7624974,19.372705459594727,1.0,0.20588235557079315,0.5,1633759695.7624974,1633759707.3251576
1633759707.5321722,20.07977867126465,1.0,0.19696970283985138,0.5,1633759707.5321722,1633759719.1358857
1633759719.369236,18.831357955932617,1.0,0.16417910158634186,0.5,1633759719.369236,1633759731.636009
1633759731.7522433,20.222509384155273,1.0,0.15079365670681,0.5,1633759731.7522433,1633759744.0158057
1633759744.113585,20.074810028076172,1.0,0.1463414579629898,0.5,1633759744.113585,1633759755.9194248
1633759756.091303,18.296043395996094,1.0,0.17741934955120087,0.5,1633759756.091303,1633759768.0611038
1633759768.3000848,18.7374267578125,1.0,0.14814814925193787,0.5,1633759768.3000848,1633759779.0272782
1633759779.2318091,19.403562545776367,1.0,0.140625,0.5,1633759779.2318091,1633759791.2399127
1633759791.389104,20.996957778930664,1.0,0.16260161995887756,0.5,1633759791.389104,1633759802.7240796
1633759802.8126762,18.357107162475586,1.0,0.15079365670681,0.5,1633759802.8126762,1633759814.4158115
1633759814.6624475,19.140392303466797,1.0,0.18881118297576904,0.5,1633759814.6624475,1633759826.417692
1633759839.00639,19.85308074951172,2.0,0.9937888383865356,0.5,1633759839.00639,1633759849.0803936
1633759849.2276115,19.102800369262695,2.0,0.13636364042758942,0.5,1633759849.2276115,1633759862.0006075
1633759862.393904,18.260467529296875,2.0,1.0,0.5,1633759862.393904,1633759873.7846305
1633759874.0114837,19.274181365966797,2.0,0.1458333283662796,0.5,1633759874.0114837,1633759887.397266
1633759887.5857384,18.53434181213379,2.0,0.12921348214149475,0.5,1633759887.5857384,1633759900.8044438
1633759900.9135184,18.445558547973633,2.0,1.0,0.5,1633759900.9135184,1633759911.6478093
1633759911.776492,18.170217514038086,2.0,0.12280701845884323,0.5,1633759911.776492,1633759923.994288
1633759924.1371582,19.233068466186523,2.0,0.5722222328186035,0.5,1633759924.1371582,1633759935.4718032
1633759935.688271,19.502304077148438,2.0,1.0,0.5,1633759935.688271,1633759946.404953
1633759946.5564005,19.440078735351562,2.0,0.13661202788352966,0.5,1633759946.5564005,1633759959.9822721
1633759960.1237242,20.973552703857422,2.0,0.16374269127845764,0.5,1633759960.1237242,1633759971.995819
1633759972.2105541,20.13518714904785,2.0,0.18877550959587097,0.5,1633759972.2105541,1633759984.8749514
1633759985.1195502,19.188016891479492,2.0,0.19801980257034302,0.4975185990333557,1633759985.1195502,1633759997.8358197
1633759997.9886153,19.319543838500977,2.0,0.1780104786157608,0.5,1633759997.9886153,1633760011.0841627
1633760011.2585523,19.233631134033203,2.0,0.125,0.5,1633760011.2585523,1633760022.800835
1633760023.0487423,18.83252716064453,2.0,1.0,0.5,1633760023.0487423,1633760033.9341636
1633760034.0372903,19.43522834777832,2.0,0.1420765072107315,0.5,1633760034.0372903,1633760046.5918128
1633760046.8379812,16.976160049438477,2.0,1.0,0.5,1633760046.8379812,1633760058.14796
1633760058.2854757,18.044466018676758,2.0,0.14516128599643707,0.5,1633760058.2854757,1633760072.0293016
1633760072.155239,19.319448471069336,2.0,0.18877550959587097,0.5,1633760072.155239,1633760085.0438054
1633760085.2267814,19.15877342224121,2.0,0.14754098653793335,0.5,1633760085.2267814,1633760097.9102657
1633760098.107861,18.75482177734375,2.0,0.20202019810676575,0.5,1633760098.107861,1633760110.6379719
1633760110.7861302,18.484018325805664,2.0,0.1989247351884842,0.5,1633760110.7861302,1633760123.175211
1633760123.3470807,19.158241271972656,2.0,0.18041236698627472,0.5,1633760123.3470807,1633760135.8743267
1633760136.0796845,18.78693389892578,2.0,1.0,0.5,1633760136.0796845,1633760147.523809
1633760147.7197964,17.795013427734375,2.0,0.1530054658651352,0.5,1633760147.7197964,1633760160.925743
1633760161.0152256,17.925065994262695,2.0,0.14507772028446198,0.5,1633760161.0152256,1633760174.4600859
1633760174.7368622,19.167320251464844,2.0,1.0,0.5,1633760174.7368622,1633760185.3278058
1633760185.6024995,20.232152938842773,2.0,0.171875,0.5,1633760185.6024995,1633760199.2441516
1633760199.4533677,16.880935668945312,2.0,0.842424213886261,0.5,1633760199.4533677,1633760211.715721
1633760211.89222,19.973066329956055,2.0,1.0,0.5,1633760211.89222,1633760223.8583348
1633760224.2565074,19.19224739074707,2.0,0.14444445073604584,0.5,1633760224.2565074,1633760237.3347046
1633760237.4403987,20.28452491760254,2.0,0.12994350492954254,0.5,1633760237.4403987,1633760250.8989336
1633760251.071406,19.59145736694336,2.0,0.9892473220825195,0.5,1633760251.071406,1633760262.351833
1633760262.5255451,19.200151443481445,2.0,0.21052631735801697,0.5,1633760262.5255451,1633760276.7962654
1633760277.0315263,20.309904098510742,2.0,0.1878172606229782,0.5,1633760277.0315263,1633760289.6362145
1633760289.841251,20.78373908996582,2.0,0.9226519465446472,0.5,1633760289.841251,1633760300.4264488
1633760313.541496,18.110549926757812,3.0,0.10588235408067703,0.5,1633760313.541496,1633760325.1921635
1633760325.3714163,17.25763511657715,3.0,0.6096256971359253,0.5,1633760325.3714163,1633760338.2932332
1633760338.5871894,19.150222778320312,3.0,1.0,0.5,1633760338.5871894,1633760349.239807
1633760349.3935533,16.87783432006836,3.0,1.0,0.5,1633760349.3935533,1633760359.9399295
1633760360.0866742,18.578201293945312,3.0,1.0,0.5,1633760360.0866742,1633760372.4129477
1633760372.59822,19.13376808166504,3.0,0.4375,0.47245559096336365,1633760372.59822,1633760386.3958156
1633760386.6057417,19.228408813476562,3.0,0.8308457732200623,0.49875468015670776,1633760386.6057417,1633760399.0352669
1633760399.2390544,16.868432998657227,3.0,1.0,0.5,1633760399.2390544,1633760411.0362377
1633760411.2404492,17.86979866027832,3.0,1.0,0.5,1633760411.2404492,1633760423.4398034
1633760423.5752196,19.625102996826172,3.0,1.0,0.5,1633760423.5752196,1633760434.2758002
1633760434.439694,18.669469833374023,3.0,1.0,0.5,1633760434.439694,1633760445.6344411
1633760445.7899015,17.894756317138672,3.0,0.6010100841522217,0.5,1633760445.7899015,1633760459.0898871
1633760470.8683581,18.98242950439453,2.0,0.1945945918560028,0.5,1633760470.8683581,1633760483.9330716
1633760484.0840538,18.455690383911133,2.0,0.16500000655651093,0.5,1633760484.0840538,1633760496.9798057
1633760497.0872784,19.517284393310547,2.0,0.12994350492954254,0.5,1633760497.0872784,1633760510.5112772
1633760510.6572177,17.595001220703125,2.0,0.1428571492433548,0.5,1633760510.6572177,1633760523.3881066
1633760523.514754,18.869142532348633,2.0,0.1587301641702652,0.5,1633760523.514754,1633760535.9159539
1633760536.154639,17.692554473876953,2.0,1.0,0.5,1633760536.154639,1633760547.6283917
1633760547.8133025,19.22336196899414,2.0,0.1420118361711502,0.5,1633760547.8133025,1633760560.8703318
1633760561.190351,18.698556900024414,2.0,0.2222222238779068,0.5,1633760561.190351,1633760573.3838058
1633760573.543218,18.288009643554688,2.0,0.19897958636283875,0.5,1633760573.543218,1633760586.2838066
1633760597.6756842,19.3062686920166,1.0,0.4841269850730896,0.5,1633760597.6756842,1633760607.827827
1633760608.0339198,17.969036102294922,1.0,0.19548872113227844,0.5,1633760608.0339198,1633760619.72069
1633760619.940144,16.731733322143555,1.0,0.19858156144618988,0.5,1633760619.940144,1633760631.7739449
1633760631.9185498,18.296419143676758,1.0,0.1450381726026535,0.5,1633760631.9185498,1633760644.052072
1633760644.3252952,18.373764038085938,1.0,0.15573769807815552,0.5,1633760644.3252952,1633760655.9723377
1633760656.0907352,18.543386459350586,1.0,0.17164179682731628,0.5,1633760656.0907352,1633760667.199817
1633760667.3623154,19.32872772216797,1.0,0.1538461595773697,0.5,1633760667.3623154,1633760678.84781
1633760678.9291055,19.80503273010254,1.0,0.14399999380111694,0.5,1633760678.9291055,1633760689.885917
1633760690.160118,18.750530242919922,1.0,0.3125,0.5,1633760690.160118,1633760701.199806
1633760701.3542717,17.99689483642578,1.0,0.1328125,0.5,1633760701.3542717,1633760714.3009496
1633760714.4541745,18.649532318115234,1.0,0.18320611119270325,0.5,1633760714.4541745,1633760725.6072688
1633760725.765296,19.379117965698242,1.0,0.1666666716337204,0.5,1633760725.765296,1633760737.1177223
1633760737.2393281,20.416383743286133,1.0,0.15037593245506287,0.5,1633760737.2393281,1633760748.4558096
1633760760.033504,19.763813018798828,2.0,0.9939024448394775,0.5,1633760760.033504,1633760770.051814
1633760770.152726,16.218555450439453,2.0,0.9815950989723206,0.5,1633760770.152726,1633760782.114334
1633760782.230598,17.72095489501953,2.0,1.0,0.5,1633760782.230598,1633760793.9681144
1633760794.14575,18.472620010375977,2.0,0.44973546266555786,0.5,1633760794.14575,1633760806.271804
1633760806.394608,18.195180892944336,2.0,1.0,0.5,1633760806.394608,1633760818.155964
1633760818.3392856,18.015378952026367,2.0,1.0,0.5,1633760818.3392856,1633760829.9404852
1633760830.1535418,18.596006393432617,2.0,0.9736841917037964,0.5,1633760830.1535418,1633760842.145364
1633760842.3072233,19.652286529541016,2.0,0.866310179233551,0.5,1633760842.3072233,1633760853.9598117
1633760854.1574986,19.476272583007812,2.0,0.5661375522613525,0.5,1633760854.1574986,1633760865.9153955
1633760866.0352592,18.694908142089844,2.0,0.15469613671302795,0.5,1633760866.0352592,1633760877.803169
1633760878.0128098,19.689369201660156,2.0,0.6648351550102234,0.5,1633760878.0128098,1633760889.440296
1633760889.6142724,18.46808624267578,2.0,1.0,0.5,1633760889.6142724,1633760900.985239
1633760914.0006144,17.296754837036133,3.0,0.4939759075641632,0.5,1633760914.0006144,1633760925.5056627
1633760925.6094358,21.051921844482422,3.0,1.0,0.4938648045063019,1633760925.6094358,1633760937.1998262
1633760937.3535626,18.185455322265625,3.0,1.0,0.5,1633760937.3535626,1633760948.571319
1633760948.8142443,18.14965057373047,3.0,1.0,0.5,1633760948.8142443,1633760960.1643252
1633760960.3460152,19.14739227294922,3.0,0.9270833134651184,0.5,1633760960.3460152,1633760972.6714532
1633760972.8536856,18.68126678466797,3.0,0.4759615361690521,0.4902903437614441,1633760972.8536856,1633760986.1290166
1633760986.3886852,17.89240837097168,3.0,1.0,0.5,1633760986.3886852,1633760998.1813958
1633760998.395006,20.038433074951172,3.0,1.0,0.4856429398059845,1633760998.395006,1633761010.6714144
1633761010.8808856,18.35225486755371,3.0,0.9854369163513184,0.492664635181427,1633761010.8808856,1633761023.9038088
1633761024.084013,16.923603057861328,3.0,1.0,0.5,1633761024.084013,1633761036.7290738
1633761036.832209,18.231109619140625,3.0,0.7333333492279053,0.5,1633761036.832209,1633761049.1737509
1633761049.2950191,17.959531784057617,3.0,1.0,0.5,1633761049.2950191,1633761059.93004
1633761060.1631958,16.6878719329834,3.0,1.0,0.5,1633761060.1631958,1633761072.2677956
1633761072.44578,16.972414016723633,3.0,1.0,0.5,1633761072.44578,1633761084.4063644
1633761084.5292413,19.70204734802246,3.0,0.6225489974021912,0.49507376551628113,1633761084.5292413,1633761097.0152538
1633761097.187379,17.253385543823242,3.0,0.7064676880836487,0.49875468015670776,1633761097.187379,1633761110.923813
1633761111.2155893,18.24247169494629,3.0,1.0,0.5,1633761111.2155893,1633761123.4398096
1633761123.5410206,18.60085678100586,3.0,1.0,0.5,1633761123.5410206,1633761135.9598038
1633761136.1920762,18.399906158447266,3.0,1.0,0.5,1633761136.1920762,1633761147.659526
1633761147.979205,18.123701095581055,3.0,1.0,0.5,1633761147.979205,1633761158.1868327
1633761158.292033,18.28218650817871,3.0,1.0,0.5,1633761158.292033,1633761169.34104
1633761169.530987,17.886445999145508,3.0,1.0,0.5,1633761169.530987,1633761180.3212807
1633761180.4813561,17.91691780090332,3.0,1.0,0.4975185990333557,1633761180.4813561,1633761193.709078
1633761193.8406153,17.55467414855957,3.0,1.0,0.5,1633761193.8406153,1633761205.0626972
1633761205.2298937,17.199811935424805,3.0,1.0,0.5,1633761205.2298937,1633761217.6137505
1633761217.7641308,16.633281707763672,3.0,0.8514285683631897,0.5,1633761217.7641308,1633761230.5096614
1633761230.6199536,16.99273109436035,3.0,0.9625668525695801,0.5,1633761230.6199536,1633761243.6255152
1633761243.757476,18.71638298034668,3.0,0.9219512343406677,0.4938648045063019,1633761243.757476,1633761256.6873245
1633761256.8864052,18.189916610717773,3.0,1.0,0.5,1633761256.8864052,1633761269.4757977
1633761269.628345,18.226490020751953,3.0,0.6896551847457886,0.4962916672229767,1633761269.628345,1633761283.0703187
1633761283.265066,17.50175666809082,3.0,0.6666666865348816,0.49507376551628113,1633761283.265066,1633761296.806564
1633761297.0503185,18.271207809448242,3.0,1.0,0.5,1633761297.0503185,1633761309.0363894
1633761309.1912553,17.539094924926758,3.0,0.5765306353569031,0.5,1633761309.1912553,1633761322.247802
1633761322.4449975,18.723678588867188,3.0,0.7128205299377441,0.5,1633761322.4449975,1633761335.0493584
1633761335.3930318,18.1707763671875,3.0,1.0,0.5,1633761335.3930318,1633761345.8493814
1633761346.070566,17.260011672973633,3.0,1.0,0.5,1633761346.070566,1633761356.325484
1633761356.5140421,16.809160232543945,3.0,0.9166666865348816,0.5,1633761356.5140421,1633761368.4718084
1633761368.5884347,18.636695861816406,3.0,1.0,0.5,1633761368.5884347,1633761380.6613896
1633761380.8023446,17.107677459716797,3.0,0.6755319237709045,0.5,1633761380.8023446,1633761394.246601
1633761394.3642235,16.5983943939209,3.0,0.8070175647735596,0.5,1633761394.3642235,1633761406.9558034
1633761407.1361973,17.69110870361328,3.0,0.976047933101654,0.5,1633761407.1361973,1633761418.6108882
1633761418.7781303,19.090673446655273,3.0,0.6836734414100647,0.5,1633761418.7781303,1633761431.0878057
1633761431.207601,17.810108184814453,3.0,0.6243902444839478,0.4938648045063019,1633761431.207601,1633761444.9638345
1633761445.1864815,20.854511260986328,3.0,1.0,0.5,1633761445.1864815,1633761455.6878066
1633761455.8089423,17.82137680053711,3.0,0.9663461446762085,0.4902903437614441,1633761455.8089423,1633761469.2198024
1633761469.3563418,19.79229164123535,3.0,1.0,0.5,1633761469.3563418,1633761479.5118105
1633761479.8034987,19.07032585144043,3.0,1.0,0.5,1633761479.8034987,1633761490.8678086
1633761491.156541,18.02579689025879,3.0,1.0,0.5,1633761491.156541,1633761503.583176
1633761516.7975066,17.687068939208984,2.0,1.0,0.5,1633761516.7975066,1633761527.5398176
1633761527.8697538,16.75725746154785,2.0,1.0,0.5,1633761527.8697538,1633761539.6855304
1633761539.8149965,18.293630599975586,2.0,1.0,0.5,1633761539.8149965,1633761549.927806
1633761550.1972709,19.32305145263672,2.0,1.0,0.5,1633761550.1972709,1633761560.9098642
1633761561.0402257,18.738271713256836,2.0,1.0,0.5,1633761561.0402257,1633761571.9270353
1633761572.0280685,16.72099494934082,2.0,1.0,0.5,1633761572.0280685,1633761583.1518083
1633761583.2905996,18.491390228271484,2.0,0.6276595592498779,0.5,1633761583.2905996,1633761595.4584243
1633761595.6520977,18.462467193603516,2.0,0.1344086080789566,0.5,1633761595.6520977,1633761608.7056074
1633761608.883045,17.838502883911133,2.0,0.18784530460834503,0.5,1633761608.883045,1633761621.1038015
1633761631.6736193,18.480714797973633,1.0,0.1640625,0.5,1633761631.6736193,1633761643.7943623
1633761643.903342,18.409053802490234,1.0,0.1472868174314499,0.5,1633761643.903342,1633761655.1478088
1633761655.4787285,18.650094985961914,1.0,0.1472868174314499,0.5,1633761655.4787285,1633761666.5242484
1633761666.6835084,17.511474609375,1.0,0.7272727489471436,0.5,1633761666.6835084,1633761677.0195885
1633761677.154646,19.227027893066406,1.0,0.13636364042758942,0.5,1633761677.154646,1633761688.8569221
1633761689.0101118,17.580970764160156,1.0,0.1627907007932663,0.5,1633761689.0101118,1633761700.4998076
1633761700.724008,18.2807559967041,1.0,0.19708029925823212,0.5,1633761700.724008,1633761711.9379869
1633761712.0304182,20.45062828063965,1.0,0.1550387591123581,0.5,1633761712.0304182,1633761722.9347284
