,load,alloc,reward,sigma,event_start_time,event_end_time
1633754954.7597992,40.21858215332031,52.0,0.7251732349395752,0.33981382846832275,1633754954.7597992,1633754967.4156404
1633754967.5509982,43.42351150512695,52.0,1.0,0.3406013548374176,1633754967.5509982,1633754979.4800196
1633754979.8573818,42.778743743896484,52.0,1.0,0.3646624684333801,1633754979.8573818,1633754990.563634
1633754990.6892052,47.898704528808594,52.0,1.0,0.3337043225765228,1633754990.6892052,1633755001.9003644
1633755002.2598433,46.24309539794922,52.0,1.0,0.3314967751502991,1633755002.2598433,1633755014.6076329
1633755014.7587917,45.10768127441406,52.0,0.9573459625244141,0.34421420097351074,1633755014.7587917,1633755026.663638
1633755026.9882472,46.85237503051758,52.0,0.7226720452308655,0.3181423842906952,1633755026.9882472,1633755039.5596478
1633755039.8649442,46.64967346191406,52.0,1.0,0.33786869049072266,1633755039.8649442,1633755051.2047877
1633755051.439485,43.740142822265625,52.0,0.5597345232963562,0.3325950503349304,1633755051.439485,1633755063.5793626
1633755063.7847342,46.80936050415039,52.0,0.9756690859794617,0.3487900495529175,1633755063.7847342,1633755074.4236317
1633755074.6064656,43.801109313964844,52.0,1.0,0.37011659145355225,1633755074.6064656,1633755085.1313136
1633755085.307404,43.08616256713867,52.0,0.5749525427818298,0.30802056193351746,1633755085.307404,1633755099.5579195
1633755099.65215,46.11759948730469,52.0,1.0,0.32174474000930786,1633755099.65215,1633755112.163642
1633755112.4013827,45.97534942626953,52.0,1.0,0.35223498940467834,1633755112.4013827,1633755123.559536
1633755124.0708334,44.43844223022461,52.0,1.0,0.3666177988052368,1633755124.0708334,1633755134.4447348
1633755134.6942925,41.72639465332031,52.0,0.7014315128326416,0.31976473331451416,1633755134.6942925,1633755148.4266076
1633755148.6573014,45.014198303222656,52.0,1.0,0.33825504779815674,1633755148.6573014,1633755160.49801
1633755160.7279737,56.61629104614258,52.0,0.8790983557701111,0.32009220123291016,1633755160.7279737,1633755171.555246
1633755171.8617315,55.79631805419922,52.0,0.7314410209655762,0.33040928840637207,1633755171.8617315,1633755182.274605
1633755182.5900896,53.54068374633789,52.0,0.5303571224212646,0.29880714416503906,1633755182.5900896,1633755195.0852604
1633755195.317571,55.63829803466797,52.0,1.0,0.30685821175575256,1633755195.317571,1633755206.6766531
1633755206.882029,52.198463439941406,52.0,0.6640776991844177,0.31158846616744995,1633755206.882029,1633755218.6831427
1633755218.890117,52.40278625488281,52.0,1.0,0.32141217589378357,1633755218.890117,1633755230.511636
1633755230.8512452,52.24519348144531,52.0,1.0,0.32651156187057495,1633755230.8512452,1633755241.895323
1633755242.2527087,51.367279052734375,52.0,1.0,0.3352007567882538,1633755242.2527087,1633755252.8236403
1633755252.9886212,49.59312057495117,52.0,0.6470588445663452,0.29411765933036804,1633755252.9886212,1633755266.740529
1633755267.0151548,50.54661560058594,52.0,1.0,0.3466876149177551,1633755267.0151548,1633755277.2235534
1633755277.6928844,44.78987121582031,52.0,1.0,0.36369648575782776,1633755277.6928844,1633755288.119349
1633755288.3439498,45.47813415527344,52.0,0.6163194179534912,0.2946278154850006,1633755288.3439498,1633755302.8124416
1633755303.0423365,43.24546813964844,52.0,0.8443271517753601,0.363216370344162,1633755303.0423365,1633755314.0030224
1633755314.4315448,43.39082336425781,52.0,1.0,0.37635496258735657,1633755314.4315448,1633755324.940679
1633755325.1619236,46.69645309448242,52.0,0.613545835018158,0.31559720635414124,1633755325.1619236,1633755338.1607695
1633755338.3765519,47.811798095703125,52.0,0.6833333373069763,0.2752409279346466,1633755338.3765519,1633755354.167633
1633755354.3277166,46.70977020263672,52.0,0.8458333611488342,0.322748601436615,1633755354.3277166,1633755366.7876368
1633755367.0150177,44.63317108154297,52.0,0.6652451753616333,0.32651156187057495,1633755367.0150177,1633755379.9202178
1633755380.49061,49.19654083251953,52.0,1.0,0.3594425916671753,1633755380.49061,1633755390.5116398
1633755390.6801758,45.873931884765625,52.0,0.5971074104309082,0.32141217589378357,1633755390.6801758,1633755403.5197115
1633755403.8492413,47.20633316040039,52.0,1.0,0.36037498712539673,1633755403.8492413,1633755414.0173686
1633755414.264446,44.09490203857422,52.0,0.6417624354362488,0.30949223041534424,1633755414.264446,1633755428.1209228
1633755428.4566548,46.143035888671875,52.0,1.0,0.34299716353416443,1633755428.4566548,1633755439.747633
1633755440.0590265,47.75465774536133,52.0,1.0,0.2969569265842438,1633755440.0590265,1633755453.8796675
1633755453.9934123,45.32472610473633,52.0,1.0,0.35805743932724,1633755453.9934123,1633755464.6939735
1633755479.2074661,45.153541564941406,53.0,0.6520076394081116,0.30919620394706726,1633755479.2074661,1633755492.8498065
1633755493.1297605,44.196720123291016,53.0,1.0,0.3656361997127533,1633755493.1297605,1633755504.1260514
1633755504.3643851,47.075199127197266,53.0,0.7222222089767456,0.3333333432674408,1633755504.3643851,1633755516.1327903
1633755516.4099486,44.78298568725586,53.0,1.0,0.36810508370399475,1633755516.4099486,1633755526.726367
1633755526.9356673,48.25312423706055,53.0,1.0,0.36037498712539673,1633755526.9356673,1633755537.173346
1633755537.4221232,48.79950714111328,53.0,0.850649356842041,0.3289758563041687,1633755537.4221232,1633755548.9591248
1633755549.1881776,49.046653747558594,53.0,0.5359223484992981,0.31158846616744995,1633755549.1881776,1633755561.8903692
1633755562.1228356,49.42853546142578,53.0,1.0,0.2860647737979889,1633755562.1228356,1633755576.669089
1633755577.0654256,49.15254211425781,53.0,0.8408071994781494,0.3348247706890106,1633755577.0654256,1633755588.0516324
1633755600.6305077,46.1532096862793,54.0,0.9896640777587891,0.3594425916671753,1633755600.6305077,1633755611.0956523
1633755611.4552171,47.51757049560547,54.0,1.0,0.3548867106437683,1633755611.4552171,1633755621.8513718
1633755622.0352194,42.88617706298828,54.0,1.0,0.3539961576461792,1633755622.0352194,1633755633.2276368
1633755633.5380723,46.56560516357422,54.0,0.6674418449401855,0.3409971594810486,1633755633.5380723,1633755644.683638
1633755644.9034388,46.979583740234375,54.0,1.0,0.33786869049072266,1633755644.9034388,1633755656.1636493
1633755656.4367468,48.97462844848633,54.0,1.0,0.3458572328090668,1633755656.4367468,1633755666.7073712
1633755667.1460686,46.40890884399414,54.0,1.0,0.3571428656578064,1633755667.1460686,1633755677.596648
1633755677.7754517,45.6286735534668,54.0,1.0,0.35578402876853943,1633755677.7754517,1633755688.1198246
1633755688.2945123,45.04178237915039,54.0,1.0,0.3752933144569397,1633755688.2945123,1633755698.551655
1633755698.6497052,47.407718658447266,54.0,0.981566846370697,0.3394221067428589,1633755698.6497052,1633755709.6394768
1633755709.8463628,46.36520767211914,54.0,0.6552380919456482,0.30860671401023865,1633755709.8463628,1633755722.9596436
1633755723.1692069,46.792808532714844,54.0,1.0,0.3553345203399658,1633755723.1692069,1633755733.6836433
1633755733.8842008,45.65355682373047,54.0,0.9090909361839294,0.3553345203399658,1633755733.8842008,1633755744.661017
1633755744.8073685,47.19752502441406,54.0,0.8914893865585327,0.32616403698921204,1633755744.8073685,1633755756.7995229
1633755757.146286,46.64630889892578,54.0,0.7974137663841248,0.32826608419418335,1633755757.146286,1633755769.3659027
1633755769.598694,44.57670974731445,54.0,1.0,0.3513641953468323,1633755769.598694,1633755781.0396461
1633755781.28704,44.3562126159668,54.0,0.6424116492271423,0.3224129378795624,1633755781.28704,1633755794.1375508
1633755794.4471762,44.48793411254883,54.0,0.73046875,0.3125,1633755794.4471762,1633755808.0014129
1633755808.245301,49.298736572265625,54.0,1.0,0.3571428656578064,1633755808.245301,1633755818.3469794
1633755818.451448,46.688011169433594,54.0,0.6461538672447205,0.3314967751502991,1633755818.451448,1633755830.5316374
1633755830.6635861,46.959678649902344,54.0,0.4494720995426178,0.2746175229549408,1633755830.6635861,1633755846.8050933
1633755846.949969,46.98749542236328,54.0,0.2440408617258072,0.23823033273220062,1633755846.949969,1633755867.3596547
1633755867.5642521,45.00524139404297,54.0,0.6805555820465088,0.3149704039096832,1633755867.5642521,1633755881.473743
1633755881.961421,47.02136993408203,54.0,1.0,0.32410186529159546,1633755881.961421,1633755894.4876406
1633755894.772565,46.688358306884766,54.0,1.0,0.31311213970184326,1633755894.772565,1633755907.4095478
1633755907.7994359,48.25360870361328,54.0,0.5484429001808167,0.29411765933036804,1633755907.7994359,1633755921.891646
1633755922.0724275,43.50529098510742,54.0,0.8384615182876587,0.35805743932724,1633755922.0724275,1633755932.967654
1633755933.2102168,47.04069900512695,54.0,0.8888888955116272,0.3513641953468323,1633755933.2102168,1633755943.9030855
1633755944.1806653,44.39773941040039,54.0,1.0,0.35049980878829956,1633755944.1806653,1633755955.149692
1633755955.3250601,42.38253402709961,54.0,1.0,0.32862040400505066,1633755955.3250601,1633755968.396482
1633755968.7620895,41.78704071044922,54.0,0.7376344203948975,0.32791292667388916,1633755968.7620895,1633755982.0676496
1633755982.2187164,47.65652847290039,54.0,1.0,0.3594425916671753,1633755982.2187164,1633755992.4166894
1633755992.54933,43.17911911010742,54.0,1.0,0.3785055875778198,1633755992.54933,1633756002.6236436
1633756002.783317,42.51341247558594,54.0,0.7596899271011353,0.3594425916671753,1633756002.783317,1633756014.2385252
1633756014.4848578,47.07373809814453,54.0,1.0,0.3539961576461792,1633756014.4848578,1633756024.9577885
1633756025.3803034,45.8757209777832,54.0,1.0,0.32207831740379333,1633756025.3803034,1633756037.8923686
1633756038.073416,46.18410873413086,54.0,0.6779323816299438,0.31528332829475403,1633756038.073416,1633756051.1298552
1633756051.4153278,47.893924713134766,54.0,1.0,0.35623523592948914,1633756051.4153278,1633756061.896824
1633756062.0678053,47.92856979370117,54.0,1.0,0.31846487522125244,1633756062.0678053,1633756073.939639
1633756074.0960233,45.60748291015625,54.0,1.0,0.30919620394706726,1633756074.0960233,1633756087.7122095
1633756087.8993566,45.97416687011719,54.0,1.0,0.298009991645813,1633756087.8993566,1633756102.3422503
1633756102.6048758,47.8387565612793,54.0,0.8878718614578247,0.33825504779815674,1633756102.6048758,1633756113.997312
1633756114.4207015,46.72532272338867,54.0,0.6984127163887024,0.3149704039096832,1633756114.4207015,1633756127.1332946
1633756127.380962,48.18087387084961,54.0,1.0,0.3471050560474396,1633756127.380962,1633756138.0075853
1633756138.2583482,45.6783447265625,54.0,0.9065255522727966,0.2969569265842438,1633756138.2583482,1633756152.6196387
1633756152.8611672,44.98111343383789,54.0,0.6829268336296082,0.3187883496284485,1633756152.8611672,1633756165.8221624
1633756166.1147048,46.53000259399414,54.0,0.3726707994937897,0.2786391079425812,1633756166.1147048,1633756181.867982
1633756182.0844643,48.865478515625,54.0,0.5008976459503174,0.29961076378822327,1633756182.0844643,1633756195.672789
1633756195.837261,41.65442657470703,54.0,0.609929084777832,0.34380707144737244,1633756195.837261,1633756208.0328434
1633756208.2643037,48.17422866821289,54.0,1.0,0.3359565734863281,1633756208.2643037,1633756219.6811967
1633756219.9387794,47.38234329223633,54.0,1.0,0.35093119740486145,1633756219.9387794,1633756230.5756533
1633756230.7667367,44.256534576416016,54.0,0.6930320262908936,0.30685821175575256,1633756230.7667367,1633756244.9115405
1633756245.3046687,44.62334060668945,54.0,1.0,0.36961063742637634,1633756245.3046687,1633756255.770044
1633756255.9328573,49.110050201416016,54.0,1.0,0.30178582668304443,1633756255.9328573,1633756269.229525
1633756269.845796,48.116031646728516,54.0,1.0,0.35623523592948914,1633756269.845796,1633756279.9463794
1633756280.2921302,46.964820861816406,54.0,1.0,0.29386353492736816,1633756280.2921302,1633756294.7071755
1633756294.9307384,43.93848419189453,54.0,0.6319018602371216,0.31976473331451416,1633756294.9307384,1633756308.039975
1633756308.3073237,42.716285705566406,54.0,0.7411067485809326,0.3143472969532013,1633756308.3073237,1633756321.791642
1633756321.9713876,46.92655944824219,54.0,0.9799554347991943,0.3337043225765228,1633756321.9713876,1633756333.7983785
1633756334.1359255,46.864131927490234,54.0,1.0,0.32826608419418335,1633756334.1359255,1633756346.192054
1633756346.5574775,42.374996185302734,54.0,1.0,0.3910309374332428,1633756346.5574775,1633756356.681372
1633756357.1055822,46.67867660522461,54.0,1.0,0.363216370344162,1633756357.1055822,1633756367.1958427
1633756367.3257732,44.69025421142578,54.0,1.0,0.32581761479377747,1633756367.3257732,1633756380.1026077
1633756391.2149696,42.329742431640625,55.0,0.9975000023841858,0.3535533845424652,1633756391.2149696,1633756402.4836416
1633756402.674567,43.391849517822266,55.0,0.8300492763519287,0.35093119740486145,1633756402.674567,1633756413.851781
1633756414.0729978,45.73290252685547,55.0,1.0,0.3539961576461792,1633756414.0729978,1633756424.80925
1633756425.0712223,45.79951095581055,55.0,0.8627451062202454,0.33004918694496155,1633756425.0712223,1633756437.0364153
1633756437.3814023,45.015655517578125,55.0,1.0,0.37319669127464294,1633756437.3814023,1633756447.5556402
1633756447.765861,48.215965270996094,55.0,1.0,0.35759925842285156,1633756447.765861,1633756458.28105
1633756458.4736896,42.89713668823242,55.0,0.9682080745697021,0.3801429569721222,1633756458.4736896,1633756469.2436395
1633756469.5042741,40.83644104003906,55.0,0.627811849117279,0.31976473331451416,1633756469.5042741,1633756483.5113716
1633756483.7536473,42.025062561035156,55.0,1.0,0.3289758563041687,1633756483.7536473,1633756497.007643
1633756497.3227744,44.69081497192383,55.0,0.8648648858070374,0.3001501262187958,1633756497.3227744,1633756511.9566538
1633756512.1546276,44.27733612060547,55.0,0.7723971009254456,0.3479444980621338,1633756512.1546276,1633756523.582596
1633756523.842381,45.36883544921875,55.0,0.5411764979362488,0.31311213970184326,1633756523.842381,1633756537.2436507
1633756549.6791272,48.59733963012695,56.0,1.0,0.32009220123291016,1633756549.6791272,1633756561.4904737
1633756561.7084148,42.32914733886719,56.0,0.7733644843101501,0.3417929708957672,1633756561.7084148,1633756573.7804744
1633756574.024565,40.9048957824707,56.0,1.0,0.34219294786453247,1633756574.024565,1633756586.7125325
1633756586.9966648,42.9141845703125,56.0,0.6291390657424927,0.3322277367115021,1633756586.9966648,1633756600.0459633
1633756600.2610197,45.40683364868164,56.0,0.6620926260948181,0.2928537130355835,1633756600.2610197,1633756615.280785
1633756615.3854737,44.001529693603516,56.0,1.0,0.3539961576461792,1633756615.3854737,1633756626.3396382
1633756626.5336359,45.28289031982422,56.0,1.0,0.36760732531547546,1633756626.5336359,1633756636.868665
1633756637.0729575,47.22439193725586,56.0,0.6096654534339905,0.3048553764820099,1633756637.0729575,1633756650.3076437
1633756650.5398967,47.158477783203125,56.0,1.0,0.302613765001297,1633756650.5398967,1633756664.4716437
1633756665.1232805,49.12599182128906,56.0,1.0,0.29934215545654297,1633756665.1232805,1633756678.2934985
1633756678.5924582,44.937740325927734,56.0,1.0,0.3585173785686493,1633756678.5924582,1633756689.2516503
1633756689.3514435,40.59321594238281,56.0,1.0,0.39163023233413696,1633756689.3514435,1633756699.451653
1633756699.6509414,44.30425262451172,56.0,1.0,0.3758230209350586,1633756699.6509414,1633756709.7402666
1633756710.0008636,41.338871002197266,56.0,1.0,0.37424060702323914,1633756710.0008636,1633756720.5236468
1633756720.7722085,46.642520904541016,56.0,1.0,0.3706246614456177,1633756720.7722085,1633756731.084687
1633756731.3545864,45.129295349121094,56.0,0.8525345325469971,0.3394221067428589,1633756731.3545864,1633756743.0099869
1633756743.2304513,41.409969329833984,56.0,0.783715009689331,0.3566882014274597,1633756743.2304513,1633756754.8218634
1633756755.05675,44.30403137207031,56.0,0.6517093777656555,0.3268602192401886,1633756755.05675,1633756767.6741126
1633756767.7672696,43.160701751708984,56.0,1.0,0.331133097410202,1633756767.7672696,1633756780.3249898
1633756780.5503738,45.97317886352539,56.0,1.0,0.31654447317123413,1633756780.5503738,1633756793.492703
1633756793.726326,44.4362907409668,56.0,1.0,0.3726779818534851,1633756793.726326,1633756803.8756876
1633756804.2571418,43.85222244262695,56.0,1.0,0.30233702063560486,1633756804.2571418,1633756819.0796523
1633756819.298265,43.00559616088867,56.0,1.0,0.3074377179145813,1633756819.298265,1633756833.4359605
1633756833.623683,45.99491500854492,56.0,1.0,0.3207501471042633,1633756833.623683,1633756846.2120311
1633756846.5038283,44.05413818359375,56.0,0.9386666417121887,0.3651483654975891,1633756846.5038283,1633756857.1044219
