,load,alloc,reward,sigma,event_start_time,event_end_time
1633769964.5921862,1.0,51.0,245.6781768798828,244.2296905517578,1633769964.5921862,1633769982.737876
1633769984.0607557,1.0,51.0,347.4122619628906,433.19976806640625,1633769984.0607557,1633770004.6127074
1633770062.4547474,1.0,51.0,448.1490173339844,441.6651306152344,1633770062.4547474,1633770078.728352
1633770108.2233891,1.0,51.0,313.0315856933594,420.404052734375,1633770108.2233891,1633770130.706744
1633770132.3133626,1.0,51.0,352.9394836425781,406.82025146484375,1633770132.3133626,1633770151.676455
1633770153.339836,1.0,51.0,365.7962341308594,431.84661865234375,1633770153.339836,1633770172.9983218
1633770174.4386537,1.0,51.0,353.8006591796875,431.3787536621094,1633770174.4386537,1633770194.4753597
1633770361.5533636,1.0,51.0,358.1580810546875,408.9795837402344,1633770361.5533636,1633770380.4919283
1633770381.8311527,1.0,51.0,318.1669921875,408.88055419921875,1633770381.8311527,1633770403.4707332
1633770404.2620795,1.0,51.0,296.6031799316406,417.9168395996094,1633770404.2620795,1633770427.9907517
1633770430.1795056,1.0,51.0,329.5471496582031,419.9748840332031,1633770430.1795056,1633770451.3813276
1633770451.9769375,1.0,51.0,398.18768310546875,424.9198913574219,1633770451.9769375,1633770469.652019
1633770470.9068952,1.0,51.0,367.412109375,429.36004638671875,1633770470.9068952,1633770490.2013054
1633770491.8962264,1.0,51.0,388.0386657714844,413.697265625,1633770491.8962264,1633770509.7707343
1633770510.5362961,1.0,51.0,400.8634948730469,419.3740234375,1633770510.5362961,1633770528.2206206
1633770529.4758344,1.0,51.0,357.0368347167969,445.0537414550781,1633770529.4758344,1633770549.7594557
1633770551.235971,1.0,51.0,314.6601257324219,416.08905029296875,1633770551.235971,1633770573.4408822
1633770574.6544714,1.0,51.0,382.4845275878906,426.81719970703125,1633770574.6544714,1633770593.4552317
1633770594.682778,1.0,51.0,292.64202880859375,425.71923828125,1633770594.682778,1633770618.732639
1633770620.2269878,1.0,51.0,404.2574462890625,412.0207214355469,1633770620.2269878,1633770637.3843708
1633770638.9548218,1.0,51.0,375.253662109375,420.48431396484375,1633770638.9548218,1633770657.8460433
1633770660.32436,1.0,51.0,375.7969970703125,433.8624267578125,1633770660.32436,1633770679.4596918
1633770681.6355953,1.0,51.0,286.1280517578125,417.6464538574219,1633770681.6355953,1633770706.0547314
1633770707.6841495,1.0,51.0,271.428955078125,263.9092102050781,1633770707.6841495,1633770725.3351767
1633770726.3987262,1.0,51.0,470.17474365234375,418.7686767578125,1633770726.3987262,1633770741.4718454
1633770742.257259,1.0,51.0,257.0500183105469,420.7354431152344,1633770742.257259,1633770769.4387398
1633770770.4391134,1.0,51.0,373.6058044433594,431.2215270996094,1633770770.4391134,1633770789.6866727
1633770791.7570486,1.0,51.0,395.0723876953125,441.0707702636719,1633770791.7570486,1633770810.0878668
1633770810.5953019,1.0,51.0,346.0519104003906,411.7400817871094,1633770810.5953019,1633770830.6385367
1633770832.132335,1.0,51.0,370.9965515136719,415.36468505859375,1633770832.132335,1633770851.1028614
1633770851.969437,1.0,51.0,240.5316162109375,411.30633544921875,1633770851.969437,1633770880.805563
1633770963.4361649,1.0,51.0,318.1834716796875,416.35614013671875,1633770963.4361649,1633770985.3951936
1633770986.6395085,1.0,51.0,364.4794921875,414.50262451171875,1633770986.6395085,1633771005.809312
1633771028.2172189,1.0,51.0,579.5320434570312,430.193359375,1633771028.2172189,1633771040.7135081
1633771042.7313044,1.0,51.0,373.2452392578125,440.35821533203125,1633771042.7313044,1633771062.2707365
1633771063.9689136,1.0,51.0,391.9239501953125,423.1427307128906,1633771063.9689136,1633771082.1867335
1633771082.939369,1.0,51.0,414.26312255859375,427.645263671875,1633771082.939369,1633771100.1747913
1633771101.5566607,1.0,51.0,281.098876953125,417.40216064453125,1633771101.5566607,1633771126.2276957
1633771128.6452768,1.0,51.0,310.7092590332031,421.3393249511719,1633771128.6452768,1633771151.4608178
1633771152.9766178,1.0,51.0,353.2123107910156,434.7168884277344,1633771152.9766178,1633771173.3354778
1633771174.4606,1.0,51.0,446.64739990234375,439.0321350097656,1633771174.4606,1633771190.674732
1633771192.3660803,1.0,51.0,319.943115234375,433.6087341308594,1633771192.3660803,1633771215.1607573
1633771216.481141,1.0,51.0,430.3515930175781,433.7890319824219,1633771216.481141,1633771233.1907341
1633771235.2323546,1.0,51.0,469.0235290527344,420.0121765136719,1633771235.2323546,1633771250.3467348
1633771252.0938494,1.0,51.0,287.0079345703125,408.45806884765625,1633771252.0938494,1633771276.0827343
1633771277.024083,1.0,51.0,307.9841003417969,448.39215087890625,1633771277.024083,1633771300.86947
1633771301.6300168,1.0,51.0,355.3526306152344,438.1826171875,1633771301.6300168,1633771322.009773
1633771322.7013886,1.0,51.0,374.22650146484375,425.608154296875,1633771322.7013886,1633771341.9170237
1633771343.168778,1.0,51.0,325.1677551269531,403.21160888671875,1633771343.168778,1633771364.185622
1633771365.2273893,1.0,51.0,535.936279296875,440.3240661621094,1633771365.2273893,1633771378.9305103
1633771380.2649999,1.0,51.0,287.3255310058594,414.5079650878906,1633771380.2649999,1633771404.4013858
1633771404.9619703,1.0,51.0,485.2323303222656,431.9561767578125,1633771404.9619703,1633771419.6745105
1633771420.0732918,1.0,51.0,394.29803466796875,441.56396484375,1633771420.0732918,1633771438.3056924
1633771438.8068116,1.0,51.0,352.5442810058594,440.9845886230469,1633771438.8068116,1633771459.4907386
1633771461.0316725,1.0,51.0,386.47283935546875,430.1219177246094,1633771461.0316725,1633771479.3744884
1633771480.0134175,1.0,51.0,372.0758972167969,445.47491455078125,1633771480.0134175,1633771499.8883953
1633771500.4946775,1.0,51.0,335.86639404296875,431.7942199707031,1633771500.4946775,1633771521.601284
1633771538.4397724,1.0,51.0,432.0881652832031,445.85089111328125,1633771538.4397724,1633771555.6723669
1633771556.3258276,1.0,51.0,230.39434814453125,249.20822143554688,1633771556.3258276,1633771576.0702353
1633771577.506877,1.0,51.0,408.895263671875,441.4190979003906,1633771577.506877,1633771595.3427403
1633771595.9796977,1.0,51.0,452.2582092285156,437.3941345214844,1633771595.9796977,1633771612.3309765
1633771614.101852,1.0,51.0,552.8652954101562,424.63409423828125,1633771614.101852,1633771627.1086369
1633771629.332719,1.0,51.0,335.0491943359375,406.5020751953125,1633771629.332719,1633771649.726739
1633771650.650698,1.0,51.0,240.0025634765625,256.2463684082031,1633771650.650698,1633771670.025491
1633771670.7378323,1.0,51.0,411.5531921386719,433.345947265625,1633771670.7378323,1633771688.327296
1633771689.1783621,1.0,51.0,362.6154479980469,420.8459167480469,1633771689.1783621,1633771708.7252405
1633771709.642835,1.0,51.0,326.546630859375,416.15625,1633771709.642835,1633771731.0394719
1633771731.8997936,1.0,51.0,347.62237548828125,431.263916015625,1633771731.8997936,1633771752.2926126
1633771753.9242113,1.0,51.0,325.8855285644531,433.201171875,1633771753.9242113,1633771776.1467388
1633771776.8837552,1.0,51.0,334.1099853515625,404.8999328613281,1633771776.8837552,1633771797.4907417
1633771799.0046122,1.0,51.0,351.98980712890625,448.36590576171875,1633771799.0046122,1633771819.7239625
1633771820.3223448,1.0,51.0,351.5664978027344,430.0464782714844,1633771820.3223448,1633771840.7765117
1633771842.1698215,1.0,51.0,365.5433044433594,421.02264404296875,1633771842.1698215,1633771861.5628731
1633771863.666673,1.0,51.0,494.9731140136719,435.91827392578125,1633771863.666673,1633771878.1947343
1633771878.70624,1.0,51.0,660.7904663085938,419.498291015625,1633771878.70624,1633771889.351067
1633771891.0656974,1.0,51.0,387.12713623046875,414.5771484375,1633771891.0656974,1633771908.718813
1633771909.59483,1.0,51.0,336.8671569824219,423.0205078125,1633771909.59483,1633771930.6387339
1633771932.1465094,1.0,51.0,470.66510009765625,432.825439453125,1633771932.1465094,1633771947.4248893
1633771948.2243185,1.0,51.0,333.8749694824219,425.0962219238281,1633771948.2243185,1633771969.4568186
1633772031.9108012,1.0,51.0,512.2186889648438,401.77911376953125,1633772031.9108012,1633772045.149288
1633772046.692967,1.0,51.0,486.24359130859375,435.8244323730469,1633772046.692967,1633772061.5867364
1633772062.7375844,1.0,51.0,421.1536865234375,438.4455871582031,1633772062.7375844,1633772080.0543032
1633772081.4762945,1.0,51.0,247.72628784179688,255.8690185546875,1633772081.4762945,1633772100.3600392
1633772102.5609984,1.0,51.0,298.4655456542969,414.683837890625,1633772102.5609984,1633772125.9707355
1633772127.7848115,1.0,51.0,402.0740966796875,423.4391174316406,1633772127.7848115,1633772145.5427327
1633772146.3889937,1.0,51.0,306.0211486816406,423.66510009765625,1633772146.3889937,1633772169.5540586
1633772171.6091769,1.0,51.0,270.50958251953125,423.5790710449219,1633772171.6091769,1633772197.6267393
1633772198.411144,1.0,51.0,441.14959716796875,422.0481262207031,1633772198.411144,1633772214.475989
1633772216.7152202,1.0,51.0,430.61480712890625,419.3658142089844,1633772216.7152202,1633772233.0592933
1633772235.1133556,1.0,51.0,279.22662353515625,407.94677734375,1633772235.1133556,1633772259.7707467
1633772260.866302,1.0,51.0,318.0520324707031,325.52081298828125,1633772260.866302,1633772278.8067627
1633772365.1094398,1.0,51.0,240.41746520996094,204.0458984375,1633772365.1094398,1633772380.8320913
1633772399.9536657,1.0,51.0,370.7681884765625,443.6634826660156,1633772399.9536657,1633772419.8987424
1633772421.4768224,1.0,51.0,325.582763671875,428.87646484375,1633772421.4768224,1633772443.4067307
1633772444.1906195,1.0,51.0,332.05242919921875,410.8724670410156,1633772444.1906195,1633772464.9252977
1633772466.813728,1.0,51.0,367.8484802246094,435.9443664550781,1633772466.813728,1633772486.3625386
1633772488.1252236,1.0,51.0,482.9052429199219,427.228759765625,1633772488.1252236,1633772502.9107332
1633772504.1596112,1.0,51.0,193.40078735351562,303.1915283203125,1633772504.1596112,1633772531.9516397
1633772532.771277,1.0,51.0,337.6766052246094,411.25872802734375,1633772532.771277,1633772553.31164
1633772554.5922763,1.0,51.0,357.3187561035156,435.19805908203125,1633772554.5922763,1633772574.8598938
1633772575.5745327,1.0,51.0,313.970703125,436.2286376953125,1633772575.5745327,1633772598.802815
1633772599.8510368,1.0,51.0,432.522705078125,432.42816162109375,1633772599.8510368,1633772616.2409277
1633772774.6149256,1.0,51.0,415.2877197265625,421.50811767578125,1633772774.6149256,1633772791.8078253
1633772811.5439098,1.0,51.0,357.62750244140625,445.8724365234375,1633772811.5439098,1633772832.3644555
1633772833.8465824,1.0,51.0,377.4645080566406,446.9581604003906,1633772833.8465824,1633772853.167605
1633772854.2233195,1.0,51.0,381.0993347167969,416.7337646484375,1633772854.2233195,1633772872.5571218
1633773191.4361668,1.0,51.0,434.6121520996094,436.115966796875,1633773191.4361668,1633773208.0992994
1633773231.1822405,1.0,51.0,487.05194091796875,419.1583557128906,1633773231.1822405,1633773245.6324446
1633773246.5475125,1.0,51.0,297.7581481933594,391.1805419921875,1633773246.5475125,1633773268.7467375
1633773269.8915794,1.0,51.0,259.16986083984375,415.07086181640625,1633773269.8915794,1633773296.8507314
1633773297.383848,1.0,51.0,537.0906372070312,410.24700927734375,1633773297.383848,1633773310.2978687
1633773311.656354,1.0,51.0,232.92750549316406,231.6125946044922,1633773311.656354,1633773329.6147313
1633773330.6966016,1.0,51.0,426.4159851074219,413.72662353515625,1633773330.6966016,1633773346.9624085
1633773347.761962,1.0,51.0,342.4432067871094,402.21881103515625,1633773347.761962,1633773367.4206963
1633773368.239678,1.0,51.0,244.0668182373047,405.1227722167969,1633773368.239678,1633773396.2402077
1633773397.0390298,1.0,51.0,384.6925354003906,423.51055908203125,1633773397.0390298,1633773415.4667335
1633773416.3758,1.0,51.0,285.54241943359375,425.33331298828125,1633773416.3758,1633773441.1987329
1633773442.8894825,1.0,51.0,402.4057922363281,428.5340270996094,1633773442.8894825,1633773460.632766
