,load,alloc,reward,sigma,event_start_time,event_end_time
1650276197.7735167,40.162715911865234,1.0,0.201646089553833,0.4536091983318329,1650276197.7735167,1650276215.5014017
1650276215.6652622,40.595062255859375,1.0,0.20000000298023224,0.4517539441585541,1650276215.6652622,1650276234.6330855
1650276234.8401868,39.66792678833008,1.0,0.19672131538391113,0.45267874002456665,1650276234.8401868,1650276252.587523
1650276252.868419,39.82575225830078,1.0,0.20000000298023224,0.4517539441585541,1650276252.868419,1650276270.2692206
1650276270.6219647,40.62174987792969,1.0,0.20000000298023224,0.4517539441585541,1650276270.6219647,1650276290.2666137
1650276290.390306,40.67873001098633,1.0,0.19834710657596588,0.4545454680919647,1650276290.390306,1650276309.2453678
1650276309.361661,40.15815353393555,1.0,0.42213115096092224,0.45267874002456665,1650276309.361661,1650276319.3969834
1650276319.9017286,39.799110412597656,1.0,0.201646089553833,0.4536091983318329,1650276319.9017286,1650276334.3744133
1650276334.602463,40.54558563232422,1.0,0.19672131538391113,0.45267874002456665,1650276334.602463,1650276353.0508337
1650276353.2619262,43.379127502441406,1.0,0.19341564178466797,0.4536091983318329,1650276353.2619262,1650276371.4042916
1650276371.5157323,38.94734573364258,1.0,0.201646089553833,0.4536091983318329,1650276371.5157323,1650276384.5333076
1650276384.7989383,40.785743713378906,1.0,0.19341564178466797,0.4536091983318329,1650276384.7989383,1650276402.8199413
1650276403.0102417,37.549896240234375,1.0,0.5306122303009033,0.4517539441585541,1650276403.0102417,1650276413.3697913
1650276413.7389097,40.46030807495117,1.0,0.19672131538391113,0.45267874002456665,1650276413.7389097,1650276428.1728094
1650276428.4176805,43.48301696777344,1.0,0.201646089553833,0.4536091983318329,1650276428.4176805,1650276440.537355
1650276441.2223573,40.14898681640625,1.0,0.19834710657596588,0.4545454680919647,1650276441.2223573,1650276459.6537068
1650276459.92785,39.67233657836914,1.0,0.20081967115402222,0.45267874002456665,1650276459.92785,1650276473.4385245
1650276473.750237,40.19425964355469,1.0,0.19591836631298065,0.4517539441585541,1650276473.750237,1650276492.9818397
1650276493.4017904,40.00906753540039,1.0,0.1975308656692505,0.4536091983318329,1650276493.4017904,1650276513.4722397
1650276513.783004,42.03730392456055,1.0,0.19834710657596588,0.4545454680919647,1650276513.783004,1650276533.9079862
1650276534.1572866,38.06378173828125,1.0,0.1975308656692505,0.4536091983318329,1650276534.1572866,1650276549.3685973
1650276549.794137,43.837257385253906,1.0,0.20000000298023224,0.4517539441585541,1650276549.794137,1650276568.3400047
1650276568.6797721,41.98947525024414,1.0,0.19917012751102448,0.45548751950263977,1650276568.6797721,1650276581.8497393
1650276582.02711,41.44771957397461,1.0,0.1975308656692505,0.4536091983318329,1650276582.02711,1650276600.9425054
1650276601.1015205,38.5084342956543,1.0,0.1975308656692505,0.4536091983318329,1650276601.1015205,1650276619.6429126
1650276619.757545,42.01300048828125,1.0,0.20000000298023224,0.4564354717731476,1650276619.757545,1650276637.5853593
1650276637.8431072,38.8395881652832,1.0,0.19834710657596588,0.4545454680919647,1650276637.8431072,1650276656.2006662
1650276656.8042214,42.66648864746094,1.0,0.1975308656692505,0.4536091983318329,1650276656.8042214,1650276676.2339897
1650276676.4050913,39.1431884765625,1.0,0.19917012751102448,0.45548751950263977,1650276676.4050913,1650276696.0253625
1650276696.217051,37.03583908081055,1.0,0.19917012751102448,0.45548751950263977,1650276696.217051,1650276714.9286563
1650276715.216527,39.86897277832031,1.0,0.19917012751102448,0.45548751950263977,1650276715.216527,1650276731.9964924
1650276732.1760008,39.11962127685547,1.0,0.1975308656692505,0.4536091983318329,1650276732.1760008,1650276750.1976476
1650276750.4995103,41.97998046875,1.0,0.19917012751102448,0.45548751950263977,1650276750.4995103,1650276762.14792
1650276762.2673388,42.9986686706543,1.0,0.20081967115402222,0.45267874002456665,1650276762.2673388,1650276774.4305058
1650276774.608254,40.93365478515625,1.0,0.1975308656692505,0.4536091983318329,1650276774.608254,1650276792.710717
1650276792.9697073,40.03607177734375,1.0,0.19672131538391113,0.45267874002456665,1650276792.9697073,1650276807.656463
1650276807.7990005,39.14910888671875,1.0,0.19421488046646118,0.4545454680919647,1650276807.7990005,1650276826.394571
1650276826.7179863,37.4571533203125,1.0,0.201646089553833,0.4536091983318329,1650276826.7179863,1650276846.5806806
1650276846.921006,44.306114196777344,1.0,0.1975308656692505,0.4536091983318329,1650276846.921006,1650276865.4286103
1650276865.5545511,40.500648498535156,1.0,0.19834710657596588,0.4545454680919647,1650276865.5545511,1650276884.6653564
1650276885.0233023,40.37201690673828,1.0,0.19917012751102448,0.45548751950263977,1650276885.0233023,1650276902.4611232
1650276902.8014405,42.184444427490234,1.0,0.19672131538391113,0.45267874002456665,1650276902.8014405,1650276920.296041
1650276920.4345493,44.89793395996094,1.0,0.20000000298023224,0.4564354717731476,1650276920.4345493,1650276940.123651
1650276940.3381808,46.80681610107422,1.0,0.19834710657596588,0.4545454680919647,1650276940.3381808,1650276958.9038522
1650276959.3887973,46.10234069824219,1.0,0.1975308656692505,0.4536091983318329,1650276959.3887973,1650276978.1947832
1650276978.3163705,44.033714294433594,1.0,0.19834710657596588,0.4545454680919647,1650276978.3163705,1650276997.687891
1650276998.0618386,38.641624450683594,1.0,0.20081967115402222,0.45267874002456665,1650276998.0618386,1650277018.739024
1650277018.868884,39.025726318359375,1.0,0.20000000298023224,0.4517539441585541,1650277018.868884,1650277038.8300765
1650277039.0768375,38.86053466796875,1.0,0.19834710657596588,0.4545454680919647,1650277039.0768375,1650277058.891285
1650277058.9912963,39.45455551147461,1.0,0.1991869956254959,0.45083481073379517,1650277058.9912963,1650277078.1272357
1650277078.2945364,39.64767837524414,1.0,0.20000000298023224,0.4517539441585541,1650277078.2945364,1650277098.44704
1650277098.5707471,42.890438079833984,1.0,0.19591836631298065,0.4517539441585541,1650277098.5707471,1650277113.0494986
1650277113.2040472,40.20787048339844,1.0,0.19591836631298065,0.4517539441585541,1650277113.2040472,1650277131.732758
1650277131.9734385,39.23454666137695,1.0,0.20000000298023224,0.4517539441585541,1650277131.9734385,1650277145.9407206
1650277146.2770593,38.004886627197266,1.0,0.20000000298023224,0.4517539441585541,1650277146.2770593,1650277165.6956146
1650277166.0365899,40.559852600097656,1.0,0.19502075016498566,0.45548751950263977,1650277166.0365899,1650277184.3058875
1650277184.4941466,40.406150817871094,1.0,0.19834710657596588,0.4545454680919647,1650277184.4941466,1650277204.119872
1650277204.280011,38.462310791015625,1.0,0.19672131538391113,0.45267874002456665,1650277204.280011,1650277222.999635
1650277223.213053,39.02579116821289,1.0,0.1975308656692505,0.4536091983318329,1650277223.213053,1650277241.2011566
1650277241.3381448,40.261932373046875,1.0,0.1991869956254959,0.45083481073379517,1650277241.3381448,1650277259.9661636
1650277260.1015258,39.552757263183594,1.0,0.20000000298023224,0.4517539441585541,1650277260.1015258,1650277278.8612804
1650277279.034831,42.251121520996094,1.0,0.19917012751102448,0.45548751950263977,1650277279.034831,1650277299.9573534
1650277300.1536517,40.42373275756836,1.0,0.19672131538391113,0.45267874002456665,1650277300.1536517,1650277319.7213655
1650277319.8759682,39.101383209228516,1.0,0.19672131538391113,0.45267874002456665,1650277319.8759682,1650277337.3689563
1650277337.789772,42.96391677856445,1.0,0.19834710657596588,0.4545454680919647,1650277337.789772,1650277358.574655
1650277358.745498,40.08138656616211,1.0,0.20081967115402222,0.45267874002456665,1650277358.745498,1650277379.5781112
1650277380.171886,38.544315338134766,1.0,0.19672131538391113,0.45267874002456665,1650277380.171886,1650277397.3728664
1650277397.537685,38.171875,1.0,0.1975308656692505,0.4536091983318329,1650277397.537685,1650277417.735803
1650277417.8842132,38.330780029296875,1.0,0.20000000298023224,0.4517539441585541,1650277417.8842132,1650277438.0768633
1650277438.3670125,36.61625671386719,1.0,0.19591836631298065,0.4517539441585541,1650277438.3670125,1650277457.3749638
1650277457.625283,40.34735870361328,1.0,0.19834710657596588,0.4545454680919647,1650277457.625283,1650277476.1890755
1650277476.4414828,36.841732025146484,1.0,0.20000000298023224,0.4517539441585541,1650277476.4414828,1650277495.2245312
1650277495.5390096,35.942291259765625,1.0,0.24380165338516235,0.4545454680919647,1650277495.5390096,1650277506.6123157
1650277506.87581,36.786407470703125,1.0,0.1991869956254959,0.45083481073379517,1650277506.87581,1650277519.7610044
1650277519.988353,41.32062530517578,1.0,0.20081967115402222,0.45267874002456665,1650277519.988353,1650277534.2911375
1650277534.5646238,37.97153091430664,1.0,0.19672131538391113,0.45267874002456665,1650277534.5646238,1650277554.7903028
1650277554.9784765,39.226924896240234,1.0,0.1991869956254959,0.45083481073379517,1650277554.9784765,1650277567.59736
1650277567.7699943,36.19919204711914,1.0,0.19591836631298065,0.4517539441585541,1650277567.7699943,1650277581.5824573
1650277581.850126,38.53204345703125,1.0,0.1975308656692505,0.4536091983318329,1650277581.850126,1650277595.0858634
1650277595.5052598,37.219425201416016,1.0,0.20000000298023224,0.4517539441585541,1650277595.5052598,1650277610.6317692
1650277610.7646463,39.533775329589844,1.0,0.1975308656692505,0.4536091983318329,1650277610.7646463,1650277630.241662
1650277630.5749023,39.948055267333984,1.0,0.19591836631298065,0.4517539441585541,1650277630.5749023,1650277650.4006486
1650277650.6579502,41.16501235961914,1.0,0.20000000298023224,0.4517539441585541,1650277650.6579502,1650277669.2173998
1650277669.6676645,38.07712173461914,1.0,0.1975308656692505,0.4536091983318329,1650277669.6676645,1650277689.1281693
1650277689.3995235,38.64446258544922,1.0,0.1991869956254959,0.45083481073379517,1650277689.3995235,1650277708.6260808
1650277709.0186117,37.46967315673828,1.0,0.1991869956254959,0.45083481073379517,1650277709.0186117,1650277729.0347993
1650277729.2885349,36.588008880615234,1.0,0.20081967115402222,0.45267874002456665,1650277729.2885349,1650277743.28219
1650277743.5100713,38.41133499145508,1.0,0.20000000298023224,0.4517539441585541,1650277743.5100713,1650277759.7813094
1650277760.1361458,39.3983039855957,1.0,0.1975308656692505,0.4536091983318329,1650277760.1361458,1650277780.3400614
1650277780.7024806,40.38163375854492,1.0,0.20081967115402222,0.45267874002456665,1650277780.7024806,1650277799.646737
1650277799.8096714,41.524105072021484,1.0,0.19591836631298065,0.4517539441585541,1650277799.8096714,1650277819.8703089
1650277820.1847715,38.49949264526367,1.0,0.2163265347480774,0.4517539441585541,1650277820.1847715,1650277831.197904
1650277831.456859,39.737606048583984,1.0,0.20081967115402222,0.45267874002456665,1650277831.456859,1650277848.493617
1650277848.7447503,38.704383850097656,1.0,0.20081967115402222,0.45267874002456665,1650277848.7447503,1650277868.3807683
1650277868.6994658,40.10197448730469,1.0,0.20000000298023224,0.4517539441585541,1650277868.6994658,1650277887.1773593
1650277887.7066257,38.615962982177734,1.0,0.19834710657596588,0.4545454680919647,1650277887.7066257,1650277905.1864438
1650277905.3768606,41.537044525146484,1.0,0.19672131538391113,0.45267874002456665,1650277905.3768606,1650277916.3068628
1650277916.4265265,37.73762893676758,1.0,0.19672131538391113,0.45267874002456665,1650277916.4265265,1650277935.903107
1650277936.1110637,36.89491653442383,1.0,0.201646089553833,0.4536091983318329,1650277936.1110637,1650277954.4333708
1650277954.776098,39.9694709777832,1.0,0.20000000298023224,0.4517539441585541,1650277954.776098,1650277975.3167744
1650277975.5024557,37.27074432373047,1.0,0.20247933268547058,0.4545454680919647,1650277975.5024557,1650277988.5690045
1650277988.6686554,41.30949401855469,1.0,0.19591836631298065,0.4517539441585541,1650277988.6686554,1650278008.6398516
1650278008.9725163,39.1798095703125,1.0,0.20000000298023224,0.4517539441585541,1650278008.9725163,1650278028.166075
1650278028.4429271,35.446529388427734,1.0,0.19591836631298065,0.4517539441585541,1650278028.4429271,1650278045.5673125
1650278045.8718863,39.78984451293945,1.0,0.19512194395065308,0.45083481073379517,1650278045.8718863,1650278056.9802482
1650278057.1184905,37.21353530883789,1.0,0.19672131538391113,0.45267874002456665,1650278057.1184905,1650278069.237737
1650278069.6470032,37.49502944946289,1.0,0.19591836631298065,0.4517539441585541,1650278069.6470032,1650278086.2625391
1650278086.4748337,37.57238006591797,1.0,0.201646089553833,0.4536091983318329,1650278086.4748337,1650278105.2918477
1650278105.592573,39.35639953613281,1.0,0.19591836631298065,0.4517539441585541,1650278105.592573,1650278125.6909564
1650278125.9290657,40.394981384277344,1.0,0.1975308656692505,0.4536091983318329,1650278125.9290657,1650278139.0990183
1650278139.2007353,40.02672576904297,1.0,0.20000000298023224,0.4517539441585541,1650278139.2007353,1650278159.4122307
1650278159.760652,38.6876335144043,1.0,0.19341564178466797,0.4536091983318329,1650278159.760652,1650278170.797771
1650278170.944203,37.72715377807617,1.0,0.20000000298023224,0.4517539441585541,1650278170.944203,1650278188.835825
1650278189.237266,40.117156982421875,1.0,0.32231405377388,0.4545454680919647,1650278189.237266,1650278199.4822588
1650278199.834068,38.039306640625,1.0,0.20081967115402222,0.45267874002456665,1650278199.834068,1650278218.2623737
1650278218.4527733,33.230621337890625,1.0,0.19672131538391113,0.45267874002456665,1650278218.4527733,1650278232.355613
1650278232.5326548,37.49850082397461,1.0,0.20000000298023224,0.4517539441585541,1650278232.5326548,1650278250.2666965
1650278250.6810544,38.85105895996094,1.0,0.19591836631298065,0.4517539441585541,1650278250.6810544,1650278269.2133684
1650278269.3406332,37.05123519897461,1.0,0.19917012751102448,0.45548751950263977,1650278269.3406332,1650278289.3669565
1650278289.569837,37.744625091552734,1.0,0.19591836631298065,0.4517539441585541,1650278289.569837,1650278310.2085364
1650278310.341518,35.680702209472656,1.0,0.1991869956254959,0.45083481073379517,1650278310.341518,1650278330.6325989
1650278330.8259854,37.459136962890625,1.0,0.19591836631298065,0.4517539441585541,1650278330.8259854,1650278349.8333633
1650278350.2173007,39.996829986572266,1.0,0.20000000298023224,0.4517539441585541,1650278350.2173007,1650278363.3683434
1650278363.5441391,35.481937408447266,1.0,0.1975308656692505,0.4536091983318329,1650278363.5441391,1650278382.6524534
1650278382.8878546,39.804718017578125,1.0,0.1975308656692505,0.4536091983318329,1650278382.8878546,1650278402.985974
1650278403.2022707,39.81597137451172,1.0,0.20000000298023224,0.4517539441585541,1650278403.2022707,1650278416.2121258
1650278416.3712676,38.07378387451172,1.0,0.20081967115402222,0.45267874002456665,1650278416.3712676,1650278433.1807344
1650278433.4839725,39.2061767578125,1.0,0.20000000298023224,0.4517539441585541,1650278433.4839725,1650278453.6338582
1650278453.965142,40.01102066040039,1.0,0.19591836631298065,0.4517539441585541,1650278453.965142,1650278473.2098398
1650278473.3912199,37.565208435058594,1.0,0.19672131538391113,0.45267874002456665,1650278473.3912199,1650278491.1470115
1650278491.8125718,35.80923843383789,1.0,0.1975308656692505,0.4536091983318329,1650278491.8125718,1650278511.7794864
1650278512.004853,35.591773986816406,1.0,0.19834710657596588,0.4545454680919647,1650278512.004853,1650278529.0312588
1650278529.3244076,37.351558685302734,1.0,0.19672131538391113,0.45267874002456665,1650278529.3244076,1650278549.2432559
1650278549.4088683,37.608489990234375,1.0,0.20000000298023224,0.4517539441585541,1650278549.4088683,1650278568.4205322
1650278568.7929845,34.55232620239258,1.0,0.20081967115402222,0.45267874002456665,1650278568.7929845,1650278587.9812732
1650278588.3616896,39.48737716674805,1.0,0.19591836631298065,0.4517539441585541,1650278588.3616896,1650278607.6336713
