,load,alloc,reward,sigma,event_start_time,event_end_time
1650267149.6010954,22.762039184570312,1.0,0.1568627506494522,0.5,1650267149.6010954,1650267161.46295
1650267161.550262,21.21007537841797,1.0,0.16233766078948975,0.5,1650267161.550262,1650267173.3371127
1650267173.6134725,20.245637893676758,1.0,0.25,0.5,1650267173.6134725,1650267184.2330441
1650267184.3451817,22.266387939453125,1.0,0.19620253145694733,0.5,1650267184.3451817,1650267196.2016172
1650267196.279494,21.58712387084961,1.0,0.16129031777381897,0.5,1650267196.279494,1650267207.9531193
1650267208.0781567,20.73827362060547,1.0,0.1666666716337204,0.5,1650267208.0781567,1650267219.3134217
1650267219.449773,20.652782440185547,1.0,0.16233766078948975,0.5,1650267219.449773,1650267231.4094212
1650267231.6438339,21.058353424072266,1.0,0.1589404046535492,0.5,1650267231.6438339,1650267243.7055562
1650267243.754367,21.310941696166992,1.0,0.18421052396297455,0.5,1650267243.754367,1650267254.9223387
1650267255.0285754,20.692689895629883,1.0,0.16129031777381897,0.5,1650267255.0285754,1650267266.4335692
1650267266.6655185,20.084199905395508,1.0,0.1949685513973236,0.5,1650267266.6655185,1650267278.3662584
1650267278.6028557,21.056171417236328,1.0,0.20370370149612427,0.5,1650267278.6028557,1650267290.143415
1650267290.4917796,20.27637481689453,1.0,0.1975308656692505,0.5,1650267290.4917796,1650267302.18026
1650267302.3006144,20.477840423583984,1.0,0.16129031777381897,0.5,1650267302.3006144,1650267314.118267
1650267314.2685223,20.299524307250977,1.0,0.16339869797229767,0.5,1650267314.2685223,1650267325.9929347
1650267326.0698633,22.424396514892578,1.0,0.1656050980091095,0.5,1650267326.0698633,1650267337.9319437
1650267338.021917,18.732101440429688,1.0,0.7037037014961243,0.5,1650267338.021917,1650267349.179234
1650267349.3278282,22.7813777923584,1.0,0.18238992989063263,0.5,1650267349.3278282,1650267361.1796136
1650267361.3241138,20.572349548339844,1.0,0.15789473056793213,0.5,1650267361.3241138,1650267373.37913
1650267373.4592762,20.604230880737305,1.0,0.16129031777381897,0.5,1650267373.4592762,1650267384.961768
1650267385.0648565,19.066957473754883,1.0,0.16025641560554504,0.5,1650267385.0648565,1650267396.760482
1650267396.8513865,21.508756637573242,1.0,0.15789473056793213,0.5,1650267396.8513865,1650267408.9394863
1650267409.1035433,21.02303695678711,1.0,0.21739129722118378,0.5,1650267409.1035433,1650267420.4720242
1650267420.6673942,22.58526611328125,1.0,0.19254659116268158,0.5,1650267420.6673942,1650267433.1091337
1650267433.2112591,21.10041046142578,1.0,0.15789473056793213,0.5,1650267433.2112591,1650267444.7750156
1650267444.8726442,21.538814544677734,1.0,0.45098039507865906,0.5,1650267444.8726442,1650267455.3189018
1650267455.4566555,20.752288818359375,1.0,0.17419354617595673,0.5,1650267455.4566555,1650267466.877082
1650267467.048331,20.523344039916992,1.0,0.1949685513973236,0.5,1650267467.048331,1650267478.303807
1650267478.5022407,20.337430953979492,1.0,0.16129031777381897,0.5,1650267478.5022407,1650267490.2048008
1650267490.3405356,19.903732299804688,1.0,0.16129031777381897,0.5,1650267490.3405356,1650267501.7454317
1650267501.836191,20.132963180541992,1.0,0.1666666716337204,0.5,1650267501.836191,1650267513.011893
1650267513.2090585,19.42412567138672,1.0,0.16129031777381897,0.5,1650267513.2090585,1650267524.6896265
1650267524.8681579,19.86827850341797,1.0,0.6273291707038879,0.5,1650267524.8681579,1650267536.0417483
1650267536.245883,20.116621017456055,1.0,0.1656050980091095,0.5,1650267536.245883,1650267548.0768957
1650267548.1873155,22.670684814453125,1.0,0.1666666716337204,0.5,1650267548.1873155,1650267559.4794316
1650267559.7058542,22.056852340698242,1.0,0.33742332458496094,0.5,1650267559.7058542,1650267570.5414894
1650267570.6167464,21.176607131958008,1.0,0.1548387110233307,0.5,1650267570.6167464,1650267582.5638921
1650267582.6737673,21.479745864868164,1.0,0.19631901383399963,0.5,1650267582.6737673,1650267594.5454156
1650267594.6865144,19.656265258789062,1.0,0.16129031777381897,0.5,1650267594.6865144,1650267606.3367443
1650267606.409551,22.38922882080078,1.0,0.16025641560554504,0.5,1650267606.409551,1650267618.1116066
1650267618.2382584,21.118457794189453,1.0,0.4871794879436493,0.5,1650267618.2382584,1650267628.9871497
1650267629.1444256,19.083232879638672,1.0,0.16129031777381897,0.5,1650267629.1444256,1650267640.6728706
1650267640.8214948,20.535625457763672,1.0,0.16129031777381897,0.5,1650267640.8214948,1650267652.167631
1650267652.2678244,20.499753952026367,1.0,0.701298713684082,0.5,1650267652.2678244,1650267662.5118496
1650267662.7162004,21.564546585083008,1.0,0.5448718070983887,0.5,1650267662.7162004,1650267672.9645026
1650267673.0887377,20.336862564086914,1.0,0.20370370149612427,0.5,1650267673.0887377,1650267684.5949373
1650267684.7551057,20.994739532470703,1.0,0.1913580298423767,0.5,1650267684.7551057,1650267696.9010055
1650267696.99885,20.683956146240234,1.0,0.1666666716337204,0.5,1650267696.99885,1650267708.9404733
1650267709.2191875,21.152536392211914,1.0,0.15584415197372437,0.5,1650267709.2191875,1650267720.707172
1650267720.8746383,20.3682918548584,1.0,0.19875776767730713,0.5,1650267720.8746383,1650267732.6085627
1650267732.7290468,19.83473014831543,1.0,0.15923567116260529,0.5,1650267732.7290468,1650267744.5769525
1650267744.7594702,20.842641830444336,1.0,0.33128833770751953,0.5,1650267744.7594702,1650267755.9864538
1650267756.153833,22.678722381591797,1.0,0.16129031777381897,0.5,1650267756.153833,1650267768.1033592
1650267768.2216878,21.88855743408203,1.0,0.16774193942546844,0.5,1650267768.2216878,1650267779.6431806
1650267779.7504425,21.14801597595215,1.0,0.1666666716337204,0.5,1650267779.7504425,1650267791.6664543
1650267791.7381258,20.001089096069336,1.0,0.16774193942546844,0.5,1650267791.7381258,1650267803.6374784
1650267803.7561703,21.112512588500977,1.0,0.1975308656692505,0.5,1650267803.7561703,1650267815.8343158
1650267815.950144,23.261940002441406,1.0,0.1568627506494522,0.5,1650267815.950144,1650267826.955245
1650267827.1084793,21.534393310546875,1.0,0.16129031777381897,0.5,1650267827.1084793,1650267838.5785024
1650267838.790139,21.82100486755371,1.0,0.30434781312942505,0.5,1650267838.790139,1650267850.017853
1650267850.2027931,21.927797317504883,1.0,0.19875776767730713,0.5,1650267850.2027931,1650267861.6494515
1650267861.7730763,22.975839614868164,1.0,0.15584415197372437,0.5,1650267861.7730763,1650267873.5245507
1650267873.5983024,20.320354461669922,1.0,0.16233766078948975,0.5,1650267873.5983024,1650267885.0646377
1650267885.2270925,19.823373794555664,1.0,0.16233766078948975,0.5,1650267885.2270925,1650267896.627775
1650267896.7523785,22.02773666381836,1.0,0.15789473056793213,0.5,1650267896.7523785,1650267908.7826653
1650267908.9846652,23.22966194152832,1.0,0.42236024141311646,0.5,1650267908.9846652,1650267919.2732348
1650267919.37676,22.521207809448242,1.0,0.16129031777381897,0.5,1650267919.37676,1650267931.6318755
1650267931.852327,20.678457260131836,1.0,0.1975308656692505,0.5,1650267931.852327,1650267943.5069685
1650267943.694641,22.404895782470703,1.0,0.19374999403953552,0.5,1650267943.694641,1650267954.9868157
1650267955.1174164,23.662559509277344,1.0,0.20370370149612427,0.5,1650267955.1174164,1650267966.6123686
1650267966.8183033,20.995634078979492,1.0,0.20121951401233673,0.5,1650267966.8183033,1650267978.3445091
1650267978.498421,20.34164047241211,1.0,0.15584415197372437,0.5,1650267978.498421,1650267990.3460393
1650267990.4994874,21.16320037841797,1.0,0.1548387110233307,0.5,1650267990.4994874,1650268002.0761862
1650268002.173074,19.972015380859375,1.0,0.16129031777381897,0.5,1650268002.173074,1650268013.7392583
1650268013.8049347,21.179794311523438,1.0,0.16025641560554504,0.5,1650268013.8049347,1650268025.5614228
1650268025.6397653,21.92011833190918,1.0,0.15584415197372437,0.5,1650268025.6397653,1650268037.090433
1650268037.284979,20.568511962890625,1.0,0.16025641560554504,0.5,1650268037.284979,1650268048.807446
1650268048.9661458,19.44072723388672,1.0,0.20496894419193268,0.5,1650268048.9661458,1650268060.1797175
1650268060.3124607,21.0134334564209,1.0,0.2451612949371338,0.5,1650268060.3124607,1650268071.3054285
1650268071.389017,20.777658462524414,1.0,0.16339869797229767,0.5,1650268071.389017,1650268083.1324
1650268083.326411,21.080720901489258,1.0,0.27439025044441223,0.5,1650268083.326411,1650268094.6637843
1650268094.7456007,22.109819412231445,1.0,0.1666666716337204,0.5,1650268094.7456007,1650268106.3241668
1650268106.4504826,19.5919189453125,1.0,0.20000000298023224,0.5,1650268106.4504826,1650268117.9858513
1650268118.0876188,21.49565315246582,1.0,0.1666666716337204,0.5,1650268118.0876188,1650268129.2526667
1650268129.4531562,21.280317306518555,1.0,0.15923567116260529,0.5,1650268129.4531562,1650268141.2480931
1650268141.4223375,21.083894729614258,1.0,0.1548387110233307,0.5,1650268141.4223375,1650268153.279729
1650268153.4082677,19.869579315185547,1.0,0.1548387110233307,0.5,1650268153.4082677,1650268164.8830953
1650268165.014251,21.43392562866211,1.0,0.16129031777381897,0.5,1650268165.014251,1650268176.8179684
1650268177.0050733,21.08281707763672,1.0,0.16025641560554504,0.5,1650268177.0050733,1650268188.199023
1650268188.3131783,21.774877548217773,1.0,0.16233766078948975,0.5,1650268188.3131783,1650268199.9320729
1650268200.0598445,20.619873046875,1.0,0.30519479513168335,0.5,1650268200.0598445,1650268210.8261573
1650268210.922645,20.742979049682617,1.0,0.16233766078948975,0.5,1650268210.922645,1650268222.8784974
1650268223.0154035,20.938261032104492,1.0,0.16556291282176971,0.5,1650268223.0154035,1650268234.955268
1650268235.1324258,20.071151733398438,1.0,0.26543208956718445,0.5,1650268235.1324258,1650268246.4421904
1650268246.505849,19.766695022583008,1.0,0.16233766078948975,0.5,1650268246.505849,1650268258.1921723
1650268258.3247333,22.39476776123047,1.0,0.30000001192092896,0.5,1650268258.3247333,1650268269.5327084
1650268269.6230268,21.340110778808594,1.0,0.38064515590667725,0.5,1650268269.6230268,1650268280.213412
1650268280.3333662,21.648176193237305,1.0,0.16233766078948975,0.5,1650268280.3333662,1650268291.6507163
1650268291.7531493,21.408674240112305,1.0,0.16233766078948975,0.5,1650268291.7531493,1650268303.0569787
1650268303.1855397,21.026729583740234,1.0,0.29012346267700195,0.5,1650268303.1855397,1650268314.36179
1650268314.5250702,21.47260284423828,1.0,0.2716049253940582,0.5,1650268314.5250702,1650268325.8418164
1650268325.9825392,22.34200096130371,1.0,0.16129031777381897,0.5,1650268325.9825392,1650268337.9778838
1650268338.1410398,21.770109176635742,1.0,0.20370370149612427,0.5,1650268338.1410398,1650268349.8084133
1650268349.904579,22.659378051757812,1.0,0.16339869797229767,0.5,1650268349.904579,1650268361.5995157
1650268361.8635986,23.507078170776367,1.0,0.22085890173912048,0.5,1650268361.8635986,1650268373.3495007
1650268373.6011817,20.978635787963867,1.0,0.19875776767730713,0.5,1650268373.6011817,1650268385.1367273
1650268385.3025455,20.01969337463379,1.0,0.3742331266403198,0.5,1650268385.3025455,1650268396.8411841
1650268396.9598577,21.86571502685547,1.0,0.1656050980091095,0.5,1650268396.9598577,1650268408.7134185
1650268408.8483517,19.520069122314453,1.0,0.16129031777381897,0.5,1650268408.8483517,1650268420.4774094
1650268420.6581326,22.174869537353516,1.0,0.20245398581027985,0.5,1650268420.6581326,1650268432.1125407
1650268432.2413657,21.185068130493164,1.0,0.15923567116260529,0.5,1650268432.2413657,1650268444.136536
1650268444.2245524,20.203125,1.0,0.16129031777381897,0.5,1650268444.2245524,1650268455.905914
1650268456.1825547,21.419071197509766,1.0,0.16455696523189545,0.5,1650268456.1825547,1650268467.5275848
1650268467.6749752,21.117616653442383,1.0,0.1975308656692505,0.5,1650268467.6749752,1650268479.5134325
1650268479.6402068,19.971057891845703,1.0,0.16025641560554504,0.5,1650268479.6402068,1650268491.156873
1650268491.2666907,19.929248809814453,1.0,0.1548387110233307,0.5,1650268491.2666907,1650268502.8075173
1650268502.959028,23.847604751586914,1.0,0.16233766078948975,0.5,1650268502.959028,1650268515.1615112
1650268515.299467,19.966480255126953,1.0,0.16025641560554504,0.5,1650268515.299467,1650268527.069193
1650268527.2479947,19.37883949279785,1.0,0.16233766078948975,0.5,1650268527.2479947,1650268538.858597
1650268539.0232978,20.502382278442383,1.0,0.3680981695652008,0.5,1650268539.0232978,1650268550.1927319
1650268550.4471807,21.417438507080078,1.0,0.19374999403953552,0.5,1650268550.4471807,1650268562.2132936
1650268562.2887955,21.011564254760742,1.0,0.16129031777381897,0.5,1650268562.2887955,1650268574.3773768
1650268574.503887,20.752880096435547,1.0,0.16129031777381897,0.5,1650268574.503887,1650268586.116733
1650268586.261068,22.84391975402832,1.0,0.1582278460264206,0.5,1650268586.261068,1650268598.3868334
1650268598.4826503,21.249752044677734,1.0,0.1656050980091095,0.5,1650268598.4826503,1650268610.4827905
1650268610.6201015,20.0653076171875,1.0,0.16025641560554504,0.5,1650268610.6201015,1650268622.2321832
1650268622.3409271,20.486976623535156,1.0,0.1548387110233307,0.5,1650268622.3409271,1650268634.1044984
1650268634.2083569,20.936538696289062,1.0,0.1548387110233307,0.5,1650268634.2083569,1650268646.0536766
1650268646.177205,19.796010971069336,1.0,0.16447368264198303,0.5,1650268646.177205,1650268657.8967373
1650268658.1978061,22.147933959960938,1.0,0.19875776767730713,0.5,1650268658.1978061,1650268669.7112958
1650268669.897483,21.235153198242188,1.0,0.19254659116268158,0.5,1650268669.897483,1650268681.6704147
1650268681.7665453,21.35568618774414,1.0,0.19254659116268158,0.5,1650268681.7665453,1650268694.2222438
1650268694.3777347,21.951248168945312,1.0,0.22875817120075226,0.5,1650268694.3777347,1650268705.311054
1650268705.4397986,21.41362953186035,1.0,0.16556291282176971,0.5,1650268705.4397986,1650268716.4608169
1650268716.613739,19.98377799987793,1.0,0.16447368264198303,0.5,1650268716.613739,1650268728.5734398
1650268728.6600807,19.6525936126709,1.0,0.16556291282176971,0.5,1650268728.6600807,1650268739.9054155
1650268740.086093,20.991037368774414,1.0,0.16129031777381897,0.5,1650268740.086093,1650268752.281774
1650268752.3667204,22.363889694213867,1.0,0.2866241931915283,0.5,1650268752.3667204,1650268763.3218813
1650268763.4356382,20.33755874633789,1.0,0.16233766078948975,0.5,1650268763.4356382,1650268774.8431034
1650268774.9912472,20.787120819091797,1.0,0.23749999701976776,0.5,1650268774.9912472,1650268786.2963245
1650268786.3813848,21.062030792236328,1.0,0.1548387110233307,0.5,1650268786.3813848,1650268797.8237758
1650268797.9852896,20.669349670410156,1.0,0.2229299396276474,0.5,1650268797.9852896,1650268809.548305
1650268809.677752,20.898149490356445,1.0,0.16129031777381897,0.5,1650268809.677752,1650268821.353427
1650268821.56922,22.14529800415039,1.0,0.5375000238418579,0.5,1650268821.56922,1650268831.9551716
1650268832.1294434,20.840599060058594,1.0,0.1666666716337204,0.5,1650268832.1294434,1650268843.5494604
1650268843.8143973,19.937631607055664,1.0,0.20245398581027985,0.5,1650268843.8143973,1650268855.550997
1650268855.7664223,20.997745513916016,1.0,0.27439025044441223,0.5,1650268855.7664223,1650268866.8152277
1650268867.0256877,21.208328247070312,1.0,0.16129031777381897,0.5,1650268867.0256877,1650268878.954964
1650268879.0605695,18.982221603393555,1.0,0.16447368264198303,0.5,1650268879.0605695,1650268890.9664462
1650268891.1153936,24.07827377319336,1.0,0.2012578547000885,0.5,1650268891.1153936,1650268903.1594467
1650268903.2979267,21.054553985595703,1.0,0.15789473056793213,0.5,1650268903.2979267,1650268915.0768516
1650268915.1868744,19.77791404724121,1.0,0.1599999964237213,0.5,1650268915.1868744,1650268926.7654462
1650268926.9051225,21.006807327270508,1.0,0.20253165066242218,0.5,1650268926.9051225,1650268938.5204053
1650268938.7053745,19.426679611206055,1.0,0.19875776767730713,0.5,1650268938.7053745,1650268950.5447624
1650268950.7198012,21.916683197021484,1.0,0.16025641560554504,0.5,1650268950.7198012,1650268962.3091457
1650268962.4838827,20.85252571105957,1.0,0.19620253145694733,0.5,1650268962.4838827,1650268973.8494127
1650268973.9676309,19.974220275878906,1.0,0.1818181872367859,0.5,1650268973.9676309,1650268985.432409
1650268985.506497,20.633960723876953,1.0,0.16025641560554504,0.5,1650268985.506497,1650268997.573981
1650268997.7721727,21.119274139404297,1.0,0.1949685513973236,0.5,1650268997.7721727,1650269009.7517507
1650269009.8668468,20.36949348449707,1.0,0.16233766078948975,0.5,1650269009.8668468,1650269021.4528005
1650269021.6416728,19.866336822509766,1.0,0.16129031777381897,0.5,1650269021.6416728,1650269033.2190468
1650269033.3391526,19.182998657226562,1.0,0.19230769574642181,0.5,1650269033.3391526,1650269044.7555118
1650269044.9093041,19.982351303100586,1.0,0.1666666716337204,0.5,1650269044.9093041,1650269056.3694165
1650269056.636715,20.892099380493164,1.0,0.1949685513973236,0.5,1650269056.636715,1650269068.3157709
1650269068.4269953,21.022493362426758,1.0,0.16129031777381897,0.5,1650269068.4269953,1650269079.7006347
1650269079.817212,19.168983459472656,1.0,0.350649356842041,0.5,1650269079.817212,1650269091.0854156
1650269091.2005074,20.725961685180664,1.0,0.19875776767730713,0.5,1650269091.2005074,1650269102.780187
1650269102.9289262,21.5346622467041,1.0,0.16339869797229767,0.5,1650269102.9289262,1650269114.956048
