,load,alloc,reward,sigma,event_start_time,event_end_time
1650264802.8458028,41.905662536621094,1.0,0.16025641560554504,0.5,1650264802.8458028,1650264814.2046497
1650264814.310012,41.39357376098633,1.0,0.20121951401233673,0.5,1650264814.310012,1650264826.1717572
1650264826.296691,43.0363883972168,1.0,0.16774193942546844,0.5,1650264826.296691,1650264837.8218215
1650264837.9008896,43.31016159057617,1.0,0.16233766078948975,0.5,1650264837.9008896,1650264850.4614527
1650264850.5770736,43.00594711303711,1.0,0.16129031777381897,0.5,1650264850.5770736,1650264862.5289085
1650264862.7325566,41.426292419433594,1.0,0.19875776767730713,0.5,1650264862.7325566,1650264875.3815284
1650264875.4820855,43.59706497192383,1.0,0.1656050980091095,0.5,1650264875.4820855,1650264887.5012434
1650264887.603216,43.27358627319336,1.0,0.16129031777381897,0.5,1650264887.603216,1650264899.8046544
1650264899.9189427,42.32135009765625,1.0,0.1568627506494522,0.5,1650264899.9189427,1650264912.5366871
1650264912.6513052,42.21067428588867,1.0,0.1589404046535492,0.5,1650264912.6513052,1650264923.9517648
1650264924.0744479,43.995574951171875,1.0,0.16339869797229767,0.5,1650264924.0744479,1650264936.1665726
1650264936.357414,41.64873123168945,1.0,0.20370370149612427,0.5,1650264936.357414,1650264947.5702405
1650264947.699684,47.53662872314453,1.0,0.19631901383399963,0.5,1650264947.699684,1650264959.1434908
1650264959.2431946,44.97451400756836,1.0,0.16233766078948975,0.5,1650264959.2431946,1650264971.1610558
1650264971.251137,40.297607421875,1.0,0.15584415197372437,0.5,1650264971.251137,1650264982.591761
1650264982.6930897,44.63025665283203,1.0,0.16025641560554504,0.5,1650264982.6930897,1650264994.2995658
1650264994.4231753,42.951351165771484,1.0,0.1656050980091095,0.5,1650264994.4231753,1650265005.8547132
1650265005.915999,41.536155700683594,1.0,0.16233766078948975,0.5,1650265005.915999,1650265016.6054816
1650265016.6838849,42.027259826660156,1.0,0.16025641560554504,0.5,1650265016.6838849,1650265028.2478075
1650265028.3765175,43.25617218017578,1.0,0.19018404185771942,0.5,1650265028.3765175,1650265039.8199708
1650265039.9922369,46.40070343017578,1.0,0.16025641560554504,0.5,1650265039.9922369,1650265051.543786
1650265051.6588554,45.59954071044922,1.0,0.1538461595773697,0.5,1650265051.6588554,1650265063.39143
1650265063.528146,44.57619094848633,1.0,0.16129031777381897,0.5,1650265063.528146,1650265075.0140986
1650265075.205296,43.93210983276367,1.0,0.29629629850387573,0.5,1650265075.205296,1650265085.3117993
1650265085.401182,42.930240631103516,1.0,0.1582278460264206,0.5,1650265085.401182,1650265096.8383415
1650265097.0615485,43.04069519042969,1.0,0.19875776767730713,0.5,1650265097.0615485,1650265108.7481627
1650265108.863372,41.61421585083008,1.0,0.15923567116260529,0.5,1650265108.863372,1650265120.4699826
1650265120.6034322,40.506446838378906,1.0,0.1975308656692505,0.5,1650265120.6034322,1650265132.1077735
1650265132.27714,42.285484313964844,1.0,0.1913580298423767,0.5,1650265132.27714,1650265143.5339577
1650265143.7226255,43.21772384643555,1.0,0.19254659116268158,0.5,1650265143.7226255,1650265155.9629743
1650265156.0720363,44.27283477783203,1.0,0.1656050980091095,0.5,1650265156.0720363,1650265167.8851488
1650265168.0713317,41.4406852722168,1.0,0.1913580298423767,0.5,1650265168.0713317,1650265179.6300213
1650265179.7315836,44.53315734863281,1.0,0.16129031777381897,0.5,1650265179.7315836,1650265191.4307318
1650265191.5026844,41.77815246582031,1.0,0.16129031777381897,0.5,1650265191.5026844,1650265203.0398152
1650265203.1312728,42.16986083984375,1.0,0.1548387110233307,0.5,1650265203.1312728,1650265216.0077672
1650265216.1642578,40.64657211303711,1.0,0.1656050980091095,0.5,1650265216.1642578,1650265227.333711
1650265227.4242642,43.01654815673828,1.0,0.15923567116260529,0.5,1650265227.4242642,1650265238.606007
1650265238.7166061,42.69420623779297,1.0,0.16774193942546844,0.5,1650265238.7166061,1650265250.1935735
1650265250.4249508,45.43846130371094,1.0,0.19875776767730713,0.5,1650265250.4249508,1650265262.2871482
1650265262.39294,41.673553466796875,1.0,0.15923567116260529,0.5,1650265262.39294,1650265273.839048
1650265273.979605,45.388614654541016,1.0,0.19875776767730713,0.5,1650265273.979605,1650265285.832798
1650265286.0295172,41.74650192260742,1.0,0.19631901383399963,0.5,1650265286.0295172,1650265297.383762
1650265297.5153346,44.292816162109375,1.0,0.20121951401233673,0.5,1650265297.5153346,1650265309.1425023
1650265309.2404907,43.89297103881836,1.0,0.16129031777381897,0.5,1650265309.2404907,1650265321.3153167
1650265321.504473,44.10045623779297,1.0,0.19631901383399963,0.5,1650265321.504473,1650265333.7945952
1650265333.9829607,40.058860778808594,1.0,0.16025641560554504,0.5,1650265333.9829607,1650265345.8405116
1650265345.9919865,39.94620132446289,1.0,0.1975308656692505,0.5,1650265345.9919865,1650265357.8579454
1650265358.0515096,42.393280029296875,1.0,0.19631901383399963,0.5,1650265358.0515096,1650265369.5155907
1650265369.6853504,42.40984344482422,1.0,0.19875776767730713,0.5,1650265369.6853504,1650265381.8523374
1650265382.141052,45.9831657409668,1.0,0.19631901383399963,0.5,1650265382.141052,1650265393.6670096
1650265393.8643632,46.091102600097656,1.0,0.1666666716337204,0.5,1650265393.8643632,1650265405.7972524
1650265405.9182134,42.121437072753906,1.0,0.16774193942546844,0.5,1650265405.9182134,1650265417.5037625
1650265417.78935,41.7734489440918,1.0,0.19631901383399963,0.5,1650265417.78935,1650265429.2799025
1650265429.3930109,40.78689956665039,1.0,0.16447368264198303,0.5,1650265429.3930109,1650265440.7692127
1650265440.879236,43.524566650390625,1.0,0.19875776767730713,0.5,1650265440.879236,1650265452.8265119
1650265452.9884229,40.049041748046875,1.0,0.20000000298023224,0.5,1650265452.9884229,1650265464.2246463
1650265464.3220444,45.33403015136719,1.0,0.1656050980091095,0.5,1650265464.3220444,1650265475.5718718
1650265475.7420905,42.05062484741211,1.0,0.21472392976284027,0.5,1650265475.7420905,1650265486.395915
1650265486.7223241,45.6436653137207,1.0,0.16025641560554504,0.5,1650265486.7223241,1650265498.7721891
1650265498.8984962,40.13135528564453,1.0,0.16447368264198303,0.5,1650265498.8984962,1650265511.1831553
1650265511.2744226,44.19017028808594,1.0,0.19875776767730713,0.5,1650265511.2744226,1650265523.6527412
1650265523.7876437,42.948482513427734,1.0,0.16025641560554504,0.5,1650265523.7876437,1650265535.4527826
1650265535.5923376,44.88375473022461,1.0,0.19875776767730713,0.5,1650265535.5923376,1650265546.197511
1650265546.292055,40.52481460571289,1.0,0.16025641560554504,0.5,1650265546.292055,1650265558.33406
1650265558.426313,40.70051574707031,1.0,0.16025641560554504,0.5,1650265558.426313,1650265570.2689152
1650265570.4311879,42.75944900512695,1.0,0.15923567116260529,0.5,1650265570.4311879,1650265581.70355
1650265581.819166,40.709388732910156,1.0,0.15584415197372437,0.5,1650265581.819166,1650265593.536365
1650265593.7199578,39.509925842285156,1.0,0.1949685513973236,0.5,1650265593.7199578,1650265605.4638422
1650265605.5970533,41.91532516479492,1.0,0.1949685513973236,0.5,1650265605.5970533,1650265617.0248542
1650265617.1119845,42.39289855957031,1.0,0.16129031777381897,0.5,1650265617.1119845,1650265628.977179
1650265629.0652504,44.25038528442383,1.0,0.1538461595773697,0.5,1650265629.0652504,1650265640.6357708
1650265640.8809648,43.75123977661133,1.0,0.19254659116268158,0.5,1650265640.8809648,1650265652.8120553
1650265653.0108812,40.57331848144531,1.0,0.1975308656692505,0.5,1650265653.0108812,1650265664.668789
1650265664.8262117,42.22698974609375,1.0,0.16129031777381897,0.5,1650265664.8262117,1650265676.4775274
1650265676.6200776,40.817386627197266,1.0,0.15584415197372437,0.5,1650265676.6200776,1650265688.3797722
1650265688.511647,42.681941986083984,1.0,0.16025641560554504,0.5,1650265688.511647,1650265699.617046
1650265699.8018737,45.5175666809082,1.0,0.19631901383399963,0.5,1650265699.8018737,1650265711.42376
1650265711.5599055,41.65665817260742,1.0,0.19393938779830933,0.5,1650265711.5599055,1650265723.1066794
1650265723.2411666,41.08871841430664,1.0,0.19512194395065308,0.5,1650265723.2411666,1650265733.852352
1650265734.0055685,39.58856201171875,1.0,0.19631901383399963,0.5,1650265734.0055685,1650265745.4735277
1650265745.6400626,40.112098693847656,1.0,0.16025641560554504,0.5,1650265745.6400626,1650265757.432016
1650265757.5863256,45.48004150390625,1.0,0.19875776767730713,0.5,1650265757.5863256,1650265769.1958137
1650265769.3066957,43.737342834472656,1.0,0.15923567116260529,0.5,1650265769.3066957,1650265780.875757
1650265781.027242,45.09184265136719,1.0,0.1666666716337204,0.5,1650265781.027242,1650265791.8717754
1650265791.9855487,45.93397521972656,1.0,0.1949685513973236,0.5,1650265791.9855487,1650265803.414997
1650265803.5108674,45.940303802490234,1.0,0.16129031777381897,0.5,1650265803.5108674,1650265815.3305545
1650265815.5632281,44.57381057739258,1.0,0.16129031777381897,0.5,1650265815.5632281,1650265827.1170983
1650265827.2762363,45.34022521972656,1.0,0.19631901383399963,0.5,1650265827.2762363,1650265838.5245261
1650265838.7794318,45.63832092285156,1.0,0.16233766078948975,0.5,1650265838.7794318,1650265850.567771
1650265850.7082772,44.22661590576172,1.0,0.19374999403953552,0.5,1650265850.7082772,1650265862.4432921
1650265862.6988819,42.6907844543457,1.0,0.1949685513973236,0.5,1650265862.6988819,1650265874.1767693
1650265874.3555899,46.523292541503906,1.0,0.19745223224163055,0.5,1650265874.3555899,1650265885.7907217
1650265885.9229531,43.67673873901367,1.0,0.16129031777381897,0.5,1650265885.9229531,1650265896.9814715
1650265897.0595725,43.35117721557617,1.0,0.16774193942546844,0.5,1650265897.0595725,1650265908.847026
1650265909.0022883,40.13865280151367,1.0,0.19875776767730713,0.5,1650265909.0022883,1650265920.5373042
1650265920.6789649,40.17317581176758,1.0,0.16233766078948975,0.5,1650265920.6789649,1650265933.199757
1650265933.397831,44.77241897583008,1.0,0.19875776767730713,0.5,1650265933.397831,1650265944.833443
1650265945.088932,45.08506774902344,1.0,0.19631901383399963,0.5,1650265945.088932,1650265956.6892254
1650265956.8084357,42.08936309814453,1.0,0.16025641560554504,0.5,1650265956.8084357,1650265968.7829576
1650265968.8311963,44.072052001953125,1.0,0.16129031777381897,0.5,1650265968.8311963,1650265980.7435074
1650265980.9273674,42.34756088256836,1.0,0.16025641560554504,0.5,1650265980.9273674,1650265992.923336
1650265993.0831418,45.90530776977539,1.0,0.26543208956718445,0.5,1650265993.0831418,1650266003.1037698
1650266003.2120466,46.7791862487793,1.0,0.16129031777381897,0.5,1650266003.2120466,1650266014.8197734
1650266014.9503365,42.99574661254883,1.0,0.16233766078948975,0.5,1650266014.9503365,1650266026.7654583
1650266026.8673463,43.65437698364258,1.0,0.16129031777381897,0.5,1650266026.8673463,1650266038.25223
1650266038.4191651,39.594234466552734,1.0,0.16129031777381897,0.5,1650266038.4191651,1650266049.8349688
1650266050.0300224,45.093650817871094,1.0,0.20121951401233673,0.5,1650266050.0300224,1650266061.583755
1650266061.6881285,41.224613189697266,1.0,0.15923567116260529,0.5,1650266061.6881285,1650266073.2103708
1650266073.3108659,44.33374786376953,1.0,0.16129031777381897,0.5,1650266073.3108659,1650266084.5889559
1650266084.7120569,40.0609245300293,1.0,0.1913580298423767,0.5,1650266084.7120569,1650266096.0198338
1650266096.1275432,39.090118408203125,1.0,0.16339869797229767,0.5,1650266096.1275432,1650266108.023132
1650266108.1479528,50.33943176269531,1.0,0.19393938779830933,0.5,1650266108.1479528,1650266119.550545
1650266119.702156,46.04777526855469,1.0,0.16025641560554504,0.5,1650266119.702156,1650266131.5594065
1650266131.6918013,54.051902770996094,1.0,0.19631901383399963,0.5,1650266131.6918013,1650266143.2917633
1650266143.3919067,48.755062103271484,1.0,0.16025641560554504,0.5,1650266143.3919067,1650266155.5342355
1650266155.6338923,49.15283203125,1.0,0.16025641560554504,0.5,1650266155.6338923,1650266167.311755
1650266167.42686,46.65360641479492,1.0,0.1975308656692505,0.5,1650266167.42686,1650266178.9157896
1650266178.9992166,45.81117248535156,1.0,0.16025641560554504,0.5,1650266178.9992166,1650266190.6557615
1650266190.845389,43.902618408203125,1.0,0.19018404185771942,0.5,1650266190.845389,1650266202.2797868
1650266202.439492,44.69858932495117,1.0,0.19631901383399963,0.5,1650266202.439492,1650266214.3861778
1650266214.5080254,44.58049392700195,1.0,0.1975308656692505,0.5,1650266214.5080254,1650266226.0601625
1650266226.178816,46.31246566772461,1.0,0.16339869797229767,0.5,1650266226.178816,1650266237.925114
1650266238.1219888,45.80619812011719,1.0,0.19108280539512634,0.5,1650266238.1219888,1650266249.4523335
1650266249.6755106,46.16880416870117,1.0,0.16233766078948975,0.5,1650266249.6755106,1650266261.501678
1650266261.6321862,43.08622360229492,1.0,0.1975308656692505,0.5,1650266261.6321862,1650266272.958312
1650266273.0713377,44.677005767822266,1.0,0.16129031777381897,0.5,1650266273.0713377,1650266284.8223486
1650266284.9210591,44.86674118041992,1.0,0.16025641560554504,0.5,1650266284.9210591,1650266296.4663596
1650266296.5624497,43.057151794433594,1.0,0.16129031777381897,0.5,1650266296.5624497,1650266308.0820227
1650266308.1675546,42.638362884521484,1.0,0.16025641560554504,0.5,1650266308.1675546,1650266319.7533658
1650266320.0997567,47.604217529296875,1.0,0.20000000298023224,0.5,1650266320.0997567,1650266331.4222832
1650266331.7181263,48.91443634033203,1.0,0.18633539974689484,0.5,1650266331.7181263,1650266343.8617804
1650266344.0047328,48.80167770385742,1.0,0.260869562625885,0.5,1650266344.0047328,1650266354.3117554
1650266354.456258,48.025516510009766,1.0,0.20000000298023224,0.5,1650266354.456258,1650266366.0334375
1650266366.2002513,45.89207077026367,1.0,0.1975308656692505,0.5,1650266366.2002513,1650266378.0759416
1650266378.2494903,43.162620544433594,1.0,0.16129031777381897,0.5,1650266378.2494903,1650266390.1347737
1650266390.2962039,40.96053695678711,1.0,0.19254659116268158,0.5,1650266390.2962039,1650266401.599767
1650266401.7524912,44.93021774291992,1.0,0.19254659116268158,0.5,1650266401.7524912,1650266412.2799277
1650266412.4296958,45.09073257446289,1.0,0.19875776767730713,0.5,1650266412.4296958,1650266424.1837742
1650266424.346612,45.812583923339844,1.0,0.19875776767730713,0.5,1650266424.346612,1650266436.5266716
1650266436.6901093,48.64946746826172,1.0,0.19875776767730713,0.5,1650266436.6901093,1650266448.1188056
1650266448.4464438,45.51860427856445,1.0,0.24074074625968933,0.5,1650266448.4464438,1650266458.6620474
1650266458.7729132,45.99447250366211,1.0,0.16129031777381897,0.5,1650266458.7729132,1650266469.882944
1650266470.0565593,45.59101486206055,1.0,0.19875776767730713,0.5,1650266470.0565593,1650266481.9668012
1650266482.0918612,42.49925994873047,1.0,0.1913580298423767,0.5,1650266482.0918612,1650266493.856772
1650266493.9401617,47.417236328125,1.0,0.16233766078948975,0.5,1650266493.9401617,1650266506.172001
1650266506.4328098,45.58113098144531,1.0,0.19875776767730713,0.5,1650266506.4328098,1650266517.7971618
1650266517.8934338,45.23883819580078,1.0,0.19631901383399963,0.5,1650266517.8934338,1650266529.763765
1650266529.9122949,46.81491470336914,1.0,0.20121951401233673,0.5,1650266529.9122949,1650266541.8315732
1650266542.0734313,48.90430450439453,1.0,0.16129031777381897,0.5,1650266542.0734313,1650266553.6266067
1650266553.8213797,46.509864807128906,1.0,0.1975308656692505,0.5,1650266553.8213797,1650266565.7973332
1650266565.9315436,43.40169906616211,1.0,0.16025641560554504,0.5,1650266565.9315436,1650266577.0370996
1650266577.1574,43.88581848144531,1.0,0.1975308656692505,0.5,1650266577.1574,1650266588.459456
1650266588.6239927,46.95494842529297,1.0,0.1975308656692505,0.5,1650266588.6239927,1650266600.337348
1650266600.478483,42.53077697753906,1.0,0.16129031777381897,0.5,1650266600.478483,1650266611.999552
1650266612.2523663,45.19928741455078,1.0,0.19875776767730713,0.5,1650266612.2523663,1650266623.513606
1650266623.641329,41.539554595947266,1.0,0.16025641560554504,0.5,1650266623.641329,1650266635.2447274
1650266635.3095474,41.80228042602539,1.0,0.16025641560554504,0.5,1650266635.3095474,1650266646.9117854
1650266647.017227,41.877193450927734,1.0,0.16233766078948975,0.5,1650266647.017227,1650266658.8852623
1650266659.0473387,45.062870025634766,1.0,0.19875776767730713,0.5,1650266659.0473387,1650266670.7643023
1650266670.8593621,44.10243606567383,1.0,0.1568627506494522,0.5,1650266670.8593621,1650266682.1739302
1650266682.274565,45.63560104370117,1.0,0.15584415197372437,0.5,1650266682.274565,1650266694.0197816
1650266694.1103287,39.953189849853516,1.0,0.16025641560554504,0.5,1650266694.1103287,1650266705.6238027
1650266705.8644602,45.51117706298828,1.0,0.20121951401233673,0.5,1650266705.8644602,1650266717.66376
1650266717.7366714,42.979061126708984,1.0,0.16025641560554504,0.5,1650266717.7366714,1650266728.9979692
1650266729.0913663,42.37302017211914,1.0,0.16129031777381897,0.5,1650266729.0913663,1650266740.6081285
1650266740.6784298,42.96649169921875,1.0,0.16233766078948975,0.5,1650266740.6784298,1650266752.1757617
1650266752.2590857,44.988502502441406,1.0,0.16339869797229767,0.5,1650266752.2590857,1650266763.684227
1650266763.8311005,40.420188903808594,1.0,0.16025641560554504,0.5,1650266763.8311005,1650266775.1373317
1650266775.2519708,41.513946533203125,1.0,0.16129031777381897,0.5,1650266775.2519708,1650266787.199763
