,load,alloc,reward,sigma,event_start_time,event_end_time
1650246294.0049574,47.59718322753906,63.0,0.9988080859184265,0.24412037432193756,1650246294.0049574,1650246313.754025
1650246313.9281943,45.74716567993164,63.0,0.5664122104644775,0.2762894928455353,1650246313.9281943,1650246329.9947636
1650246330.2987332,46.057945251464844,63.0,1.0,0.3409971594810486,1650246330.2987332,1650246341.3500295
1650246341.5605721,47.02366638183594,63.0,1.0,0.3307706117630005,1650246341.5605721,1650246353.0866833
1650246353.3332226,44.498870849609375,63.0,1.0,0.30289125442504883,1650246353.3332226,1650246367.5583024
1650246367.752056,46.789756774902344,63.0,1.0,0.26860764622688293,1650246367.752056,1650246384.7429545
1650246384.9314291,44.87263488769531,63.0,0.5195729732513428,0.2982749938964844,1650246384.9314291,1650246399.5060132
1650246411.8959048,49.6429443359375,62.0,0.707563042640686,0.2898855209350586,1650246411.8959048,1650246425.936168
1650246426.1858594,42.75560760498047,62.0,1.0,0.36417850852012634,1650246426.1858594,1650246436.9914594
1650246437.1725929,48.04447555541992,62.0,1.0,0.33004918694496155,1650246437.1725929,1650246448.7660177
1650246448.9395962,44.39090347290039,62.0,0.8329113721847534,0.35578402876853943,1650246448.9395962,1650246460.0905297
1650246460.3655126,46.126548767089844,62.0,0.6456692814826965,0.3137279152870178,1650246460.3655126,1650246473.4382446
1650246473.666,45.626007080078125,62.0,0.757709264755249,0.3318616449832916,1650246473.666,1650246485.852032
1650246486.1614027,43.39609146118164,62.0,0.619744062423706,0.30233702063560486,1650246486.1614027,1650246500.6327524
1650246500.9827533,41.43037414550781,62.0,1.0,0.3191128373146057,1650246500.9827533,1650246514.9580069
1650246515.104781,44.562278747558594,62.0,0.8526570200920105,0.3475240170955658,1650246515.104781,1650246526.6392
1650246526.9025538,45.52448654174805,62.0,1.0,0.359907865524292,1650246526.9025538,1650246537.4902627
1650246537.7335286,46.34077835083008,62.0,0.573440670967102,0.3171807527542114,1650246537.7335286,1650246550.767405
1650246550.9716754,39.54362869262695,62.0,1.0,0.39405521750450134,1650246550.9716754,1650246561.2388163
1650246561.5140312,43.70925521850586,62.0,0.5505415201187134,0.300420880317688,1650246561.5140312,1650246576.3392663
1650246576.4889112,47.14868927001953,62.0,0.434965044260025,0.26444295048713684,1650246576.4889112,1650246594.1140037
1650246594.298104,47.61035919189453,62.0,0.2920592129230499,0.25941231846809387,1650246594.298104,1650246611.8152997
1650246612.0085857,45.2006721496582,62.0,1.0,0.35623523592948914,1650246612.0085857,1650246622.3845377
1650246622.6420085,43.232322692871094,62.0,1.0,0.3622617721557617,1650246622.6420085,1650246633.721681
1650246633.8758745,45.24199295043945,62.0,1.0,0.31311213970184326,1650246633.8758745,1650246647.4473364
1650246647.5982208,44.42250442504883,62.0,0.618677020072937,0.31189143657684326,1650246647.5982208,1650246661.3299997
1650246661.4516132,43.601375579833984,62.0,1.0,0.3109852075576782,1650246661.4516132,1650246675.441997
1650246690.3315063,44.77873229980469,61.0,1.0,0.3020610511302948,1650246690.3315063,1650246704.2220287
1650246704.452786,45.442848205566406,61.0,1.0,0.29961076378822327,1650246704.452786,1650246718.6024275
1650246718.8275905,47.136322021484375,61.0,1.0,0.34299716353416443,1650246718.8275905,1650246730.0927887
1650246730.3125117,43.76271438598633,61.0,0.7949579954147339,0.2898855209350586,1650246730.3125117,1650246745.668049
1650246745.8398862,46.368812561035156,61.0,0.778969943523407,0.3275609016418457,1650246745.8398862,1650246757.7660053
1650246757.9242215,44.366912841796875,61.0,1.0,0.3553345203399658,1650246757.9242215,1650246768.698016
1650246768.8808367,44.51885986328125,61.0,0.682539701461792,0.33671751618385315,1650246768.8808367,1650246780.853291
1650246781.1947937,40.10230255126953,61.0,1.0,0.3758230209350586,1650246781.1947937,1650246791.9672427
1650246807.9443796,43.81729507446289,60.0,1.0,0.26499947905540466,1650246807.9443796,1650246826.2020109
1650246826.41192,46.5493278503418,60.0,0.5051020383834839,0.2916059195995331,1650246826.41192,1650246841.1060092
1650246841.2776701,43.65947341918945,60.0,1.0,0.32512804865837097,1650246841.2776701,1650246854.1500201
1650246854.3615367,45.418724060058594,60.0,0.9324578046798706,0.3062819540500641,1650246854.3615367,1650246868.3425546
1650246868.5110219,46.094444274902344,60.0,0.8377535343170166,0.2792903780937195,1650246868.5110219,1650246884.0660412
1650246884.2431371,44.47844696044922,60.0,1.0,0.2860647737979889,1650246884.2431371,1650246899.8461995
1650246899.9702437,46.080772399902344,60.0,1.0,0.35897907614707947,1650246899.9702437,1650246910.712251
1650246910.8506558,45.36531066894531,60.0,0.890380322933197,0.33445003628730774,1650246910.8506558,1650246922.7540238
1650246922.998088,49.176300048828125,60.0,0.4897959232330322,0.2916059195995331,1650246922.998088,1650246936.9682324
1650246937.2110486,48.413841247558594,60.0,0.5540069937705994,0.29514065384864807,1650246937.2110486,1650246951.173998
1650246951.4832497,49.19660186767578,60.0,1.0,0.3207501471042633,1650246951.4832497,1650246963.4352944
1650246974.7718763,51.89632797241211,63.0,0.997863233089447,0.3268602192401886,1650246974.7718763,1650246985.8901968
1650246986.1494958,57.59806442260742,63.0,0.8270676732063293,0.3065696656703949,1650246986.1494958,1650246997.3130653
1650246997.6179364,53.16838455200195,63.0,0.998603343963623,0.2642582058906555,1650246997.6179364,1650247013.397991
1650247013.7215865,49.797279357910156,63.0,0.7237569093704224,0.30344855785369873,1650247013.7215865,1650247026.6540198
1650247026.8089767,53.73963928222656,63.0,1.0,0.34020692110061646,1650247026.8089767,1650247036.838817
1650247037.1317081,55.22335433959961,63.0,0.43521595001220703,0.2881952226161957,1650247037.1317081,1650247050.0429125
1650247050.327203,52.302005767822266,63.0,0.9416195750236511,0.30685821175575256,1650247050.327203,1650247062.4299893
1650247062.782911,49.344703674316406,63.0,1.0,0.32042068243026733,1650247062.782911,1650247074.9220054
1650247075.2294939,47.674320220947266,63.0,0.6964285969734192,0.33407655358314514,1650247075.2294939,1650247086.850006
1650247087.2692037,50.20742416381836,63.0,0.5683168172836304,0.31465837359428406,1650247087.2692037,1650247099.478553
1650247099.8104408,52.772518157958984,63.0,1.0,0.34627169370651245,1650247099.8104408,1650247110.0619886
1650247110.2795057,47.696475982666016,63.0,0.6057866215705872,0.3006923794746399,1650247110.2795057,1650247123.5509267
1650247134.925062,49.53592300415039,65.0,1.0,0.32791292667388916,1650247134.925062,1650247146.2299893
1650247146.426594,50.30708694458008,65.0,0.7366482615470886,0.30344855785369873,1650247146.426594,1650247159.5460181
1650247159.704693,50.34817886352539,65.0,0.7480000257492065,0.3162277638912201,1650247159.704693,1650247171.5819845
1650247171.7065537,49.80799865722656,65.0,0.9967690110206604,0.284210205078125,1650247171.7065537,1650247186.6840677
1650247186.8696103,52.37723159790039,65.0,0.8228070139884949,0.29617443680763245,1650247186.8696103,1650247199.9859965
1650247200.2521062,50.00261306762695,65.0,0.5421348214149475,0.26499947905540466,1650247200.2521062,1650247216.371264
1650247216.6057742,46.41538619995117,65.0,0.5435168743133545,0.298009991645813,1650247216.6057742,1650247230.6959293
1650247230.9967813,45.76662826538086,65.0,0.6528066396713257,0.3224129378795624,1650247230.9967813,1650247243.6042209
1650247243.9114451,47.08963394165039,65.0,1.0,0.36612600088119507,1650247243.9114451,1650247254.1260076
1650247254.2994626,43.9569091796875,65.0,1.0,0.35578402876853943,1650247254.2994626,1650247265.6059904
1650247265.8750954,48.32753372192383,65.0,0.6992753744125366,0.3009646236896515,1650247265.8750954,1650247279.1594477
1650247292.0631447,48.92802429199219,64.0,1.0,0.29386353492736816,1650247292.0631447,1650247305.818043
1650247306.1204336,48.762123107910156,64.0,1.0,0.3496417999267578,1650247306.1204336,1650247316.640894
1650247316.997812,50.09502410888672,64.0,0.7386363744735718,0.30772873759269714,1650247316.997812,1650247329.533987
1650247329.9226496,46.73078918457031,64.0,1.0,0.29086485505104065,1650247329.9226496,1650247345.1374574
1650247345.4020822,46.73577880859375,64.0,0.4185667634010315,0.2853650748729706,1650247345.4020822,1650247361.0004098
1650247361.2261589,42.642147064208984,64.0,0.50090092420578,0.3001501262187958,1650247361.2261589,1650247376.6099992
1650247376.7744925,44.53041458129883,64.0,0.6443418264389038,0.33981382846832275,1650247376.7744925,1650247388.6540132
1650247388.8154938,44.6059455871582,64.0,1.0,0.34219294786453247,1650247388.8154938,1650247400.5403879
1650247400.8064942,47.25542449951172,64.0,1.0,0.3666177988052368,1650247400.8064942,1650247411.175674
1650247411.4350212,44.82893753051758,64.0,0.616122841835022,0.30978909134864807,1650247411.4350212,1650247424.7300053
1650247424.917932,44.700103759765625,64.0,1.0,0.36273813247680664,1650247424.917932,1650247435.678533
1650247435.9755702,46.28191375732422,64.0,1.0,0.36131468415260315,1650247435.9755702,1650247446.3683991
1650247446.4862936,44.48696517944336,64.0,1.0,0.37113481760025024,1650247446.4862936,1650247456.7140088
1650247456.9554405,48.29387283325195,64.0,1.0,0.32009220123291016,1650247456.9554405,1650247469.4829092
1650247469.7266846,47.92008590698242,64.0,1.0,0.2865341305732727,1650247469.7266846,1650247484.5638862
1650247484.809717,43.796024322509766,64.0,1.0,0.2956562042236328,1650247484.809717,1650247499.788245
1650247499.9534452,50.48406982421875,64.0,0.6062846779823303,0.30400896072387695,1650247499.9534452,1650247513.0664923
1650247513.325379,47.388057708740234,64.0,0.4749034643173218,0.3106848895549774,1650247513.325379,1650247526.3244348
1650247526.5390167,45.12592315673828,64.0,1.0,0.30599501729011536,1650247526.5390167,1650247540.3226688
1650247540.5353968,45.632083892822266,64.0,0.5828779339790344,0.30178582668304443,1650247540.5353968,1650247554.8016753
1650247572.8393855,46.25170135498047,63.0,0.5829959511756897,0.3181423842906952,1650247572.8393855,1650247585.1416357
1650247585.494449,45.20356369018555,63.0,1.0,0.29086485505104065,1650247585.494449,1650247600.6259997
1650247600.7649565,45.050697326660156,63.0,0.8805195093154907,0.36037498712539673,1650247600.7649565,1650247611.6859858
1650247612.1991425,46.67339324951172,63.0,1.0,0.3322277367115021,1650247612.1991425,1650247624.0260088
1650247624.284682,43.39491653442383,63.0,0.7288732528686523,0.29669541120529175,1650247624.284682,1650247639.586014
1650247639.7460592,44.94145965576172,63.0,1.0,0.322748601436615,1650247639.7460592,1650247652.673988
1650247652.904032,45.4984130859375,63.0,1.0,0.2889159917831421,1650247652.904032,1650247668.157311
1650247668.4054391,44.442466735839844,63.0,0.860927164554596,0.3322277367115021,1650247668.4054391,1650247680.6459842
1650247680.852175,45.50762176513672,63.0,1.0,0.37011659145355225,1650247680.852175,1650247691.289987
1650247691.600542,48.85984802246094,63.0,0.8686515092849731,0.29591497778892517,1650247691.600542,1650247705.3132334
1650247705.4951875,45.282466888427734,63.0,1.0,0.322748601436615,1650247705.4951875,1650247717.9724233
1650247729.0812628,41.05602264404297,62.0,1.0,0.37424060702323914,1650247729.0812628,1650247740.1636808
1650247740.3472846,41.89912414550781,62.0,0.5074626803398132,0.3054236173629761,1650247740.3472846,1650247755.1208625
1650247755.4319878,45.72293472290039,62.0,1.0,0.3337043225765228,1650247755.4319878,1650247767.2859952
1650247767.620598,44.981239318847656,62.0,0.9229166507720947,0.322748601436615,1650247767.620598,1650247780.62602
1650247780.8456857,50.721717834472656,62.0,1.0,0.3359565734863281,1650247780.8456857,1650247791.610305
1650247791.7800345,43.60280990600586,62.0,1.0,0.29748207330703735,1650247791.7800345,1650247806.4579883
1650247806.6137474,45.363739013671875,62.0,0.607210636138916,0.30802056193351746,1650247806.6137474,1650247820.192875
1650247820.4587393,50.6597900390625,62.0,0.7599206566810608,0.3149704039096832,1650247820.4587393,1650247832.3221917
1650247832.5427237,49.72712326049805,62.0,0.5252032279968262,0.2851329743862152,1650247832.5427237,1650247847.2630608
1650247847.5659456,45.87899398803711,62.0,0.5541195273399353,0.284210205078125,1650247847.5659456,1650247863.041437
1650247863.1958523,46.91517639160156,62.0,1.0,0.35093119740486145,1650247863.1958523,1650247873.5549734
1650247888.7576938,47.08428955078125,63.0,0.49441787600517273,0.2823912501335144,1650247888.7576938,1650247903.921988
1650247904.155184,44.668418884277344,63.0,0.9105504751205444,0.3386427164077759,1650247904.155184,1650247915.9980025
1650247916.2149832,43.27592468261719,63.0,0.6235954761505127,0.30599501729011536,1650247916.2149832,1650247930.795838
1650247931.0752249,43.134178161621094,63.0,1.0,0.31128638982772827,1650247931.0752249,1650247945.2866936
1650247945.5779297,42.953983306884766,63.0,0.7870813608169556,0.3458572328090668,1650247945.5779297,1650247957.590785
1650247957.8831847,46.54896545410156,63.0,1.0,0.3237619400024414,1650247957.8831847,1650247970.0209405
1650247970.199183,45.07044219970703,63.0,1.0,0.3268602192401886,1650247970.199183,1650247982.8682396
1650247983.1443725,46.765995025634766,63.0,0.8711790442466736,0.33040928840637207,1650247983.1443725,1650247995.2471838
1650247995.5361476,46.97773361206055,63.0,0.5805860757827759,0.302613765001297,1650247995.5361476,1650248009.0106168
1650248009.1428764,44.38810348510742,63.0,1.0,0.3686048984527588,1650248009.1428764,1650248019.1906133
1650248019.4343867,47.86866760253906,63.0,0.671999990940094,0.3162277638912201,1650248019.4343867,1650248031.7179961
1650248031.95475,47.174156188964844,63.0,0.9618473649024963,0.3168621361255646,1650248031.95475,1650248044.6099842
1650248044.888404,47.31119155883789,63.0,0.7602131366729736,0.298009991645813,1650248044.888404,1650248058.6060882
1650248058.8542988,44.4508056640625,63.0,1.0,0.3187883496284485,1650248058.8542988,1650248072.082405
1650248072.3004045,44.274269104003906,63.0,1.0,0.32933247089385986,1650248072.3004045,1650248084.9940076
1650248085.3040497,47.79359436035156,63.0,1.0,0.3479444980621338,1650248085.3040497,1650248095.9540122
1650248096.1682668,45.39959716796875,63.0,1.0,0.26841405034065247,1650248096.1682668,1650248113.7234888
1650248114.0002272,45.99833297729492,63.0,0.607421875,0.3125,1650248114.0002272,1650248127.4572365
1650248127.6891587,49.37198257446289,63.0,0.6396694183349609,0.28747978806495667,1650248127.6891587,1650248141.9482574
1650248142.1227696,42.844120025634766,63.0,1.0,0.376889169216156,1650248142.1227696,1650248152.602621
1650248152.8579597,47.06970977783203,63.0,1.0,0.3359565734863281,1650248152.8579597,1650248164.3727963
1650248177.3602533,41.660072326660156,61.0,1.0,0.35759925842285156,1650248177.3602533,1650248188.5460231
1650248188.682789,41.25433349609375,61.0,0.47894737124443054,0.29617443680763245,1650248188.682789,1650248204.8507876
1650248205.1437562,44.77552032470703,61.0,0.5110456347465515,0.27136266231536865,1650248205.1437562,1650248222.429988
1650248222.7541742,44.73305892944336,61.0,0.6558219194412231,0.29260286688804626,1650248222.7541742,1650248237.754266
1650248238.1893263,50.8031005859375,61.0,1.0,0.33671751618385315,1650248238.1893263,1650248248.7398634
1650248248.9093351,45.284637451171875,61.0,1.0,0.31976473331451416,1650248248.9093351,1650248261.938036
1650248262.2374458,48.78812026977539,61.0,0.7572254538536072,0.31038543581962585,1650248262.2374458,1650248274.8019803
1650248274.9377198,48.46974182128906,61.0,1.0,0.3496417999267578,1650248274.9377198,1650248285.583537
1650248300.1577394,44.719451904296875,63.0,1.0,0.35311228036880493,1650248300.1577394,1650248311.182025
1650248311.4631786,43.2891960144043,63.0,0.7118958830833435,0.3048553764820099,1650248311.4631786,1650248325.8316596
1650248326.0457854,45.013763427734375,63.0,1.0,0.3479444980621338,1650248326.0457854,1650248336.9979908
1650248337.4403322,44.70159149169922,63.0,1.0,0.32581761479377747,1650248337.4403322,1650248350.1915565
1650248350.442334,46.74335861206055,63.0,1.0,0.32791292667388916,1650248350.442334,1650248362.593793
1650248362.8550723,45.95298385620117,63.0,1.0,0.27216553688049316,1650248362.8550723,1650248379.6548517
1650248379.8553839,47.64543533325195,63.0,1.0,0.3128056228160858,1650248379.8553839,1650248392.700266
1650248392.897492,44.19963836669922,63.0,0.7437276244163513,0.29934215545654297,1650248392.897492,1650248407.6939929
1650248407.9504597,47.50852584838867,63.0,0.5199306607246399,0.29437240958213806,1650248407.9504597,1650248422.2426317
1650248422.530863,45.25822448730469,63.0,0.6101321578025818,0.3318616449832916,1650248422.530863,1650248434.6833508
1650248449.9845319,42.42173767089844,62.0,0.625,0.30772873759269714,1650248449.9845319,1650248464.6232536
1650248464.911009,45.254459381103516,62.0,0.42222222685813904,0.29235267639160156,1650248464.911009,1650248479.915055
1650248480.169152,43.89677429199219,62.0,1.0,0.36810508370399475,1650248480.169152,1650248490.7621856
1650248491.0355787,43.448585510253906,62.0,1.0,0.3553345203399658,1650248491.0355787,1650248502.2672446
1650248502.4901328,47.04753494262695,62.0,0.6299559473991394,0.3318616449832916,1650248502.4901328,1650248514.116672
1650248514.4807928,44.272369384765625,62.0,0.5649263858795166,0.2587168514728546,1650248514.4807928,1650248533.3187275
1650248533.6962373,44.70518493652344,62.0,0.8344226479530334,0.33004918694496155,1650248533.6962373,1650248545.7753732
1650248546.0515256,45.476463317871094,62.0,1.0,0.3121952712535858,1650248546.0515256,1650248559.201185
1650248559.4976404,45.45984649658203,62.0,1.0,0.2969569265842438,1650248559.4976404,1650248573.6419914
1650248573.8059223,43.968177795410156,62.0,1.0,0.36760732531547546,1650248573.8059223,1650248584.4727273
1650248584.7196317,40.146278381347656,62.0,1.0,0.3726779818534851,1650248584.7196317,1650248595.8040965
1650248610.4663765,46.59989929199219,60.0,1.0,0.3009646236896515,1650248610.4663765,1650248624.436364
1650248624.6797588,44.28000259399414,60.0,0.7950413227081299,0.28747978806495667,1650248624.6797588,1650248640.1494963
1650248640.4034622,45.09690475463867,60.0,0.5388888716697693,0.3042903244495392,1650248640.4034622,1650248654.7059958
1650248655.225332,44.31584548950195,60.0,1.0,0.29880714416503906,1650248655.225332,1650248669.7799451
1650248670.0181706,47.93391036987305,60.0,1.0,0.3162277638912201,1650248670.0181706,1650248682.5979917
1650248683.0077262,46.10215759277344,60.0,1.0,0.2881952226161957,1650248683.0077262,1650248697.9311059
1650248698.3448763,43.28091049194336,60.0,1.0,0.2830692529678345,1650248698.3448763,1650248715.0959098
1650248715.475638,45.42115783691406,60.0,1.0,0.33981382846832275,1650248715.475638,1650248726.8579986
1650248727.433307,45.62282943725586,60.0,1.0,0.3454442620277405,1650248727.433307,1650248738.5900018
1650248738.8697236,45.53750228881836,60.0,0.6595744490623474,0.2756589353084564,1650248738.8697236,1650248755.6910236
1650248770.267878,45.889183044433594,62.0,0.45104333758354187,0.2832963466644287,1650248770.267878,1650248785.8706832
1650248786.2951114,46.60073471069336,62.0,0.772020697593689,0.29386353492736816,1650248786.2951114,1650248800.5223546
1650248800.7576609,47.90961456298828,62.0,1.0,0.30949223041534424,1650248800.7576609,1650248813.6778235
1650248813.9935012,44.27809143066406,62.0,1.0,0.2982749938964844,1650248813.9935012,1650248828.8767085
1650248829.297221,47.37744903564453,62.0,1.0,0.2705668807029724,1650248829.297221,1650248845.7396426
1650248845.986801,45.82442092895508,62.0,0.997787594795227,0.3325950503349304,1650248845.986801,1650248857.9673128
1650248858.2350748,44.785865783691406,62.0,0.7640449404716492,0.30599501729011536,1650248858.2350748,1650248872.1903706
1650248872.519502,45.451446533203125,62.0,0.6023529171943665,0.34299716353416443,1650248872.519502,1650248884.400312
1650248884.6539495,45.16371536254883,62.0,0.37426209449768066,0.2429647594690323,1650248884.6539495,1650248905.2899835
1650248905.5926516,41.91007995605469,62.0,0.49069374799728394,0.29086485505104065,1650248905.5926516,1650248921.7940044
1650248939.5187044,45.169429779052734,61.0,0.8303030133247375,0.31782087683677673,1650248939.5187044,1650248953.156246
1650248953.4008203,44.66860580444336,61.0,0.3212045133113861,0.2504700720310211,1650248953.4008203,1650248973.2581673
1650248973.681192,44.55577087402344,61.0,1.0,0.2779923677444458,1650248973.681192,1650248990.5140288
1650248990.8182638,45.58852767944336,61.0,0.7892473340034485,0.32791292667388916,1650248990.8182638,1650249003.409151
1650249003.6393607,48.72871780395508,61.0,1.0,0.3359565734863281,1650249003.6393607,1650249015.0699916
1650249015.3932984,44.05044174194336,61.0,1.0,0.32862040400505066,1650249015.3932984,1650249027.6292706
1650249027.8092835,42.6287956237793,61.0,1.0,0.3500700294971466,1650249027.8092835,1650249039.3273196
1650249039.691208,45.38412857055664,61.0,0.695652186870575,0.2948839068412781,1650249039.691208,1650249054.4100099
1650249054.816641,43.98986053466797,61.0,1.0,0.30978909134864807,1650249054.816641,1650249068.638008
1650249068.995125,47.013580322265625,61.0,1.0,0.2490677386522293,1650249068.995125,1650249088.734102
1650249089.1553798,45.95431137084961,61.0,0.7004950642585754,0.35179877281188965,1650249089.1553798,1650249100.013991
1650249100.443396,47.52519607543945,61.0,1.0,0.3466876149177551,1650249100.443396,1650249111.0482974
1650249111.3837087,46.04235076904297,61.0,1.0,0.2810497283935547,1650249111.3837087,1650249127.3038342
1650249127.6930761,46.755191802978516,61.0,1.0,0.3289758563041687,1650249127.6930761,1650249139.6703558
1650249140.0205045,42.79419708251953,61.0,0.9976076483726501,0.3458572328090668,1650249140.0205045,1650249152.078214
1650249152.484485,43.669029235839844,61.0,1.0,0.263523131608963,1650249152.484485,1650249171.0788987
1650249171.4100099,42.855587005615234,61.0,0.5380116701126099,0.3121952712535858,1650249171.4100099,1650249185.4338517
1650249185.72447,41.87833786010742,61.0,1.0,0.29617443680763245,1650249185.72447,1650249201.3650136
1650249201.7646756,47.09504318237305,61.0,0.4041095972061157,0.2617119550704956,1650249201.7646756,1650249219.261209
1650249219.5157251,43.70890808105469,61.0,1.0,0.2313724011182785,1650249219.5157251,1650249243.3552597
1650249243.5394359,43.571006774902344,61.0,1.0,0.22461986541748047,1650249243.5394359,1650249268.051149
1650249268.3114994,41.82650375366211,61.0,1.0,0.21884405612945557,1650249268.3114994,1650249294.9931464
1650249295.2576625,43.78523635864258,61.0,1.0,0.3054236173629761,1650249295.2576625,1650249309.5090415
1650249309.8886445,48.28949737548828,61.0,0.4583333432674408,0.2777777910232544,1650249309.8886445,1650249325.1921794
1650249325.582162,41.30125427246094,61.0,0.6258205771446228,0.3307706117630005,1650249325.582162,1650249338.6326127
1650249338.932847,47.18526077270508,61.0,0.8316429853439331,0.31846487522125244,1650249338.932847,1650249351.2460139
1650249351.728987,47.00370788574219,61.0,1.0,0.3071475625038147,1650249351.728987,1650249364.9619856
1650249365.2582765,45.82940673828125,61.0,1.0,0.37011659145355225,1650249365.2582765,1650249375.4700603
1650249375.710281,47.123355865478516,61.0,1.0,0.3585173785686493,1650249375.710281,1650249386.06608
1650249386.510219,43.501792907714844,61.0,1.0,0.24968808889389038,1650249386.510219,1650249407.0381093
1650249429.6536043,44.18902587890625,62.0,1.0,0.28700578212738037,1650249429.6536043,1650249445.6077914
1650249445.9399948,46.13612365722656,62.0,0.48267897963523865,0.24028466641902924,1650249445.9399948,1650249466.7913356
1650249466.9500427,44.50400924682617,62.0,0.5991820096969604,0.31976473331451416,1650249466.9500427,1650249479.9825761
1650249480.2681224,46.82776641845703,62.0,0.564752995967865,0.2583712041378021,1650249480.2681224,1650249498.014004
1650249498.4314828,46.57616424560547,62.0,1.0,0.3479444980621338,1650249498.4314828,1650249509.1880574
1650249509.403557,45.104854583740234,62.0,0.6307692527770996,0.29235267639160156,1650249509.403557,1650249524.4351988
1650249524.6066084,43.273223876953125,62.0,1.0,0.26764386892318726,1650249524.6066084,1650249542.7702656
1650249542.9992838,44.503963470458984,62.0,1.0,0.3458572328090668,1650249542.9992838,1650249554.4139972
1650249568.5905237,43.003883361816406,60.0,0.3826219439506531,0.27607882022857666,1650249568.5905237,1650249586.0540633
1650249586.259194,42.8974723815918,60.0,0.2660256326198578,0.2311250865459442,1650249586.259194,1650249610.2699316
1650249610.4754617,55.642459869384766,60.0,0.7142857313156128,0.2595870792865753,1650249610.4754617,1650249625.8234527
1650249626.4405193,54.46591567993164,60.0,1.0,0.25498923659324646,1650249626.4405193,1650249642.3220115
1650249642.719553,57.09784698486328,60.0,1.0,0.2823912501335144,1650249642.719553,1650249655.7673304
1650249655.9503884,50.504913330078125,60.0,1.0,0.23622779548168182,1650249655.9503884,1650249675.691042
1650249675.9714105,54.190616607666016,60.0,0.739130437374115,0.32174474000930786,1650249675.9714105,1650249686.8958108
1650249687.2403808,51.172203063964844,60.0,0.7661290168762207,0.3175003230571747,1650249687.2403808,1650249699.0436642
1650249699.224548,50.442970275878906,60.0,0.42391303181648254,0.2786391079425812,1650249699.224548,1650249713.9540532
1650249714.3107796,49.166446685791016,60.0,0.536626935005188,0.29185420274734497,1650249714.3107796,1650249728.182028
1650249743.660304,43.72210693359375,65.0,1.0,0.32207831740379333,1650249743.660304,1650249756.674316
1650249756.7987301,41.91183853149414,65.0,1.0,0.3513641953468323,1650249756.7987301,1650249768.2990608
1650249768.5024037,45.698612213134766,65.0,0.9968553185462952,0.2803860902786255,1650249768.5024037,1650249784.5860436
1650249785.0074039,48.016029357910156,65.0,0.967581033706665,0.24968808889389038,1650249785.0074039,1650249803.5637074
1650249803.7766914,47.06193161010742,65.0,1.0,0.31038543581962585,1650249803.7766914,1650249816.9720705
1650249817.2670467,44.26268005371094,65.0,1.0,0.31846487522125244,1650249817.2670467,1650249830.6191533
1650249830.850634,46.99496078491211,65.0,0.9986666440963745,0.25819888710975647,1650249830.850634,1650249848.8100066
1650249849.2441301,46.1436653137207,65.0,1.0,0.2725696265697479,1650249849.2441301,1650249865.6494157
1650249865.8819993,45.12436294555664,65.0,1.0,0.3322277367115021,1650249865.8819993,1650249878.004054
1650249891.4106255,46.555152893066406,62.0,1.0,0.25768402218818665,1650249891.4106255,1650249909.69002
1650249910.1417074,46.855770111083984,62.0,0.26571768522262573,0.24354051053524017,1650249910.1417074,1650249930.3740082
1650249930.7371125,44.0657844543457,62.0,0.6180124282836914,0.2786391079425812,1650249930.7371125,1650249947.235174
1650249947.5144672,45.34836959838867,62.0,1.0,0.3475240170955658,1650249947.5144672,1650249958.6504793
1650249958.9034688,46.75087356567383,62.0,0.6100519895553589,0.29437240958213806,1650249958.9034688,1650249972.9994626
1650249973.2967682,47.54389572143555,62.0,0.46929824352264404,0.2703690230846405,1650249973.2967682,1650249989.9340253
1650249990.303685,50.72824478149414,62.0,1.0,0.34462276101112366,1650249990.303685,1650250000.9880679
1650250001.3474166,48.14112854003906,62.0,0.4171934127807617,0.25141823291778564,1650250001.3474166,1650250019.7724102
1650250020.4560454,50.31353759765625,62.0,1.0,0.252216637134552,1650250020.4560454,1650250038.0059938
1650250062.759296,46.080169677734375,65.0,0.9089219570159912,0.3048553764820099,1650250062.759296,1650250076.3660169
1650250076.7045379,45.48134231567383,65.0,0.7215777039527893,0.3406013548374176,1650250076.7045379,1650250088.5555518
1650250088.8478048,46.354209899902344,65.0,0.7219662070274353,0.27713701128959656,1650250088.8478048,1650250104.8765538
1650250105.3998928,46.96509552001953,65.0,1.0,0.29037395119667053,1650250105.3998928,1650250119.9000227
1650250120.2290564,47.03500747680664,65.0,1.0,0.3585173785686493,1650250120.2290564,1650250130.4980037
1650250130.7785857,43.327613830566406,65.0,0.6674208045005798,0.3363364040851593,1650250130.7785857,1650250142.9417293
1650250143.056969,49.704010009765625,65.0,0.6685288548469543,0.30513909459114075,1650250143.056969,1650250155.7320025
1650250156.1211474,45.650516510009766,65.0,1.0,0.3071475625038147,1650250156.1211474,1650250169.3740091
1650250169.6820662,48.13341522216797,65.0,1.0,0.31528332829475403,1650250169.6820662,1650250182.0019894
1650250182.3321357,46.66877365112305,65.0,0.44999998807907104,0.2752409279346466,1650250182.3321357,1650250198.65997
1650250223.6930027,44.991031646728516,63.0,1.0,0.23014365136623383,1650250223.6930027,1650250246.7642677
1650250247.1632245,44.488773345947266,63.0,1.0,0.3074377179145813,1650250247.1632245,1650250261.1892354
1650250261.4196513,48.32889938354492,63.0,1.0,0.29880714416503906,1650250261.4196513,1650250275.0553844
