,load,alloc,reward,sigma,event_start_time,event_end_time
1650238307.0453248,41.06794738769531,64.0,1.0,0.3594425916671753,1650238307.0453248,1650238318.2219248
1650238318.4451072,45.269866943359375,64.0,1.0,0.3337043225765228,1650238318.4451072,1650238330.5502899
1650238330.8964646,41.4676513671875,64.0,0.9608938694000244,0.3737175464630127,1650238330.8964646,1650238341.5794904
1650238341.8694122,41.044471740722656,64.0,0.7912371158599854,0.35897907614707947,1650238341.8694122,1650238353.612772
1650238353.8371873,45.771484375,64.0,0.8652482032775879,0.34380707144737244,1650238353.8371873,1650238364.9794955
1650238365.1625254,45.76008987426758,64.0,0.8813186883926392,0.3314967751502991,1650238365.1625254,1650238376.9194953
1650238377.1986265,41.25654602050781,64.0,1.0,0.35223498940467834,1650238377.1986265,1650238389.0755296
1650238389.43205,42.73970031738281,64.0,1.0,0.3134195804595947,1650238389.43205,1650238403.2599435
1650238403.4711618,40.75844955444336,64.0,1.0,0.31158846616744995,1650238403.4711618,1650238418.1675012
1650238418.328738,43.45006561279297,64.0,1.0,0.31782087683677673,1650238418.328738,1650238431.8615134
1650238432.280263,41.38784408569336,64.0,0.4402250349521637,0.26518577337265015,1650238432.280263,1650238451.2955074
1650238451.7026274,43.56803894042969,64.0,1.0,0.3479444980621338,1650238451.7026274,1650238463.6379826
1650238463.8537607,41.254798889160156,64.0,1.0,0.34380707144737244,1650238463.8537607,1650238475.925084
1650238476.0399537,41.26280975341797,64.0,1.0,0.327210009098053,1650238476.0399537,1650238489.611497
1650238490.0306928,41.876399993896484,64.0,1.0,0.3359565734863281,1650238490.0306928,1650238502.615347
1650238502.7777455,42.948673248291016,64.0,1.0,0.35223498940467834,1650238502.7777455,1650238514.0935786
1650238514.3471367,45.122596740722656,64.0,1.0,0.31528332829475403,1650238514.3471367,1650238527.2674925
1650238527.4329758,43.83911895751953,64.0,1.0,0.3539961576461792,1650238527.4329758,1650238538.67864
1650238539.022555,50.536834716796875,64.0,1.0,0.3352007567882538,1650238539.022555,1650238549.9848561
1650238561.4222734,40.270694732666016,63.0,1.0,0.37216147780418396,1650238561.4222734,1650238572.497324
1650238572.7566152,44.82868576049805,63.0,0.7706855535507202,0.34380707144737244,1650238572.7566152,1650238584.4009447
1650238584.6162078,41.758731842041016,63.0,0.8793859481811523,0.331133097410202,1650238584.6162078,1650238597.2602699
1650238597.4887576,42.43751525878906,63.0,1.0,0.3535533845424652,1650238597.4887576,1650238609.0115814
1650238609.2165456,41.731136322021484,63.0,0.7636815905570984,0.352672815322876,1650238609.2165456,1650238621.0781927
1650238621.231995,44.24810791015625,63.0,1.0,0.3818017840385437,1650238621.231995,1650238631.3341217
1650238631.5629356,43.97315216064453,63.0,1.0,0.3752933144569397,1650238631.5629356,1650238642.0011232
1650238642.2304935,41.493370056152344,63.0,0.8388746976852417,0.35759925842285156,1650238642.2304935,1650238654.0155084
1650238654.3371234,43.21990203857422,63.0,1.0,0.3651483654975891,1650238654.3371234,1650238664.8646808
1650238665.0454295,44.45104217529297,63.0,1.0,0.322748601436615,1650238665.0454295,1650238678.0035055
1650238678.2198012,40.841102600097656,63.0,1.0,0.3758230209350586,1650238678.2198012,1650238688.7484097
1650238688.9439104,42.52185821533203,63.0,1.0,0.37113481760025024,1650238688.9439104,1650238699.385599
1650238699.8002453,43.938724517822266,63.0,1.0,0.3109852075576782,1650238699.8002453,1650238713.637698
1650238724.2388403,41.341732025146484,64.0,0.6235827803611755,0.33671751618385315,1650238724.2388403,1650238736.7685523
1650238737.0843775,43.54952621459961,64.0,0.4032258093357086,0.2839809060096741,1650238737.0843775,1650238753.4795048
1650238753.7467275,38.416419982910156,64.0,1.0,0.35759925842285156,1650238753.7467275,1650238765.850927
1650238765.9619312,45.544132232666016,64.0,1.0,0.33445003628730774,1650238765.9619312,1650238777.6209524
1650238777.8402,42.01649856567383,64.0,0.5980197787284851,0.31465837359428406,1650238777.8402,1650238791.7395017
1650238791.9101222,42.36720657348633,64.0,1.0,0.3553345203399658,1650238791.9101222,1650238803.3340526
1650238803.5847805,43.763519287109375,64.0,0.6446601748466492,0.31158846616744995,1650238803.5847805,1650238817.38623
1650238817.6727858,43.613067626953125,64.0,1.0,0.3487900495529175,1650238817.6727858,1650238829.481173
1650238829.8396008,43.88461685180664,64.0,1.0,0.3406013548374176,1650238829.8396008,1650238841.8711522
1650238842.1559303,45.160926818847656,64.0,1.0,0.37164705991744995,1650238842.1559303,1650238852.4081557
1650238852.7345567,41.806365966796875,64.0,1.0,0.3823595643043518,1650238852.7345567,1650238862.756954
1650238863.0037205,39.57941818237305,64.0,1.0,0.3840476870536804,1650238863.0037205,1650238873.539499
1650238873.7176754,43.59561538696289,64.0,1.0,0.3829197883605957,1650238873.7176754,1650238883.7874951
1650238884.0111835,43.085060119628906,64.0,0.9379310607910156,0.33903175592422485,1650238884.0111835,1650238895.8482335
1650238896.1409597,43.2574462890625,64.0,0.32040050625801086,0.2501564025878906,1650238896.1409597,1650238916.8079214
1650238917.0744503,40.06896209716797,64.0,1.0,0.32308533787727356,1650238917.0744503,1650238930.9255705
1650238931.0684094,40.96589660644531,64.0,1.0,0.39968037605285645,1650238931.0684094,1650238941.3452501
1650238941.5748804,46.27968978881836,64.0,1.0,0.36760732531547546,1650238941.5748804,1650238951.8601696
1650238952.2393222,44.26380920410156,64.0,1.0,0.363216370344162,1650238952.2393222,1650238963.0156198
1650238963.2505882,45.22600173950195,64.0,0.7383592128753662,0.33296358585357666,1650238963.2505882,1650238975.2569559
1650238975.5856447,39.41466522216797,64.0,0.893569827079773,0.33296358585357666,1650238975.5856447,1650238989.3115
1650238989.4889278,40.27481460571289,64.0,0.6391304135322571,0.32969024777412415,1650238989.4889278,1650239002.9216404
1650239003.0755868,43.4710807800293,64.0,1.0,0.34836649894714355,1650239003.0755868,1650239014.6234941
1650239014.8851445,54.659542083740234,64.0,0.6499162316322327,0.28939953446388245,1650239014.8851445,1650239027.4538553
1650239042.5689476,48.61505126953125,62.0,0.8381374478340149,0.33296358585357666,1650239042.5689476,1650239053.4709208
1650239053.7137997,51.14861297607422,62.0,1.0,0.30400896072387695,1650239053.7137997,1650239066.1677055
1650239066.281221,47.25497817993164,62.0,0.8414918184280396,0.3413943648338318,1650239066.281221,1650239077.6027794
1650239077.869295,47.8609619140625,62.0,1.0,0.3585173785686493,1650239077.869295,1650239088.107284
1650239088.4043674,44.83501434326172,62.0,0.9481865167617798,0.359907865524292,1650239088.4043674,1650239099.199502
1650239099.3889332,42.26182556152344,62.0,0.6313559412956238,0.32547226548194885,1650239099.3889332,1650239112.6159997
1650239112.805194,43.65630340576172,62.0,1.0,0.30178582668304443,1650239112.805194,1650239127.4651623
1650239127.7258544,42.4058837890625,62.0,1.0,0.3904344141483307,1650239127.7258544,1650239137.7480483
1650239137.9882934,44.6357421875,62.0,1.0,0.3475240170955658,1650239137.9882934,1650239149.2796926
1650239149.5877573,44.377227783203125,62.0,1.0,0.3071475625038147,1650239149.5877573,1650239163.85183
1650239164.1805434,47.22579574584961,62.0,1.0,0.31403714418411255,1650239164.1805434,1650239177.2454367
1650239195.9040968,44.4553108215332,61.0,1.0,0.3386427164077759,1650239195.9040968,1650239207.8486764
1650239208.1262653,40.8243522644043,61.0,0.807106614112854,0.35623523592948914,1650239208.1262653,1650239220.006429
1650239220.2754555,43.06245040893555,61.0,1.0,0.35223498940467834,1650239220.2754555,1650239231.8864994
1650239232.1240387,42.542198181152344,61.0,0.9164556860923767,0.35578402876853943,1650239232.1240387,1650239243.5714962
1650239243.8268096,43.17176055908203,61.0,1.0,0.35759925842285156,1650239243.8268096,1650239254.8756993
1650239255.203427,43.871665954589844,61.0,1.0,0.36369648575782776,1650239255.203427,1650239265.8481104
1650239266.0892649,39.98435592651367,61.0,0.8063660264015198,0.36417850852012634,1650239266.0892649,1650239277.4437058
1650239277.8359907,40.21444320678711,61.0,1.0,0.37164705991744995,1650239277.8359907,1650239288.8768
1650239289.059841,43.27040100097656,61.0,1.0,0.3314967751502991,1650239289.059841,1650239301.747498
1650239302.0238154,42.7824821472168,61.0,1.0,0.36417850852012634,1650239302.0238154,1650239312.9394977
1650239313.0953007,44.18789291381836,61.0,1.0,0.31943827867507935,1650239313.0953007,1650239325.700563
1650239325.9242156,43.27233123779297,61.0,1.0,0.31654447317123413,1650239325.9242156,1650239339.4894657
1650239339.7323415,43.989356994628906,61.0,0.7629937529563904,0.3224129378795624,1650239339.7323415,1650239353.076478
1650239367.384041,42.98876190185547,65.0,1.0,0.3747658431529999,1650239367.384041,1650239378.0845122
1650239378.2811146,42.06920623779297,65.0,0.9975903630256653,0.3471050560474396,1650239378.2811146,1650239389.9998999
1650239390.1605024,43.54970932006836,65.0,0.9665871262550354,0.3454442620277405,1650239390.1605024,1650239401.5957112
1650239402.014396,45.635292053222656,65.0,1.0,0.31559720635414124,1650239402.014396,1650239414.8772483
1650239415.1229744,41.25893783569336,65.0,1.0,0.3333333432674408,1650239415.1229744,1650239428.1625733
1650239428.4071622,42.481712341308594,65.0,1.0,0.3726779818534851,1650239428.4071622,1650239439.0234947
1650239439.2236757,46.677181243896484,65.0,0.9976190328598022,0.34503278136253357,1650239439.2236757,1650239450.2569044
1650239450.5876768,44.1756477355957,65.0,1.0,0.35049980878829956,1650239450.5876768,1650239461.883493
1650239462.259589,44.56208419799805,65.0,1.0,0.3544405996799469,1650239462.259589,1650239473.2106025
1650239473.7107236,46.65278244018555,65.0,1.0,0.36131468415260315,1650239473.7107236,1650239483.999499
1650239484.267125,41.61606979370117,65.0,1.0,0.35759925842285156,1650239484.267125,1650239495.753073
1650239495.968122,46.51002502441406,65.0,0.7573033571243286,0.3352007567882538,1650239495.968122,1650239507.5785224
1650239520.0148692,43.88277816772461,62.0,0.728205144405365,0.35805743932724,1650239520.0148692,1650239531.6139522
1650239531.9470003,44.88518524169922,62.0,1.0,0.34259435534477234,1650239531.9470003,1650239543.6657887
1650239543.9674373,42.85536193847656,62.0,1.0,0.37216147780418396,1650239543.9674373,1650239554.6312134
1650239554.8922741,44.50482940673828,62.0,0.6753507256507874,0.31654447317123413,1650239554.8922741,1650239568.4638345
1650239568.7040088,45.53538513183594,62.0,1.0,0.32969024777412415,1650239568.7040088,1650239581.0240977
1650239581.2525885,43.39979553222656,62.0,1.0,0.327210009098053,1650239581.2525885,1650239594.2019584
1650239594.3991652,44.8752555847168,62.0,1.0,0.3656361997127533,1650239594.3991652,1650239604.6275191
1650239604.862856,41.871978759765625,62.0,1.0,0.3910309374332428,1650239604.862856,1650239615.1561358
1650239615.3078456,44.42122268676758,62.0,0.8826406002044678,0.3496417999267578,1650239615.3078456,1650239626.2485616
1650239626.4982398,43.02492141723633,62.0,1.0,0.3413943648338318,1650239626.4982398,1650239638.5145314
1650239638.8700392,43.952430725097656,62.0,1.0,0.33903175592422485,1650239638.8700392,1650239651.5428314
1650239652.1002483,43.61892318725586,62.0,1.0,0.32862040400505066,1650239652.1002483,1650239664.778232
1650239665.0847511,41.04016876220703,62.0,1.0,0.3823595643043518,1650239665.0847511,1650239675.6841223
1650239689.675879,41.459869384765625,63.0,1.0,0.32207831740379333,1650239689.675879,1650239702.9899588
1650239703.279839,46.59130096435547,63.0,0.7594654560089111,0.3337043225765228,1650239703.279839,1650239714.9987652
1650239715.3392353,43.3918571472168,63.0,1.0,0.3535533845424652,1650239715.3392353,1650239726.5394933
1650239726.7698267,44.67280960083008,63.0,1.0,0.3758230209350586,1650239726.7698267,1650239737.134073
1650239737.4570012,43.49773406982422,63.0,1.0,0.3691067397594452,1650239737.4570012,1650239747.8943262
1650239748.1618476,46.54012680053711,63.0,0.7483730912208557,0.32933247089385986,1650239748.1618476,1650239760.1515017
1650239760.4789202,44.29762268066406,63.0,1.0,0.32791292667388916,1650239760.4789202,1650239773.2787046
1650239773.6330895,45.128150939941406,63.0,1.0,0.2906191051006317,1650239773.6330895,1650239788.6791306
1650239788.8971374,42.026554107666016,63.0,1.0,0.35049980878829956,1650239788.8971374,1650239801.1275005
1650239801.2893045,40.9162712097168,63.0,0.3126935064792633,0.2782074511051178,1650239801.2893045,1650239819.1794984
1650239819.5661824,43.47494125366211,63.0,1.0,0.27216553688049316,1650239819.5661824,1650239836.9555106
1650239837.2585335,42.089637756347656,63.0,0.9138321876525879,0.33671751618385315,1650239837.2585335,1650239849.613118
1650239849.829574,43.151763916015625,63.0,0.9170507192611694,0.3394221067428589,1650239849.829574,1650239861.6715
1650239861.8705316,38.00039291381836,63.0,1.0,0.37424060702323914,1650239861.8705316,1650239873.7388299
1650239873.8537436,40.61261749267578,63.0,1.0,0.3458572328090668,1650239873.8537436,1650239886.2390566
1650239886.3918228,41.41023635864258,63.0,1.0,0.34836649894714355,1650239886.3918228,1650239898.466132
1650239898.7065225,43.912139892578125,63.0,1.0,0.3566882014274597,1650239898.7065225,1650239909.8651683
1650239910.0151348,42.506736755371094,63.0,0.6052631735801697,0.331133097410202,1650239910.0151348,1650239923.0013113
1650239923.3684974,39.84129333496094,63.0,1.0,0.34921514987945557,1650239923.3684974,1650239935.3911996
1650239935.639648,43.16059494018555,63.0,1.0,0.3487900495529175,1650239935.639648,1650239947.3633044
1650239947.5233383,43.010684967041016,63.0,0.6652542352676392,0.32547226548194885,1650239947.5233383,1650239960.7758596
1650239960.9642572,45.459434509277344,63.0,0.35364237427711487,0.25734251737594604,1650239960.9642572,1650239979.9482155
1650239997.0318897,46.6209716796875,62.0,1.0,0.3553345203399658,1650239997.0318897,1650240007.4134836
1650240007.6524417,44.68787384033203,62.0,0.7573696374893188,0.33671751618385315,1650240007.6524417,1650240019.5124826
1650240019.797978,40.88541793823242,62.0,0.8500000238418579,0.322748601436615,1650240019.797978,1650240033.3969588
1650240033.6392627,41.90617370605469,62.0,1.0,0.32969024777412415,1650240033.6392627,1650240046.7876832
1650240047.064804,44.01228332519531,62.0,0.9252577424049377,0.35897907614707947,1650240047.064804,1650240057.8572454
1650240058.110202,45.289127349853516,62.0,0.8011363744735718,0.30772873759269714,1650240058.110202,1650240071.7117012
1650240072.1247642,40.550315856933594,62.0,1.0,0.36961063742637634,1650240072.1247642,1650240083.2220879
1650240083.577378,43.80487060546875,62.0,0.6899563074111938,0.33040928840637207,1650240083.577378,1650240096.2015452
1650240096.688303,39.76163101196289,62.0,1.0,0.3686048984527588,1650240096.688303,1650240108.131496
1650240108.3671005,44.70066452026367,62.0,1.0,0.3487900495529175,1650240108.3671005,1650240119.7539558
1650240120.0603182,41.88716125488281,62.0,0.6660078763961792,0.3143472969532013,1650240120.0603182,1650240134.312895
1650240134.492328,44.35735321044922,62.0,1.0,0.35897907614707947,1650240134.492328,1650240145.3811653
1650240156.9718018,45.89511489868164,64.0,0.6637744307518005,0.32933247089385986,1650240156.9718018,1650240169.2824802
1650240169.5823848,43.47779083251953,64.0,1.0,0.34421420097351074,1650240169.5823848,1650240181.7955165
1650240182.0049195,43.58341598510742,64.0,0.7704545259475708,0.33709993958473206,1650240182.0049195,1650240193.8442848
1650240194.1908493,45.001495361328125,64.0,1.0,0.3471050560474396,1650240194.1908493,1650240205.168262
1650240205.3429143,38.08236312866211,64.0,1.0,0.38461539149284363,1650240205.3429143,1650240215.9515002
1650240216.195373,43.6176643371582,64.0,1.0,0.2717632055282593,1650240216.195373,1650240233.8258448
1650240233.980991,43.28539276123047,64.0,1.0,0.2898855209350586,1650240233.980991,1650240249.875499
1650240250.0228963,39.48466110229492,64.0,1.0,0.39163023233413696,1650240250.0228963,1650240260.3813488
1650240260.6704202,44.436702728271484,64.0,0.5333333611488342,0.3001501262187958,1650240260.6704202,1650240275.207952
1650240275.538936,45.210479736328125,64.0,1.0,0.34627169370651245,1650240275.538936,1650240286.8195062
1650240287.0296936,39.995235443115234,64.0,1.0,0.381246417760849,1650240287.0296936,1650240297.5809503
1650240297.6899204,42.26432418823242,64.0,1.0,0.3747658431529999,1650240297.6899204,1650240308.455501
1650240319.635639,38.7089958190918,63.0,1.0,0.3922322690486908,1650240319.635639,1650240330.072489
1650240330.2269154,42.785823822021484,63.0,1.0,0.36417850852012634,1650240330.2269154,1650240341.18849
