,load,alloc,reward,sigma,event_start_time,event_end_time
1650239028.5636983,23.014469146728516,7.0,1.0,0.48112523555755615,1650239028.5636983,1650239039.6871355
1650239039.7971401,24.147897720336914,7.0,1.0,0.5,1650239039.7971401,1650239049.818716
1650239050.0377176,23.016674041748047,7.0,0.9036144614219666,0.4481107294559479,1650239050.0377176,1650239063.0717468
1650239063.2992485,22.49365997314453,7.0,1.0,0.5,1650239063.2992485,1650239073.9244642
1650239074.08997,21.191112518310547,7.0,0.8249027132987976,0.44108107686042786,1650239074.08997,1650239088.2468488
1650239088.3508604,20.157297134399414,7.0,1.0,0.5,1650239088.3508604,1650239099.6619008
1650239099.7823305,20.437063217163086,7.0,0.9389312863349915,0.43685203790664673,1650239099.7823305,1650239114.5594041
1650239114.7142193,20.00963592529297,7.0,1.0,0.5,1650239114.7142193,1650239125.2591393
1650239125.372008,21.345661163330078,7.0,1.0,0.5,1650239125.372008,1650239136.615511
1650239136.7407436,20.203922271728516,7.0,1.0,0.5,1650239136.7407436,1650239148.4711397
1650239148.6758187,22.0372371673584,7.0,1.0,0.42409446835517883,1650239148.6758187,1650239163.196695
1650239163.370478,20.30388832092285,7.0,1.0,0.4856429398059845,1650239163.370478,1650239175.8311448
1650239175.952296,20.479490280151367,7.0,1.0,0.5,1650239175.952296,1650239186.5970922
1650239186.7617648,20.424236297607422,7.0,1.0,0.5,1650239186.7617648,1650239197.0436668
1650239197.157482,19.910463333129883,7.0,1.0,0.5,1650239197.157482,1650239208.5082974
1650239208.7448976,20.143280029296875,7.0,1.0,0.5,1650239208.7448976,1650239219.3191438
1650239219.453381,20.30423927307129,7.0,1.0,0.5,1650239219.453381,1650239229.6975467
1650239229.8539448,20.014480590820312,7.0,1.0,0.4962916672229767,1650239229.8539448,1650239241.9951537
1650239242.2054224,20.845699310302734,7.0,1.0,0.5,1650239242.2054224,1650239252.4233572
1650239252.4966772,19.042057037353516,7.0,1.0,0.5,1650239252.4966772,1650239263.577413
1650239263.780879,18.748281478881836,7.0,1.0,0.5,1650239263.780879,1650239275.4086115
1650239275.642581,20.30238914489746,7.0,1.0,0.48911598324775696,1650239275.642581,1650239287.9071472
1650239288.114778,20.212100982666016,7.0,1.0,0.5,1650239288.114778,1650239299.147772
1650239299.4598227,22.63544273376465,7.0,1.0,0.5,1650239299.4598227,1650239309.8417711
1650239310.1144936,20.312198638916016,7.0,1.0,0.5,1650239310.1144936,1650239320.2069514
1650239320.2975202,19.03709602355957,7.0,1.0,0.5,1650239320.2975202,1650239331.6437886
1650239331.7396104,21.75227928161621,7.0,1.0,0.47245559096336365,1650239331.7396104,1650239343.7843254
1650239343.9152792,20.118398666381836,7.0,1.0,0.5,1650239343.9152792,1650239354.3534853
1650239354.5067112,20.12989044189453,7.0,1.0,0.49875468015670776,1650239354.5067112,1650239366.528634
1650239367.0257413,20.416147232055664,7.0,1.0,0.5,1650239367.0257413,1650239377.7035637
1650239377.840277,20.66191291809082,7.0,1.0,0.43937477469444275,1650239377.840277,1650239392.3597462
1650239392.4560773,21.31600570678711,7.0,1.0,0.45083481073379517,1650239392.4560773,1650239405.7793987
1650239405.8721619,19.59745979309082,7.0,1.0,0.5,1650239405.8721619,1650239416.230647
1650239416.397522,21.167409896850586,7.0,1.0,0.5,1650239416.397522,1650239428.0191607
1650239428.1787765,20.665407180786133,7.0,0.7366254925727844,0.4536091983318329,1650239428.1787765,1650239441.824769
1650239442.0509555,21.09217071533203,7.0,1.0,0.5,1650239442.0509555,1650239452.3391333
1650239452.569306,21.498979568481445,7.0,1.0,0.5,1650239452.569306,1650239463.7791407
1650239464.0612042,20.6117000579834,7.0,1.0,0.5,1650239464.0612042,1650239474.3951411
1650239474.6055121,20.575740814208984,7.0,1.0,0.4975185990333557,1650239474.6055121,1650239486.7071416
1650239486.9283247,21.055999755859375,7.0,0.8855932354927063,0.46028730273246765,1650239486.9283247,1650239499.7987654
1650239499.9817832,20.15659523010254,7.0,1.0,0.5,1650239499.9817832,1650239510.0033166
1650239510.2593842,20.609783172607422,7.0,1.0,0.5,1650239510.2593842,1650239520.303158
1650239520.444045,21.25435447692871,7.0,1.0,0.5,1650239520.444045,1650239531.547652
1650239531.734379,20.224193572998047,7.0,1.0,0.5,1650239531.734379,1650239542.9585595
1650239543.39161,21.864910125732422,7.0,1.0,0.4564354717731476,1650239543.39161,1650239556.7463408
1650239556.9742112,21.25456428527832,7.0,1.0,0.42796048521995544,1650239556.9742112,1650239571.8886552
1650239572.1245317,20.820558547973633,7.0,1.0,0.5,1650239572.1245317,1650239583.0752466
1650239583.3417082,20.616056442260742,7.0,1.0,0.4652421176433563,1650239583.3417082,1650239596.4868016
1650239596.7837348,20.908723831176758,7.0,1.0,0.41959068179130554,1650239596.7837348,1650239612.4231396
1650239612.6173878,20.506458282470703,7.0,1.0,0.4962916672229767,1650239612.6173878,1650239624.7111387
1650239625.2036083,21.083269119262695,7.0,1.0,0.47245559096336365,1650239625.2036083,1650239638.5791428
1650239638.8115904,20.17767906188965,7.0,1.0,0.5,1650239638.8115904,1650239649.0704515
1650239649.2587838,19.30731773376465,7.0,1.0,0.5,1650239649.2587838,1650239660.8606029
1650239660.9658115,20.107433319091797,7.0,0.7428571581840515,0.4517539441585541,1650239660.9658115,1650239675.2391393
1650239675.4404516,20.45051383972168,7.0,0.8547717928886414,0.45548751950263977,1650239675.4404516,1650239689.083141
1650239689.2901952,21.769573211669922,7.0,1.0,0.5,1650239689.2901952,1650239700.0391426
1650239700.1790059,20.124204635620117,7.0,1.0,0.5,1650239700.1790059,1650239710.5645092
1650239710.8702643,20.449108123779297,7.0,1.0,0.5,1650239710.8702643,1650239721.5308762
1650239721.699858,21.037742614746094,7.0,1.0,0.4867923855781555,1650239721.699858,1650239733.440661
1650239733.5873032,21.561307907104492,7.0,0.8858267664909363,0.44367825984954834,1650239733.5873032,1650239747.4083576
1650239747.5742986,20.57406234741211,7.0,1.0,0.5,1650239747.5742986,1650239757.9271398
1650239758.3174245,22.964885711669922,7.0,1.0,0.5,1650239758.3174245,1650239768.9423416
1650239769.0645173,19.26039695739746,7.0,1.0,0.5,1650239769.0645173,1650239779.9157994
1650239780.2639189,20.89191246032715,7.0,1.0,0.47351372241973877,1650239780.2639189,1650239793.0918493
1650239793.2644277,19.199283599853516,7.0,1.0,0.5,1650239793.2644277,1650239804.9836154
1650239805.175581,20.327669143676758,7.0,1.0,0.5,1650239805.175581,1650239815.2111633
1650239815.429125,20.009395599365234,7.0,1.0,0.5,1650239815.429125,1650239825.8242412
1650239825.9823744,19.380138397216797,7.0,1.0,0.46028730273246765,1650239825.9823744,1650239839.9657624
1650239840.1900198,20.65096664428711,7.0,1.0,0.48795002698898315,1650239840.1900198,1650239852.1991425
1650239852.5250187,19.185222625732422,7.0,1.0,0.4938648045063019,1650239852.5250187,1650239865.2431407
1650239865.5430381,19.492197036743164,7.0,1.0,0.5,1650239865.5430381,1650239875.5983436
1650239875.801426,19.832908630371094,7.0,1.0,0.4622501730918884,1650239875.801426,1650239889.4655843
1650239889.6336362,20.839523315429688,7.0,1.0,0.5,1650239889.6336362,1650239900.142514
1650239900.2801218,20.426776885986328,7.0,1.0,0.5,1650239900.2801218,1650239910.5607448
1650239910.707209,18.855894088745117,7.0,1.0,0.5,1650239910.707209,1650239921.5791411
1650239921.6742814,19.671262741088867,7.0,1.0,0.46829289197921753,1650239921.6742814,1650239935.3998873
1650239935.5128648,20.290639877319336,7.0,1.0,0.5,1650239935.5128648,1650239946.651005
1650239946.862946,20.994054794311523,7.0,1.0,0.48795002698898315,1650239946.862946,1650239958.8187122
1650239959.1150374,23.06965446472168,7.0,1.0,0.5,1650239959.1150374,1650239969.388273
1650239969.5253842,21.547657012939453,7.0,1.0,0.5,1650239969.5253842,1650239979.8281283
1650239979.984781,20.9860897064209,7.0,1.0,0.5,1650239979.984781,1650239991.0397224
1650239991.172055,21.15799331665039,7.0,1.0,0.4962916672229767,1650239991.172055,1650240003.2242382
1650240003.3441682,20.370952606201172,7.0,1.0,0.5,1650240003.3441682,1650240013.9475017
1650240014.0725281,19.156251907348633,7.0,1.0,0.5,1650240014.0725281,1650240025.2438154
1650240025.4628673,19.573720932006836,7.0,1.0,0.5,1650240025.4628673,1650240037.1111376
1650240037.221638,21.586618423461914,7.0,0.908730149269104,0.44543540477752686,1650240037.221638,1650240051.1191368
1650240051.2412727,19.857603073120117,7.0,1.0,0.5,1650240051.2412727,1650240061.312982
1650240061.4196014,19.48488998413086,7.0,1.0,0.4662524163722992,1650240061.4196014,1650240075.3791368
1650240075.5349088,20.217851638793945,7.0,1.0,0.5,1650240075.5349088,1650240086.0206916
1650240086.248688,18.98221206665039,7.0,1.0,0.5,1650240086.248688,1650240096.8375483
1650240097.0405126,21.204700469970703,7.0,1.0,0.5,1650240097.0405126,1650240107.840005
1650240107.9982498,19.58483123779297,7.0,1.0,0.5,1650240107.9982498,1650240118.874014
1650240119.050033,20.937660217285156,7.0,1.0,0.5,1650240119.050033,1650240129.5096545
1650240129.657558,21.2028751373291,7.0,0.9947916865348816,0.5,1650240129.657558,1650240141.3540852
1650240141.603724,21.0331974029541,7.0,1.0,0.5,1650240141.603724,1650240151.8256602
1650240151.9482377,21.38811683654785,7.0,1.0,0.5,1650240151.9482377,1650240162.5148532
1650240162.7258227,21.020572662353516,7.0,1.0,0.4714045226573944,1650240162.7258227,1650240175.7606726
1650240175.9588785,20.914907455444336,7.0,0.9863013625144958,0.47781848907470703,1650240175.9588785,1650240188.1511385
1650240188.3854096,19.388324737548828,7.0,1.0,0.5,1650240188.3854096,1650240199.8356
1650240200.057962,18.796003341674805,7.0,1.0,0.5,1650240200.057962,1650240211.5497663
1650240211.8903458,21.677013397216797,7.0,1.0,0.42640143632888794,1650240211.8903458,1650240226.1912084
1650240226.3257728,20.26805305480957,7.0,1.0,0.48336824774742126,1650240226.3257728,1650240238.9071486
1650240239.1773317,19.500335693359375,7.0,1.0,0.5,1650240239.1773317,1650240249.6386898
1650240249.8232207,20.791675567626953,7.0,0.8744588494300842,0.4652421176433563,1650240249.8232207,1650240263.097764
1650240263.2605894,20.254411697387695,7.0,0.7763713002204895,0.4593152105808258,1650240263.2605894,1650240276.788506
1650240276.971506,19.924333572387695,7.0,1.0,0.5,1650240276.971506,1650240288.1638503
1650240288.6615388,20.47052001953125,7.0,1.0,0.5,1650240288.6615388,1650240300.2391639
1650240300.4633584,19.285724639892578,7.0,1.0,0.5,1650240300.4633584,1650240310.9892783
1650240311.2435791,18.12080192565918,7.0,1.0,0.5,1650240311.2435791,1650240321.8391368
1650240322.0174298,21.025117874145508,7.0,1.0,0.5,1650240322.0174298,1650240332.8616023
1650240333.0874689,20.513320922851562,7.0,0.8111587762832642,0.4632410407066345,1650240333.0874689,1650240346.3471458
1650240346.517471,21.787025451660156,7.0,1.0,0.4962916672229767,1650240346.517471,1650240357.808595
1650240357.9691765,20.303346633911133,7.0,1.0,0.5,1650240357.9691765,1650240369.8391414
1650240369.986688,21.396305084228516,7.0,1.0,0.4938648045063019,1650240369.986688,1650240381.8111591
1650240382.0343761,20.847206115722656,7.0,1.0,0.5,1650240382.0343761,1650240392.8751574
1650240393.0879645,19.836429595947266,7.0,1.0,0.5,1650240393.0879645,1650240404.7332058
1650240404.9779634,19.965904235839844,7.0,0.963350772857666,0.5,1650240404.9779634,1650240416.6478586
1650240417.0081763,20.037731170654297,7.0,1.0,0.5,1650240417.0081763,1650240427.7878394
1650240427.9354885,19.311243057250977,7.0,1.0,0.47565150260925293,1650240427.9354885,1650240441.3991475
1650240441.4875324,19.317737579345703,7.0,1.0,0.5,1650240441.4875324,1650240453.652518
1650240453.8012176,21.50155258178711,7.0,1.0,0.5,1650240453.8012176,1650240464.5911362
1650240464.7636096,21.104930877685547,7.0,1.0,0.45267874002456665,1650240464.7636096,1650240478.362328
1650240478.7259765,21.8317928314209,7.0,1.0,0.47351372241973877,1650240478.7259765,1650240491.0016518
1650240491.1788673,20.505720138549805,7.0,0.9449541568756104,0.4789131283760071,1650240491.1788673,1650240503.6631887
1650240503.8112729,22.009458541870117,7.0,1.0,0.5,1650240503.8112729,1650240515.079156
1650240515.3189082,19.743833541870117,7.0,0.8200836777687073,0.45738935470581055,1650240515.3189082,1650240529.7031467
1650240529.8314786,20.261960983276367,7.0,1.0,0.5,1650240529.8314786,1650240540.3931413
1650240540.5275893,20.940736770629883,7.0,1.0,0.48911598324775696,1650240540.5275893,1650240552.6570578
1650240552.7981174,19.19586944580078,7.0,1.0,0.5,1650240552.7981174,1650240563.3733087
1650240563.532507,21.07894515991211,7.0,1.0,0.5,1650240563.532507,1650240573.8271394
1650240574.0653346,19.62323760986328,7.0,1.0,0.5,1650240574.0653346,1650240585.3784525
1650240585.4958858,19.074703216552734,7.0,1.0,0.5,1650240585.4958858,1650240597.1867628
1650240597.3040025,19.235652923583984,7.0,1.0,0.5,1650240597.3040025,1650240609.6768599
1650240609.7778518,19.370193481445312,7.0,1.0,0.5,1650240609.7778518,1650240621.1871343
1650240621.391635,21.428424835205078,7.0,1.0,0.47781848907470703,1650240621.391635,1650240633.665052
1650240633.8358665,20.413532257080078,7.0,1.0,0.5,1650240633.8358665,1650240644.12316
1650240644.378123,20.294601440429688,7.0,1.0,0.5,1650240644.378123,1650240654.922799
1650240655.2869487,19.34537124633789,7.0,1.0,0.49875468015670776,1650240655.2869487,1650240667.5896335
1650240667.6983542,19.587081909179688,7.0,1.0,0.5,1650240667.6983542,1650240678.368652
1650240678.4946804,20.007034301757812,7.0,0.8934426307678223,0.45267874002456665,1650240678.4946804,1650240692.239846
1650240692.4268942,21.63887596130371,7.0,1.0,0.5,1650240692.4268942,1650240702.4551413
1650240702.6433942,19.607343673706055,7.0,1.0,0.5,1650240702.6433942,1650240714.6797009
1650240714.9133058,20.95357894897461,7.0,1.0,0.5,1650240714.9133058,1650240725.651328
1650240725.7846868,20.568593978881836,7.0,1.0,0.45267874002456665,1650240725.7846868,1650240739.8838518
1650240740.2141535,21.163623809814453,7.0,1.0,0.5,1650240740.2141535,1650240751.0346067
1650240751.179876,20.883502960205078,7.0,1.0,0.49507376551628113,1650240751.179876,1650240763.198933
1650240763.4762275,20.929349899291992,7.0,1.0,0.5,1650240763.4762275,1650240774.800038
1650240774.9789832,20.53520965576172,7.0,1.0,0.4902903437614441,1650240774.9789832,1650240787.0071054
1650240787.2463887,18.457599639892578,7.0,1.0,0.5,1650240787.2463887,1650240797.8111427
1650240798.2471938,20.596973419189453,7.0,1.0,0.44108107686042786,1650240798.2471938,1650240812.860991
1650240813.0359807,21.648056030273438,7.0,1.0,0.4822428226470947,1650240813.0359807,1650240824.4457815
1650240824.566724,20.832502365112305,7.0,1.0,0.5,1650240824.566724,1650240835.127145
1650240835.3653893,22.41664695739746,7.0,1.0,0.4472135901451111,1650240835.3653893,1650240848.659081
1650240848.8659,20.51386260986328,7.0,1.0,0.5,1650240848.8659,1650240859.6878507
1650240859.9053414,21.438329696655273,7.0,1.0,0.5,1650240859.9053414,1650240870.587144
1650240870.804822,19.049537658691406,7.0,1.0,0.5,1650240870.804822,1650240882.5111423
1650240882.616776,20.421674728393555,7.0,1.0,0.5,1650240882.616776,1650240893.830352
1650240893.9142241,21.338577270507812,7.0,1.0,0.5,1650240893.9142241,1650240904.927142
1650240905.0679219,20.232433319091797,7.0,1.0,0.5,1650240905.0679219,1650240915.6944246
1650240915.976366,21.595130920410156,7.0,0.8418972492218018,0.4445542097091675,1650240915.976366,1650240929.7757728
1650240929.993487,19.311201095581055,7.0,0.6943231225013733,0.46726930141448975,1650240929.993487,1650240943.8196592
1650240943.9958246,21.407878875732422,7.0,1.0,0.5,1650240943.9958246,1650240954.0388563
1650240954.2059906,20.425437927246094,7.0,1.0,0.5,1650240954.2059906,1650240965.3195834
1650240965.5532508,20.853458404541016,7.0,1.0,0.5,1650240965.5532508,1650240976.0071518
1650240976.1763008,19.140281677246094,7.0,1.0,0.5,1650240976.1763008,1650240988.1928425
1650240988.321076,21.275226593017578,7.0,1.0,0.48795002698898315,1650240988.321076,1650241000.3538506
1650241000.685145,19.906599044799805,7.0,1.0,0.47565150260925293,1650241000.685145,1650241014.1982522
1650241014.4868023,19.983474731445312,7.0,1.0,0.5,1650241014.4868023,1650241026.5467665
1650241026.8552651,21.286151885986328,7.0,1.0,0.47457900643348694,1650241026.8552651,1650241039.3046734
1650241039.4807925,22.073591232299805,7.0,1.0,0.4822428226470947,1650241039.4807925,1650241050.806544
1650241051.0267286,20.75245475769043,7.0,1.0,0.5,1650241051.0267286,1650241061.4351358
1650241061.6472828,19.964693069458008,7.0,1.0,0.5,1650241061.6472828,1650241072.1157637
1650241072.2372978,21.844980239868164,7.0,0.9852216839790344,0.4962916672229767,1650241072.2372978,1650241083.7273521
1650241083.893114,20.448606491088867,7.0,1.0,0.5,1650241083.893114,1650241095.23863
1650241095.3335207,21.515811920166016,7.0,1.0,0.5,1650241095.3335207,1650241106.8134496
1650241107.0300198,20.94212532043457,7.0,0.8091286420822144,0.45548751950263977,1650241107.0300198,1650241120.4957016
1650241120.6874704,19.8964786529541,7.0,1.0,0.5,1650241120.6874704,1650241133.0012066
1650241133.246809,20.500934600830078,7.0,1.0,0.5,1650241133.246809,1650241144.9535928
1650241145.088154,21.39527702331543,7.0,1.0,0.4662524163722992,1650241145.088154,1650241158.175155
1650241158.4051228,20.812000274658203,7.0,1.0,0.5,1650241158.4051228,1650241169.3122914
1650241169.4840045,20.353008270263672,7.0,1.0,0.5,1650241169.4840045,1650241180.6862798
1650241180.9009476,20.656322479248047,7.0,1.0,0.5,1650241180.9009476,1650241192.180787
1650241192.3212392,20.99759864807129,7.0,1.0,0.5,1650241192.3212392,1650241203.5129955
1650241203.8106132,19.22927474975586,7.0,1.0,0.5,1650241203.8106132,1650241213.8993974
1650241214.0873253,19.74796485900879,7.0,1.0,0.48795002698898315,1650241214.0873253,1650241226.6455812
1650241226.8289208,21.00243377685547,7.0,1.0,0.5,1650241226.8289208,1650241238.1609406
1650241238.3326557,19.518041610717773,7.0,1.0,0.5,1650241238.3326557,1650241249.1431663
1650241249.306041,20.25318145751953,7.0,1.0,0.4902903437614441,1650241249.306041,1650241261.3535314
1650241261.6359384,21.129453659057617,7.0,1.0,0.5,1650241261.6359384,1650241271.9532897
1650241272.1708329,21.786325454711914,7.0,0.918367326259613,0.4517539441585541,1650241272.1708329,1650241285.3901336
1650241285.569245,22.090810775756836,7.0,1.0,0.5,1650241285.569245,1650241296.2071524
