,load,alloc,reward,sigma,event_start_time,event_end_time
1650233730.4659662,45.044795989990234,66.0,1.0,0.3413943648338318,1650233730.4659662,1650233742.2764316
1650233742.9148612,44.440467834472656,66.0,1.0,0.32933247089385986,1650233742.9148612,1650233754.908434
1650233755.0931735,41.65642166137695,66.0,1.0,0.32512804865837097,1650233755.0931735,1650233768.3924441
1650233768.6051424,44.6366081237793,66.0,1.0,0.3137279152870178,1650233768.6051424,1650233781.867799
1650233782.1989775,42.8179931640625,66.0,1.0,0.3752933144569397,1650233782.1989775,1650233792.56845
1650233792.8463342,41.9808349609375,66.0,1.0,0.3307706117630005,1650233792.8463342,1650233805.8284485
1650233816.4322963,40.52878952026367,65.0,1.0,0.352672815322876,1650233816.4322963,1650233828.4484463
1650233828.6549559,42.9934196472168,65.0,1.0,0.3686048984527588,1650233828.6549559,1650233839.3775272
1650233839.710913,43.44869613647461,65.0,0.8947368264198303,0.3458572328090668,1650233839.710913,1650233851.2877855
1650233851.47529,45.69675064086914,65.0,1.0,0.35897907614707947,1650233851.47529,1650233862.3075697
1650233862.604293,45.677284240722656,65.0,1.0,0.33296358585357666,1650233862.604293,1650233874.6015038
1650233874.8610384,43.65580368041992,65.0,1.0,0.37113481760025024,1650233874.8610384,1650233885.1460395
1650233885.352382,46.80272674560547,65.0,1.0,0.35897907614707947,1650233885.352382,1650233895.5227292
1650233895.6908214,40.47136688232422,65.0,1.0,0.3268602192401886,1650233895.6908214,1650233909.3548028
1650233909.529451,42.30892562866211,65.0,0.8121827244758606,0.35623523592948914,1650233909.529451,1650233921.0636606
1650233921.2134213,44.31401824951172,65.0,1.0,0.3571428656578064,1650233921.2134213,1650233932.2257383
1650233942.94242,39.36360549926758,66.0,0.6216216087341309,0.3355780243873596,1650233942.94242,1650233955.9747627
1650233956.0826101,45.36680603027344,66.0,1.0,0.36711156368255615,1650233956.0826101,1650233966.2442248
1650233966.5001905,44.293453216552734,66.0,1.0,0.31559720635414124,1650233966.5001905,1650233979.8204434
1650233980.049144,42.44179153442383,66.0,1.0,0.35897907614707947,1650233980.049144,1650233991.0524497
1650233991.3989048,40.544456481933594,66.0,1.0,0.3535533845424652,1650233991.3989048,1650234003.0404465
1650234003.2146814,42.858280181884766,66.0,1.0,0.3594425916671753,1650234003.2146814,1650234013.9477296
1650234014.085785,40.79750061035156,66.0,0.800000011920929,0.34921514987945557,1650234014.085785,1650234026.513017
1650234026.7612398,42.57155227661133,66.0,1.0,0.31846487522125244,1650234026.7612398,1650234040.197442
1650234040.3914263,42.815826416015625,66.0,1.0,0.35759925842285156,1650234040.3914263,1650234051.3453197
1650234051.4902194,40.49317932128906,66.0,1.0,0.36612600088119507,1650234051.4902194,1650234062.6525934
1650234062.8648636,46.98592758178711,66.0,0.8073592782020569,0.3289758563041687,1650234062.8648636,1650234074.8684573
1650234075.1395786,40.85353469848633,66.0,0.48198971152305603,0.2928537130355835,1650234075.1395786,1650234091.1235077
1650234091.3128483,40.50324630737305,66.0,1.0,0.3622617721557617,1650234091.3128483,1650234103.1884394
1650234103.3893783,40.52012634277344,66.0,1.0,0.35805743932724,1650234103.3893783,1650234115.1119475
1650234115.4228706,44.417537689208984,66.0,1.0,0.3045724630355835,1650234115.4228706,1650234129.628971
1650234129.8000085,40.21846389770508,66.0,1.0,0.3758230209350586,1650234129.8000085,1650234140.5662074
1650234140.7598722,44.623634338378906,66.0,1.0,0.3535533845424652,1650234140.7598722,1650234151.5165036
1650234151.827974,40.526954650878906,66.0,1.0,0.3417929708957672,1650234151.827974,1650234164.4121912
1650234164.696957,45.316349029541016,66.0,1.0,0.35179877281188965,1650234164.696957,1650234175.6422346
1650234175.9925644,41.56740188598633,66.0,1.0,0.3042903244495392,1650234175.9925644,1650234191.052443
1650234191.2502377,40.76431655883789,66.0,0.692307710647583,0.3268602192401886,1650234191.2502377,1650234204.7424302
1650234204.943803,42.87087631225586,66.0,1.0,0.3747658431529999,1650234204.943803,1650234215.1838553
1650234215.3675504,45.90143966674805,66.0,1.0,0.3553345203399658,1650234215.3675504,1650234226.216883
1650234226.5025213,38.24702453613281,66.0,0.615541934967041,0.31976473331451416,1650234226.5025213,1650234241.2487657
1650234241.4081287,44.85550308227539,66.0,1.0,0.28964221477508545,1650234241.4081287,1650234256.4564493
1650234256.645432,45.99261474609375,66.0,0.718426525592804,0.32174474000930786,1650234256.645432,1650234269.0604682
1650234269.3230686,41.05535125732422,66.0,0.7760180830955505,0.3363364040851593,1650234269.3230686,1650234282.0619683
1650234282.4323175,43.596920013427734,66.0,1.0,0.3553345203399658,1650234282.4323175,1650234293.7404556
1650234294.0339186,40.36522674560547,66.0,0.7858719825744629,0.3322277367115021,1650234294.0339186,1650234307.1144845
1650234307.3751686,45.45873260498047,66.0,1.0,0.3363364040851593,1650234307.3751686,1650234319.1000884
1650234319.2428582,38.77164077758789,66.0,1.0,0.4068942368030548,1650234319.2428582,1650234329.2759645
1650234329.6977444,41.93662643432617,66.0,1.0,0.37164705991744995,1650234329.6977444,1650234340.5236037
1650234340.6725316,42.03889083862305,66.0,1.0,0.3207501471042633,1650234340.6725316,1650234354.231405
1650234354.3832846,42.893653869628906,66.0,0.8736461997032166,0.300420880317688,1650234354.3832846,1650234369.2572794
1650234369.513996,41.17025375366211,66.0,0.5320754647254944,0.3071475625038147,1650234369.513996,1650234384.4519649
1650234384.7588098,41.47572708129883,66.0,1.0,0.29185420274734497,1650234384.7588098,1650234400.912837
1650234401.1198814,45.119407653808594,66.0,0.5953237414360046,0.2998800575733185,1650234401.1198814,1650234415.3044643
1650234415.5176828,43.548423767089844,66.0,1.0,0.3571428656578064,1650234415.5176828,1650234426.7006364
1650234426.9652026,47.470787048339844,66.0,0.6831345558166504,0.29185420274734497,1650234426.9652026,1650234441.5004578
1650234441.6177142,40.16580581665039,66.0,1.0,0.33296358585357666,1650234441.6177142,1650234455.0121922
1650234455.2136412,43.159053802490234,66.0,1.0,0.36417850852012634,1650234455.2136412,1650234466.7291853
1650234467.0070257,43.516883850097656,66.0,0.6369863152503967,0.33786869049072266,1650234467.0070257,1650234479.3700433
1650234479.5516698,41.395206451416016,66.0,0.6569343209266663,0.3487900495529175,1650234479.5516698,1650234491.847779
1650234492.1153388,41.102073669433594,66.0,1.0,0.30772873759269714,1650234492.1153388,1650234506.9564395
1650234507.3280075,43.5463752746582,66.0,1.0,0.33296358585357666,1650234507.3280075,1650234519.7745082
1650234520.2272015,44.54594039916992,66.0,1.0,0.31943827867507935,1650234520.2272015,1650234533.3372622
1650234533.7557626,42.181243896484375,66.0,1.0,0.32478490471839905,1650234533.7557626,1650234547.1740487
1650234547.389069,43.675514221191406,66.0,1.0,0.34921514987945557,1650234547.389069,1650234558.7684426
1650234558.9716873,44.25874328613281,66.0,1.0,0.3566882014274597,1650234558.9716873,1650234570.0429463
1650234570.2190886,41.412353515625,66.0,1.0,0.35897907614707947,1650234570.2190886,1650234581.5925064
1650234581.8588834,43.21160888671875,66.0,1.0,0.36612600088119507,1650234581.8588834,1650234592.712448
1650234592.9378998,42.388301849365234,66.0,1.0,0.33040928840637207,1650234592.9378998,1650234605.724447
1650234606.1136115,44.66519546508789,66.0,1.0,0.3571428656578064,1650234606.1136115,1650234616.9497888
1650234617.156086,41.38597869873047,66.0,1.0,0.3535533845424652,1650234617.156086,1650234628.5367525
1650234628.7248883,44.424110412597656,66.0,1.0,0.3333333432674408,1650234628.7248883,1650234640.8804495
1650234641.1073592,39.77220153808594,66.0,0.921241044998169,0.3454442620277405,1650234641.1073592,1650234653.9052427
1650234654.1364882,42.66681671142578,66.0,0.7920792102813721,0.35179877281188965,1650234654.1364882,1650234665.8786347
1650234666.0878196,44.533485412597656,66.0,1.0,0.3074377179145813,1650234666.0878196,1650234680.0997472
1650234680.43764,42.16320037841797,66.0,1.0,0.376889169216156,1650234680.43764,1650234690.944433
1650234691.1254582,42.31367874145508,66.0,0.853723406791687,0.3646624684333801,1650234691.1254582,1650234702.2329772
1650234702.406389,42.762569427490234,66.0,1.0,0.29037395119667053,1650234702.406389,1650234718.1444519
1650234718.3928916,43.19371032714844,66.0,0.7780172228813171,0.32826608419418335,1650234718.3928916,1650234730.8947115
1650234731.0502841,45.16415023803711,66.0,1.0,0.3539961576461792,1650234731.0502841,1650234742.032446
1650234742.3198671,42.11870574951172,66.0,0.9137529134750366,0.3413943648338318,1650234742.3198671,1650234754.4285011
1650234754.6185231,39.80518341064453,66.0,0.8774999976158142,0.3535533845424652,1650234754.6185231,1650234766.777744
1650234767.067419,43.7928581237793,66.0,0.5799614787101746,0.31038543581962585,1650234767.067419,1650234780.9966304
1650234781.280661,43.818355560302734,66.0,0.7331932783126831,0.32410186529159546,1650234781.280661,1650234794.3117301
1650234794.5491028,42.44598388671875,66.0,0.6911447048187256,0.32862040400505066,1650234794.5491028,1650234807.5067484
1650234807.7830408,42.06010818481445,66.0,0.8418367505073547,0.3571428656578064,1650234807.7830408,1650234818.7435453
1650234818.8133535,39.34749221801758,66.0,1.0,0.31846487522125244,1650234818.8133535,1650234834.0621023
1650234834.294081,44.77476501464844,66.0,1.0,0.2599376142024994,1650234834.294081,1650234852.8313081
1650234872.3419054,39.97418975830078,65.0,1.0,0.3571428656578064,1650234872.3419054,1650234884.0244434
1650234884.2026002,41.99997329711914,65.0,1.0,0.34219294786453247,1650234884.2026002,1650234896.5835607
1650234896.8567107,48.94273376464844,65.0,0.703071653842926,0.292103111743927,1650234896.8567107,1650234911.4656208
1650234911.6759384,50.709564208984375,65.0,1.0,0.3143472969532013,1650234911.6759384,1650234923.5277462
1650234923.7828157,47.44291687011719,65.0,0.8473803997039795,0.33748364448547363,1650234923.7828157,1650234934.785512
1650234935.0311651,49.32347106933594,65.0,1.0,0.3413943648338318,1650234935.0311651,1650234945.4521675
1650234945.6981652,51.8040771484375,65.0,1.0,0.3333333432674408,1650234945.6981652,1650234956.6046426
1650234956.851232,47.333656311035156,65.0,1.0,0.32308533787727356,1650234956.851232,1650234969.189176
1650234969.4354572,47.27008819580078,65.0,0.7970085740089417,0.3268602192401886,1650234969.4354572,1650234981.472668
1650234981.8097198,44.251007080078125,65.0,1.0,0.31782087683677673,1650234981.8097198,1650234994.6681848
1650234994.8660605,42.93267822265625,65.0,1.0,0.2891574800014496,1650234994.8660605,1650235010.79798
1650235010.982958,43.397430419921875,65.0,0.8597402572631836,0.36037498712539673,1650235010.982958,1650235021.8591776
1650235022.0561678,44.079689025878906,65.0,0.8741573095321655,0.3352007567882538,1650235022.0561678,1650235034.510884
1650235034.7891917,44.14164352416992,65.0,0.5922330021858215,0.31158846616744995,1650235034.7891917,1650235048.2232182
1650235048.373306,42.75236511230469,65.0,0.77173912525177,0.32969024777412415,1650235048.373306,1650235061.3316529
1650235061.570245,45.130008697509766,65.0,1.0,0.2948839068412781,1650235061.570245,1650235076.3054519
1650235076.6687021,43.6015625,65.0,1.0,0.3496417999267578,1650235076.6687021,1650235088.0444415
1650235088.3472602,44.530208587646484,65.0,0.7665094137191772,0.34340140223503113,1650235088.3472602,1650235099.912443
1650235100.2105362,41.89303207397461,65.0,1.0,0.3548867106437683,1650235100.2105362,1650235112.0502138
1650235112.2438962,41.99824905395508,65.0,0.7710280418395996,0.3417929708957672,1650235112.2438962,1650235124.6967967
1650235124.9304817,42.29557800292969,65.0,1.0,0.3795948028564453,1650235124.9304817,1650235135.2861745
1650235135.4677527,42.48617172241211,65.0,1.0,0.3083132207393646,1650235135.4677527,1650235149.87244
1650235150.0090997,42.7420654296875,65.0,1.0,0.3020610511302948,1650235150.0090997,1650235164.9124503
1650235165.0810235,38.854042053222656,65.0,1.0,0.3355780243873596,1650235165.0810235,1650235178.4644449
1650235190.4140885,42.55498504638672,66.0,0.5392857193946838,0.29880714416503906,1650235190.4140885,1650235205.876437
1650235206.1753452,44.00139617919922,66.0,0.5711462497711182,0.3143472969532013,1650235206.1753452,1650235219.584011
1650235219.8597581,43.3701171875,66.0,1.0,0.34020692110061646,1650235219.8597581,1650235231.9187522
1650235232.1351428,42.83821105957031,66.0,1.0,0.3758230209350586,1650235232.1351428,1650235242.6164398
1650235242.9967077,45.37582015991211,66.0,1.0,0.29961076378822327,1650235242.9967077,1650235257.1231742
1650235257.3587377,40.9267692565918,66.0,1.0,0.3874921202659607,1650235257.3587377,1650235267.816441
1650235268.0898733,45.03041458129883,66.0,1.0,0.33296358585357666,1650235268.0898733,1650235279.904111
1650235280.0653486,42.49468231201172,66.0,1.0,0.359907865524292,1650235280.0653486,1650235291.5491388
1650235291.660029,43.31572723388672,66.0,1.0,0.352672815322876,1650235291.660029,1650235303.295526
1650235303.481521,41.45097732543945,66.0,1.0,0.33671751618385315,1650235303.481521,1650235316.0747097
1650235316.451083,44.102874755859375,66.0,1.0,0.2891574800014496,1650235316.451083,1650235332.5044582
1650235343.5904372,43.446083068847656,65.0,1.0,0.3622617721557617,1650235343.5904372,1650235354.5005116
1650235354.6943617,44.61238098144531,65.0,1.0,0.33445003628730774,1650235354.6943617,1650235367.1124394
1650235367.435452,44.34366226196289,65.0,0.6872586607933044,0.3106848895549774,1650235367.435452,1650235381.1239922
1650235381.4447992,43.922210693359375,65.0,0.6307129859924316,0.30233702063560486,1650235381.4447992,1650235396.220923
1650235396.6144133,42.96371841430664,65.0,1.0,0.36131468415260315,1650235396.6144133,1650235407.5771518
1650235407.7489314,41.45893096923828,65.0,1.0,0.34299716353416443,1650235407.7489314,1650235419.8573
1650235420.1050277,44.8637809753418,65.0,0.8900414705276489,0.32207831740379333,1650235420.1050277,1650235432.8324435
1650235433.0331266,43.284122467041016,65.0,0.7982062697410583,0.3348247706890106,1650235433.0331266,1650235445.1853888
1650235445.3753958,43.89366149902344,65.0,0.557117760181427,0.29643458127975464,1650235445.3753958,1650235460.5028646
1650235460.7516804,46.15987777709961,65.0,1.0,0.3348247706890106,1650235460.7516804,1650235472.6884537
1650235472.9367201,43.01594543457031,65.0,1.0,0.37164705991744995,1650235472.9367201,1650235483.1422381
1650235483.297838,45.159423828125,65.0,0.7386363744735718,0.33709993958473206,1650235483.297838,1650235495.1890433
1650235495.3739522,41.3636589050293,65.0,0.7198067903518677,0.3475240170955658,1650235495.3739522,1650235507.8244944
1650235507.991655,43.11418533325195,65.0,0.6724137663841248,0.30949223041534424,1650235507.991655,1650235521.9777706
1650235522.1327507,44.08891296386719,65.0,1.0,0.36037498712539673,1650235522.1327507,1650235532.7930272
1650235532.9025943,43.112125396728516,65.0,0.6708074808120728,0.32174474000930786,1650235532.9025943,1650235546.3326907
1650235546.483908,41.97774124145508,65.0,1.0,0.33407655358314514,1650235546.483908,1650235559.062003
1650235559.1935935,41.281227111816406,65.0,0.7651006579399109,0.33445003628730774,1650235559.1935935,1650235572.1292555
1650235583.8945127,41.61262893676758,66.0,0.7357630729675293,0.33748364448547363,1650235583.8945127,1650235596.5349066
1650235596.6613927,46.00457763671875,66.0,0.6821052432060242,0.3244428336620331,1650235596.6613927,1650235608.9210424
1650235609.1130345,42.57006072998047,66.0,0.8095238208770752,0.302613765001297,1650235609.1130345,1650235624.2175467
1650235624.5128977,45.46847915649414,66.0,0.9130434989929199,0.3475240170955658,1650235624.5128977,1650235635.8614192
1650235636.0835466,43.969539642333984,66.0,0.5687022805213928,0.3089010417461395,1650235636.0835466,1650235650.229703
1650235650.479451,43.732852935791016,66.0,0.7096773982048035,0.30802056193351746,1650235650.479451,1650235664.656436
1650235664.8175175,46.96727752685547,66.0,1.0,0.33040928840637207,1650235664.8175175,1650235676.5065064
1650235676.9060962,40.97306442260742,66.0,1.0,0.32478490471839905,1650235676.9060962,1650235690.549205
1650235690.8745422,45.520713806152344,66.0,1.0,0.3125,1650235690.8745422,1650235704.2750356
1650235704.5929644,39.819908142089844,66.0,1.0,0.3851855993270874,1650235704.5929644,1650235715.1906784
1650235715.3483262,43.29722213745117,66.0,1.0,0.3394221067428589,1650235715.3483262,1650235727.5661998
1650235744.8694782,42.90147018432617,65.0,1.0,0.34340140223503113,1650235744.8694782,1650235756.3376167
