,load,alloc,reward,sigma,event_start_time,event_end_time
1650250418.5195577,17.92745018005371,7.0,1.0,0.49507376551628113,1650250418.5195577,1650250431.6279469
1650250431.8235524,20.29157829284668,7.0,1.0,0.4914731979370117,1650250431.8235524,1650250444.0946536
1650250444.256977,18.088850021362305,7.0,1.0,0.5,1650250444.256977,1650250456.0321863
1650250456.1976786,18.35817527770996,7.0,1.0,0.4914731979370117,1650250456.1976786,1650250469.7066467
1650250469.8277333,18.7509708404541,7.0,1.0,0.5,1650250469.8277333,1650250482.5737398
1650250482.7076957,18.92670249938965,7.0,1.0,0.5,1650250482.7076957,1650250493.2219412
1650250493.365961,19.262027740478516,7.0,1.0,0.5,1650250493.365961,1650250503.4895062
1650250503.629607,20.004722595214844,7.0,1.0,0.5,1650250503.629607,1650250514.6270096
1650250514.7845414,20.63926124572754,7.0,1.0,0.4564354717731476,1650250514.7845414,1650250528.5447235
1650250528.7235644,20.619478225708008,7.0,1.0,0.5,1650250528.7235644,1650250540.4600399
1650250540.6641002,18.714384078979492,7.0,1.0,0.5,1650250540.6641002,1650250552.5266337
1650250552.7139413,19.131507873535156,7.0,0.6960352659225464,0.4693232476711273,1650250552.7139413,1650250566.669977
1650250566.836468,19.12199592590332,7.0,1.0,0.5,1650250566.836468,1650250577.2433314
1650250577.380549,19.618423461914062,7.0,1.0,0.49507376551628113,1650250577.380549,1650250590.1746452
1650250590.3752425,18.76502799987793,7.0,0.7239819169044495,0.47565150260925293,1650250590.3752425,1650250604.2308044
1650250604.564537,15.850421905517578,7.0,1.0,0.5,1650250604.564537,1650250615.7314324
1650250615.8044822,19.333942413330078,7.0,1.0,0.5,1650250615.8044822,1650250627.0282662
1650250627.2799616,19.437341690063477,7.0,1.0,0.4962916672229767,1650250627.2799616,1650250639.8845654
1650250640.008225,18.852195739746094,7.0,1.0,0.5,1650250640.008225,1650250651.3066437
1650250651.4132557,19.069049835205078,7.0,1.0,0.5,1650250651.4132557,1650250663.160039
1650250663.3347974,18.17137908935547,7.0,0.8986175060272217,0.480015367269516,1650250663.3347974,1650250677.422886
1650250677.55,19.096397399902344,7.0,1.0,0.5,1650250677.55,1650250689.7512543
1650250689.9136276,18.86808204650879,7.0,1.0,0.5,1650250689.9136276,1650250701.6795292
1650250701.8634212,17.5943546295166,7.0,0.8866994976997375,0.4962916672229767,1650250701.8634212,1650250715.390488
1650250715.521641,18.12569808959961,7.0,1.0,0.5,1650250715.521641,1650250728.4866586
1650250728.7314417,19.8653564453125,7.0,1.0,0.46423834562301636,1650250728.7314417,1650250742.5746365
1650250742.6637554,18.279273986816406,7.0,1.0,0.48336824774742126,1650250742.6637554,1650250755.902793
1650250756.1490934,17.653898239135742,7.0,1.0,0.5,1650250756.1490934,1650250768.2710614
1650250768.4217098,19.845373153686523,7.0,1.0,0.5,1650250768.4217098,1650250779.4066384
1650250779.504177,19.309123992919922,7.0,1.0,0.48795002698898315,1650250779.504177,1650250792.5032132
1650250792.6215384,20.677658081054688,7.0,1.0,0.5,1650250792.6215384,1650250802.8257885
1650250802.9015892,19.498056411743164,7.0,1.0,0.5,1650250802.9015892,1650250814.0309036
1650250814.1678061,18.687728881835938,7.0,1.0,0.5,1650250814.1678061,1650250825.4586382
1650250825.6702728,19.970685958862305,7.0,0.9864253401756287,0.47565150260925293,1650250825.6702728,1650250838.889649
1650250839.07046,20.653827667236328,7.0,1.0,0.5,1650250839.07046,1650250849.9643242
1650250850.284588,19.007761001586914,7.0,1.0,0.4789131283760071,1650250850.284588,1650250863.8053803
1650250864.0330656,18.95939826965332,7.0,0.9902439117431641,0.4938648045063019,1650250864.0330656,1650250876.7444394
1650250876.872634,17.189407348632812,7.0,1.0,0.5,1650250876.872634,1650250888.1586545
1650250888.2448766,18.113195419311523,7.0,1.0,0.5,1650250888.2448766,1650250899.9490511
1650250900.0738044,17.545316696166992,7.0,1.0,0.49507376551628113,1650250900.0738044,1650250913.8666584
1650250914.0638754,18.733394622802734,7.0,0.7579908967018127,0.47781848907470703,1650250914.0638754,1650250928.102976
1650250928.286561,18.92936134338379,7.0,1.0,0.5,1650250928.286561,1650250940.3313408
1650250940.4430518,18.48031997680664,7.0,1.0,0.480015367269516,1650250940.4430518,1650250953.9709558
1650250954.119641,17.271738052368164,7.0,1.0,0.5,1650250954.119641,1650250966.162436
1650250966.398902,18.10359001159668,7.0,1.0,0.5,1650250966.398902,1650250976.673107
1650250976.9287226,19.858827590942383,7.0,1.0,0.47781848907470703,1650250976.9287226,1650250990.0714922
1650250990.2404268,18.130556106567383,7.0,0.9615384340286255,0.5,1650250990.2404268,1650251002.3746383
1650251002.5292325,17.519908905029297,7.0,1.0,0.5,1650251002.5292325,1650251015.086375
1650251015.291199,17.568660736083984,7.0,0.9735449552536011,0.5,1650251015.291199,1650251028.0980947
1650251028.1877,19.013891220092773,7.0,1.0,0.5,1650251028.1877,1650251040.704864
1650251040.884365,18.557207107543945,7.0,0.7433628439903259,0.4703604280948639,1650251040.884365,1650251055.1106436
1650251055.3604522,18.895858764648438,7.0,0.9865471124649048,0.47351372241973877,1650251055.3604522,1650251068.8554723
1650251068.9830568,17.21892738342285,7.0,1.0,0.5,1650251068.9830568,1650251081.2370136
1650251081.374272,19.279983520507812,7.0,1.0,0.5,1650251081.374272,1650251093.4593441
1650251093.6385865,18.4161319732666,7.0,1.0,0.5,1650251093.6385865,1650251106.6706398
1650251106.7657878,19.157554626464844,7.0,1.0,0.5,1650251106.7657878,1650251116.840143
1650251117.0085435,18.277803421020508,7.0,1.0,0.5,1650251117.0085435,1650251128.8261557
1650251129.016842,18.47542953491211,7.0,1.0,0.5,1650251129.016842,1650251139.246645
1650251139.393871,20.127241134643555,7.0,1.0,0.5,1650251139.393871,1650251150.2746472
1650251150.432571,19.088069915771484,7.0,0.9154228568077087,0.49875468015670776,1650251150.432571,1650251163.1106474
1650251163.2513888,17.225976943969727,7.0,1.0,0.4914731979370117,1650251163.2513888,1650251177.2999387
1650251177.4902985,16.525283813476562,7.0,1.0,0.5,1650251177.4902985,1650251190.3796384
1650251190.4673345,18.867408752441406,7.0,1.0,0.5,1650251190.4673345,1650251201.6506398
1650251201.8060257,18.421886444091797,7.0,1.0,0.5,1650251201.8060257,1650251213.0426602
1650251213.2630095,18.46200942993164,7.0,1.0,0.5,1650251213.2630095,1650251224.9085455
1650251225.0341597,20.50765609741211,7.0,1.0,0.5,1650251225.0341597,1650251235.5180488
1650251235.6453676,19.009845733642578,7.0,1.0,0.48911598324775696,1650251235.6453676,1650251248.6386352
1650251248.7662416,18.437808990478516,7.0,1.0,0.5,1650251248.7662416,1650251259.72199
1650251259.856459,18.711469650268555,7.0,0.9399999976158142,0.5,1650251259.856459,1650251272.9500327
1650251273.1222813,18.74182891845703,7.0,1.0,0.46829289197921753,1650251273.1222813,1650251287.3684895
1650251287.5057895,19.822765350341797,7.0,1.0,0.5,1650251287.5057895,1650251297.6456466
1650251297.7748857,19.054574966430664,7.0,0.8253275156021118,0.46726930141448975,1650251297.7748857,1650251311.5248637
1650251311.659013,19.841228485107422,7.0,1.0,0.5,1650251311.659013,1650251322.747036
1650251322.9955397,16.24028968811035,7.0,1.0,0.5,1650251322.9955397,1650251335.3721662
1650251335.566785,17.81514549255371,7.0,1.0,0.5,1650251335.566785,1650251346.6247919
1650251346.7821388,18.873098373413086,7.0,1.0,0.5,1650251346.7821388,1650251357.326247
1650251357.4816618,18.488422393798828,7.0,1.0,0.5,1650251357.4816618,1650251370.0841432
1650251370.2703536,17.772106170654297,7.0,1.0,0.5,1650251370.2703536,1650251382.9306424
1650251383.0442255,19.01038932800293,7.0,1.0,0.5,1650251383.0442255,1650251393.4069798
1650251393.5620167,18.918642044067383,7.0,1.0,0.48911598324775696,1650251393.5620167,1650251406.776496
1650251406.9424946,19.535816192626953,7.0,1.0,0.5,1650251406.9424946,1650251418.8693066
1650251419.2454956,18.962413787841797,7.0,1.0,0.5,1650251419.2454956,1650251429.5289967
1650251429.7444224,19.70879364013672,7.0,1.0,0.5,1650251429.7444224,1650251442.0232053
1650251442.1940086,18.632169723510742,7.0,1.0,0.4962916672229767,1650251442.1940086,1650251455.4506505
1650251455.637957,17.22509765625,7.0,1.0,0.5,1650251455.637957,1650251466.958647
1650251467.2105355,17.55433464050293,7.0,1.0,0.5,1650251467.2105355,1650251480.4266448
1650251480.6120667,21.212671279907227,7.0,1.0,0.5,1650251480.6120667,1650251491.454643
1650251491.5608308,18.375993728637695,7.0,1.0,0.5,1650251491.5608308,1650251502.3901772
1650251502.5573177,18.63119888305664,7.0,0.9603960514068604,0.4975185990333557,1650251502.5573177,1650251515.8146505
1650251516.0156875,18.34495735168457,7.0,1.0,0.5,1650251516.0156875,1650251526.7543333
1650251526.8771312,18.55305290222168,7.0,1.0,0.47781848907470703,1650251526.8771312,1650251540.6214995
1650251540.838828,18.549083709716797,7.0,0.9230769276618958,0.5,1650251540.838828,1650251553.777472
1650251553.9665146,19.265472412109375,7.0,0.7853881120681763,0.47781848907470703,1650251553.9665146,1650251567.2026296
1650251567.3981082,18.025588989257812,7.0,1.0,0.5,1650251567.3981082,1650251579.2146432
1650251579.3039374,17.504383087158203,7.0,1.0,0.5,1650251579.3039374,1650251592.1578608
1650251592.2742646,18.490537643432617,7.0,1.0,0.5,1650251592.2742646,1650251604.4426506
1650251604.6517606,17.018075942993164,7.0,1.0,0.5,1650251604.6517606,1650251616.5214922
1650251616.6809447,16.661802291870117,7.0,1.0,0.5,1650251616.6809447,1650251628.684448
1650251628.780356,17.129594802856445,7.0,0.9200000166893005,0.5,1650251628.780356,1650251641.156597
1650251641.2728288,20.03356170654297,7.0,1.0,0.4975185990333557,1650251641.2728288,1650251653.3026414
1650251653.452757,16.910768508911133,7.0,1.0,0.5,1650251653.452757,1650251664.3925319
1650251664.5263608,18.36699676513672,7.0,1.0,0.5,1650251664.5263608,1650251676.2321393
1650251676.3593636,18.71084976196289,7.0,1.0,0.5,1650251676.3593636,1650251686.7811248
1650251686.878004,18.076557159423828,7.0,1.0,0.5,1650251686.878004,1650251697.4994957
1650251697.668157,17.819189071655273,7.0,1.0,0.5,1650251697.668157,1650251710.519471
1650251710.6920624,18.64776039123535,7.0,1.0,0.5,1650251710.6920624,1650251721.899843
1650251722.142905,17.61332130432129,7.0,1.0,0.5,1650251722.142905,1650251734.236025
1650251734.3778431,17.894699096679688,7.0,1.0,0.492664635181427,1650251734.3778431,1650251747.789636
1650251748.0120847,17.626359939575195,7.0,1.0,0.5,1650251748.0120847,1650251758.3375294
1650251758.5068126,17.162181854248047,7.0,1.0,0.5,1650251758.5068126,1650251771.617034
1650251771.8168724,16.94468879699707,7.0,1.0,0.5,1650251771.8168724,1650251784.2101364
1650251784.4502325,17.4045352935791,7.0,1.0,0.5,1650251784.4502325,1650251794.5050833
1650251794.6920416,18.816476821899414,7.0,1.0,0.5,1650251794.6920416,1650251807.0748055
1650251807.2611487,18.01473617553711,7.0,0.8975609540939331,0.4938648045063019,1650251807.2611487,1650251820.8611257
1650251821.1305873,17.800722122192383,7.0,0.9432989954948425,0.5,1650251821.1305873,1650251834.3884766
1650251834.588887,18.064565658569336,7.0,0.9354838728904724,0.5,1650251834.588887,1650251846.9334962
1650251847.0709102,17.30961799621582,7.0,1.0,0.5,1650251847.0709102,1650251857.3542104
1650251857.5128582,18.627193450927734,7.0,1.0,0.5,1650251857.5128582,1650251868.8403835
1650251868.9227567,17.28785514831543,7.0,1.0,0.5,1650251868.9227567,1650251880.8386366
1650251880.9775796,18.835830688476562,7.0,1.0,0.5,1650251880.9775796,1650251891.0647373
1650251891.1898432,17.017871856689453,7.0,1.0,0.5,1650251891.1898432,1650251903.1184793
1650251903.2835393,18.015151977539062,7.0,0.929648220539093,0.5,1650251903.2835393,1650251916.4946406
1650251916.720726,17.45766830444336,7.0,1.0,0.5,1650251916.720726,1650251929.3226376
1650251929.443372,17.10012435913086,7.0,1.0,0.5,1650251929.443372,1650251940.3789651
1650251940.4752069,18.354673385620117,7.0,1.0,0.5,1650251940.4752069,1650251951.8074706
1650251951.895354,16.167922973632812,7.0,1.0,0.5,1650251951.895354,1650251963.7707198
1650251963.8833761,18.485891342163086,7.0,1.0,0.5,1650251963.8833761,1650251976.163011
1650251976.3367608,18.280729293823242,7.0,1.0,0.5,1650251976.3367608,1650251987.3866484
1650251987.7102966,18.274580001831055,7.0,1.0,0.5,1650251987.7102966,1650251999.1469479
1650251999.4107244,19.929317474365234,7.0,1.0,0.4693232476711273,1650251999.4107244,1650252012.7077172
1650252012.9074805,18.798269271850586,7.0,1.0,0.5,1650252012.9074805,1650252024.8234708
1650252025.0868115,18.960208892822266,7.0,1.0,0.5,1650252025.0868115,1650252036.1626384
1650252036.326002,18.747671127319336,7.0,0.8387096524238586,0.480015367269516,1650252036.326002,1650252049.981032
1650252050.120851,18.15199089050293,7.0,1.0,0.5,1650252050.120851,1650252061.7449205
1650252061.8492277,19.14455795288086,7.0,1.0,0.5,1650252061.8492277,1650252072.8706365
1650252072.9681566,17.047510147094727,7.0,0.9712643623352051,0.5,1650252072.9681566,1650252085.462649
1650252085.6231773,16.0596923828125,7.0,1.0,0.5,1650252085.6231773,1650252096.8313618
1650252097.0805402,18.989727020263672,7.0,1.0,0.5,1650252097.0805402,1650252108.8237312
1650252108.92323,18.94043731689453,7.0,1.0,0.5,1650252108.92323,1650252119.6938362
1650252119.863044,18.06964874267578,7.0,1.0,0.48911598324775696,1650252119.863044,1650252133.4770334
1650252133.7509205,18.50679588317871,7.0,1.0,0.5,1650252133.7509205,1650252145.6924798
1650252145.8067036,17.747528076171875,7.0,0.9653465151786804,0.4975185990333557,1650252145.8067036,1650252159.160676
1650252159.293559,18.94668960571289,7.0,1.0,0.5,1650252159.293559,1650252171.0634258
1650252171.1952536,18.801847457885742,7.0,1.0,0.48336824774742126,1650252171.1952536,1650252184.4386332
1650252184.5621896,18.348325729370117,7.0,1.0,0.5,1650252184.5621896,1650252195.2443628
1650252195.3950992,18.26772689819336,7.0,0.9371727705001831,0.5,1650252195.3950992,1650252207.7666435
1650252207.9318385,19.045047760009766,7.0,1.0,0.5,1650252207.9318385,1650252218.328242
1650252218.51995,17.53926658630371,7.0,1.0,0.5,1650252218.51995,1650252230.7781591
1650252230.982386,19.182357788085938,7.0,1.0,0.4902903437614441,1650252230.982386,1650252244.0673265
1650252244.3063838,17.655384063720703,7.0,1.0,0.5,1650252244.3063838,1650252254.6714942
1650252254.8095572,17.954729080200195,7.0,1.0,0.5,1650252254.8095572,1650252267.7866392
1650252267.880824,19.550317764282227,7.0,1.0,0.47781848907470703,1650252267.880824,1650252280.7706406
1650252280.9419742,17.11526107788086,7.0,1.0,0.5,1650252280.9419742,1650252293.503862
1650252293.6305614,16.48056411743164,7.0,1.0,0.5,1650252293.6305614,1650252304.3098073
1650252304.4710758,17.702844619750977,7.0,1.0,0.5,1650252304.4710758,1650252315.994647
1650252316.1535769,17.016103744506836,7.0,1.0,0.5,1650252316.1535769,1650252326.790559
1650252326.9334054,19.228914260864258,7.0,1.0,0.5,1650252326.9334054,1650252337.2824035
1650252337.4074495,18.44821548461914,7.0,1.0,0.5,1650252337.4074495,1650252348.031783
1650252348.233438,18.211217880249023,7.0,1.0,0.5,1650252348.233438,1650252360.368816
1650252360.5946615,16.961214065551758,7.0,1.0,0.5,1650252360.5946615,1650252373.2706409
1650252373.4402065,17.733577728271484,7.0,1.0,0.5,1650252373.4402065,1650252384.8874178
1650252385.0697505,16.93442726135254,7.0,1.0,0.5,1650252385.0697505,1650252395.1084719
1650252395.2379217,18.327686309814453,7.0,1.0,0.5,1650252395.2379217,1650252407.132494
1650252407.3075573,16.781726837158203,7.0,1.0,0.5,1650252407.3075573,1650252418.867751
1650252419.0487292,17.260618209838867,7.0,1.0,0.5,1650252419.0487292,1650252429.8826396
1650252429.9951742,16.936594009399414,7.0,1.0,0.5,1650252429.9951742,1650252440.9182675
1650252441.027549,16.260601043701172,7.0,1.0,0.5,1650252441.027549,1650252454.0651975
1650252454.167101,18.151954650878906,7.0,0.9607843160629272,0.49507376551628113,1650252454.167101,1650252467.609179
1650252467.748572,18.416311264038086,7.0,1.0,0.4902903437614441,1650252467.748572,1650252480.9976962
1650252481.2338471,18.075653076171875,7.0,1.0,0.5,1650252481.2338471,1650252491.3026392
1650252491.5023046,17.595294952392578,7.0,0.9894179701805115,0.5,1650252491.5023046,1650252504.346647
1650252504.533907,18.349884033203125,7.0,1.0,0.4962916672229767,1650252504.533907,1650252517.5040166
1650252517.7523756,18.93105125427246,7.0,1.0,0.5,1650252517.7523756,1650252527.947266
1650252528.175286,18.113473892211914,7.0,1.0,0.5,1650252528.175286,1650252541.0386384
1650252541.203403,17.362899780273438,7.0,1.0,0.5,1650252541.203403,1650252552.6646223
1650252552.930915,18.565610885620117,7.0,1.0,0.5,1650252552.930915,1650252564.8346436
1650252564.947815,17.14752197265625,7.0,1.0,0.5,1650252564.947815,1650252575.3866405
1650252575.52519,16.02036476135254,7.0,1.0,0.5,1650252575.52519,1650252588.820768
1650252589.046261,18.412256240844727,7.0,1.0,0.5,1650252589.046261,1650252600.6146426
1650252600.7774231,18.17681121826172,7.0,1.0,0.5,1650252600.7774231,1650252612.1655593
1650252612.3783667,18.274259567260742,7.0,1.0,0.5,1650252612.3783667,1650252623.0491135
1650252623.1621077,17.61829376220703,7.0,0.8984771370887756,0.5,1650252623.1621077,1650252636.3302393
1650252636.423576,18.385242462158203,7.0,1.0,0.5,1650252636.423576,1650252647.4106493
1650252647.602269,17.2064208984375,7.0,1.0,0.5,1650252647.602269,1650252658.4121873
1650252658.6221483,17.689470291137695,7.0,1.0,0.5,1650252658.6221483,1650252671.4546416
1650252671.5576272,18.523151397705078,7.0,1.0,0.5,1650252671.5576272,1650252683.4346561
1650252683.6027703,17.528240203857422,7.0,1.0,0.5,1650252683.6027703,1650252696.8385541
1650252697.046769,17.554637908935547,7.0,1.0,0.5,1650252697.046769,1650252710.37658
1650252710.5177178,17.623903274536133,7.0,1.0,0.5,1650252710.5177178,1650252721.1850483
1650252721.3423095,17.953079223632812,7.0,1.0,0.5,1650252721.3423095,1650252731.7026494
1650252731.8931196,19.454774856567383,7.0,1.0,0.48795002698898315,1650252731.8931196,1650252744.53783
1650252744.687451,16.114181518554688,7.0,1.0,0.5,1650252744.687451,1650252756.8506505
