,load,alloc,reward,sigma,event_start_time,event_end_time
1650247925.1948817,19.60246467590332,8.0,1.0,0.5,1650247925.1948817,1650247935.4997087
1650247935.6313093,20.903200149536133,8.0,1.0,0.492664635181427,1650247935.6313093,1650247947.3520029
1650247947.4607882,20.947904586791992,8.0,1.0,0.48112523555755615,1650247947.4607882,1650247960.0157435
1650247960.1681678,21.40261459350586,8.0,1.0,0.47457900643348694,1650247960.1681678,1650247972.643279
1650247972.8044853,19.575084686279297,8.0,1.0,0.4975185990333557,1650247972.8044853,1650247985.5758216
1650247985.6939223,20.966211318969727,8.0,1.0,0.48795002698898315,1650247985.6939223,1650247998.1902187
1650247998.272136,20.55614471435547,8.0,1.0,0.5,1650247998.272136,1650248008.9258847
1650248009.0608249,20.538732528686523,8.0,1.0,0.5,1650248009.0608249,1650248020.5999987
1650248020.726517,20.100141525268555,8.0,1.0,0.47781848907470703,1650248020.726517,1650248033.6119978
1650248033.8444076,21.36454963684082,8.0,1.0,0.5,1650248033.8444076,1650248045.312003
1650248045.4466133,20.698997497558594,8.0,1.0,0.5,1650248045.4466133,1650248056.6548853
1650248056.8312364,20.31368064880371,8.0,0.9122806787490845,0.46829289197921753,1650248056.8312364,1650248070.1719995
1650248070.2822273,19.593063354492188,8.0,1.0,0.4938648045063019,1650248070.2822273,1650248082.8887293
1650248083.1728568,20.27199363708496,8.0,1.0,0.48336824774742126,1650248083.1728568,1650248095.9491034
1650248096.1626444,22.250749588012695,8.0,1.0,0.5,1650248096.1626444,1650248107.0836246
1650248107.3544452,20.300325393676758,8.0,1.0,0.5,1650248107.3544452,1650248117.5513265
1650248117.6355345,19.98569679260254,8.0,1.0,0.5,1650248117.6355345,1650248128.5433354
1650248128.685318,20.014299392700195,8.0,1.0,0.5,1650248128.685318,1650248138.9279952
1650248139.0191085,19.847375869750977,8.0,1.0,0.48450157046318054,1650248139.0191085,1650248151.716001
1650248151.8511703,19.623720169067383,8.0,1.0,0.4975185990333557,1650248151.8511703,1650248164.5398958
1650248164.6485333,21.546432495117188,8.0,1.0,0.5,1650248164.6485333,1650248175.3231542
1650248175.4605463,21.352680206298828,8.0,1.0,0.4867923855781555,1650248175.4605463,1650248187.4965055
1650248187.6672375,21.864913940429688,8.0,1.0,0.5,1650248187.6672375,1650248198.8266685
1650248198.9854786,22.021360397338867,8.0,1.0,0.492664635181427,1650248198.9854786,1650248210.292682
1650248210.4096186,20.644119262695312,8.0,1.0,0.480015367269516,1650248210.4096186,1650248223.0040038
1650248223.177542,22.687713623046875,8.0,1.0,0.4481107294559479,1650248223.177542,1650248236.6209416
1650248236.845427,20.59954071044922,8.0,1.0,0.5,1650248236.845427,1650248247.768001
1650248247.9575267,21.182802200317383,8.0,0.922374427318573,0.47781848907470703,1650248247.9575267,1650248260.5148835
1650248260.6820037,21.043743133544922,8.0,0.9032257795333862,0.480015367269516,1650248260.6820037,1650248273.0847402
1650248273.2686696,21.214859008789062,8.0,1.0,0.48795002698898315,1650248273.2686696,1650248285.0999994
1650248285.3030925,19.48166847229004,8.0,1.0,0.4789131283760071,1650248285.3030925,1650248298.238329
1650248298.353009,19.768285751342773,8.0,1.0,0.4622501730918884,1650248298.353009,1650248311.8594913
1650248312.0105064,20.603382110595703,8.0,1.0,0.4767313003540039,1650248312.0105064,1650248324.7754004
1650248324.892018,21.47296714782715,8.0,1.0,0.4545454680919647,1650248324.892018,1650248338.07138
1650248338.3089998,20.97504425048828,8.0,1.0,0.43768811225891113,1650248338.3089998,1650248353.088468
1650248353.3029592,19.782026290893555,8.0,1.0,0.4789131283760071,1650248353.3029592,1650248366.2439992
1650248366.4132636,20.806251525878906,8.0,1.0,0.47781848907470703,1650248366.4132636,1650248379.053695
1650248379.2234745,19.945934295654297,8.0,1.0,0.4938648045063019,1650248379.2234745,1650248391.506679
1650248391.6720748,19.614526748657227,8.0,0.9848484992980957,0.5,1650248391.6720748,1650248403.9588866
1650248404.0527885,22.771228790283203,8.0,1.0,0.45083481073379517,1650248404.0527885,1650248416.524667
1650248416.6672413,18.979450225830078,8.0,1.0,0.5,1650248416.6672413,1650248429.1017423
1650248429.3738542,20.254085540771484,8.0,1.0,0.47781848907470703,1650248429.3738542,1650248442.3588889
1650248442.5500174,21.098445892333984,8.0,0.8828828930854797,0.47457900643348694,1650248442.5500174,1650248454.9679935
1650248455.2137907,20.69883918762207,8.0,1.0,0.5,1650248455.2137907,1650248466.71202
1650248466.7850058,21.574121475219727,8.0,0.9559471607208252,0.4693232476711273,1650248466.7850058,1650248479.2999992
1650248479.500805,19.303388595581055,8.0,1.0,0.5,1650248479.500805,1650248491.2085936
1650248491.3530445,21.744464874267578,8.0,1.0,0.48112523555755615,1650248491.3530445,1650248503.6780202
1650248503.8995469,20.181537628173828,8.0,1.0,0.48336824774742126,1650248503.8995469,1650248516.9312594
1650248517.124139,21.05658531188965,8.0,1.0,0.480015367269516,1650248517.124139,1650248529.5193117
1650248529.6399977,21.020648956298828,8.0,1.0,0.4962916672229767,1650248529.6399977,1650248541.580638
1650248541.766284,18.760662078857422,8.0,1.0,0.5,1650248541.766284,1650248552.8000102
1650248552.9595904,20.75172233581543,8.0,1.0,0.4822428226470947,1650248552.9595904,1650248565.3441048
1650248565.4621537,20.860124588012695,8.0,1.0,0.4822428226470947,1650248565.4621537,1650248578.1178782
1650248578.2670548,21.782827377319336,8.0,1.0,0.4914731979370117,1650248578.2670548,1650248589.7898934
1650248589.8998237,19.60527992248535,8.0,1.0,0.5,1650248589.8998237,1650248602.0904176
1650248602.2286158,20.3696346282959,8.0,1.0,0.5,1650248602.2286158,1650248614.1090453
1650248614.187552,19.49950408935547,8.0,1.0,0.49507376551628113,1650248614.187552,1650248626.6494074
1650248626.9250996,20.209043502807617,8.0,1.0,0.5,1650248626.9250996,1650248638.8999362
1650248639.0920546,19.971534729003906,8.0,1.0,0.5,1650248639.0920546,1650248650.3080182
1650248650.6324575,20.77919578552246,8.0,1.0,0.4856429398059845,1650248650.6324575,1650248662.8562226
1650248663.0017695,20.209047317504883,8.0,1.0,0.4975185990333557,1650248663.0017695,1650248675.2240179
1650248675.3935292,19.1646785736084,8.0,1.0,0.5,1650248675.3935292,1650248686.8729808
1650248687.0807984,21.745147705078125,8.0,1.0,0.4583492577075958,1650248687.0807984,1650248699.9572344
1650248713.5372298,19.120868682861328,7.0,1.0,0.5,1650248713.5372298,1650248725.3044775
1650248725.4502094,19.827857971191406,7.0,1.0,0.5,1650248725.4502094,1650248737.352655
1650248737.5107298,21.019222259521484,7.0,1.0,0.5,1650248737.5107298,1650248749.024001
1650248749.2887385,21.80842399597168,7.0,1.0,0.48336824774742126,1650248749.2887385,1650248761.1648836
1650248761.4164517,20.50429916381836,7.0,1.0,0.5,1650248761.4164517,1650248771.9995978
1650248772.164982,20.379608154296875,7.0,0.9949495196342468,0.5,1650248772.164982,1650248783.9414601
1650248784.0481398,18.589176177978516,7.0,1.0,0.5,1650248784.0481398,1650248796.6361098
1650248796.7736976,19.65715789794922,7.0,1.0,0.5,1650248796.7736976,1650248808.4742706
1650248808.7188604,21.081687927246094,7.0,1.0,0.46126559376716614,1650248808.7188604,1650248821.7159216
1650248821.9644794,20.381126403808594,7.0,1.0,0.5,1650248821.9644794,1650248833.5928843
1650248833.7552164,20.03782081604004,7.0,1.0,0.4914731979370117,1650248833.7552164,1650248846.032
1650248846.1468706,19.5607852935791,7.0,1.0,0.5,1650248846.1468706,1650248858.569685
1650248858.6734028,20.3677978515625,7.0,1.0,0.4962916672229767,1650248858.6734028,1650248870.6040003
1650248870.9014516,19.878902435302734,7.0,1.0,0.48795002698898315,1650248870.9014516,1650248883.226076
1650248883.362856,19.994970321655273,7.0,1.0,0.49875468015670776,1650248883.362856,1650248895.5659251
1650248895.6527622,19.88172721862793,7.0,0.8564814925193787,0.48112523555755615,1650248895.6527622,1650248908.579205
1650248908.7237108,21.605886459350586,7.0,1.0,0.480015367269516,1650248908.7237108,1650248920.9888868
1650248921.1021967,18.828283309936523,7.0,0.9468085169792175,0.5,1650248921.1021967,1650248933.0523036
1650248933.14206,20.840003967285156,7.0,1.0,0.4962916672229767,1650248933.14206,1650248945.0422497
1650248945.2189722,21.660913467407227,7.0,1.0,0.47781848907470703,1650248945.2189722,1650248957.4068234
1650248957.532833,20.653501510620117,7.0,1.0,0.47565150260925293,1650248957.532833,1650248970.4120057
1650248970.593412,20.230030059814453,7.0,1.0,0.5,1650248970.593412,1650248980.6279988
1650248993.0964622,19.038715362548828,8.0,0.9938271641731262,0.5,1650248993.0964622,1650249003.6538978
1650249003.8465948,20.330583572387695,8.0,1.0,0.5,1650249003.8465948,1650249015.8974047
1650249016.1051998,21.04385757446289,8.0,1.0,0.5,1650249016.1051998,1650249027.1773145
1650249027.3788743,19.077178955078125,8.0,1.0,0.5,1650249027.3788743,1650249039.5400014
1650249039.6703603,20.550952911376953,8.0,1.0,0.47457900643348694,1650249039.6703603,1650249052.224523
1650249052.4370978,20.878036499023438,8.0,1.0,0.5,1650249052.4370978,1650249063.1181784
1650249063.2108626,19.760452270507812,8.0,1.0,0.5,1650249063.2108626,1650249073.6863315
1650249073.9547815,19.92867660522461,8.0,1.0,0.47781848907470703,1650249073.9547815,1650249086.8507702
1650249086.9861515,18.401376724243164,8.0,1.0,0.5,1650249086.9861515,1650249098.3439972
1650249111.078639,19.207355499267578,7.0,1.0,0.4902903437614441,1650249111.078639,1650249123.7821054
1650249123.9070344,20.428024291992188,7.0,1.0,0.48336824774742126,1650249123.9070344,1650249136.2430286
1650249136.4115155,21.23672103881836,7.0,1.0,0.5,1650249136.4115155,1650249147.1005478
1650249147.4409082,21.44217872619629,7.0,1.0,0.4714045226573944,1650249147.4409082,1650249159.9862754
1650249160.112195,21.108266830444336,7.0,1.0,0.4767313003540039,1650249160.112195,1650249172.5243933
1650249172.6558616,19.203929901123047,7.0,1.0,0.5,1650249172.6558616,1650249182.862106
1650249183.1475592,20.25046157836914,7.0,0.9220778942108154,0.4652421176433563,1650249183.1475592,1650249196.2830622
1650249196.4401107,19.533784866333008,7.0,1.0,0.5,1650249196.4401107,1650249207.2931025
1650249207.5063455,20.608701705932617,7.0,1.0,0.5,1650249207.5063455,1650249217.9388316
1650249218.0589323,18.806203842163086,7.0,0.9597989916801453,0.5,1650249218.0589323,1650249230.554809
1650249230.7379591,20.501768112182617,7.0,1.0,0.4867923855781555,1650249230.7379591,1650249243.4197922
1650249243.5304537,21.637359619140625,7.0,0.9103139042854309,0.47351372241973877,1650249243.5304537,1650249255.8240056
1650249268.7325838,20.119829177856445,8.0,0.9948979616165161,0.5,1650249268.7325838,1650249280.6114118
1650249280.8278573,19.758955001831055,8.0,1.0,0.4902903437614441,1650249280.8278573,1650249293.4803483
1650249293.6669593,21.505817413330078,8.0,1.0,0.4962916672229767,1650249293.6669593,1650249305.8962085
1650249306.1087947,23.621231079101562,8.0,1.0,0.44901326298713684,1650249306.1087947,1650249318.385886
1650249318.523279,22.134191513061523,8.0,0.925000011920929,0.4564354717731476,1650249318.523279,1650249331.580002
1650249331.700239,23.48876190185547,8.0,0.8934426307678223,0.45267874002456665,1650249331.700239,1650249344.0039947
1650249344.1212122,23.0505428314209,8.0,0.9370078444480896,0.44367825984954834,1650249344.1212122,1650249357.13609
1650249357.2812495,21.8978271484375,8.0,1.0,0.44901326298713684,1650249357.2812495,1650249370.7072396
1650249370.8468215,22.411376953125,8.0,1.0,0.44543540477752686,1650249370.8468215,1650249384.054399
1650249384.2021666,18.62326431274414,8.0,0.9953271150588989,0.48336824774742126,1650249384.2021666,1650249397.7336287
1650249397.8195064,19.98457908630371,8.0,1.0,0.5,1650249397.8195064,1650249409.9788818
1650249410.18411,19.171457290649414,8.0,1.0,0.5,1650249410.18411,1650249422.2332728
1650249422.4428494,19.529300689697266,8.0,1.0,0.5,1650249422.4428494,1650249434.7320757
1650249434.9554863,19.242584228515625,8.0,1.0,0.47781848907470703,1650249434.9554863,1650249448.0514407
1650249448.2218328,20.673206329345703,8.0,1.0,0.5,1650249448.2218328,1650249458.9119985
1650249459.1749535,19.69606590270996,8.0,1.0,0.5,1650249459.1749535,1650249471.461671
1650249471.6312516,19.741802215576172,8.0,1.0,0.5,1650249471.6312516,1650249483.9401584
1650249484.1695669,22.00921058654785,8.0,1.0,0.480015367269516,1650249484.1695669,1650249496.0736742
1650249496.1870644,20.402210235595703,8.0,1.0,0.4914731979370117,1650249496.1870644,1650249508.4406393
1650249508.6379402,20.08310317993164,8.0,1.0,0.5,1650249508.6379402,1650249519.6920083
1650249519.816322,18.970478057861328,8.0,1.0,0.5,1650249519.816322,1650249529.9373107
1650249530.1096206,18.723270416259766,8.0,1.0,0.5,1650249530.1096206,1650249541.9131136
1650249542.0732343,19.58148956298828,8.0,1.0,0.5,1650249542.0732343,1650249552.4401677
1650249552.6745408,20.652563095092773,8.0,1.0,0.4867923855781555,1650249552.6745408,1650249564.8279965
1650249564.9099743,19.758726119995117,8.0,1.0,0.49875468015670776,1650249564.9099743,1650249577.512001
1650249589.6865032,19.291826248168945,7.0,1.0,0.4867923855781555,1650249589.6865032,1650249602.5935242
1650249602.8455513,19.670421600341797,7.0,1.0,0.4914731979370117,1650249602.8455513,1650249615.3008006
1650249615.537407,20.255605697631836,7.0,1.0,0.47781848907470703,1650249615.537407,1650249628.6695743
1650249628.8447292,19.63420295715332,7.0,1.0,0.5,1650249628.8447292,1650249641.2720227
1650249641.3775537,20.70639991760254,7.0,1.0,0.4856429398059845,1650249641.3775537,1650249653.5959978
1650249653.7433379,19.142288208007812,7.0,1.0,0.5,1650249653.7433379,1650249665.863101
1650249665.9843357,21.013694763183594,7.0,1.0,0.5,1650249665.9843357,1650249677.500635
1650249677.774954,21.575700759887695,7.0,1.0,0.4472135901451111,1650249677.774954,1650249691.2160003
1650249691.3317435,20.377439498901367,7.0,0.9686098694801331,0.47351372241973877,1650249691.3317435,1650249704.1890996
1650249704.3813155,20.12347984313965,7.0,0.9758453965187073,0.4914731979370117,1650249704.3813155,1650249716.904001
1650249717.129774,20.37786102294922,7.0,1.0,0.4902903437614441,1650249717.129774,1650249729.8396456
1650249730.0173202,20.71109390258789,7.0,1.0,0.4962916672229767,1650249730.0173202,1650249741.9432952
1650249754.3651083,18.9030704498291,8.0,0.9941176176071167,0.5,1650249754.3651083,1650249765.3157105
1650249765.4766357,18.613489151000977,8.0,1.0,0.5,1650249765.4766357,1650249776.9736738
1650249777.069643,18.882997512817383,8.0,1.0,0.5,1650249777.069643,1650249789.1439972
1650249789.425946,19.475072860717773,8.0,1.0,0.5,1650249789.425946,1650249801.5440006
1650249801.73946,19.487831115722656,8.0,1.0,0.5,1650249801.73946,1650249813.900895
1650249814.1351368,19.71079444885254,8.0,1.0,0.5,1650249814.1351368,1650249826.1590059
1650249826.2914271,18.31287956237793,8.0,1.0,0.5,1650249826.2914271,1650249838.3048296
1650249838.4362764,19.03350830078125,8.0,1.0,0.5,1650249838.4362764,1650249849.9423
1650249850.1681108,20.381513595581055,8.0,1.0,0.48911598324775696,1650249850.1681108,1650249862.3360004
1650249874.5765948,17.808408737182617,7.0,1.0,0.5,1650249874.5765948,1650249886.0880108
1650249886.248379,18.440706253051758,7.0,1.0,0.5,1650249886.248379,1650249898.7750146
1650249898.9785998,19.19333267211914,7.0,1.0,0.5,1650249898.9785998,1650249909.9720008
1650249910.3333485,20.993309020996094,7.0,1.0,0.4789131283760071,1650249910.3333485,1650249922.5753438
1650249922.7590802,18.580278396606445,7.0,1.0,0.5,1650249922.7590802,1650249934.5995913
1650249934.690285,19.77242660522461,7.0,1.0,0.5,1650249934.690285,1650249946.6766744
1650249946.7906153,17.576704025268555,7.0,1.0,0.5,1650249946.7906153,1650249957.9417386
1650249958.1365287,18.40128517150879,7.0,1.0,0.5,1650249958.1365287,1650249970.200903
1650249970.3845806,19.45383071899414,7.0,1.0,0.4902903437614441,1650249970.3845806,1650249982.927098
1650249983.163607,18.602325439453125,7.0,1.0,0.5,1650249983.163607,1650249995.0438418
1650249995.2064433,19.09476661682129,7.0,1.0,0.5,1650249995.2064433,1650250007.3039985
1650250007.5266695,21.087757110595703,7.0,1.0,0.48450157046318054,1650250007.5266695,1650250019.808677
1650250019.9564927,19.213953018188477,7.0,1.0,0.44632184505462646,1650250019.9564927,1650250035.0496912
1650250035.1334887,20.418176651000977,7.0,1.0,0.4693232476711273,1650250035.1334887,1650250048.4059765
1650250048.6251204,20.586368560791016,7.0,0.8545454740524292,0.4767313003540039,1650250048.6251204,1650250061.206261
1650250061.450076,17.86384391784668,7.0,1.0,0.5,1650250061.450076,1650250073.4855597
1650250073.6732643,20.21685791015625,7.0,1.0,0.5,1650250073.6732643,1650250085.2972264
1650250085.5168185,19.101842880249023,7.0,0.9948717951774597,0.5,1650250085.5168185,1650250097.9239984
1650250098.0960078,19.162307739257812,7.0,1.0,0.5,1650250098.0960078,1650250110.1509235
1650250110.2884352,17.958091735839844,7.0,1.0,0.5,1650250110.2884352,1650250122.3721247
1650250122.4936187,18.698923110961914,7.0,1.0,0.5,1650250122.4936187,1650250134.2055225
1650250134.5312922,19.668041229248047,7.0,1.0,0.5,1650250134.5312922,1650250146.6321416
1650250146.9659686,19.92747688293457,7.0,1.0,0.48911598324775696,1650250146.9659686,1650250159.6620064
1650250159.825248,18.53185272216797,7.0,0.9014778137207031,0.4962916672229767,1650250159.825248,1650250172.6680005
1650250172.916077,21.036624908447266,7.0,1.0,0.47565150260925293,1650250172.916077,1650250185.418082
1650250185.5561888,20.748857498168945,7.0,1.0,0.4962916672229767,1650250185.5561888,1650250197.7496312
1650250197.9005475,19.398090362548828,7.0,1.0,0.4902903437614441,1650250197.9005475,1650250210.3760026
1650250210.6188493,20.51170539855957,7.0,1.0,0.4975185990333557,1650250210.6188493,1650250222.465743
