,load,alloc,reward,sigma,event_start_time,event_end_time
1650248200.753639,38.47450637817383,26.0,1.0,0.35623523592948914,1650248200.753639,1650248213.0474944
1650248213.3344414,39.62002182006836,26.0,1.0,0.3691067397594452,1650248213.3344414,1650248224.919493
1650248225.0699084,43.26318359375,26.0,1.0,0.37011659145355225,1650248225.0699084,1650248235.3326757
1650248235.5109062,42.18414306640625,26.0,1.0,0.36417850852012634,1650248235.5109062,1650248246.5577116
1650248246.9883046,45.71784210205078,26.0,1.0,0.3656361997127533,1650248246.9883046,1650248257.050022
1650248267.8241081,42.11700439453125,27.0,1.0,0.3795948028564453,1650248267.8241081,1650248278.0337613
1650248278.3019943,44.5183219909668,27.0,0.7775281071662903,0.3352007567882538,1650248278.3019943,1650248290.319518
1650248290.470999,43.9609489440918,27.0,1.0,0.3585173785686493,1650248290.470999,1650248301.1623058
1650248301.4300745,44.03572463989258,27.0,1.0,0.3795948028564453,1650248301.4300745,1650248311.5355062
1650248311.7056863,40.73080825805664,27.0,1.0,0.4009634554386139,1650248311.7056863,1650248321.7472253
1650248321.8804498,41.51475524902344,27.0,1.0,0.3834824860095978,1650248321.8804498,1650248332.141862
1650248332.5344336,42.88337707519531,27.0,1.0,0.3774256706237793,1650248332.5344336,1650248342.7715003
1650248342.9776404,40.909263610839844,27.0,1.0,0.35805743932724,1650248342.9776404,1650248354.3931472
1650248354.5546334,38.877197265625,27.0,1.0,0.4003203809261322,1650248354.5546334,1650248365.023495
1650248365.2404923,37.51125717163086,27.0,1.0,0.37424060702323914,1650248365.2404923,1650248376.6237416
1650248377.0174384,46.21320343017578,27.0,1.0,0.3666177988052368,1650248377.0174384,1650248387.0794976
1650248387.3408303,43.2711181640625,27.0,1.0,0.3691067397594452,1650248387.3408303,1650248397.555496
1650248397.6856651,42.028411865234375,27.0,1.0,0.3535533845424652,1650248397.6856651,1650248409.1065106
1650248409.3396597,39.72267532348633,27.0,1.0,0.3691067397594452,1650248409.3396597,1650248420.5675037
1650248420.686263,41.91710662841797,27.0,1.0,0.3922322690486908,1650248420.686263,1650248430.7298956
1650248431.0561275,41.473079681396484,27.0,1.0,0.381246417760849,1650248431.0561275,1650248441.2555146
1650248441.4219923,39.86942672729492,27.0,1.0,0.3904344141483307,1650248441.4219923,1650248451.5550702
1650248451.8486524,40.162322998046875,27.0,1.0,0.38984057307243347,1650248451.8486524,1650248462.1070235
1650248462.3593826,47.0064811706543,27.0,1.0,0.3458572328090668,1650248462.3593826,1650248473.2514973
1650248473.6265872,40.10171890258789,27.0,1.0,0.38461539149284363,1650248473.6265872,1650248483.875524
1650248484.0705314,39.22674560546875,27.0,1.0,0.39405521750450134,1650248484.0705314,1650248494.39512
1650248494.5778315,40.677059173583984,27.0,1.0,0.37424060702323914,1650248494.5778315,1650248505.5668263
1650248505.7293527,42.164119720458984,27.0,1.0,0.3479444980621338,1650248505.7293527,1650248517.6114933
1650248517.922605,41.75537109375,27.0,1.0,0.386333703994751,1650248517.922605,1650248528.2206812
1650248528.5320294,43.779510498046875,27.0,1.0,0.3752933144569397,1650248528.5320294,1650248538.6052344
1650248538.7908623,38.92291259765625,27.0,1.0,0.4022589921951294,1650248538.7908623,1650248548.8363597
1650248549.1633132,42.82221984863281,27.0,1.0,0.3806934952735901,1650248549.1633132,1650248559.321591
1650248559.642166,42.59844207763672,27.0,1.0,0.36612600088119507,1650248559.642166,1650248570.1355078
1650248570.3504248,41.02889633178711,27.0,1.0,0.36810508370399475,1650248570.3504248,1650248581.5864084
1650248592.413729,41.035789489746094,26.0,1.0,0.34299716353416443,1650248592.413729,1650248604.768798
1650248605.2845623,39.950374603271484,26.0,1.0,0.37113481760025024,1650248605.2845623,1650248616.5235054
1650248616.6596615,41.22871398925781,26.0,1.0,0.3823595643043518,1650248616.6596615,1650248626.919501
1650248627.2109575,42.368526458740234,26.0,1.0,0.34259435534477234,1650248627.2109575,1650248639.4606164
1650248639.6919606,43.79168701171875,26.0,1.0,0.3539961576461792,1650248639.6919606,1650248650.6072743
1650248650.9949982,40.561702728271484,26.0,1.0,0.3829197883605957,1650248650.9949982,1650248661.472862
1650248661.6478777,40.989280700683594,26.0,1.0,0.3910309374332428,1650248661.6478777,1650248671.7236824
1650248671.8710766,41.8360481262207,26.0,1.0,0.3785055875778198,1650248671.8710766,1650248682.4600308
1650248682.9307692,38.09253692626953,26.0,1.0,0.3851855993270874,1650248682.9307692,1650248693.8515432
1650248694.2386327,43.65022659301758,26.0,1.0,0.3758230209350586,1650248694.2386327,1650248704.387492
1650248704.5878232,39.55459213256836,26.0,1.0,0.39777863025665283,1650248704.5878232,1650248714.8521183
1650248715.1870615,40.7005729675293,26.0,1.0,0.3928371071815491,1650248715.1870615,1650248725.2114902
1650248725.4911885,40.50954818725586,26.0,1.0,0.3910309374332428,1650248725.4911885,1650248735.6122591
1650248735.7815642,38.45457458496094,26.0,1.0,0.3857583701610565,1650248735.7815642,1650248746.4434946
1650248746.6612618,44.57697677612305,26.0,1.0,0.37164705991744995,1650248746.6612618,1650248756.9131904
1650248757.182357,40.798030853271484,26.0,1.0,0.38461539149284363,1650248757.182357,1650248767.7711039
1650248767.8784556,38.09477615356445,26.0,1.0,0.4009634554386139,1650248767.8784556,1650248778.194831
1650248778.605742,40.55740737915039,26.0,1.0,0.3892494738101959,1650248778.605742,1650248788.6409006
1650248788.9073565,41.14815902709961,26.0,1.0,0.38461539149284363,1650248788.9073565,1650248799.1872818
1650248799.3573637,43.09083557128906,26.0,1.0,0.359907865524292,1650248799.3573637,1650248810.45021
1650248811.028954,44.64438247680664,26.0,1.0,0.3413943648338318,1650248811.028954,1650248822.6317573
1650248822.8893762,41.23758316040039,26.0,1.0,0.3686048984527588,1650248822.8893762,1650248833.9715
1650248834.1656249,39.95730209350586,26.0,1.0,0.3904344141483307,1650248834.1656249,1650248844.3514974
1650248844.5359104,37.68901443481445,26.0,1.0,0.41451334953308105,1650248844.5359104,1650248854.6714902
1650248854.9052024,39.595458984375,26.0,1.0,0.4075695872306824,1650248854.9052024,1650248864.9821157
1650248865.1606114,40.84746551513672,26.0,1.0,0.3928371071815491,1650248865.1606114,1650248875.4917295
1650248875.6558895,42.59414291381836,26.0,1.0,0.37011659145355225,1650248875.6558895,1650248886.4554965
1650248886.7959,39.734405517578125,26.0,1.0,0.3965258002281189,1650248886.7959,1650248896.8627422
1650248897.1029902,39.627967834472656,26.0,1.0,0.37113481760025024,1650248897.1029902,1650248908.2314937
1650248908.583588,40.4971923828125,26.0,1.0,0.3737175464630127,1650248908.583588,1650248919.4979246
1650248919.6756525,41.4015007019043,26.0,1.0,0.3874921202659607,1650248919.6756525,1650248929.7477512
1650248929.991158,40.063720703125,26.0,1.0,0.3874921202659607,1650248929.991158,1650248940.624219
1650248940.8574913,40.23544692993164,26.0,1.0,0.3806934952735901,1650248940.8574913,1650248951.1966333
1650248951.3853102,40.32651901245117,26.0,1.0,0.3934447467327118,1650248951.3853102,1650248961.775495
1650248962.0375,40.23214340209961,26.0,1.0,0.3880752623081207,1650248962.0375,1650248972.6509044
1650248972.7592332,43.674766540527344,26.0,1.0,0.3747658431529999,1650248972.7592332,1650248982.8794935
1650248982.9866557,36.67949295043945,26.0,1.0,0.41239306330680847,1650248982.9866557,1650248993.0195098
1650248993.1739151,41.85788345336914,26.0,1.0,0.3706246614456177,1650248993.1739151,1650249004.1395917
1650249004.4796731,44.38713455200195,26.0,1.0,0.3566882014274597,1650249004.4796731,1650249015.203501
1650249015.424773,41.83425521850586,26.0,1.0,0.35897907614707947,1650249015.424773,1650249026.6834888
1650249027.2830288,44.27732849121094,26.0,1.0,0.35623523592948914,1650249027.2830288,1650249037.9431121
1650249038.1805727,39.68658447265625,26.0,1.0,0.381246417760849,1650249038.1805727,1650249048.7382967
1650249049.0135264,39.98398208618164,26.0,1.0,0.32478490471839905,1650249049.0135264,1650249062.7690344
1650249063.0292048,39.15695571899414,26.0,1.0,0.36810508370399475,1650249063.0292048,1650249074.5980306
1650249074.9693942,45.3405647277832,26.0,1.0,0.36273813247680664,1650249074.9693942,1650249085.3794985
1650249085.5906372,38.223968505859375,26.0,1.0,0.4016096591949463,1650249085.5906372,1650249095.7674983
1650249095.9656944,41.040771484375,26.0,1.0,0.37113481760025024,1650249095.9656944,1650249107.003499
1650249107.3061635,41.94564437866211,26.0,1.0,0.36760732531547546,1650249107.3061635,1650249118.177376
1650249118.3569946,40.27103805541992,26.0,1.0,0.3834824860095978,1650249118.3569946,1650249128.7366629
1650249128.9227328,39.17943572998047,26.0,1.0,0.3965258002281189,1650249128.9227328,1650249139.3618822
1650249139.5706255,39.66728591918945,26.0,1.0,0.359907865524292,1650249139.5706255,1650249151.5704377
1650249151.6960256,35.525245666503906,26.0,1.0,0.4035671651363373,1650249151.6960256,1650249162.6178362
1650249162.9831777,40.288509368896484,26.0,1.0,0.36417850852012634,1650249162.9831777,1650249174.3263626
1650249174.6108978,39.4511833190918,26.0,1.0,0.3952847123146057,1650249174.6108978,1650249184.8514013
1650249184.9431467,40.39457702636719,26.0,1.0,0.38984057307243347,1650249184.9431467,1650249195.2663147
1650249195.423721,41.4272575378418,26.0,1.0,0.36037498712539673,1650249195.423721,1650249206.5275214
1650249206.847251,43.102027893066406,26.0,1.0,0.38461539149284363,1650249206.847251,1650249217.0323865
1650249217.2149675,42.3585090637207,26.0,1.0,0.33004918694496155,1650249217.2149675,1650249229.9868996
1650249230.2699537,40.269527435302734,26.0,1.0,0.37164705991744995,1650249230.2699537,1650249241.171497
1650249241.6324153,40.19205856323242,26.0,1.0,0.3904344141483307,1650249241.6324153,1650249252.05736
1650249252.2418532,41.36058807373047,26.0,1.0,0.3823595643043518,1650249252.2418532,1650249262.5898683
1650249262.8667233,39.64116668701172,26.0,1.0,0.3774256706237793,1650249262.8667233,1650249273.9915216
1650249274.1684492,38.05127716064453,26.0,1.0,0.4029114842414856,1650249274.1684492,1650249284.391496
1650249284.5500448,37.51704025268555,26.0,1.0,0.4116934835910797,1650249284.5500448,1650249294.70543
1650249294.9397988,44.45494079589844,26.0,1.0,0.36273813247680664,1650249294.9397988,1650249305.6022804
1650249305.8396952,43.598777770996094,26.0,1.0,0.36961063742637634,1650249305.8396952,1650249316.3675134
1650249316.6219862,40.63822937011719,26.0,1.0,0.37796446681022644,1650249316.6219862,1650249327.0555115
1650249327.2593448,40.36845016479492,26.0,1.0,0.3752933144569397,1650249327.2593448,1650249337.6139657
1650249337.94313,41.278499603271484,26.0,1.0,0.3795948028564453,1650249337.94313,1650249348.2874985
1650249348.6871066,38.31051254272461,26.0,1.0,0.39405521750450134,1650249348.6871066,1650249358.9714901
1650249359.3371105,53.01950454711914,26.0,1.0,0.31158846616744995,1650249359.3371105,1650249371.087503
1650249371.4591541,41.881282806396484,26.0,1.0,0.3874921202659607,1650249371.4591541,1650249381.4875002
1650249381.6068609,45.2376708984375,26.0,1.0,0.36961063742637634,1650249381.6068609,1650249391.9080102
1650249392.309262,47.9590950012207,26.0,1.0,0.3585173785686493,1650249392.309262,1650249402.3594935
1650249402.517837,47.12155532836914,26.0,1.0,0.35623523592948914,1650249402.517837,1650249413.1923578
1650249413.468294,44.760929107666016,26.0,1.0,0.35897907614707947,1650249413.468294,1650249424.1919322
1650249435.70369,43.50307846069336,28.0,1.0,0.3608439266681671,1650249435.70369,1650249446.369602
1650249446.5334241,37.48413848876953,28.0,1.0,0.3758230209350586,1650249446.5334241,1650249458.0316215
1650249458.1772518,40.228675842285156,28.0,1.0,0.3691067397594452,1650249458.1772518,1650249469.562165
1650249470.0637581,40.905311584472656,28.0,1.0,0.38691163063049316,1650249470.0637581,1650249480.0869064
1650249480.2667413,38.84388732910156,28.0,1.0,0.3965258002281189,1650249480.2667413,1650249490.5128837
1650249490.6911194,36.7177619934082,28.0,1.0,0.3928371071815491,1650249490.6911194,1650249501.6394997
1650249501.9263535,40.778343200683594,28.0,1.0,0.381246417760849,1650249501.9263535,1650249512.299507
1650249512.531194,40.93444061279297,28.0,1.0,0.3774256706237793,1650249512.531194,1650249522.8159323
1650249523.073515,40.55796432495117,28.0,1.0,0.3224129378795624,1650249523.073515,1650249536.9795384
1650249537.2010698,41.00957107543945,28.0,1.0,0.3959037959575653,1650249537.2010698,1650249547.2475047
1650249547.4377873,43.43281936645508,28.0,1.0,0.37216147780418396,1650249547.4377873,1650249557.6834955
1650249557.9285913,41.75999069213867,28.0,1.0,0.363216370344162,1650249557.9285913,1650249569.1833835
1650249569.7003863,41.02312469482422,28.0,1.0,0.3928371071815491,1650249569.7003863,1650249579.7435024
1650249590.7675216,37.72726058959961,26.0,1.0,0.38461539149284363,1650249590.7675216,1650249601.9795737
1650249602.221968,38.77691650390625,26.0,1.0,0.3990434408187866,1650249602.221968,1650249612.2794976
1650249612.5319138,42.74981689453125,26.0,1.0,0.376889169216156,1650249612.5319138,1650249623.011491
1650249623.3726704,39.76091766357422,26.0,1.0,0.3904344141483307,1650249623.3726704,1650249633.6340032
1650249633.775193,39.25,26.0,1.0,0.38984057307243347,1650249633.775193,1650249644.1700974
1650249644.4784083,39.55419921875,26.0,1.0,0.3829197883605957,1650249644.4784083,1650249655.0967503
1650249655.2393677,41.606571197509766,26.0,1.0,0.3880752623081207,1650249655.2393677,1650249665.4060314
1650249665.7108605,38.48164367675781,26.0,1.0,0.39777863025665283,1650249665.7108605,1650249675.9754944
1650249676.337841,40.03712463378906,26.0,1.0,0.3928371071815491,1650249676.337841,1650249686.6033134
1650249686.8149211,41.17066955566406,26.0,1.0,0.3834824860095978,1650249686.8149211,1650249696.9434912
1650249697.0708818,41.073062896728516,26.0,1.0,0.3904344141483307,1650249697.0708818,1650249707.2235215
1650249707.404928,38.08659362792969,26.0,1.0,0.36810508370399475,1650249707.404928,1650249718.878781
1650249719.015664,39.51125717163086,26.0,1.0,0.3952847123146057,1650249719.015664,1650249729.291217
1650249729.4849164,44.70851516723633,26.0,1.0,0.36760732531547546,1650249729.4849164,1650249739.8632529
1650249752.766053,40.174171447753906,25.0,1.0,0.37164705991744995,1650249752.766053,1650249763.6436882
1650249763.8037596,40.15208053588867,25.0,1.0,0.327210009098053,1650249763.8037596,1650249777.576396
1650249777.7783759,40.5174674987793,25.0,1.0,0.3774256706237793,1650249777.7783759,1650249788.8846972
1650249789.009514,41.96766662597656,25.0,1.0,0.3880752623081207,1650249789.009514,1650249799.2554975
1650249799.4209876,43.182769775390625,25.0,1.0,0.3706246614456177,1650249799.4209876,1650249809.7954955
1650249809.9545257,41.29449462890625,25.0,1.0,0.3928371071815491,1650249809.9545257,1650249820.1253734
1650249820.4951494,37.24916076660156,25.0,1.0,0.40422603487968445,1650249820.4951494,1650249830.6430285
1650249830.9493847,37.53208923339844,25.0,1.0,0.4016096591949463,1650249830.9493847,1650249841.5003564
1650249841.691664,38.72749710083008,25.0,1.0,0.40622222423553467,1650249841.691664,1650249851.7103856
1650249851.9275463,38.658939361572266,25.0,1.0,0.3990434408187866,1650249851.9275463,1650249862.067504
1650249862.315871,38.625694274902344,25.0,1.0,0.3886610269546509,1650249862.315871,1650249872.8270087
1650249872.9537477,40.15568542480469,25.0,1.0,0.38984057307243347,1650249872.9537477,1650249883.0394928
1650249883.1388512,37.92451095581055,25.0,1.0,0.4089304208755493,1650249883.1388512,1650249893.2114923
1650249893.4198022,34.61203384399414,25.0,1.0,0.40961596369743347,1650249893.4198022,1650249904.167509
1650249904.3643193,40.463653564453125,25.0,1.0,0.3886610269546509,1650249904.3643193,1650249914.4721558
1650249914.6467388,39.11354446411133,25.0,1.0,0.37319669127464294,1650249914.6467388,1650249925.691506
1650249925.882199,37.52799606323242,25.0,1.0,0.4029114842414856,1650249925.882199,1650249936.1412072
1650249936.4389095,37.087005615234375,25.0,1.0,0.40622222423553467,1650249936.4389095,1650249946.604195
1650249946.7776217,35.84107971191406,25.0,1.0,0.3406013548374176,1650249946.7776217,1650249960.783896
1650249961.0977397,39.73474884033203,25.0,1.0,0.38984057307243347,1650249961.0977397,1650249971.3154964
1650249971.5047467,42.08504867553711,25.0,1.0,0.3922322690486908,1650249971.5047467,1650249981.5320609
1650249981.6598408,38.16590881347656,25.0,1.0,0.4103049635887146,1650249981.6598408,1650249991.7997806
1650249992.2947268,38.5797119140625,25.0,1.0,0.40555354952812195,1650249992.2947268,1650250002.4555075
1650250002.7315075,39.76612854003906,25.0,1.0,0.3851855993270874,1650250002.7315075,1650250012.9914956
1650250013.288684,35.552547454833984,25.0,1.0,0.3617872893810272,1650250013.288684,1650250025.7491126
1650250025.99129,39.23942565917969,25.0,1.0,0.3946685194969177,1650250025.99129,1650250036.363511
1650250036.5777075,37.80019760131836,25.0,1.0,0.4029114842414856,1650250036.5777075,1650250046.8422039
1650250046.9673057,37.54825210571289,25.0,1.0,0.40824830532073975,1650250046.9673057,1650250057.1675146
1650250057.3391595,38.00617599487305,25.0,1.0,0.4016096591949463,1650250057.3391595,1650250067.495404
1650250067.717205,42.2113037109375,25.0,1.0,0.3752933144569397,1650250067.717205,1650250078.2594047
