,load,alloc,reward,sigma,event_start_time,event_end_time
1633693957.0749056,43.377376556396484,50.0,0.7983014583587646,0.32581761479377747,1633693957.0749056,1633693969.8234866
1633693969.989059,41.88084030151367,50.0,1.0,0.32009220123291016,1633693969.989059,1633693983.813997
1633693984.0251222,42.245723724365234,50.0,0.5789473652839661,0.3121952712535858,1633693984.0251222,1633693998.1804013
1633693998.362315,39.501380920410156,50.0,1.0,0.3500700294971466,1633693998.362315,1633694010.7669451
1633694011.0278482,44.64866256713867,50.0,1.0,0.36810508370399475,1633694011.0278482,1633694021.3081112
1633694021.6250138,41.60112380981445,50.0,0.9060773253440857,0.37164705991744995,1633694021.6250138,1633694032.6824079
1633694032.8605072,41.27373123168945,50.0,0.567460298538208,0.3149704039096832,1633694032.8605072,1633694046.985714
1633694047.135226,43.4599494934082,50.0,1.0,0.36131468415260315,1633694047.135226,1633694058.3409457
1633694058.6312635,44.50593566894531,50.0,0.6296296119689941,0.3207501471042633,1633694058.6312635,1633694071.4834821
1633694071.711051,41.203861236572266,50.0,0.7877461910247803,0.3307706117630005,1633694071.711051,1633694085.180662
1633694085.3593352,40.1625862121582,50.0,0.8627968430519104,0.363216370344162,1633694085.3593352,1633694096.7380848
1633694096.9930978,40.49594497680664,50.0,0.9975429773330688,0.35049980878829956,1633694096.9930978,1633694108.8214421
1633694109.0696733,44.75605392456055,50.0,1.0,0.3071475625038147,1633694109.0696733,1633694122.699114
1633694122.868458,41.384544372558594,50.0,0.6674157381057739,0.3352007567882538,1633694122.868458,1633694135.9651344
1633694136.1795974,41.93707275390625,50.0,0.6574802994728088,0.3137279152870178,1633694136.1795974,1633694150.081378
1633694150.374011,44.002159118652344,50.0,1.0,0.3500700294971466,1633694150.374011,1633694161.7825422
1633694162.0162852,44.1488151550293,50.0,0.9783653616905212,0.3466876149177551,1633694162.0162852,1633694173.2283638
1633694173.4511178,38.88396453857422,50.0,1.0,0.3352007567882538,1633694173.4511178,1633694187.2357209
1633694187.5773058,42.84294891357422,50.0,1.0,0.3175003230571747,1633694187.5773058,1633694201.2785106
1633694201.5285082,43.75544738769531,50.0,0.8821989297866821,0.3617872893810272,1633694201.5285082,1633694212.4071538
1633694212.6114385,41.13296127319336,50.0,1.0,0.30233702063560486,1633694212.6114385,1633694227.903311
1633694228.020163,42.58695983886719,50.0,0.8402625918388367,0.3307706117630005,1633694228.020163,1633694241.193209
1633694241.4209168,46.026695251464844,50.0,0.5138888955116272,0.2777777910232544,1633694241.4209168,1633694257.7809877
1633694257.9726017,41.223968505859375,50.0,1.0,0.3037283718585968,1633694257.9726017,1633694273.303488
1633694273.5959697,41.54789352416992,50.0,0.786720335483551,0.3171807527542114,1633694273.5959697,1633694287.4594882
1633694287.6286798,41.62238311767578,50.0,1.0,0.3691067397594452,1633694287.6286798,1633694298.5602975
1633694298.8272362,46.02981948852539,50.0,1.0,0.36711156368255615,1633694298.8272362,1633694308.9945579
1633694309.1699483,37.971656799316406,50.0,1.0,0.4016096591949463,1633694309.1699483,1633694319.5197728
1633694319.735901,42.26200485229492,50.0,1.0,0.3012376129627228,1633694319.735901,1633694334.6902323
1633694334.9138541,42.286888122558594,50.0,1.0,0.29669541120529175,1633694334.9138541,1633694350.2141054
1633694350.4874144,41.478599548339844,50.0,1.0,0.32141217589378357,1633694350.4874144,1633694364.03657
1633694364.2574012,41.787437438964844,50.0,1.0,0.37011659145355225,1633694364.2574012,1633694374.9304655
1633694375.1011028,41.95453643798828,50.0,1.0,0.3758230209350586,1633694375.1011028,1633694385.7554932
1633694386.0246065,44.91364288330078,50.0,0.5841751098632812,0.2901294231414795,1633694386.0246065,1633694401.231567
1633694401.4079134,42.189064025878906,50.0,1.0,0.3143472969532013,1633694401.4079134,1633694415.7481225
1633694415.896326,45.68027114868164,50.0,1.0,0.331133097410202,1633694415.896326,1633694427.827078
1633694428.1069734,43.21379089355469,50.0,1.0,0.28700578212738037,1633694428.1069734,1633694444.1435206
1633694444.3408756,42.60087203979492,50.0,1.0,0.3237619400024414,1633694444.3408756,1633694457.932147
1633694458.1494021,43.71561050415039,50.0,0.7767220735549927,0.34462276101112366,1633694458.1494021,1633694470.0902164
1633694470.2873416,40.74988555908203,50.0,1.0,0.32651156187057495,1633694470.2873416,1633694483.7597718
1633694483.9193819,42.07758331298828,50.0,1.0,0.30772873759269714,1633694483.9193819,1633694498.9154897
1633694499.1664333,44.675838470458984,50.0,0.4760432839393616,0.2779923677444458,1633694499.1664333,1633694516.1554816
1633694516.492359,40.58198547363281,50.0,0.6307054162025452,0.32207831740379333,1633694516.492359,1633694530.4640753
1633694530.667834,41.97360610961914,50.0,1.0,0.36131468415260315,1633694530.667834,1633694541.7462244
1633694541.8353956,44.35718536376953,50.0,1.0,0.3553345203399658,1633694541.8353956,1633694552.927172
1633694553.1295302,41.897789001464844,50.0,1.0,0.32009220123291016,1633694553.1295302,1633694566.9250076
1633694567.053414,42.16700744628906,50.0,1.0,0.3057089149951935,1633694567.053414,1633694581.6382763
1633694581.9398298,43.878562927246094,50.0,1.0,0.26537245512008667,1633694581.9398298,1633694600.1491768
1633694600.3511672,41.528560638427734,50.0,0.6552197933197021,0.2620712220668793,1633694600.3511672,1633694619.7594972
1633694619.9544122,43.987953186035156,50.0,1.0,0.35049980878829956,1633694619.9544122,1633694631.2074928
1633694631.715237,40.13468933105469,50.0,1.0,0.3691067397594452,1633694631.715237,1633694642.6783216
1633694642.7974818,42.77482223510742,50.0,1.0,0.3268602192401886,1633694642.7974818,1633694656.0763214
1633694656.1910238,43.44960403442383,50.0,1.0,0.2865341305732727,1633694656.1910238,1633694672.0714912
1633694672.3595533,42.41099548339844,50.0,1.0,0.3829197883605957,1633694672.3595533,1633694682.4276974
1633694682.6612537,42.696041107177734,50.0,1.0,0.32478490471839905,1633694682.6612537,1633694695.8474884
1633694696.1132355,43.5184440612793,50.0,1.0,0.36131468415260315,1633694696.1132355,1633694706.660488
1633694706.7715056,44.08856964111328,50.0,1.0,0.35805743932724,1633694706.7715056,1633694717.8401337
1633694718.4385643,44.4499397277832,50.0,1.0,0.3548867106437683,1633694718.4385643,1633694729.619682
1633694729.863719,42.28856658935547,50.0,0.3492063581943512,0.26860764622688293,1633694729.863719,1633694748.0246565
1633694748.2118354,40.95845413208008,50.0,0.47324416041374207,0.2891574800014496,1633694748.2118354,1633694765.058174
1633694765.3122425,43.681297302246094,50.0,0.5593471527099609,0.27236735820770264,1633694765.3122425,1633694783.0772822
1633694783.4091196,43.679073333740234,50.0,1.0,0.3622617721557617,1633694783.4091196,1633694794.2838922
1633694794.4989715,42.7008171081543,50.0,0.7110609412193298,0.3359565734863281,1633694794.4989715,1633694806.8874936
1633694807.231006,38.35784912109375,50.0,1.0,0.3617872893810272,1633694807.231006,1633694819.5101094
1633694819.7579463,44.85331344604492,50.0,0.6428571343421936,0.3149704039096832,1633694819.7579463,1633694833.2463586
1633694833.5054028,43.55167007446289,50.0,1.0,0.2881952226161957,1633694833.5054028,1633694849.1879241
1633694849.343188,41.949222564697266,50.0,0.7011494040489197,0.30949223041534424,1633694849.343188,1633694863.5270033
1633694863.694605,40.05714416503906,50.0,1.0,0.3121952712535858,1633694863.694605,1633694878.4984567
1633694878.7935953,44.70149230957031,50.0,1.0,0.3752933144569397,1633694878.7935953,1633694888.9274855
1633694889.2560852,49.782875061035156,50.0,0.8508771657943726,0.29617443680763245,1633694889.2560852,1633694902.9354885
1633694903.150598,48.91914367675781,50.0,0.6059479713439941,0.3048553764820099,1633694903.150598,1633694916.0698762
1633694916.2141101,50.34727096557617,50.0,1.0,0.29934215545654297,1633694916.2141101,1633694929.5018213
1633694929.7795632,47.15531921386719,50.0,0.7342256307601929,0.30919620394706726,1633694929.7795632,1633694943.1184616
1633694943.28382,48.9140625,50.0,1.0,0.31403714418411255,1633694943.28382,1633694955.7342272
1633694955.9669306,47.644615173339844,50.0,0.552307665348053,0.2773500978946686,1633694955.9669306,1633694971.6874902
1633694972.0040553,44.91984939575195,50.0,0.6466302275657654,0.30178582668304443,1633694972.0040553,1633694986.5855825
1633694986.7263129,41.92448425292969,50.0,0.7464115023612976,0.3458572328090668,1633694986.7263129,1633694998.8194852
1633694998.997736,42.335689544677734,50.0,0.42080745100975037,0.2786391079425812,1633694998.997736,1633695016.288112
1633695016.466984,44.169803619384766,50.0,1.0,0.33709993958473206,1633695016.466984,1633695028.2850127
1633695028.431732,43.79956817626953,50.0,1.0,0.3471050560474396,1633695028.431732,1633695039.5505633
1633695039.8283827,43.739715576171875,50.0,1.0,0.3646624684333801,1633695039.8283827,1633695050.3908656
1633695050.5661433,45.049964904785156,50.0,1.0,0.31528332829475403,1633695050.5661433,1633695063.3519464
1633695063.597702,45.006290435791016,50.0,1.0,0.36131468415260315,1633695063.597702,1633695074.2628782
1633695074.5435126,43.049007415771484,50.0,0.6098418235778809,0.29643458127975464,1633695074.5435126,1633695089.7355006
1633695089.9959447,41.59220886230469,50.0,0.6430107355117798,0.32791292667388916,1633695089.9959447,1633695103.1714895
1633695103.3366373,42.73652267456055,50.0,1.0,0.37164705991744995,1633695103.3366373,1633695114.076865
1633695114.393331,42.59347152709961,50.0,1.0,0.3237619400024414,1633695114.393331,1633695127.7521863
1633695128.0599992,43.26485824584961,50.0,0.5274725556373596,0.302613765001297,1633695128.0599992,1633695142.9219456
1633695143.187523,42.81068420410156,50.0,0.8560411334037781,0.3585173785686493,1633695143.187523,1633695154.4931118
1633695154.627327,38.451385498046875,50.0,0.5388994216918945,0.30802056193351746,1633695154.627327,1633695170.3874876
1633695170.651708,42.85688018798828,50.0,1.0,0.2839809060096741,1633695170.651708,1633695186.9618082
1633695187.3034873,44.40517044067383,50.0,1.0,0.30513909459114075,1633695187.3034873,1633695201.6711838
1633695201.8278189,42.930538177490234,50.0,1.0,0.376889169216156,1633695201.8278189,1633695212.1002264
1633695212.2136586,42.502140045166016,50.0,1.0,0.376889169216156,1633695212.2136586,1633695222.4954934
1633695222.6317563,44.3830451965332,50.0,1.0,0.3175003230571747,1633695222.6317563,1633695236.2180252
1633695236.4885654,42.7385139465332,50.0,0.8713693022727966,0.32207831740379333,1633695236.4885654,1633695249.5915008
1633695249.751138,42.3995246887207,50.0,1.0,0.33981382846832275,1633695249.751138,1633695261.991841
1633695262.1804473,42.05155944824219,50.0,1.0,0.31943827867507935,1633695262.1804473,1633695276.1395013
1633695276.309872,43.55520248413086,50.0,1.0,0.33004918694496155,1633695276.309872,1633695288.937525
1633695289.149535,45.61503601074219,50.0,1.0,0.35223498940467834,1633695289.149535,1633695299.7819936
1633695300.0221014,40.4895133972168,50.0,0.9341317415237427,0.31591200828552246,1633695300.0221014,1633695314.3221004
1633695314.5645552,47.66090774536133,50.0,1.0,0.36131468415260315,1633695314.5645552,1633695324.8874807
1633695325.1286836,43.764564514160156,50.0,0.4913793206214905,0.2936100959777832,1633695325.1286836,1633695340.6892173
1633695340.9329083,43.23405075073242,50.0,0.5573476552963257,0.29934215545654297,1633695340.9329083,1633695356.0830038
1633695356.3859305,43.91887664794922,50.0,0.5194174647331238,0.2844400703907013,1633695356.3859305,1633695372.2788692
1633695372.4528534,44.41726303100586,50.0,1.0,0.30400896072387695,1633695372.4528534,1633695386.884179
1633695387.072033,41.693031311035156,50.0,1.0,0.32478490471839905,1633695387.072033,1633695400.5754886
1633695400.918197,41.13114547729492,50.0,1.0,0.3758230209350586,1633695400.918197,1633695411.1537495
1633695411.4426038,46.162601470947266,50.0,1.0,0.3009646236896515,1633695411.4426038,1633695425.4799414
1633695425.6777313,42.886226654052734,50.0,1.0,0.3758230209350586,1633695425.6777313,1633695435.867483
1633695436.071341,43.73358917236328,50.0,0.5426945090293884,0.30802056193351746,1633695436.071341,1633695450.1794899
1633695450.3927922,46.356441497802734,50.0,1.0,0.35759925842285156,1633695450.3927922,1633695461.243496
1633695461.5568,43.64738845825195,50.0,0.6494623422622681,0.32791292667388916,1633695461.5568,1633695473.974496
1633695474.1976848,45.05715560913086,50.0,0.5336976051330566,0.30178582668304443,1633695474.1976848,1633695488.6016128
1633695488.8665507,42.648616790771484,50.0,1.0,0.3475240170955658,1633695488.8665507,1633695500.9185245
1633695501.1705594,42.97102355957031,50.0,1.0,0.29260286688804626,1633695501.1705594,1633695517.158077
1633695517.4015415,41.15132141113281,50.0,0.5302714109420776,0.32308533787727356,1633695517.4015415,1633695531.082755
1633695531.2965977,44.78900909423828,50.0,0.5735027194023132,0.3012376129627228,1633695531.2965977,1633695545.5634904
1633695545.9596956,42.038551330566406,50.0,1.0,0.292103111743927,1633695545.9596956,1633695562.0401738
1633695562.2623203,42.52330017089844,50.0,0.5517826676368713,0.29135826230049133,1633695562.2623203,1633695578.159487
1633695578.334313,43.37898635864258,50.0,1.0,0.29185420274734497,1633695578.334313,1633695594.448106
1633695594.6933453,43.9211540222168,50.0,1.0,0.31976473331451416,1633695594.6933453,1633695607.9215953
1633695608.096365,43.47891616821289,50.0,0.5271186232566833,0.2911112606525421,1633695608.096365,1633695623.6901298
1633695623.9123783,44.66948318481445,50.0,0.5432937145233154,0.29135826230049133,1633695623.9123783,1633695639.4039385
1633695639.686494,43.67003631591797,50.0,0.6952965259552002,0.31976473331451416,1633695639.686494,1633695652.922114
1633695653.0912063,46.36471176147461,50.0,0.6387225389480591,0.31591200828552246,1633695653.0912063,1633695665.8595374
1633695666.1338882,40.544673919677734,50.0,1.0,0.32581761479377747,1633695666.1338882,1633695679.6991715
1633695679.8773875,45.0274772644043,50.0,1.0,0.3322277367115021,1633695679.8773875,1633695692.0477338
1633695692.267863,40.963417053222656,50.0,0.5561594367027283,0.3009646236896515,1633695692.267863,1633695707.793911
1633695708.051936,42.89240264892578,50.0,1.0,0.3535533845424652,1633695708.051936,1633695719.2893577
1633695719.4936876,42.38880157470703,50.0,1.0,0.3774256706237793,1633695719.4936876,1633695730.0153346
1633695730.2341824,43.851776123046875,50.0,1.0,0.34627169370651245,1633695730.2341824,1633695741.9554868
1633695742.1651182,36.637786865234375,50.0,0.7356948256492615,0.3691067397594452,1633695742.1651182,1633695754.229166
1633695754.453637,40.330787658691406,50.0,1.0,0.3829197883605957,1633695754.453637,1633695764.991492
1633695765.2525299,42.508575439453125,50.0,0.6191446185112,0.3191128373146057,1633695765.2525299,1633695778.5674899
1633695778.707908,43.22268295288086,50.0,1.0,0.302613765001297,1633695778.707908,1633695793.6074917
1633695793.825165,41.76540756225586,50.0,1.0,0.29037395119667053,1633695793.825165,1633695809.7234895
1633695809.9006202,40.84294891357422,50.0,1.0,0.284210205078125,1633695809.9006202,1633695827.2108297
1633695827.4631283,43.81271743774414,50.0,1.0,0.3496417999267578,1633695827.4631283,1633695838.852516
1633695839.0985506,42.882843017578125,50.0,0.7596153616905212,0.31008684635162354,1633695839.0985506,1633695853.1134794
1633695853.2144554,46.996524810791016,50.0,1.0,0.2969569265842438,1633695853.2144554,1633695867.2154906
1633695867.4199038,43.424964904785156,50.0,1.0,0.33296358585357666,1633695867.4199038,1633695880.1314857
1633695880.4343631,44.43281936645508,50.0,0.4499151110649109,0.29135826230049133,1633695880.4343631,1633695895.5583193
1633695895.6896424,43.765689849853516,50.0,1.0,0.3134195804595947,1633695895.6896424,1633695909.6046524
1633695909.752903,39.06624221801758,50.0,1.0,0.30978909134864807,1633695909.752903,1633695924.9322493
1633695925.091762,44.497650146484375,50.0,1.0,0.3363364040851593,1633695925.091762,1633695937.0699232
1633695937.2112975,45.040374755859375,50.0,1.0,0.2891574800014496,1633695937.2112975,1633695952.4864817
1633695952.711697,39.65019989013672,50.0,0.6889312863349915,0.3089010417461395,1633695952.711697,1633695968.0205739
1633695968.259771,44.47971725463867,50.0,1.0,0.363216370344162,1633695968.259771,1633695978.6914923
1633695978.963745,39.336326599121094,50.0,0.6057007312774658,0.34462276101112366,1633695978.963745,1633695991.7763295
1633695991.9387949,44.01327896118164,50.0,1.0,0.3057089149951935,1633695991.9387949,1633696006.093614
1633696006.2986975,42.1878662109375,50.0,0.4415999948978424,0.2828427255153656,1633696006.2986975,1633696023.2704027
