,load,alloc,reward,sigma,event_start_time,event_end_time
1633708272.98201,43.01995086669922,50.0,1.0,0.24922239780426025,1633708272.98201,1633708293.460881
1633708293.602571,41.88990783691406,50.0,1.0,0.31528332829475403,1633708293.602571,1633708307.878086
1633708308.034279,42.12397003173828,50.0,1.0,0.29669541120529175,1633708308.034279,1633708323.844755
1633708324.1804578,38.555545806884766,50.0,1.0,0.32478490471839905,1633708324.1804578,1633708338.1602886
1633708338.2932196,38.71651840209961,50.0,1.0,0.2618913948535919,1633708338.2932196,1633708359.1628656
1633708372.0842485,42.02465057373047,51.0,1.0,0.36131468415260315,1633708372.0842485,1633708383.2205696
1633708383.6874933,42.418338775634766,51.0,1.0,0.33040928840637207,1633708383.6874933,1633708396.1113656
1633708396.427749,41.530765533447266,51.0,1.0,0.24845199286937714,1633708396.427749,1633708418.0984304
1633708418.4876726,39.920955657958984,51.0,1.0,0.3355780243873596,1633708418.4876726,1633708431.4382644
1633708431.7254364,41.76509475708008,51.0,1.0,0.30802056193351746,1633708431.7254364,1633708446.6900856
1633708447.4057815,47.06314468383789,51.0,0.9978494644165039,0.32791292667388916,1633708447.4057815,1633708459.2409444
1633708459.6850708,38.069183349609375,51.0,1.0,0.40961596369743347,1633708459.6850708,1633708469.7719693
1633708470.1707003,40.639530181884766,51.0,1.0,0.2946278154850006,1633708470.1707003,1633708486.534079
1633708503.6402667,43.52182388305664,50.0,1.0,0.32862040400505066,1633708503.6402667,1633708516.208674
1633708516.4150314,39.93901824951172,50.0,1.0,0.278423011302948,1633708516.4150314,1633708534.818087
1633708535.300728,44.51643371582031,50.0,1.0,0.3651483654975891,1633708535.300728,1633708545.6339903
1633708546.0211842,40.73681640625,50.0,1.0,0.27399832010269165,1633708546.0211842,1633708564.2602136
1633708564.977222,44.109352111816406,50.0,1.0,0.3594425916671753,1633708564.977222,1633708575.5418751
1633708575.6670444,39.39487838745117,50.0,1.0,0.2906191051006317,1633708575.6670444,1633708592.8266354
1633708593.0706995,40.83380126953125,50.0,1.0,0.28964221477508545,1633708593.0706995,1633708609.6256125
1633708609.9569325,43.890541076660156,50.0,1.0,0.2782074511051178,1633708609.9569325,1633708626.4980817
1633708626.6962159,39.87091827392578,50.0,1.0,0.32791292667388916,1633708626.6962159,1633708640.2900841
1633708640.4281778,40.27885055541992,50.0,1.0,0.29086485505104065,1633708640.4281778,1633708657.087045
1633708657.2515664,39.602657318115234,50.0,1.0,0.28171807527542114,1633708657.2515664,1633708675.3816624
1633708675.6086287,39.96500778198242,50.0,1.0,0.24663181602954865,1633708675.6086287,1633708698.3034818
1633708698.490023,40.08528137207031,50.0,1.0,0.3818017840385437,1633708698.490023,1633708708.7681096
1633708708.979205,40.276390075683594,50.0,1.0,0.3617872893810272,1633708708.979205,1633708720.5740876
1633708720.8991888,42.57624053955078,50.0,1.0,0.2928537130355835,1633708720.8991888,1633708736.706127
1633708737.0039592,41.028377532958984,50.0,1.0,0.39405521750450134,1633708737.0039592,1633708747.1676562
1633708747.9368448,40.13938522338867,50.0,1.0,0.27358782291412354,1633708747.9368448,1633708766.5220823
1633708767.001537,41.32479476928711,50.0,1.0,0.3074377179145813,1633708767.001537,1633708781.9078422
1633708782.1095748,44.53230285644531,50.0,1.0,0.3006923794746399,1633708782.1095748,1633708796.5260763
1633708796.748221,39.16558837890625,50.0,1.0,0.33004918694496155,1633708796.748221,1633708810.5613673
1633708810.7710469,42.46360397338867,50.0,1.0,0.3823595643043518,1633708810.7710469,1633708820.826717
1633708821.1109476,37.126590728759766,50.0,1.0,0.37164705991744995,1633708821.1109476,1633708832.692943
1633708832.9381778,39.51014709472656,50.0,1.0,0.30919620394706726,1633708832.9381778,1633708848.0735304
1633708848.331684,42.943214416503906,50.0,1.0,0.3706246614456177,1633708848.331684,1633708859.090078
1633708859.6751266,41.49915313720703,50.0,1.0,0.30178582668304443,1633708859.6751266,1633708875.0971282
1633708875.7150185,41.436466217041016,50.0,1.0,0.3747658431529999,1633708875.7150185,1633708886.406085
1633708886.7883239,40.05731201171875,50.0,1.0,0.39968037605285645,1633708886.7883239,1633708897.0985518
1633708897.5507445,40.34303665161133,50.0,1.0,0.30978909134864807,1633708897.5507445,1633708912.1009634
1633708912.300562,41.63531494140625,50.0,1.0,0.33748364448547363,1633708912.300562,1633708925.3183565
1633708925.8101754,39.85382843017578,50.0,1.0,0.26153290271759033,1633708925.8101754,1633708946.0340796
1633708946.3843474,42.36167907714844,50.0,1.0,0.27156272530555725,1633708946.3843474,1633708964.2542722
1633708964.3487928,38.7015495300293,50.0,1.0,0.28771767020225525,1633708964.3487928,1633708982.4100852
1633708982.7111883,44.83097457885742,50.0,1.0,0.32651156187057495,1633708982.7111883,1633708995.314082
1633708995.808225,41.85503005981445,50.0,1.0,0.3548867106437683,1633708995.808225,1633709007.3002725
1633709007.7733796,41.5639762878418,50.0,1.0,0.2860647737979889,1633709007.7733796,1633709024.2299376
1633709024.722956,41.69306182861328,50.0,1.0,0.3181423842906952,1633709024.722956,1633709038.730082
1633709038.9310882,38.36505126953125,50.0,1.0,0.331133097410202,1633709038.9310882,1633709053.1367254
1633709053.44007,42.76140594482422,50.0,1.0,0.28747978806495667,1633709053.44007,1633709069.3890305
1633709069.6827693,38.89360427856445,50.0,1.0,0.35179877281188965,1633709069.6827693,1633709082.2555304
1633709094.4500124,39.45751190185547,51.0,1.0,0.2663118243217468,1633709094.4500124,1633709114.1420805
1633709114.519818,40.50795364379883,51.0,1.0,0.29235267639160156,1633709114.519818,1633709131.257272
1633709131.639734,35.67902374267578,51.0,1.0,0.4109974801540375,1633709131.639734,1633709142.1220832
1633709142.4238334,40.26726531982422,51.0,1.0,0.3181423842906952,1633709142.4238334,1633709156.9020948
1633709157.1503854,39.698516845703125,51.0,1.0,0.30978909134864807,1633709157.1503854,1633709172.4910092
1633709172.985784,42.86129379272461,51.0,1.0,0.3656361997127533,1633709172.985784,1633709183.9747198
1633709184.1002429,41.86527633666992,51.0,1.0,0.2982749938964844,1633709184.1002429,1633709199.8173246
1633709200.32614,42.35762023925781,51.0,1.0,0.29669541120529175,1633709200.32614,1633709215.7661014
1633709216.31304,39.783973693847656,51.0,1.0,0.31782087683677673,1633709216.31304,1633709231.0928602
1633709248.1072502,39.11241912841797,50.0,1.0,0.3054236173629761,1633709248.1072502,1633709263.7800212
1633709263.9569373,39.175132751464844,50.0,1.0,0.31311213970184326,1633709263.9569373,1633709279.0940912
1633709279.35424,43.746463775634766,50.0,1.0,0.2936100959777832,1633709279.35424,1633709294.5554688
1633709294.9482284,41.50333786010742,50.0,1.0,0.2670705318450928,1633709294.9482284,1633709313.790087
1633709313.9398475,39.47168731689453,50.0,1.0,0.34462276101112366,1633709313.9398475,1633709326.6071546
1633709326.9272046,39.58096694946289,50.0,1.0,0.29437240958213806,1633709326.9272046,1633709343.526091
1633709343.7932124,47.26973342895508,50.0,1.0,0.24028466641902924,1633709343.7932124,1633709363.954104
1633709364.2451324,47.81623458862305,50.0,1.0,0.31559720635414124,1633709364.2451324,1633709376.855912
1633709377.0010533,44.957645416259766,50.0,1.0,0.3622617721557617,1633709377.0010533,1633709387.410851
1633709387.7323513,46.46673583984375,50.0,1.0,0.3074377179145813,1633709387.7323513,1633709400.8815432
1633709401.1590822,43.5001106262207,50.0,1.0,0.33786869049072266,1633709401.1590822,1633709413.0900867
1633709413.3017972,44.23897933959961,50.0,1.0,0.3171807527542114,1633709413.3017972,1633709426.2089663
1633709426.6443195,38.637168884277344,50.0,1.0,0.29643458127975464,1633709426.6443195,1633709443.3380888
1633709443.5324721,40.18163299560547,50.0,1.0,0.3181423842906952,1633709443.5324721,1633709458.0664763
1633709458.3133829,37.44927978515625,50.0,1.0,0.2756589353084564,1633709458.3133829,1633709477.5660894
1633709477.8369923,40.315242767333984,50.0,1.0,0.31189143657684326,1633709477.8369923,1633709492.6700912
1633709492.8640482,40.85691452026367,50.0,1.0,0.3466876149177551,1633709492.8640482,1633709505.2732081
1633709505.7535493,41.46275329589844,50.0,1.0,0.35623523592948914,1633709505.7535493,1633709517.402559
1633709517.7773194,41.7658576965332,50.0,1.0,0.295398086309433,1633709517.7773194,1633709533.2205553
1633709533.5041692,42.180240631103516,50.0,1.0,0.27317917346954346,1633709533.5041692,1633709551.5220842
1633709551.766938,38.68379592895508,50.0,1.0,0.30316951870918274,1633709551.766938,1633709568.1820805
1633709568.604027,37.87412643432617,50.0,1.0,0.29961076378822327,1633709568.604027,1633709585.3700905
1633709585.963398,40.21415328979492,50.0,1.0,0.2426784187555313,1633709585.963398,1633709609.0895844
1633709609.4942248,41.04046630859375,50.0,1.0,0.34340140223503113,1633709609.4942248,1633709621.9940832
1633709622.2207978,39.561805725097656,50.0,1.0,0.3237619400024414,1633709622.2207978,1633709636.57808
1633709636.7708786,39.440406799316406,50.0,1.0,0.34921514987945557,1633709636.7708786,1633709649.093267
1633709649.262334,39.43386459350586,50.0,1.0,0.2948839068412781,1633709649.262334,1633709666.151372
1633709666.6305132,40.72359085083008,50.0,1.0,0.3322277367115021,1633709666.6305132,1633709679.8660853
1633709680.4728692,42.86436080932617,50.0,1.0,0.3475240170955658,1633709680.4728692,1633709692.0209243
1633709692.730999,40.76240921020508,50.0,1.0,0.2353104054927826,1633709692.730999,1633709717.018081
1633709717.312208,44.94572448730469,50.0,1.0,0.35179877281188965,1633709717.312208,1633709728.2587438
1633709728.5678546,40.861934661865234,50.0,1.0,0.34627169370651245,1633709728.5678546,1633709740.6084008
1633709741.080715,40.318511962890625,50.0,1.0,0.3109852075576782,1633709741.080715,1633709755.7637963
1633709755.9984498,40.04218673706055,50.0,1.0,0.2860647737979889,1633709755.9984498,1633709773.2552495
1633709773.5060387,43.759403228759766,50.0,1.0,0.26518577337265015,1633709773.5060387,1633709791.9020853
1633709792.2629359,38.55413818359375,50.0,1.0,0.26593488454818726,1633709792.2629359,1633709812.8573534
1633709813.0879326,37.60920715332031,50.0,1.0,0.34340140223503113,1633709813.0879326,1633709826.5420845
1633709826.812263,38.49570846557617,50.0,1.0,0.26117584109306335,1633709826.812263,1633709847.9314997
1633709848.159968,38.76741409301758,50.0,1.0,0.3162277638912201,1633709848.159968,1633709863.0951917
1633709863.4091885,37.601837158203125,50.0,1.0,0.33040928840637207,1633709863.4091885,1633709877.3180833
1633709877.630749,38.14385223388672,50.0,1.0,0.31403714418411255,1633709877.630749,1633709893.046077
1633709893.3828933,38.28990936279297,50.0,1.0,0.33040928840637207,1633709893.3828933,1633709907.094078
1633709907.5502634,39.29939651489258,50.0,1.0,0.3617872893810272,1633709907.5502634,1633709919.7132995
1633709920.2763898,36.51762771606445,50.0,1.0,0.3106848895549774,1633709920.2763898,1633709936.460354
1633709936.6021974,39.99164581298828,50.0,1.0,0.2773500978946686,1633709936.6021974,1633709955.206082
1633709955.6122262,38.631996154785156,50.0,1.0,0.32862040400505066,1633709955.6122262,1633709970.0820968
1633709970.4403362,39.649078369140625,50.0,1.0,0.3207501471042633,1633709970.4403362,1633709985.320884
1633709985.6971605,36.706424713134766,50.0,1.0,0.29961076378822327,1633709985.6971605,1633710002.942098
1633710015.277822,38.70078659057617,51.0,1.0,0.38984057307243347,1633710015.277822,1633710025.846083
1633710026.3363464,38.217529296875,51.0,1.0,0.3471050560474396,1633710026.3363464,1633710039.367016
1633710039.9009297,40.7391357421875,51.0,1.0,0.3045724630355835,1633710039.9009297,1633710055.5615468
1633710055.9442632,39.896427154541016,51.0,1.0,0.26958194375038147,1633710055.9442632,1633710075.093848
1633710075.261943,40.703834533691406,51.0,1.0,0.31976473331451416,1633710075.261943,1633710089.4620788
1633710089.6930642,39.75039291381836,51.0,1.0,0.31591200828552246,1633710089.6930642,1633710104.082859
1633710104.678958,37.99102783203125,51.0,1.0,0.2898855209350586,1633710104.678958,1633710122.3147016
1633710122.6188738,40.44605255126953,51.0,1.0,0.298009991645813,1633710122.6188738,1633710138.6402147
1633710139.014938,37.457763671875,51.0,1.0,0.3857583701610565,1633710139.014938,1633710150.0940835
1633710150.3859735,35.719696044921875,51.0,1.0,0.2823912501335144,1633710150.3859735,1633710169.899018
1633710170.452048,39.95387649536133,51.0,1.0,0.3106848895549774,1633710170.452048,1633710185.3191915
1633710185.7227643,40.3523063659668,51.0,1.0,0.36711156368255615,1633710185.7227643,1633710196.8001983
1633710196.9256675,38.984947204589844,51.0,1.0,0.3840476870536804,1633710196.9256675,1633710207.7503586
1633710208.2409093,41.60425567626953,51.0,1.0,0.3307706117630005,1633710208.2409093,1633710221.5568547
1633710222.050008,40.48485565185547,51.0,1.0,0.36273813247680664,1633710222.050008,1633710233.7580903
1633710234.3853061,44.18026351928711,51.0,1.0,0.3413943648338318,1633710234.3853061,1633710246.0420952
1633710246.303355,38.52480697631836,51.0,1.0,0.3928371071815491,1633710246.303355,1633710256.7901042
1633710257.0471697,41.05025863647461,51.0,1.0,0.32410186529159546,1633710257.0471697,1633710270.4941008
1633710270.7682595,37.777584075927734,51.0,1.0,0.3886610269546509,1633710270.7682595,1633710281.8065515
1633710282.0139241,39.12858200073242,51.0,1.0,0.27297553420066833,1633710282.0139241,1633710301.104828
1633710301.252841,39.52823257446289,51.0,1.0,0.298009991645813,1633710301.252841,1633710317.7220821
1633710318.107851,39.11499786376953,51.0,1.0,0.2823912501335144,1633710318.107851,1633710336.4639819
1633710336.804338,40.94230270385742,51.0,1.0,0.3774256706237793,1633710336.804338,1633710347.062677
1633710347.2123818,37.63669967651367,51.0,1.0,0.3965258002281189,1633710347.2123818,1633710357.920016
1633710358.2477474,39.14183044433594,51.0,1.0,0.39777863025665283,1633710358.2477474,1633710368.5180898
1633710368.729421,36.42301559448242,51.0,1.0,0.3539961576461792,1633710368.729421,1633710381.7980807
1633710381.946044,41.883426666259766,51.0,1.0,0.298009991645813,1633710381.946044,1633710397.2504272
1633710397.553357,36.5829963684082,51.0,1.0,0.29235267639160156,1633710397.553357,1633710415.8132067
1633710415.9702337,41.54520034790039,51.0,1.0,0.29310518503189087,1633710415.9702337,1633710432.3860888
1633710432.7568126,39.841888427734375,51.0,1.0,0.30978909134864807,1633710432.7568126,1633710447.9669356
1633710448.3565242,36.783416748046875,51.0,1.0,0.3314967751502991,1633710448.3565242,1633710462.8195639
1633710463.2771556,38.23160934448242,51.0,1.0,0.2744106352329254,1633710463.2771556,1633710482.502086
1633710482.680941,37.04145050048828,51.0,1.0,0.2595870792865753,1633710482.680941,1633710504.8722959
1633710505.2186816,36.59213638305664,51.0,1.0,0.3363364040851593,1633710505.2186816,1633710519.2380865
1633710519.656961,39.80270004272461,51.0,1.0,0.34219294786453247,1633710519.656961,1633710532.369666
1633710532.6330698,40.424800872802734,51.0,1.0,0.30178582668304443,1633710532.6330698,1633710548.588621
1633710548.7814338,39.08600616455078,51.0,1.0,0.29310518503189087,1633710548.7814338,1633710565.8463657
1633710566.0013044,40.5650520324707,51.0,1.0,0.33748364448547363,1633710566.0013044,1633710579.0420866
1633710579.3001647,39.1458625793457,51.0,1.0,0.3065696656703949,1633710579.3001647,1633710595.2660916
1633710595.527989,37.65949630737305,51.0,1.0,0.27358782291412354,1633710595.527989,1633710615.0980864
1633710615.5108566,39.2518196105957,51.0,1.0,0.28964221477508545,1633710615.5108566,1633710632.6820352
1633710632.9347422,34.63833999633789,51.0,1.0,0.25941231846809387,1633710632.9347422,1633710656.636801
1633710657.0049462,38.75321960449219,51.0,1.0,0.21516573429107666,1633710657.0049462,1633710686.9121394
1633710687.2016015,37.56388473510742,51.0,1.0,0.3333333432674408,1633710687.2016015,1633710701.3641407
1633710701.5080972,36.89357376098633,51.0,1.0,0.3065696656703949,1633710701.5080972,1633710718.2860866
1633710718.672855,38.103858947753906,51.0,1.0,0.30772873759269714,1633710718.672855,1633710734.5767558
1633710734.7094517,35.667076110839844,51.0,1.0,0.26669037342071533,1633710734.7094517,1633710756.213878
1633710756.650138,38.057830810546875,51.0,1.0,0.27358782291412354,1633710756.650138,1633710776.4620912
1633710776.967005,40.752899169921875,51.0,1.0,0.3553345203399658,1633710776.967005,1633710788.8679993
1633710789.550292,36.041893005371094,51.0,1.0,0.34921514987945557,1633710789.550292,1633710803.0900917
1633710803.3318572,39.41413879394531,51.0,1.0,0.29748207330703735,1633710803.3318572,1633710819.5696855
1633710819.8846605,39.82854461669922,51.0,1.0,0.24845199286937714,1633710819.8846605,1633710842.3559806
1633710842.8758304,38.37316131591797,51.0,1.0,0.31038543581962585,1633710842.8758304,1633710858.2511604
1633710858.4113665,38.60603332519531,51.0,1.0,0.29185420274734497,1633710858.4113665,1633710875.6107514
1633710875.7316592,39.23518753051758,51.0,1.0,0.22786197066307068,1633710875.7316592,1633710902.1620152
1633710902.4634318,36.572994232177734,51.0,1.0,0.21698151528835297,1633710902.4634318,1633710933.9620829
1633710934.5290406,35.45856475830078,51.0,0.9664429426193237,0.23649188876152039,1633710934.5290406,1633710961.4900866
