,load,alloc,reward,sigma,event_start_time,event_end_time
1633698670.4393933,45.760684967041016,50.0,1.0,0.3454442620277405,1633698670.4393933,1633698681.693596
1633698681.8932877,45.33799743652344,50.0,1.0,0.36810508370399475,1633698681.8932877,1633698692.1495852
1633698692.3646245,42.7260856628418,50.0,1.0,0.37164705991744995,1633698692.3646245,1633698702.709593
1633698702.8568766,43.207374572753906,50.0,1.0,0.3307706117630005,1633698702.8568766,1633698715.1695893
1633698715.276824,46.394229888916016,50.0,1.0,0.3314967751502991,1633698715.276824,1633698727.0886376
1633698727.307005,48.70165252685547,50.0,0.9605262875556946,0.331133097410202,1633698727.307005,1633698738.805588
1633698739.1616142,47.557647705078125,50.0,1.0,0.3535533845424652,1633698739.1616142,1633698749.4018183
1633698749.658863,50.048057556152344,50.0,0.7687296271324158,0.2853650748729706,1633698749.658863,1633698763.8252473
1633698764.0283616,45.751953125,50.0,0.6140350699424744,0.3121952712535858,1633698764.0283616,1633698777.3829823
1633698777.509943,41.50336837768555,50.0,0.6128364205360413,0.32174474000930786,1633698777.509943,1633698791.123296
1633698791.2771764,42.45860290527344,50.0,0.6514523029327393,0.32207831740379333,1633698791.2771764,1633698804.5135992
1633698804.7649949,45.81404113769531,50.0,1.0,0.3042903244495392,1633698804.7649949,1633698818.4289286
1633698818.6380017,46.06745147705078,50.0,1.0,0.37319669127464294,1633698818.6380017,1633698828.7536037
1633698829.042314,47.187408447265625,50.0,0.8595641851425171,0.3479444980621338,1633698829.042314,1633698839.6171694
1633698839.7795928,45.961204528808594,50.0,1.0,0.35223498940467834,1633698839.7795928,1633698850.4625158
1633698850.6560943,45.872825622558594,50.0,1.0,0.3548867106437683,1633698850.6560943,1633698861.5775933
1633698861.9109328,48.88070297241211,50.0,1.0,0.3571428656578064,1633698861.9109328,1633698872.1603765
1633698872.2979484,42.77128219604492,50.0,1.0,0.3289758563041687,1633698872.2979484,1633698885.0635226
1633698885.3184223,47.30752182006836,50.0,0.7333333492279053,0.3333333432674408,1633698885.3184223,1633698897.113587
1633698897.3355281,44.391563415527344,50.0,1.0,0.33748364448547363,1633698897.3355281,1633698909.2071536
1633698909.3716128,46.1064567565918,50.0,1.0,0.36760732531547546,1633698909.3716128,1633698919.41359
1633698919.7172813,47.445255279541016,50.0,1.0,0.3585173785686493,1633698919.7172813,1633698930.2135887
1633698930.7575026,48.8310546875,50.0,1.0,0.3181423842906952,1633698930.7575026,1633698943.044765
1633698943.4236195,48.63655471801758,50.0,1.0,0.32308533787727356,1633698943.4236195,1633698955.287124
1633698955.505985,45.463260650634766,50.0,0.7231404781341553,0.32141217589378357,1633698955.505985,1633698967.9775937
1633698968.227891,43.59294891357422,50.0,1.0,0.2835239768028259,1633698968.227891,1633698984.4919887
1633698984.7461736,46.036048889160156,50.0,0.5339506268501282,0.2777777910232544,1633698984.7461736,1633699000.5815902
1633699000.8196135,43.90673065185547,50.0,1.0,0.3656361997127533,1633699000.8196135,1633699011.6380007
1633699011.8157935,43.62104415893555,50.0,1.0,0.33296358585357666,1633699011.8157935,1633699024.0575912
1633699024.3947794,41.896018981933594,50.0,1.0,0.35049980878829956,1633699024.3947794,1633699035.994927
1633699036.202659,42.78887176513672,50.0,0.6943320035934448,0.3181423842906952,1633699036.202659,1633699049.7575855
1633699049.8952274,42.97393798828125,50.0,1.0,0.363216370344162,1633699049.8952274,1633699061.1578677
1633699061.3852081,45.20998001098633,50.0,1.0,0.36810508370399475,1633699061.3852081,1633699071.670548
1633699071.7949913,45.19840621948242,50.0,1.0,0.36760732531547546,1633699071.7949913,1633699082.1935883
1633699082.4540656,46.749183654785156,50.0,1.0,0.34219294786453247,1633699082.4540656,1633699093.7055988
1633699093.7949855,40.47227478027344,50.0,0.8142292499542236,0.3143472969532013,1633699093.7949855,1633699108.32345
1633699108.5509758,44.49326705932617,50.0,0.7745535969734192,0.33407655358314514,1633699108.5509758,1633699120.5977423
1633699120.8306644,42.425228118896484,50.0,0.5622775554656982,0.2982749938964844,1633699120.8306644,1633699136.2695909
1633699136.5410445,44.439666748046875,50.0,1.0,0.37635496258735657,1633699136.5410445,1633699146.7346404
1633699146.9061666,44.78530502319336,50.0,1.0,0.33748364448547363,1633699146.9061666,1633699158.9190352
1633699159.0505283,40.2281608581543,50.0,0.7426273226737976,0.36612600088119507,1633699159.0505283,1633699170.6095953
1633699170.813776,43.646968841552734,50.0,1.0,0.3758230209350586,1633699170.813776,1633699180.986304
1633699181.0912085,41.5033073425293,50.0,1.0,0.3471050560474396,1633699181.0912085,1633699192.9215908
1633699193.10816,43.16652297973633,50.0,1.0,0.3083132207393646,1633699193.10816,1633699207.1236508
1633699207.292174,48.438053131103516,50.0,1.0,0.331133097410202,1633699207.292174,1633699218.6055932
1633699218.8692842,44.40825271606445,50.0,1.0,0.3307706117630005,1633699218.8692842,1633699231.4795527
1633699231.7509618,43.090431213378906,50.0,1.0,0.3500700294971466,1633699231.7509618,1633699243.3312588
1633699243.6083894,43.76667404174805,50.0,0.5239999890327454,0.3162277638912201,1633699243.6083894,1633699257.4088435
1633699257.6700747,44.017948150634766,50.0,1.0,0.3553345203399658,1633699257.6700747,1633699268.6655896
1633699268.9716265,43.49095916748047,50.0,1.0,0.36711156368255615,1633699268.9716265,1633699279.3415978
1633699279.5028434,46.79658508300781,50.0,1.0,0.35623523592948914,1633699279.5028434,1633699289.9095852
1633699290.1171455,43.82050704956055,50.0,1.0,0.3686048984527588,1633699290.1171455,1633699300.614514
1633699300.8554995,43.939781188964844,50.0,1.0,0.34299716353416443,1633699300.8554995,1633699312.598844
1633699312.8029954,43.5474967956543,50.0,1.0,0.36037498712539673,1633699312.8029954,1633699323.7335894
1633699324.0022545,46.552005767822266,50.0,0.7846534848213196,0.35179877281188965,1633699324.0022545,1633699335.1295943
1633699335.3226664,42.27470779418945,50.0,1.0,0.36961063742637634,1633699335.3226664,1633699346.0856032
1633699346.2882767,41.806121826171875,50.0,1.0,0.34921514987945557,1633699346.2882767,1633699358.4635267
1633699358.7026541,46.036067962646484,50.0,0.7060041427612305,0.32174474000930786,1633699358.7026541,1633699371.6055803
1633699371.8503716,44.05192184448242,50.0,1.0,0.3020610511302948,1633699371.8503716,1633699386.537586
1633699386.6860669,42.61615753173828,50.0,1.0,0.34020692110061646,1633699386.6860669,1633699399.1695945
1633699399.3240263,43.60747528076172,50.0,1.0,0.36417850852012634,1633699399.3240263,1633699410.193722
1633699410.3720121,48.867469787597656,50.0,0.7094017267227173,0.3268602192401886,1633699410.3720121,1633699421.8520415
1633699422.0316882,43.22492980957031,50.0,1.0,0.3834824860095978,1633699422.0316882,1633699432.1415944
1633699432.420267,40.773521423339844,50.0,1.0,0.38461539149284363,1633699432.420267,1633699442.7455952
1633699442.9925141,46.34964370727539,50.0,1.0,0.35311228036880493,1633699442.9925141,1633699453.9311097
1633699454.165874,44.10896301269531,50.0,0.7757847309112549,0.3348247706890106,1633699454.165874,1633699466.2495863
1633699466.385172,44.23326873779297,50.0,1.0,0.3544405996799469,1633699466.385172,1633699477.417592
1633699477.7151504,43.56562042236328,50.0,0.5544747114181519,0.31189143657684326,1633699477.7151504,1633699491.694063
1633699491.8972652,43.4655876159668,50.0,1.0,0.376889169216156,1633699491.8972652,1633699502.2042692
1633699502.4607024,44.14751434326172,50.0,0.6205450892448425,0.3237619400024414,1633699502.4607024,1633699514.9415867
1633699515.0885746,41.526493072509766,50.0,1.0,0.35049980878829956,1633699515.0885746,1633699526.5992982
1633699526.6992583,42.10331726074219,50.0,1.0,0.3137279152870178,1633699526.6992583,1633699540.878664
1633699541.0646253,47.43083190917969,50.0,0.4976378083229065,0.28060677647590637,1633699541.0646253,1633699556.6030412
1633699556.7469976,46.3161506652832,50.0,0.4406779706478119,0.2911112606525421,1633699556.7469976,1633699571.363929
1633699571.6208355,45.94211959838867,50.0,1.0,0.32547226548194885,1633699571.6208355,1633699583.5488875
1633699583.7081544,43.704254150390625,50.0,1.0,0.3806934952735901,1633699583.7081544,1633699593.8215864
1633699594.0114398,47.70476150512695,50.0,1.0,0.3417929708957672,1633699594.0114398,1633699605.0375924
1633699605.3062587,44.59352493286133,50.0,0.9142857193946838,0.31943827867507935,1633699605.3062587,1633699618.6041534
1633699619.0632656,44.43922424316406,50.0,1.0,0.31559720635414124,1633699619.0632656,1633699632.2948198
1633699632.440539,44.02055740356445,50.0,1.0,0.3774256706237793,1633699632.440539,1633699642.6176026
1633699642.8248885,45.227378845214844,50.0,0.9794344305992126,0.3585173785686493,1633699642.8248885,1633699653.7695863
1633699654.0816128,44.10126876831055,50.0,0.5873606204986572,0.3048553764820099,1633699654.0816128,1633699668.3895915
1633699668.7339952,43.50180435180664,50.0,1.0,0.37011659145355225,1633699668.7339952,1633699679.262294
1633699679.3969522,43.87460708618164,50.0,1.0,0.3496417999267578,1633699679.3969522,1633699690.6107273
1633699690.8917713,44.50164031982422,50.0,1.0,0.3500700294971466,1633699690.8917713,1633699702.1947255
1633699702.4395573,41.706390380859375,50.0,1.0,0.3910309374332428,1633699702.4395573,1633699712.893591
1633699713.1128519,43.5363883972168,50.0,1.0,0.36711156368255615,1633699713.1128519,1633699723.7706034
1633699723.9351554,44.27532958984375,50.0,1.0,0.37635496258735657,1633699723.9351554,1633699734.302102
1633699734.6747198,44.81439971923828,50.0,1.0,0.36273813247680664,1633699734.6747198,1633699744.9615917
1633699745.1543145,43.82759475708008,50.0,0.7316017150878906,0.3289758563041687,1633699745.1543145,1633699757.9772859
1633699758.195664,45.23316955566406,50.0,1.0,0.3355780243873596,1633699758.195664,1633699770.089591
1633699770.3673441,41.4019775390625,50.0,0.6691176295280457,0.3500700294971466,1633699770.3673441,1633699782.0576065
1633699782.3509257,44.133419036865234,50.0,1.0,0.3121952712535858,1633699782.3509257,1633699795.7194796
1633699795.9439044,43.90159606933594,50.0,0.5696648955345154,0.2969569265842438,1633699795.9439044,1633699810.7953002
1633699810.9125915,44.51406478881836,50.0,1.0,0.3348247706890106,1633699810.9125915,1633699822.9088004
1633699823.0569205,45.80778503417969,50.0,1.0,0.3487900495529175,1633699823.0569205,1633699833.9066048
1633699833.999068,46.55643844604492,50.0,1.0,0.3617872893810272,1633699833.999068,1633699844.1373007
1633699844.4533184,44.472896575927734,50.0,0.5424609780311584,0.29437240958213806,1633699844.4533184,1633699859.653588
1633699859.8288352,44.4556770324707,50.0,1.0,0.36037498712539673,1633699859.8288352,1633699870.693589
1633699870.8367517,42.148162841796875,50.0,0.6711711883544922,0.3355780243873596,1633699870.8367517,1633699882.9843745
1633699883.2056675,42.79673385620117,50.0,0.5132575631141663,0.30772873759269714,1633699883.2056675,1633699897.8095856
1633699898.1919122,42.24122619628906,50.0,0.6270161271095276,0.3175003230571747,1633699898.1919122,1633699911.9935954
1633699912.1843808,43.762149810791016,50.0,1.0,0.3752933144569397,1633699912.1843808,1633699922.2615821
1633699922.5002267,39.82658767700195,50.0,1.0,0.36273813247680664,1633699922.5002267,1633699934.5775857
1633699934.8638775,41.86931610107422,50.0,1.0,0.3840476870536804,1633699934.8638775,1633699945.2055798
1633699945.4350665,46.99954605102539,50.0,0.5842105150222778,0.29617443680763245,1633699945.4350665,1633699959.5415862
1633699959.6803896,45.69975662231445,50.0,0.6153846383094788,0.302613765001297,1633699959.6803896,1633699973.838014
1633699974.0736845,44.59587860107422,50.0,1.0,0.35759925842285156,1633699974.0736845,1633699985.3976011
1633699985.5373738,44.88604736328125,50.0,1.0,0.352672815322876,1633699985.5373738,1633699996.609857
1633699996.8707018,42.65365219116211,50.0,1.0,0.31559720635414124,1633699996.8707018,1633700010.327932
1633700010.5288167,45.518680572509766,50.0,1.0,0.29185420274734497,1633700010.5288167,1633700025.1382039
1633700025.350762,43.42394256591797,50.0,1.0,0.2898855209350586,1633700025.350762,1633700041.2175848
1633700041.4142234,42.69198226928711,50.0,1.0,0.36131468415260315,1633700041.4142234,1633700052.4935868
1633700052.7660518,43.78462219238281,50.0,1.0,0.3539961576461792,1633700052.7660518,1633700064.185586
1633700064.4148016,45.40408706665039,50.0,0.9191685914993286,0.33981382846832275,1633700064.4148016,1633700075.9335887
1633700076.1610725,43.1583251953125,50.0,1.0,0.33981382846832275,1633700076.1610725,1633700088.3255851
1633700088.5505733,44.94049072265625,50.0,0.9783890247344971,0.3134195804595947,1633700088.5505733,1633700102.257589
1633700102.501497,42.33620834350586,50.0,0.8596938848495483,0.3571428656578064,1633700102.501497,1633700113.697587
1633700114.1678767,45.5474739074707,50.0,1.0,0.3355780243873596,1633700114.1678767,1633700126.0455937
1633700126.262427,41.8170280456543,50.0,0.6972860097885132,0.32308533787727356,1633700126.262427,1633700139.797583
1633700139.9482138,43.19487762451172,50.0,1.0,0.33748364448547363,1633700139.9482138,1633700152.5423002
1633700152.7253323,44.212825775146484,50.0,0.8816120624542236,0.3548867106437683,1633700152.7253323,1633700164.0116498
1633700164.13509,45.73236083984375,50.0,1.0,0.3394221067428589,1633700164.13509,1633700175.5055943
1633700175.759612,47.75303268432617,50.0,1.0,0.3539961576461792,1633700175.759612,1633700186.1254456
1633700186.2890997,43.337013244628906,50.0,1.0,0.33004918694496155,1633700186.2890997,1633700198.7495804
1633700199.038821,43.41490936279297,50.0,1.0,0.3162277638912201,1633700199.038821,1633700212.6055887
1633700212.8107293,48.269630432128906,50.0,0.8259860873222351,0.3406013548374176,1633700212.8107293,1633700223.8735855
1633700224.1064813,44.701656341552734,50.0,0.4425675570964813,0.2906191051006317,1633700224.1064813,1633700239.4302988
1633700239.6417131,45.77055358886719,50.0,0.6088795065879822,0.32512804865837097,1633700239.6417131,1633700252.0295908
1633700252.2546139,47.090728759765625,50.0,1.0,0.36037498712539673,1633700252.2546139,1633700262.6175876
1633700262.9279525,49.193668365478516,50.0,1.0,0.34503278136253357,1633700262.9279525,1633700273.2951403
1633700273.482584,44.55916213989258,50.0,1.0,0.2906191051006317,1633700273.482584,1633700289.169594
1633700289.482815,41.75481414794922,50.0,1.0,0.381246417760849,1633700289.482815,1633700299.9726236
1633700300.090525,46.043094635009766,50.0,1.0,0.3608439266681671,1633700300.090525,1633700310.602416
1633700310.883388,48.32349395751953,50.0,0.7277777791023254,0.3042903244495392,1633700310.883388,1633700323.713586
1633700323.9317257,47.56668472290039,50.0,1.0,0.31189143657684326,1633700323.9317257,1633700336.5455964
1633700336.836996,43.689292907714844,50.0,1.0,0.36417850852012634,1633700336.836996,1633700347.5261137
1633700347.6614692,47.23298263549805,50.0,1.0,0.3275609016418457,1633700347.6614692,1633700359.5175908
1633700359.7139368,50.36625671386719,50.0,1.0,0.34503278136253357,1633700359.7139368,1633700370.1375818
1633700370.421007,42.651607513427734,50.0,0.64453125,0.3125,1633700370.421007,1633700384.2774596
1633700384.5634286,45.22882080078125,50.0,1.0,0.3608439266681671,1633700384.5634286,1633700395.0655816
1633700395.2981825,43.92109298706055,50.0,0.6441441178321838,0.3355780243873596,1633700395.2981825,1633700407.433582
1633700407.5952308,42.02373504638672,50.0,1.0,0.3834824860095978,1633700407.5952308,1633700417.8513393
1633700418.021701,44.964759826660156,50.0,1.0,0.3181423842906952,1633700418.021701,1633700430.898452
1633700431.0577114,46.15938949584961,50.0,1.0,0.2946278154850006,1633700431.0577114,1633700445.897596
1633700446.1006515,40.626739501953125,50.0,1.0,0.3359565734863281,1633700446.1006515,1633700459.1216328
1633700459.2511919,42.25288009643555,50.0,1.0,0.3666177988052368,1633700459.2511919,1633700470.303693
1633700470.6056454,44.73524475097656,50.0,1.0,0.34219294786453247,1633700470.6056454,1633700482.2295895
1633700482.6717138,45.45507049560547,50.0,1.0,0.34921514987945557,1633700482.6717138,1633700493.781586
1633700494.0445213,46.59702682495117,50.0,0.6924460530281067,0.2998800575733185,1633700494.0445213,1633700508.165594
1633700508.3806493,40.99981689453125,50.0,0.7949790954589844,0.3234231173992157,1633700508.3806493,1633700522.1855896
1633700522.458592,46.00217056274414,50.0,1.0,0.37216147780418396,1633700522.458592,1633700532.5015965
1633700532.814312,44.490234375,50.0,1.0,0.32862040400505066,1633700532.814312,1633700545.3114362
1633700545.4746916,43.95053482055664,50.0,1.0,0.32616403698921204,1633700545.4746916,1633700558.1707833
