,load,alloc,reward,sigma,event_start_time,event_end_time
1633709980.3072999,39.77635192871094,39.0,1.0,0.36612600088119507,1633709980.3072999,1633709991.4194295
1633709991.6409972,37.212730407714844,39.0,1.0,0.3857583701610565,1633709991.6409972,1633710002.7124777
1633710013.725542,38.63622283935547,34.0,1.0,0.37796446681022644,1633710013.725542,1633710024.777347
1633710025.1747804,38.07621383666992,34.0,1.0,0.3785055875778198,1633710025.1747804,1633710036.5729723
1633710037.015258,38.43222427368164,34.0,1.0,0.33296358585357666,1633710037.015258,1633710051.039947
1633710051.2916384,43.765682220458984,34.0,1.0,0.35093119740486145,1633710051.2916384,1633710062.4647765
1633710062.7859821,39.195068359375,34.0,1.0,0.37904903292655945,1633710062.7859821,1633710073.6036696
1633710073.971675,43.02761459350586,34.0,1.0,0.3818017840385437,1633710073.971675,1633710084.197666
1633710084.3539362,40.423580169677734,34.0,1.0,0.376889169216156,1633710084.3539362,1633710095.1644585
1633710095.328367,36.501487731933594,34.0,1.0,0.40961596369743347,1633710095.328367,1633710105.410148
1633710105.7271962,38.60548782348633,34.0,1.0,0.3548867106437683,1633710105.7271962,1633710118.0829527
1633710118.8231611,42.888587951660156,34.0,1.0,0.3774256706237793,1633710118.8231611,1633710128.8724544
1633710129.31833,39.385902404785156,34.0,1.0,0.3880752623081207,1633710129.31833,1633710139.7789261
1633710140.1503756,36.668766021728516,34.0,1.0,0.2862991690635681,1633710140.1503756,1633710158.8038535
1633710159.5386896,37.31345748901367,34.0,1.0,0.39968037605285645,1633710159.5386896,1633710169.776283
1633710170.3544557,39.62623977661133,34.0,1.0,0.3829197883605957,1633710170.3544557,1633710180.7768428
1633710181.0249546,41.29766082763672,34.0,1.0,0.3406013548374176,1633710181.0249546,1633710193.4953945
1633710194.0498412,39.5074577331543,34.0,1.0,0.3666177988052368,1633710194.0498412,1633710205.3135376
1633710205.5617735,40.334739685058594,34.0,1.0,0.36369648575782776,1633710205.5617735,1633710217.189467
1633710217.3192935,39.19805908203125,34.0,1.0,0.3352007567882538,1633710217.3192935,1633710230.636279
1633710231.404559,45.31690216064453,34.0,1.0,0.3181423842906952,1633710231.404559,1633710244.1591818
1633710244.6584358,39.49467849731445,34.0,1.0,0.3726779818534851,1633710244.6584358,1633710255.9004567
1633710256.2959414,41.883758544921875,34.0,1.0,0.34299716353416443,1633710256.2959414,1633710268.2337434
1633710268.7074502,38.15962219238281,34.0,1.0,0.36273813247680664,1633710268.7074502,1633710280.8931057
1633710281.2403095,39.45225524902344,34.0,1.0,0.3454442620277405,1633710281.2403095,1633710293.812468
1633710294.6909847,43.42975616455078,34.0,1.0,0.3686048984527588,1633710294.6909847,1633710305.23675
1633710305.7551813,39.083457946777344,34.0,1.0,0.32478490471839905,1633710305.7551813,1633710319.776459
1633710335.8778443,41.86781692504883,39.0,1.0,0.36961063742637634,1633710335.8778443,1633710346.4587638
1633710346.6436205,37.579620361328125,39.0,1.0,0.3747658431529999,1633710346.6436205,1633710358.3787045
1633710358.6238925,38.444915771484375,39.0,1.0,0.38984057307243347,1633710358.6238925,1633710369.1844566
1633710369.7907274,37.84370422363281,39.0,1.0,0.4009634554386139,1633710369.7907274,1633710380.016999
1633710380.4201782,43.2896728515625,39.0,1.0,0.36417850852012634,1633710380.4201782,1633710391.0924697
1633710391.6668692,38.51234817504883,39.0,1.0,0.3823595643043518,1633710391.6668692,1633710402.5724626
1633710402.758466,36.49052429199219,39.0,1.0,0.4016096591949463,1633710402.758466,1633710412.7884672
1633710413.0915926,41.32942199707031,39.0,1.0,0.37796446681022644,1633710413.0915926,1633710423.592586
1633710423.9906569,42.977020263671875,39.0,1.0,0.3406013548374176,1633710423.9906569,1633710435.8574634
1633710436.4607499,40.48338317871094,39.0,1.0,0.34340140223503113,1633710436.4607499,1633710448.7620933
1633710449.150563,36.879730224609375,39.0,1.0,0.4022589921951294,1633710449.150563,1633710459.5085566
1633710459.6272461,36.006072998046875,39.0,1.0,0.36037498712539673,1633710459.6272461,1633710472.2084577
1633710472.539416,40.72617721557617,39.0,1.0,0.3386427164077759,1633710472.539416,1633710485.2585077
1633710496.808588,36.65625762939453,34.0,1.0,0.386333703994751,1633710496.808588,1633710507.88446
1633710508.059107,37.2369384765625,34.0,1.0,0.40824830532073975,1633710508.059107,1633710518.1297522
1633710518.377034,39.2223014831543,34.0,1.0,0.36369648575782776,1633710518.377034,1633710529.9265862
1633710530.2958586,38.75893020629883,34.0,1.0,0.36131468415260315,1633710530.2958586,1633710542.138291
1633710542.4239614,39.5138053894043,34.0,1.0,0.3737175464630127,1633710542.4239614,1633710553.205003
1633710553.4116256,41.833290100097656,34.0,1.0,0.331133097410202,1633710553.4116256,1633710566.2721963
1633710566.768858,41.48594665527344,34.0,1.0,0.37113481760025024,1633710566.768858,1633710577.8569498
1633710578.2928793,38.65947723388672,34.0,1.0,0.32581761479377747,1633710578.2928793,1633710592.3644617
1633710592.4726782,38.12834930419922,34.0,1.0,0.3851855993270874,1633710592.4726782,1633710603.0684688
1633710615.197045,38.60672378540039,36.0,1.0,0.36961063742637634,1633710615.197045,1633710626.43861
1633710626.8433514,40.46967697143555,36.0,1.0,0.35311228036880493,1633710626.8433514,1633710638.1604662
1633710638.709001,35.30276107788086,36.0,1.0,0.4068942368030548,1633710638.709001,1633710649.076462
1633710649.4574912,34.538658142089844,36.0,1.0,0.36810508370399475,1633710649.4574912,1633710662.4284644
1633710662.924831,39.90225601196289,36.0,1.0,0.3352007567882538,1633710662.924831,1633710676.2072878
1633710676.6623683,41.97433090209961,36.0,1.0,0.3829197883605957,1633710676.6623683,1633710686.739956
1633710687.3340373,38.316993713378906,36.0,1.0,0.33709993958473206,1633710687.3340373,1633710701.1138244
1633710701.532323,36.19118881225586,36.0,1.0,0.3904344141483307,1633710701.532323,1633710712.5294752
1633710712.9906037,41.90986633300781,36.0,1.0,0.36810508370399475,1633710712.9906037,1633710723.6324894
1633710723.7888446,35.49443054199219,36.0,1.0,0.37113481760025024,1633710723.7888446,1633710736.072462
1633710736.2713377,37.220481872558594,36.0,1.0,0.4022589921951294,1633710736.2713377,1633710746.4807703
1633710746.6859975,35.11606216430664,36.0,1.0,0.41239306330680847,1633710746.6859975,1633710756.795332
1633710768.3548014,40.556148529052734,30.0,1.0,0.359907865524292,1633710768.3548014,1633710780.1409304
1633710780.6618237,40.617095947265625,30.0,1.0,0.3571428656578064,1633710780.6618237,1633710792.3810265
1633710792.6298666,33.20928955078125,30.0,1.0,0.4335549771785736,1633710792.6298666,1633710802.9281898
1633710803.5480516,41.96326446533203,30.0,1.0,0.3851855993270874,1633710803.5480516,1633710813.6044664
1633710814.0858319,39.53082275390625,30.0,1.0,0.37904903292655945,1633710814.0858319,1633710824.9634197
1633710825.203993,39.89109802246094,30.0,1.0,0.3539961576461792,1633710825.203993,1633710837.3119576
1633710838.4396582,43.06288528442383,30.0,1.0,0.3651483654975891,1633710838.4396582,1633710848.7501614
1633710848.9693289,38.21146011352539,30.0,1.0,0.3737175464630127,1633710848.9693289,1633710860.5103693
1633710861.1209106,40.49515151977539,30.0,1.0,0.3910309374332428,1633710861.1209106,1633710871.2208855
1633710871.5474203,41.50389099121094,30.0,1.0,0.35805743932724,1633710871.5474203,1633710882.9921308
1633710883.2092483,40.37376403808594,30.0,1.0,0.3500700294971466,1633710883.2092483,1633710895.172463
1633710895.4184482,37.51902770996094,30.0,1.0,0.41239306330680847,1633710895.4184482,1633710905.599949
1633710905.885093,36.53461837768555,30.0,1.0,0.34020692110061646,1633710905.885093,1633710919.598114
1633710920.1528502,36.40060043334961,30.0,1.0,0.40961596369743347,1633710920.1528502,1633710930.3724618
1633710944.275265,37.051536560058594,35.0,1.0,0.36711156368255615,1633710944.275265,1633710956.5284674
1633710957.0421867,37.66512680053711,35.0,1.0,0.37164705991744995,1633710957.0421867,1633710968.9364786
1633710969.362671,39.276424407958984,35.0,1.0,0.3752933144569397,1633710969.362671,1633710980.4380176
1633710980.8898659,37.75477981567383,35.0,1.0,0.34299716353416443,1633710980.8898659,1633710993.8948421
1633710994.3060532,35.33604049682617,35.0,1.0,0.4022589921951294,1633710994.3060532,1633711005.0033462
1633711005.1585038,36.41429901123047,35.0,1.0,0.42640143632888794,1633711005.1585038,1633711015.2095
1633711015.4418552,38.913856506347656,35.0,1.0,0.32933247089385986,1633711015.4418552,1633711029.3957534
1633711029.6327295,36.78737258911133,35.0,1.0,0.36810508370399475,1633711029.6327295,1633711041.7564545
1633711042.1153994,36.41286849975586,35.0,1.0,0.4109974801540375,1633711042.1153994,1633711052.3041048
1633711052.6991158,34.39826202392578,35.0,1.0,0.41739192605018616,1633711052.6991158,1633711063.13569
1633711063.5256028,39.56143569946289,35.0,1.0,0.39968037605285645,1633711063.5256028,1633711073.636459
1633711073.9468408,37.36377716064453,35.0,1.0,0.3922322690486908,1633711073.9468408,1633711084.5721045
1633711097.6902921,38.75363540649414,32.0,1.0,0.3737175464630127,1633711097.6902921,1633711108.5795932
1633711109.0700383,36.72630310058594,32.0,1.0,0.3608439266681671,1633711109.0700383,1633711121.949091
1633711122.5529094,37.6374397277832,32.0,1.0,0.352672815322876,1633711122.5529094,1633711135.0404754
1633711135.2863069,38.094783782958984,32.0,1.0,0.36131468415260315,1633711135.2863069,1633711147.6502044
1633711148.015545,38.8443603515625,32.0,1.0,0.3752933144569397,1633711148.015545,1633711158.9823878
1633711159.3721802,37.358062744140625,32.0,1.0,0.3585173785686493,1633711159.3721802,1633711171.9531324
1633711172.2626848,38.257205963134766,32.0,1.0,0.37635496258735657,1633711172.2626848,1633711183.9206197
1633711184.2585273,38.82046127319336,32.0,1.0,0.36037498712539673,1633711184.2585273,1633711196.2882657
1633711196.9690323,41.0554313659668,32.0,1.0,0.37113481760025024,1633711196.9690323,1633711207.5644639
1633711208.046985,33.555076599121094,32.0,1.0,0.42033135890960693,1633711208.046985,1633711218.5073986
1633711218.745892,33.08530044555664,32.0,1.0,0.43768811225891113,1633711218.745892,1633711228.8410094
1633711229.1278796,38.580745697021484,32.0,1.0,0.3406013548374176,1633711229.1278796,1633711242.4765065
1633711242.7670925,35.944026947021484,32.0,1.0,0.3737175464630127,1633711242.7670925,1633711254.5353894
1633711267.9207084,40.880313873291016,26.0,1.0,0.3500700294971466,1633711267.9207084,1633711279.5644546
1633711279.7980278,38.459861755371094,26.0,1.0,0.3617872893810272,1633711279.7980278,1633711291.9925594
1633711292.5434842,36.400455474853516,26.0,1.0,0.3922322690486908,1633711292.5434842,1633711303.5873022
1633711303.9214542,37.88249206542969,26.0,1.0,0.3971507251262665,1633711303.9214542,1633711314.0844607
1633711314.3707364,38.95939254760742,26.0,1.0,0.3471050560474396,1633711314.3707364,1633711327.2046125
1633711327.3999028,39.86673355102539,26.0,1.0,0.3774256706237793,1633711327.3999028,1633711338.3363392
1633711338.9439092,39.19205093383789,26.0,1.0,0.30344855785369873,1633711338.9439092,1633711354.8910203
1633711355.0383089,37.93703079223633,26.0,1.0,0.36711156368255615,1633711355.0383089,1633711366.636475
1633711367.1638577,33.78709411621094,26.0,1.0,0.41451334953308105,1633711367.1638577,1633711377.7892163
1633711378.0295196,36.34272384643555,26.0,1.0,0.32791292667388916,1633711378.0295196,1633711392.970612
1633711393.3597553,36.97112274169922,26.0,1.0,0.39163023233413696,1633711393.3597553,1633711404.3412995
1633711416.6571693,36.731353759765625,29.0,1.0,0.3910309374332428,1633711416.6571693,1633711427.4653745
1633711428.1178725,40.43572235107422,29.0,1.0,0.37164705991744995,1633711428.1178725,1633711439.1724546
1633711439.504138,38.899757385253906,29.0,1.0,0.31189143657684326,1633711439.504138,1633711454.5170846
1633711454.6762896,38.907798767089844,29.0,1.0,0.36810508370399475,1633711454.6762896,1633711466.396305
1633711466.617766,37.61565017700195,29.0,1.0,0.4029114842414856,1633711466.617766,1633711476.7199438
1633711476.9642878,38.785194396972656,29.0,1.0,0.3737175464630127,1633711476.9642878,1633711487.9220777
1633711488.2438052,37.89973831176758,29.0,1.0,0.3359565734863281,1633711488.2438052,1633711501.7531328
1633711501.997055,34.88502883911133,29.0,1.0,0.32174474000930786,1633711501.997055,1633711517.8204618
1633711518.4595726,42.987937927246094,29.0,1.0,0.3417929708957672,1633711518.4595726,1633711530.3233657
1633711530.5274453,35.7278938293457,29.0,1.0,0.32207831740379333,1633711530.5274453,1633711545.837611
1633711546.0445423,39.32871627807617,29.0,1.0,0.3535533845424652,1633711546.0445423,1633711558.3002183
1633711570.9900734,36.01699447631836,33.0,0.6866840720176697,0.36131468415260315,1633711570.9900734,1633711583.9839401
1633711584.3442867,38.67729568481445,33.0,1.0,0.3106848895549774,1633711584.3442867,1633711600.0382483
1633711600.3971112,36.254154205322266,33.0,1.0,0.3959037959575653,1633711600.3971112,1633711611.1269162
1633711611.3580732,36.16814041137695,33.0,1.0,0.3990434408187866,1633711611.3580732,1633711621.8922062
1633711622.2092104,37.87434387207031,33.0,1.0,0.3307706117630005,1633711622.2092104,1633711636.2820609
1633711636.470504,36.24424743652344,33.0,1.0,0.3965258002281189,1633711636.470504,1633711647.12047
1633711647.3294866,34.14132308959961,33.0,1.0,0.3880752623081207,1633711647.3294866,1633711658.9869144
1633711659.357653,34.25304412841797,33.0,1.0,0.3617872893810272,1633711659.357653,1633711672.6703377
1633711672.9317503,36.99600601196289,33.0,1.0,0.40555354952812195,1633711672.9317503,1633711683.500459
1633711684.1465986,38.814918518066406,33.0,1.0,0.35578402876853943,1633711684.1465986,1633711695.946185
1633711696.1978562,34.35663604736328,33.0,1.0,0.34259435534477234,1633711696.1978562,1633711710.4018075
1633711710.6081748,39.36457061767578,33.0,1.0,0.3971507251262665,1633711710.6081748,1633711720.8712103
1633711732.2780302,35.882808685302734,31.0,1.0,0.39777863025665283,1633711732.2780302,1633711742.7844536
1633711743.1820352,36.48142623901367,31.0,1.0,0.37164705991744995,1633711743.1820352,1633711754.831799
1633711755.2040215,37.74335861206055,31.0,1.0,0.34299716353416443,1633711755.2040215,1633711768.080459
1633711768.5723085,36.95555114746094,31.0,1.0,0.3686048984527588,1633711768.5723085,1633711780.478503
1633711781.079583,35.95317840576172,31.0,1.0,0.33825504779815674,1633711781.079583,1633711795.1534433
1633711795.4155529,35.30778503417969,31.0,1.0,0.3162277638912201,1633711795.4155529,1633711811.446012
1633711812.0651243,35.194515228271484,31.0,1.0,0.3475240170955658,1633711812.0651243,1633711825.9309218
1633711826.2937214,34.58296585083008,31.0,1.0,0.4159451723098755,1633711826.2937214,1633711836.558891
1633711849.7036,37.34006118774414,26.0,1.0,0.3928371071815491,1633711849.7036,1633711860.335613
1633711860.6826055,35.6573486328125,26.0,1.0,0.376889169216156,1633711860.6826055,1633711872.601607
1633711872.8602376,37.04951095581055,26.0,1.0,0.3823595643043518,1633711872.8602376,1633711884.0884557
1633711884.5179412,35.62477111816406,26.0,1.0,0.36417850852012634,1633711884.5179412,1633711897.3741648
1633711897.7304668,37.56332778930664,26.0,1.0,0.36612600088119507,1633711897.7304668,1633711909.6037493
1633711909.939989,35.954410552978516,26.0,1.0,0.33825504779815674,1633711909.939989,1633711924.3193092
1633711924.4734316,36.1671142578125,26.0,1.0,0.34921514987945557,1633711924.4734316,1633711937.938703
1633711938.1354196,34.469886779785156,26.0,1.0,0.4103049635887146,1633711938.1354196,1633711948.9564583
1633711949.1391764,33.84960174560547,26.0,1.0,0.37904903292655945,1633711949.1391764,1633711961.3106635
1633711961.4658246,37.347347259521484,26.0,1.0,0.3646624684333801,1633711961.4658246,1633711973.7023027
1633711973.9273849,33.205448150634766,26.0,1.0,0.4210759699344635,1633711973.9273849,1633711984.2570152
1633711984.713648,35.44377136230469,26.0,1.0,0.32174474000930786,1633711984.713648,1633712000.4004657
1633712011.7570257,37.97123336791992,25.0,1.0,0.4016096591949463,1633712011.7570257,1633712022.1069655
1633712022.3904083,36.23406219482422,25.0,1.0,0.3566882014274597,1633712022.3904083,1633712034.8924572
1633712035.241882,41.16374588012695,25.0,1.0,0.3904344141483307,1633712035.241882,1633712045.4693282
1633712045.7791765,39.526405334472656,25.0,1.0,0.35623523592948914,1633712045.7791765,1633712057.7964597
1633712058.394991,38.14888381958008,25.0,1.0,0.33004918694496155,1633712058.394991,1633712072.5762708
1633712073.469381,39.1483268737793,25.0,1.0,0.3224129378795624,1633712073.469381,1633712087.5696008
1633712088.1034098,37.99727249145508,25.0,1.0,0.34020692110061646,1633712088.1034098,1633712101.604379
1633712102.0416515,37.25551223754883,25.0,1.0,0.3237619400024414,1633712102.0416515,1633712116.6703594
1633712117.0893178,33.447837829589844,25.0,1.0,0.3758230209350586,1633712117.0893178,1633712129.5564919
1633712129.9542103,34.82860565185547,25.0,1.0,0.4233337640762329,1633712129.9542103,1633712140.0895567
1633712140.254135,37.59601593017578,25.0,1.0,0.39405521750450134,1633712140.254135,1633712150.6275742
1633712150.7811768,38.932228088378906,25.0,1.0,0.3801429569721222,1633712150.7811768,1633712161.5948403
