,load,alloc,reward,sigma,event_start_time,event_end_time
1633694559.7890353,19.63372039794922,50.0,1.0,0.5,1633694559.7890353,1633694570.739584
1633694570.8426454,20.26411247253418,50.0,1.0,0.5,1633694570.8426454,1633694582.6862438
1633694582.8087986,20.898273468017578,50.0,1.0,0.5,1633694582.8087986,1633694593.7666419
1633694594.0487604,20.332502365112305,50.0,1.0,0.49507376551628113,1633694594.0487604,1633694605.901704
1633694606.015784,20.071592330932617,50.0,1.0,0.45548751950263977,1633694606.015784,1633694620.4142437
1633694620.5789435,19.099660873413086,50.0,1.0,0.5,1633694620.5789435,1633694632.5686853
1633694632.7036166,19.91484260559082,50.0,1.0,0.4938648045063019,1633694632.7036166,1633694645.4579225
1633694645.5066245,20.433820724487305,50.0,1.0,0.5,1633694645.5066245,1633694655.9794583
1633694656.1323094,20.36944580078125,50.0,1.0,0.5,1633694656.1323094,1633694666.6382408
1633694666.8038974,20.3959903717041,50.0,1.0,0.5,1633694666.8038974,1633694677.7374187
1633694677.9768252,20.796777725219727,50.0,1.0,0.4902903437614441,1633694677.9768252,1633694690.190256
1633694690.4369783,20.637922286987305,50.0,1.0,0.5,1633694690.4369783,1633694702.2114196
1633694702.5552511,20.617023468017578,50.0,1.0,0.4662524163722992,1633694702.5552511,1633694715.9422467
1633694716.0026255,20.78052520751953,50.0,1.0,0.4914731979370117,1633694716.0026255,1633694727.9849982
1633694728.169313,19.374338150024414,50.0,1.0,0.5,1633694728.169313,1633694739.472925
1633694739.5955367,19.294939041137695,50.0,1.0,0.5,1633694739.5955367,1633694751.5157607
1633694751.7158124,20.937223434448242,50.0,1.0,0.46726930141448975,1633694751.7158124,1633694764.7547905
1633694765.0358062,20.439178466796875,50.0,1.0,0.5,1633694765.0358062,1633694776.5822587
1633694776.7205966,20.270509719848633,50.0,1.0,0.5,1633694776.7205966,1633694787.869798
1633694788.1709046,19.69709014892578,50.0,1.0,0.480015367269516,1633694788.1709046,1633694800.812366
1633694800.9427812,18.761188507080078,50.0,1.0,0.5,1633694800.9427812,1633694814.0016556
1633694814.2702422,22.1993465423584,50.0,1.0,0.43768811225891113,1633694814.2702422,1633694827.8742466
1633694828.0220695,20.120014190673828,50.0,1.0,0.5,1633694828.0220695,1633694838.6582448
1633694838.7887783,20.704782485961914,50.0,1.0,0.480015367269516,1633694838.7887783,1633694850.9115818
1633694850.9892907,18.762304306030273,50.0,1.0,0.5,1633694850.9892907,1633694861.3291717
1633694861.4967356,19.2477970123291,50.0,1.0,0.5,1633694861.4967356,1633694873.3422468
1633694873.5384362,19.94576072692871,50.0,1.0,0.5,1633694873.5384362,1633694885.2702527
1633694885.380482,25.82074546813965,50.0,1.0,0.4445542097091675,1633694885.380482,1633694897.0765038
1633694897.2855027,23.04072380065918,50.0,1.0,0.4975185990333557,1633694897.2855027,1633694907.962251
1633694908.1380563,23.960268020629883,50.0,1.0,0.4419417381286621,1633694908.1380563,1633694920.7422554
1633694920.9106216,22.519794464111328,50.0,1.0,0.5,1633694920.9106216,1633694931.1238587
1633694931.2777925,23.644439697265625,50.0,1.0,0.4662524163722992,1633694931.2777925,1633694942.9930205
1633694943.2688684,23.682981491088867,50.0,1.0,0.5,1633694943.2688684,1633694953.4449522
1633694953.503557,20.828977584838867,50.0,1.0,0.49875468015670776,1633694953.503557,1633694965.0259662
1633694965.1446054,21.920303344726562,50.0,1.0,0.48112523555755615,1633694965.1446054,1633694977.3250933
1633694977.593975,20.10913848876953,50.0,1.0,0.5,1633694977.593975,1633694989.0315607
1633694989.1899831,20.458751678466797,50.0,1.0,0.480015367269516,1633694989.1899831,1633695001.8496015
1633695002.080173,20.04171371459961,50.0,1.0,0.5,1633695002.080173,1633695012.109255
1633695012.2497582,21.767465591430664,50.0,1.0,0.492664635181427,1633695012.2497582,1633695024.0104291
1633695024.1781406,20.157495498657227,50.0,0.9959677457809448,0.44901326298713684,1633695024.1781406,1633695038.5648491
1633695038.6952562,22.43534278869629,50.0,1.0,0.5,1633695038.6952562,1633695049.3480906
1633695049.4928944,20.23682403564453,50.0,1.0,0.5,1633695049.4928944,1633695061.204218
1633695061.3428326,19.88364028930664,50.0,1.0,0.5,1633695061.3428326,1633695071.8036933
1633695071.9378128,20.818477630615234,50.0,1.0,0.4962916672229767,1633695071.9378128,1633695083.3699646
1633695083.5217307,19.740245819091797,50.0,1.0,0.5,1633695083.5217307,1633695095.0717392
1633695095.1734495,20.382429122924805,50.0,1.0,0.5,1633695095.1734495,1633695106.114246
1633695106.4820516,20.35860824584961,50.0,1.0,0.5,1633695106.4820516,1633695117.877722
1633695118.022829,19.946102142333984,50.0,1.0,0.5,1633695118.022829,1633695129.7544444
1633695129.9299982,20.19019317626953,50.0,1.0,0.5,1633695129.9299982,1633695141.4702544
1633695141.5801651,19.52425765991211,50.0,1.0,0.5,1633695141.5801651,1633695151.8750513
1633695152.0383956,19.679290771484375,50.0,1.0,0.5,1633695152.0383956,1633695163.878253
1633695164.1007347,19.796621322631836,50.0,0.9569892287254333,0.5,1633695164.1007347,1633695175.8704197
1633695176.0723376,20.84282112121582,50.0,1.0,0.5,1633695176.0723376,1633695187.6830494
1633695187.8911066,20.461265563964844,50.0,1.0,0.5,1633695187.8911066,1633695199.278476
1633695199.5085466,20.521875381469727,50.0,1.0,0.4938648045063019,1633695199.5085466,1633695211.4957552
1633695211.651989,20.130691528320312,50.0,1.0,0.5,1633695211.651989,1633695223.723109
1633695223.8768427,21.603713989257812,50.0,1.0,0.48795002698898315,1633695223.8768427,1633695235.217485
1633695235.3842916,18.822566986083984,50.0,1.0,0.5,1633695235.3842916,1633695246.0629628
1633695246.1844494,22.00550079345703,50.0,1.0,0.5,1633695246.1844494,1633695257.1816993
1633695257.4405897,19.28545570373535,50.0,1.0,0.5,1633695257.4405897,1633695268.900003
1633695269.053094,21.10551643371582,50.0,1.0,0.5,1633695269.053094,1633695279.1926227
1633695279.391269,21.703609466552734,50.0,1.0,0.4902903437614441,1633695279.391269,1633695290.7718642
1633695290.9379807,19.28269386291504,50.0,1.0,0.5,1633695290.9379807,1633695302.7620552
1633695302.869095,21.473234176635742,50.0,1.0,0.5,1633695302.869095,1633695313.766382
1633695314.0590947,20.898225784301758,50.0,1.0,0.4472135901451111,1633695314.0590947,1633695328.0794241
1633695328.280622,21.000118255615234,50.0,1.0,0.44543540477752686,1633695328.280622,1633695342.5662563
1633695342.7125618,20.855243682861328,50.0,1.0,0.4662524163722992,1633695342.7125618,1633695355.8027945
1633695355.9448318,19.974674224853516,50.0,1.0,0.5,1633695355.9448318,1633695368.260427
1633695368.509673,22.124990463256836,50.0,1.0,0.4938648045063019,1633695368.509673,1633695379.899509
1633695380.06198,19.306774139404297,50.0,1.0,0.5,1633695380.06198,1633695390.472834
1633695390.5487885,19.3370361328125,50.0,1.0,0.5,1633695390.5487885,1633695401.874206
1633695401.9701772,21.813888549804688,50.0,0.9382239580154419,0.43937477469444275,1633695401.9701772,1633695415.9062533
1633695416.2546923,20.518821716308594,50.0,1.0,0.5,1633695416.2546923,1633695426.2942548
1633695426.4237154,21.04856300354004,50.0,1.0,0.4856429398059845,1633695426.4237154,1633695438.7761025
1633695438.9089973,21.567583084106445,50.0,1.0,0.43113061785697937,1633695438.9089973,1633695453.5142498
1633695453.718386,20.26913070678711,50.0,1.0,0.5,1633695453.718386,1633695463.881624
1633695464.1800833,22.140512466430664,50.0,1.0,0.5,1633695464.1800833,1633695474.2069511
1633695474.377791,19.26514434814453,50.0,1.0,0.5,1633695474.377791,1633695484.6554198
1633695485.1914287,22.457372665405273,50.0,1.0,0.48336824774742126,1633695485.1914287,1633695496.857976
1633695497.0940151,19.87496566772461,50.0,1.0,0.5,1633695497.0940151,1633695507.307869
1633695507.496629,19.945133209228516,50.0,1.0,0.4902903437614441,1633695507.496629,1633695519.93074
1633695520.179708,21.381162643432617,50.0,1.0,0.4693232476711273,1633695520.179708,1633695532.8544164
1633695533.01171,19.169723510742188,50.0,1.0,0.47351372241973877,1633695533.01171,1633695546.8355918
1633695546.9386148,20.54375648498535,50.0,1.0,0.5,1633695546.9386148,1633695557.696141
1633695557.847108,20.467222213745117,50.0,0.9417475461959839,0.492664635181427,1633695557.847108,1633695570.06176
1633695570.2874258,19.830455780029297,50.0,1.0,0.5,1633695570.2874258,1633695581.0789077
1633695581.3364148,22.215795516967773,50.0,1.0,0.5,1633695581.3364148,1633695591.3743174
1633695591.572123,20.27895164489746,50.0,1.0,0.5,1633695591.572123,1633695602.5687468
1633695602.7760513,21.070173263549805,50.0,1.0,0.4938648045063019,1633695602.7760513,1633695614.546244
1633695614.72446,20.70631980895996,50.0,1.0,0.5,1633695614.72446,1633695626.363418
1633695626.4938827,20.614805221557617,50.0,1.0,0.47245559096336365,1633695626.4938827,1633695639.4942484
1633695639.7884672,23.42691421508789,50.0,1.0,0.49875468015670776,1633695639.7884672,1633695650.5026398
1633695650.6847959,20.800554275512695,50.0,1.0,0.5,1633695650.6847959,1633695661.11721
1633695661.2713716,19.42230224609375,50.0,1.0,0.5,1633695661.2713716,1633695673.834249
1633695674.0652456,21.000001907348633,50.0,1.0,0.48795002698898315,1633695674.0652456,1633695685.9700067
1633695686.224422,18.839933395385742,50.0,1.0,0.48450157046318054,1633695686.224422,1633695699.4941077
1633695699.6833608,20.10597038269043,50.0,1.0,0.48911598324775696,1633695699.6833608,1633695711.8687956
1633695712.0106645,20.10481834411621,50.0,1.0,0.5,1633695712.0106645,1633695722.5554004
1633695722.6335785,20.872404098510742,50.0,1.0,0.5,1633695722.6335785,1633695733.7966435
1633695733.9941442,17.832386016845703,50.0,1.0,0.5,1633695733.9941442,1633695746.2190928
1633695746.3595328,19.36466407775879,50.0,1.0,0.5,1633695746.3595328,1633695757.2556686
1633695757.497428,20.213224411010742,50.0,1.0,0.5,1633695757.497428,1633695768.8266442
1633695768.9917574,20.471921920776367,50.0,1.0,0.5,1633695768.9917574,1633695779.3474042
1633695779.5004902,20.11701202392578,50.0,1.0,0.5,1633695779.5004902,1633695791.5301092
1633695791.622034,20.16979217529297,50.0,1.0,0.5,1633695791.622034,1633695801.8849063
1633695802.0789485,18.589384078979492,50.0,0.9842932224273682,0.5,1633695802.0789485,1633695814.1826303
1633695814.2902145,20.958023071289062,50.0,1.0,0.5,1633695814.2902145,1633695825.9325345
1633695826.0898795,19.838539123535156,50.0,1.0,0.5,1633695826.0898795,1633695838.2883582
1633695838.3965566,21.959192276000977,50.0,1.0,0.46726930141448975,1633695838.3965566,1633695850.8742468
1633695851.2281635,22.18077850341797,50.0,1.0,0.46126559376716614,1633695851.2281635,1633695863.7164538
1633695863.8445184,20.442489624023438,50.0,1.0,0.5,1633695863.8445184,1633695874.7042522
1633695874.8276346,21.100282669067383,50.0,1.0,0.49507376551628113,1633695874.8276346,1633695886.4862463
1633695886.74758,20.79977035522461,50.0,1.0,0.48911598324775696,1633695886.74758,1633695898.7188656
1633695899.0220807,20.0943660736084,50.0,1.0,0.5,1633695899.0220807,1633695909.8708925
1633695909.972529,19.51645278930664,50.0,1.0,0.5,1633695909.972529,1633695921.8599348
1633695922.0572004,21.066091537475586,50.0,1.0,0.5,1633695922.0572004,1633695932.2157052
1633695932.413488,21.16995620727539,50.0,1.0,0.45083481073379517,1633695932.413488,1633695945.7342522
1633695945.9469714,19.515132904052734,50.0,1.0,0.46423834562301636,1633695945.9469714,1633695960.3972955
1633695960.6693673,19.91844367980957,50.0,1.0,0.4428074359893799,1633695960.6693673,1633695975.4295573
1633695975.6020331,19.242109298706055,50.0,1.0,0.5,1633695975.6020331,1633695987.8668005
1633695988.0946043,20.82675552368164,50.0,1.0,0.4975185990333557,1633695988.0946043,1633695999.6182427
1633695999.7415812,20.183326721191406,50.0,1.0,0.4867923855781555,1633695999.7415812,1633696012.0289514
1633696012.2886992,20.386125564575195,50.0,1.0,0.5,1633696012.2886992,1633696023.9142535
1633696024.1652796,21.78461265563965,50.0,1.0,0.5,1633696024.1652796,1633696034.2182467
1633696034.3307362,21.385469436645508,50.0,1.0,0.4536091983318329,1633696034.3307362,1633696047.610782
1633696047.7755563,20.639381408691406,50.0,1.0,0.49507376551628113,1633696047.7755563,1633696059.9367738
1633696060.0826082,21.926061630249023,50.0,1.0,0.4703604280948639,1633696060.0826082,1633696072.3055058
1633696072.4235928,18.18040657043457,50.0,1.0,0.5,1633696072.4235928,1633696083.0394175
1633696083.1933756,20.183704376220703,50.0,1.0,0.5,1633696083.1933756,1633696093.795988
1633696093.8787158,19.800024032592773,50.0,1.0,0.5,1633696093.8787158,1633696104.4342582
1633696104.6755974,21.469816207885742,50.0,1.0,0.4822428226470947,1633696104.6755974,1633696116.739045
1633696116.9050741,19.346384048461914,50.0,1.0,0.5,1633696116.9050741,1633696128.8452897
1633696128.9756446,19.793285369873047,50.0,1.0,0.5,1633696128.9756446,1633696140.1915698
1633696140.4391458,21.474254608154297,50.0,1.0,0.5,1633696140.4391458,1633696150.8702416
1633696150.9675317,20.162626266479492,50.0,1.0,0.5,1633696150.9675317,1633696161.234051
1633696161.3921802,19.397790908813477,50.0,1.0,0.5,1633696161.3921802,1633696171.8572893
1633696172.182702,20.176015853881836,50.0,1.0,0.4867923855781555,1633696172.182702,1633696184.6727798
1633696184.804525,19.240863800048828,50.0,1.0,0.4662524163722992,1633696184.804525,1633696198.6812413
1633696198.7981856,17.934070587158203,50.0,1.0,0.5,1633696198.7981856,1633696209.8386235
1633696209.987948,21.18623924255371,50.0,1.0,0.5,1633696209.987948,1633696220.6080487
1633696220.89806,20.89352798461914,50.0,1.0,0.5,1633696220.89806,1633696231.9062536
1633696232.0637372,21.746274948120117,50.0,1.0,0.5,1633696232.0637372,1633696242.686246
1633696242.8137522,20.351078033447266,50.0,1.0,0.5,1633696242.8137522,1633696254.5576022
1633696254.7707388,20.92441177368164,50.0,1.0,0.5,1633696254.7707388,1633696266.383968
1633696266.4789753,21.403575897216797,50.0,1.0,0.5,1633696266.4789753,1633696276.8977954
1633696277.0398731,19.180208206176758,50.0,1.0,0.5,1633696277.0398731,1633696287.4672885
1633696287.6635306,20.1973876953125,50.0,1.0,0.5,1633696287.6635306,1633696299.5462549
1633696299.8511984,20.380966186523438,50.0,1.0,0.5,1633696299.8511984,1633696310.8909101
1633696311.006505,19.325801849365234,50.0,1.0,0.5,1633696311.006505,1633696322.3902495
1633696322.5186932,19.80071449279785,50.0,1.0,0.5,1633696322.5186932,1633696333.5283968
1633696333.636305,19.258583068847656,50.0,1.0,0.5,1633696333.636305,1633696344.1251352
1633696344.3157332,21.872568130493164,50.0,1.0,0.48911598324775696,1633696344.3157332,1633696355.8827336
1633696356.0912795,20.098588943481445,50.0,1.0,0.47781848907470703,1633696356.0912795,1633696368.8782463
1633696368.9988673,21.700733184814453,50.0,1.0,0.48450157046318054,1633696368.9988673,1633696380.5192153
1633696380.6748796,21.314167022705078,50.0,1.0,0.5,1633696380.6748796,1633696391.7942445
1633696392.0447402,21.567960739135742,50.0,1.0,0.4402254521846771,1633696392.0447402,1633696405.9542606
1633696406.1610675,19.9182186126709,50.0,1.0,0.44543540477752686,1633696406.1610675,1633696421.1222446
1633696421.352055,20.334518432617188,50.0,1.0,0.42796048521995544,1633696421.352055,1633696436.646245
1633696436.7490034,19.52986717224121,50.0,1.0,0.5,1633696436.7490034,1633696448.8330586
1633696448.9598124,21.03412628173828,50.0,1.0,0.5,1633696448.9598124,1633696459.6091733
1633696459.7439413,19.704368591308594,50.0,1.0,0.5,1633696459.7439413,1633696471.61948
1633696471.7661452,19.657291412353516,50.0,1.0,0.49875468015670776,1633696471.7661452,1633696484.534944
1633696484.7897208,18.962249755859375,50.0,1.0,0.5,1633696484.7897208,1633696496.2862473
1633696496.5128691,19.43963623046875,50.0,1.0,0.5,1633696496.5128691,1633696506.6982448
1633696506.8260417,21.281890869140625,50.0,1.0,0.4662524163722992,1633696506.8260417,1633696519.6538491
1633696519.8640373,20.78135871887207,50.0,1.0,0.46126559376716614,1633696519.8640373,1633696533.5782518
1633696533.8089864,19.31239128112793,50.0,1.0,0.5,1633696533.8089864,1633696544.165032
1633696544.2636147,19.03159523010254,50.0,1.0,0.5,1633696544.2636147,1633696555.7182512
1633696555.888526,19.48139190673828,50.0,1.0,0.5,1633696555.888526,1633696566.5140505
1633696566.7880523,20.664770126342773,50.0,1.0,0.47781848907470703,1633696566.7880523,1633696579.4182441
1633696579.5777795,21.535675048828125,50.0,1.0,0.5,1633696579.5777795,1633696589.886256
1633696590.0221474,19.31935691833496,50.0,1.0,0.5,1633696590.0221474,1633696600.9955978
1633696601.1471722,21.230419158935547,50.0,1.0,0.5,1633696601.1471722,1633696611.7922752
1633696612.008485,20.135725021362305,50.0,1.0,0.4962916672229767,1633696612.008485,1633696624.126251
1633696624.319808,20.913829803466797,50.0,1.0,0.49507376551628113,1633696624.319808,1633696636.2258048
1633696636.3349066,20.72726821899414,50.0,1.0,0.5,1633696636.3349066,1633696647.1419263
1633696647.3268995,21.055971145629883,50.0,1.0,0.5,1633696647.3268995,1633696657.775242
1633696657.8782728,21.23946762084961,50.0,1.0,0.5,1633696657.8782728,1633696668.8954985
1633696669.0238047,18.190006256103516,50.0,1.0,0.5,1633696669.0238047,1633696681.0084074
1633696681.2038903,19.070697784423828,50.0,1.0,0.5,1633696681.2038903,1633696692.0582385
1633696692.4316933,22.27345848083496,50.0,1.0,0.5,1633696692.4316933,1633696702.4885058
1633696702.6142008,20.614646911621094,50.0,1.0,0.5,1633696702.6142008,1633696713.6257887
1633696713.7441137,21.53083610534668,50.0,1.0,0.5,1633696713.7441137,1633696724.7980275
1633696725.019573,22.805891036987305,50.0,1.0,0.47457900643348694,1633696725.019573,1633696736.858619
1633696737.047743,20.609535217285156,50.0,1.0,0.4789131283760071,1633696737.047743,1633696750.002912
1633696750.1725025,21.032669067382812,50.0,1.0,0.5,1633696750.1725025,1633696760.4422407
1633696760.5904171,17.696823120117188,50.0,1.0,0.5,1633696760.5904171,1633696770.8182416
1633696770.9375594,21.68501853942871,50.0,1.0,0.5,1633696770.9375594,1633696781.9589934
1633696782.1668766,20.799476623535156,50.0,1.0,0.4902903437614441,1633696782.1668766,1633696794.042175
1633696794.1855793,19.878456115722656,50.0,1.0,0.5,1633696794.1855793,1633696804.1964176
