,load,alloc,reward,sigma,event_start_time,event_end_time
1633694285.6102388,19.98786163330078,50.0,1.0,0.37796446681022644,1633694285.6102388,1633694304.721838
1633694304.895486,19.42429542541504,50.0,1.0,0.41380295157432556,1633694304.895486,1633694322.2448926
1633694322.364034,20.464855194091797,50.0,1.0,0.3946685194969177,1633694322.364034,1633694340.0528958
1633694340.1476731,19.7044620513916,50.0,1.0,0.3952847123146057,1633694340.1476731,1633694358.7728968
1633694358.962178,19.43267059326172,50.0,0.7057220935821533,0.3691067397594452,1633694358.962178,1633694379.9577484
1633694380.074294,22.156024932861328,50.0,1.0,0.5,1633694380.074294,1633694390.68089
1633694390.8557978,20.017732620239258,50.0,1.0,0.5,1633694390.8557978,1633694400.8968954
1633694401.0406682,20.846202850341797,50.0,1.0,0.48112523555755615,1633694401.0406682,1633694413.6089044
1633694413.7734313,23.562902450561523,50.0,1.0,0.5,1633694413.7734313,1633694424.3408902
1633694424.5525978,18.710247039794922,50.0,1.0,0.5,1633694424.5525978,1633694434.760908
1633694434.9239826,19.21491241455078,50.0,1.0,0.5,1633694434.9239826,1633694445.7489088
1633694445.90058,20.581222534179688,50.0,1.0,0.5,1633694445.90058,1633694457.2215788
1633694457.3779147,21.09540557861328,50.0,1.0,0.48911598324775696,1633694457.3779147,1633694469.323644
1633694469.5936184,19.632070541381836,50.0,1.0,0.5,1633694469.5936184,1633694481.5128906
1633694481.690576,19.52743911743164,50.0,1.0,0.5,1633694481.690576,1633694493.0591948
1633694493.3873112,21.0776424407959,50.0,1.0,0.5,1633694493.3873112,1633694504.1570168
1633694504.3693311,21.046260833740234,50.0,1.0,0.5,1633694504.3693311,1633694516.1528971
1633694516.2900016,19.419475555419922,50.0,1.0,0.5,1633694516.2900016,1633694527.0008981
1633694527.1935897,20.990259170532227,50.0,1.0,0.4902903437614441,1633694527.1935897,1633694539.0562353
1633694539.2041912,21.269453048706055,50.0,1.0,0.5,1633694539.2041912,1633694550.2529004
1633694550.4142275,19.39655876159668,50.0,1.0,0.4962916672229767,1633694550.4142275,1633694562.6328902
1633694562.79232,20.219602584838867,50.0,1.0,0.5,1633694562.79232,1633694574.760903
1633694574.8474169,20.247783660888672,50.0,1.0,0.4962916672229767,1633694574.8474169,1633694586.9968948
1633694587.130117,21.023672103881836,50.0,1.0,0.5,1633694587.130117,1633694597.6420765
1633694597.8333633,19.84518051147461,50.0,1.0,0.5,1633694597.8333633,1633694608.364888
1633694608.4317706,20.43004035949707,50.0,1.0,0.5,1633694608.4317706,1633694620.3749678
1633694620.5655646,19.202266693115234,50.0,1.0,0.5,1633694620.5655646,1633694632.4391632
1633694632.5580702,19.065744400024414,50.0,1.0,0.5,1633694632.5580702,1633694643.0480876
1633694643.1185517,21.22277069091797,50.0,1.0,0.492664635181427,1633694643.1185517,1633694654.756994
1633694654.8399355,19.73978614807129,50.0,1.0,0.5,1633694654.8399355,1633694666.288895
1633694666.5205646,20.360544204711914,50.0,1.0,0.5,1633694666.5205646,1633694676.6872869
1633694676.825244,20.799598693847656,50.0,1.0,0.4867923855781555,1633694676.825244,1633694689.0370176
1633694689.193658,20.105186462402344,50.0,1.0,0.47781848907470703,1633694689.193658,1633694702.1753833
1633694702.3579428,20.536035537719727,50.0,1.0,0.5,1633694702.3579428,1633694713.2169034
1633694713.3460052,21.011096954345703,50.0,1.0,0.5,1633694713.3460052,1633694724.2450082
1633694724.4770048,20.40664291381836,50.0,1.0,0.4962916672229767,1633694724.4770048,1633694736.3848917
1633694736.5853217,18.815898895263672,50.0,1.0,0.49875468015670776,1633694736.5853217,1633694749.553079
1633694749.7453678,21.076112747192383,50.0,1.0,0.4962916672229767,1633694749.7453678,1633694761.4647968
1633694761.5890493,20.14838218688965,50.0,1.0,0.5,1633694761.5890493,1633694773.2525165
1633694773.3567774,20.32942771911621,50.0,1.0,0.5,1633694773.3567774,1633694784.6704257
1633694784.7743049,20.503536224365234,50.0,1.0,0.4975185990333557,1633694784.7743049,1633694796.6746907
1633694796.8173938,17.640880584716797,50.0,1.0,0.5,1633694796.8173938,1633694808.211383
1633694808.4201171,20.881669998168945,50.0,1.0,0.5,1633694808.4201171,1633694820.1528955
1633694820.3239532,21.278873443603516,50.0,1.0,0.47457900643348694,1633694820.3239532,1633694832.6366346
1633694832.850776,21.924055099487305,50.0,1.0,0.5,1633694832.850776,1633694843.9801042
1633694844.0719843,18.748559951782227,50.0,1.0,0.5,1633694844.0719843,1633694856.0729065
1633694856.289078,18.8794002532959,50.0,1.0,0.5,1633694856.289078,1633694868.1008935
1633694868.249469,20.40913963317871,50.0,1.0,0.5,1633694868.249469,1633694880.0089066
1633694880.1859481,23.16780662536621,50.0,1.0,0.5,1633694880.1859481,1633694891.7968876
1633694892.052181,24.303564071655273,50.0,1.0,0.43519413471221924,1633694892.052181,1633694904.8075123
1633694905.023776,23.028982162475586,50.0,1.0,0.44992128014564514,1633694905.023776,1633694918.0508387
1633694918.4531295,23.537633895874023,50.0,1.0,0.46126559376716614,1633694918.4531295,1633694930.5613987
1633694930.8777115,23.967039108276367,50.0,1.0,0.46726930141448975,1633694930.8777115,1633694942.1849072
1633694942.3122709,23.269731521606445,50.0,1.0,0.5,1633694942.3122709,1633694952.5831244
1633694952.7476757,21.62098503112793,50.0,1.0,0.4962916672229767,1633694952.7476757,1633694963.9867566
1633694964.133235,21.25360870361328,50.0,1.0,0.4867923855781555,1633694964.133235,1633694975.8488927
1633694976.061197,20.4990291595459,50.0,1.0,0.46829289197921753,1633694976.061197,1633694989.1837697
1633694989.2840765,20.057140350341797,50.0,1.0,0.44992128014564514,1633694989.2840765,1633695003.593195
1633695003.7859306,21.025217056274414,50.0,1.0,0.48450157046318054,1633695003.7859306,1633695016.1520338
1633695016.2626882,21.516399383544922,50.0,1.0,0.5,1633695016.2626882,1633695027.277542
1633695027.4503844,19.715816497802734,50.0,1.0,0.5,1633695027.4503844,1633695039.3697486
1633695039.575908,22.290685653686523,50.0,1.0,0.4652421176433563,1633695039.575908,1633695051.9128997
1633695052.0506675,20.170677185058594,50.0,1.0,0.5,1633695052.0506675,1633695063.0071664
1633695063.242143,21.066810607910156,50.0,1.0,0.48911598324775696,1633695063.242143,1633695075.4888947
1633695075.6883883,19.40825653076172,50.0,1.0,0.5,1633695075.6883883,1633695087.6420639
1633695087.8505578,20.309558868408203,50.0,1.0,0.4902903437614441,1633695087.8505578,1633695099.963081
1633695100.1174142,20.01222038269043,50.0,1.0,0.5,1633695100.1174142,1633695110.7609107
1633695110.9656503,20.11480140686035,50.0,1.0,0.5,1633695110.9656503,1633695121.1571503
1633695121.408294,20.804763793945312,50.0,1.0,0.48450157046318054,1633695121.408294,1633695133.713168
1633695133.8565135,20.147235870361328,50.0,1.0,0.5,1633695133.8565135,1633695144.5775874
1633695144.6885078,18.80105209350586,50.0,1.0,0.5,1633695144.6885078,1633695155.8049073
1633695155.8649602,20.202383041381836,50.0,1.0,0.5,1633695155.8649602,1633695166.655766
1633695166.762287,19.125600814819336,50.0,1.0,0.5,1633695166.762287,1633695178.892625
1633695179.057608,20.558238983154297,50.0,1.0,0.4856429398059845,1633695179.057608,1633695191.1208985
1633695191.3078475,21.051464080810547,50.0,1.0,0.49875468015670776,1633695191.3078475,1633695202.9459934
1633695203.079292,20.228614807128906,50.0,1.0,0.4767313003540039,1633695203.079292,1633695216.130111
1633695216.3504462,21.27888298034668,50.0,1.0,0.5,1633695216.3504462,1633695227.6762285
1633695227.8481815,20.315353393554688,50.0,1.0,0.49875468015670776,1633695227.8481815,1633695239.5634594
1633695239.7452233,19.922765731811523,50.0,1.0,0.5,1633695239.7452233,1633695250.5368981
1633695250.716036,20.211668014526367,50.0,1.0,0.4938648045063019,1633695250.716036,1633695262.5408888
1633695262.6741343,21.223751068115234,50.0,1.0,0.5,1633695262.6741343,1633695272.851411
1633695273.1042697,21.238691329956055,50.0,1.0,0.5,1633695273.1042697,1633695283.5568914
1633695283.804091,20.261510848999023,50.0,1.0,0.5,1633695283.804091,1633695294.9088898
1633695295.1127746,19.464136123657227,50.0,1.0,0.5,1633695295.1127746,1633695306.6211202
1633695306.737107,21.96622085571289,50.0,1.0,0.46126559376716614,1633695306.737107,1633695319.3929026
1633695319.5908253,20.62034797668457,50.0,1.0,0.49507376551628113,1633695319.5908253,1633695331.666276
1633695331.7944076,21.114669799804688,50.0,1.0,0.5,1633695331.7944076,1633695343.6345167
1633695343.8013577,20.861967086791992,50.0,1.0,0.48795002698898315,1633695343.8013577,1633695355.7848876
1633695356.005811,20.235429763793945,50.0,1.0,0.49507376551628113,1633695356.005811,1633695368.3603795
1633695368.4522648,21.61139678955078,50.0,1.0,0.5,1633695368.4522648,1633695379.2798848
1633695379.533903,19.73409652709961,50.0,1.0,0.5,1633695379.533903,1633695391.4929
1633695391.6200168,19.691499710083008,50.0,1.0,0.5,1633695391.6200168,1633695403.5033166
1633695403.6521957,21.830171585083008,50.0,1.0,0.4902903437614441,1633695403.6521957,1633695415.4248931
1633695415.5918236,20.415435791015625,50.0,1.0,0.5,1633695415.5918236,1633695426.612896
1633695426.755212,20.76506233215332,50.0,1.0,0.46726930141448975,1633695426.755212,1633695439.9022954
1633695440.0438566,21.136356353759766,50.0,1.0,0.5,1633695440.0438566,1633695450.9728925
1633695451.1197553,21.78635597229004,50.0,1.0,0.48450157046318054,1633695451.1197553,1633695462.9620295
1633695463.2560894,21.045204162597656,50.0,1.0,0.5,1633695463.2560894,1633695474.8026626
1633695474.897313,19.161434173583984,50.0,1.0,0.4975185990333557,1633695474.897313,1633695487.4746604
1633695487.8043106,22.004236221313477,50.0,1.0,0.4662524163722992,1633695487.8043106,1633695499.8928921
1633695500.0398784,20.53481674194336,50.0,1.0,0.5,1633695500.0398784,1633695510.8507853
1633695511.089111,19.49454116821289,50.0,1.0,0.5,1633695511.089111,1633695522.4769146
1633695522.65199,21.50556755065918,50.0,1.0,0.48450157046318054,1633695522.65199,1633695534.5558844
1633695534.613423,19.024646759033203,50.0,1.0,0.5,1633695534.613423,1633695547.281201
1633695547.527142,20.55124855041504,50.0,1.0,0.4938648045063019,1633695547.527142,1633695559.6918526
1633695559.8046625,20.750518798828125,50.0,1.0,0.5,1633695559.8046625,1633695569.9248912
1633695570.0707774,19.497644424438477,50.0,1.0,0.5,1633695570.0707774,1633695582.0209384
1633695582.2418976,21.329090118408203,50.0,1.0,0.47565150260925293,1633695582.2418976,1633695594.2911687
1633695594.4131887,20.691709518432617,50.0,1.0,0.4902903437614441,1633695594.4131887,1633695606.4469934
1633695606.6485088,21.282358169555664,50.0,1.0,0.4938648045063019,1633695606.6485088,1633695618.4893017
1633695618.5925224,21.01970672607422,50.0,1.0,0.49875468015670776,1633695618.5925224,1633695630.3909748
1633695630.5000153,20.429536819458008,50.0,1.0,0.5,1633695630.5000153,1633695641.3666348
1633695641.598699,22.6872501373291,50.0,1.0,0.49507376551628113,1633695641.598699,1633695652.662182
1633695652.7458475,20.048662185668945,50.0,1.0,0.5,1633695652.7458475,1633695663.5196338
1633695663.739087,20.02364730834961,50.0,1.0,0.5,1633695663.739087,1633695675.525152
1633695675.6595347,20.898601531982422,50.0,1.0,0.5,1633695675.6595347,1633695686.7129061
1633695686.86228,18.882877349853516,50.0,1.0,0.5,1633695686.86228,1633695698.8307946
1633695699.0195868,20.307113647460938,50.0,1.0,0.5,1633695699.0195868,1633695710.7396176
1633695710.9350634,19.778892517089844,50.0,1.0,0.5,1633695710.9350634,1633695722.816416
1633695722.9268281,20.541044235229492,50.0,1.0,0.4914731979370117,1633695722.9268281,1633695735.0488997
1633695735.1587617,17.68014144897461,50.0,1.0,0.5,1633695735.1587617,1633695747.206176
1633695747.3441222,19.725812911987305,50.0,1.0,0.49507376551628113,1633695747.3441222,1633695759.9671755
1633695760.096205,19.733823776245117,50.0,1.0,0.47781848907470703,1633695760.096205,1633695773.3729014
1633695773.430632,20.402395248413086,50.0,1.0,0.48336824774742126,1633695773.430632,1633695785.9781785
1633695786.1128507,20.17377281188965,50.0,1.0,0.5,1633695786.1128507,1633695797.365084
1633695797.4587162,18.33496856689453,50.0,1.0,0.5,1633695797.4587162,1633695809.78489
1633695809.94392,20.48465347290039,50.0,1.0,0.5,1633695809.94392,1633695821.757642
1633695822.0055637,20.30115509033203,50.0,1.0,0.49507376551628113,1633695822.0055637,1633695833.9753265
1633695834.1350925,21.141626358032227,50.0,1.0,0.4856429398059845,1633695834.1350925,1633695846.4804058
1633695846.655925,22.67876434326172,50.0,1.0,0.47351372241973877,1633695846.655925,1633695858.5613356
1633695858.642554,20.3807430267334,50.0,1.0,0.48911598324775696,1633695858.642554,1633695871.0071666
1633695871.2628608,21.70083999633789,50.0,1.0,0.4662524163722992,1633695871.2628608,1633695883.8891
1633695884.1098554,20.87711524963379,50.0,1.0,0.48795002698898315,1633695884.1098554,1633695895.9888916
1633695896.1778216,19.609970092773438,50.0,1.0,0.5,1633695896.1778216,1633695906.835666
1633695907.0179257,19.370010375976562,50.0,1.0,0.5,1633695907.0179257,1633695917.859428
1633695918.0058584,20.92526626586914,50.0,1.0,0.49507376551628113,1633695918.0058584,1633695929.8097703
1633695929.993262,21.831771850585938,50.0,1.0,0.5,1633695929.993262,1633695940.070319
1633695940.2500663,19.782859802246094,50.0,1.0,0.5,1633695940.2500663,1633695950.7642183
1633695950.9383767,19.421260833740234,50.0,1.0,0.5,1633695950.9383767,1633695962.2661684
1633695962.4776576,20.33283805847168,50.0,1.0,0.5,1633695962.4776576,1633695974.4287682
1633695974.5586388,18.93659019470215,50.0,1.0,0.5,1633695974.5586388,1633695986.9156682
1633695987.0844543,20.832595825195312,50.0,1.0,0.4767313003540039,1633695987.0844543,1633695999.6608992
1633695999.9117298,20.194091796875,50.0,1.0,0.4789131283760071,1633695999.9117298,1633696012.6877434
1633696012.7833714,19.830224990844727,50.0,1.0,0.5,1633696012.7833714,1633696023.2724104
1633696023.3616822,21.63382339477539,50.0,1.0,0.48336824774742126,1633696023.3616822,1633696035.14878
1633696035.3003771,21.295509338378906,50.0,1.0,0.4714045226573944,1633696035.3003771,1633696047.744315
1633696047.8627548,20.67225456237793,50.0,1.0,0.5,1633696047.8627548,1633696058.2631686
1633696058.4490957,22.046831130981445,50.0,1.0,0.4914731979370117,1633696058.4490957,1633696070.33289
1633696070.4842517,18.616025924682617,50.0,0.9315789341926575,0.5,1633696070.4842517,1633696082.516895
1633696082.6867518,19.786733627319336,50.0,1.0,0.5,1633696082.6867518,1633696093.6536956
1633696093.7625074,19.945404052734375,50.0,1.0,0.5,1633696093.7625074,1633696104.892891
1633696105.0799475,21.744836807250977,50.0,1.0,0.4703604280948639,1633696105.0799475,1633696117.6806395
1633696117.9136868,19.182634353637695,50.0,1.0,0.4938648045063019,1633696117.9136868,1633696130.7377856
1633696130.8927243,19.897676467895508,50.0,1.0,0.5,1633696130.8927243,1633696142.6528919
1633696142.7938612,20.983020782470703,50.0,1.0,0.4822428226470947,1633696142.7938612,1633696154.9942014
1633696155.0847688,19.893917083740234,50.0,1.0,0.5,1633696155.0847688,1633696166.7968915
1633696166.9530618,19.76730728149414,50.0,1.0,0.5,1633696166.9530618,1633696177.6778405
1633696177.8477855,19.925090789794922,50.0,1.0,0.5,1633696177.8477855,1633696189.8929005
1633696190.1375103,18.695131301879883,50.0,1.0,0.5,1633696190.1375103,1633696201.1029322
1633696201.1887143,19.613609313964844,50.0,1.0,0.5,1633696201.1887143,1633696213.2721603
1633696213.4913898,20.236616134643555,50.0,1.0,0.5,1633696213.4913898,1633696224.6098497
1633696224.7478895,21.132530212402344,50.0,1.0,0.45738935470581055,1633696224.7478895,1633696237.9976048
1633696238.07746,20.447124481201172,50.0,1.0,0.4856429398059845,1633696238.07746,1633696250.4508386
1633696250.7277248,20.537641525268555,50.0,1.0,0.5,1633696250.7277248,1633696262.3648932
1633696262.5235546,22.656972885131836,50.0,1.0,0.48911598324775696,1633696262.5235546,1633696273.9107776
1633696274.0740767,18.84438705444336,50.0,1.0,0.5,1633696274.0740767,1633696285.9609058
1633696286.128976,20.188217163085938,50.0,1.0,0.5,1633696286.128976,1633696296.9768884
1633696297.1981463,21.00262451171875,50.0,1.0,0.4975185990333557,1633696297.1981463,1633696308.6729023
1633696308.7472122,18.130090713500977,50.0,1.0,0.5,1633696308.7472122,1633696319.9992247
1633696320.0831964,20.164182662963867,50.0,1.0,0.5,1633696320.0831964,1633696330.1505518
1633696330.4910934,19.716323852539062,50.0,1.0,0.5,1633696330.4910934,1633696341.1928854
1633696341.2827282,21.63789176940918,50.0,1.0,0.5,1633696341.2827282,1633696352.3281667
1633696352.4810355,20.348106384277344,50.0,1.0,0.4975185990333557,1633696352.4810355,1633696364.3248892
1633696364.47597,21.770830154418945,50.0,1.0,0.5,1633696364.47597,1633696375.3161626
1633696375.57023,20.850873947143555,50.0,1.0,0.5,1633696375.57023,1633696386.0733871
1633696386.1607838,21.186199188232422,50.0,1.0,0.4789131283760071,1633696386.1607838,1633696398.5273242
1633696398.7156026,20.162761688232422,50.0,1.0,0.480015367269516,1633696398.7156026,1633696411.2634869
1633696411.395579,20.609769821166992,50.0,1.0,0.5,1633696411.395579,1633696422.7008967
1633696422.9948313,20.943998336791992,50.0,1.0,0.4822428226470947,1633696422.9948313,1633696435.4088883
1633696435.5300848,19.584875106811523,50.0,1.0,0.5,1633696435.5300848,1633696447.324901
1633696447.4859467,20.704416275024414,50.0,1.0,0.48336824774742126,1633696447.4859467,1633696459.9470563
1633696460.1373289,19.83790397644043,50.0,1.0,0.48911598324775696,1633696460.1373289,1633696472.638649
1633696472.7637386,18.638383865356445,50.0,1.0,0.5,1633696472.7637386,1633696483.7088938
1633696483.8730178,19.96337890625,50.0,1.0,0.5,1633696483.8730178,1633696495.4942968
1633696495.7935257,19.179607391357422,50.0,1.0,0.5,1633696495.7935257,1633696507.107626
1633696507.242273,21.468894958496094,50.0,1.0,0.5,1633696507.242273,1633696517.6759725
1633696517.8193078,20.37960433959961,50.0,1.0,0.4767313003540039,1633696517.8193078,1633696530.3808866
1633696530.664604,20.289052963256836,50.0,1.0,0.5,1633696530.664604,1633696541.852903
