,load,alloc,reward,sigma,event_start_time,event_end_time
1650243466.4681017,21.394969940185547,8.0,1.0,0.48795002698898315,1650243466.4681017,1650243478.340051
1650243478.5324066,21.263397216796875,8.0,1.0,0.5,1650243478.5324066,1650243488.5496204
1650243488.6743972,22.01829719543457,8.0,0.991150438785553,0.4703604280948639,1650243488.6743972,1650243501.391094
1650243501.543254,21.59212303161621,8.0,1.0,0.4632410407066345,1650243501.543254,1650243514.372006
1650243514.534246,20.438758850097656,8.0,1.0,0.4822428226470947,1650243514.534246,1650243527.0594687
1650243527.2233076,21.917570114135742,8.0,1.0,0.49875468015670776,1650243527.2233076,1650243538.3103032
1650243538.5083635,21.712026596069336,8.0,1.0,0.48450157046318054,1650243538.5083635,1650243550.4832938
1650243550.6182048,23.054285049438477,8.0,1.0,0.48336824774742126,1650243550.6182048,1650243561.9393103
1650243562.076232,22.538562774658203,8.0,0.9905660152435303,0.4856429398059845,1650243562.076232,1650243573.6120164
1650243573.7492986,21.516237258911133,8.0,1.0,0.48450157046318054,1650243573.7492986,1650243585.5543368
1650243585.6789484,21.63228416442871,8.0,0.9788135886192322,0.46028730273246765,1650243585.6789484,1650243598.8999283
1650243599.0507545,24.310237884521484,8.0,1.0,0.43113061785697937,1650243599.0507545,1650243611.7203138
1650243611.852451,22.01776123046875,8.0,1.0,0.4703604280948639,1650243611.852451,1650243624.3877857
1650243624.5806215,21.03607940673828,8.0,1.0,0.45548751950263977,1650243624.5806215,1650243637.9386237
1650243638.012311,20.581363677978516,8.0,1.0,0.4652421176433563,1650243638.012311,1650243651.1309752
1650243651.3423467,22.31694984436035,8.0,1.0,0.4767313003540039,1650243651.3423467,1650243663.6200106
1650243663.8856514,21.8670597076416,8.0,1.0,0.4867923855781555,1650243663.8856514,1650243675.272642
1650243675.4285412,21.233604431152344,8.0,1.0,0.4545454680919647,1650243675.4285412,1650243688.7093759
1650243688.8795557,20.896881103515625,8.0,0.9295154213905334,0.4693232476711273,1650243688.8795557,1650243701.8001444
1650243702.0358558,22.05682373046875,8.0,1.0,0.4564354717731476,1650243702.0358558,1650243715.0023649
1650243715.1886756,20.318513870239258,8.0,1.0,0.4622501730918884,1650243715.1886756,1650243728.919995
1650243729.0625153,21.30495262145996,8.0,1.0,0.5,1650243729.0625153,1650243739.952002
1650243740.160044,22.0714168548584,8.0,1.0,0.4914731979370117,1650243740.160044,1650243751.8946779
1650243752.0237567,21.188331604003906,8.0,0.9404255151748657,0.46126559376716614,1650243752.0237567,1650243765.049794
1650243765.2197237,20.801109313964844,8.0,1.0,0.5,1650243765.2197237,1650243775.748008
1650243775.9218457,22.999452590942383,8.0,1.0,0.5,1650243775.9218457,1650243786.7916696
1650243787.0100992,22.35001564025879,8.0,1.0,0.4481107294559479,1650243787.0100992,1650243799.895996
1650243799.969651,21.161609649658203,8.0,1.0,0.5,1650243799.969651,1650243810.8856452
1650243811.0470176,20.273113250732422,8.0,1.0,0.4962916672229767,1650243811.0470176,1650243822.9840105
1650243823.1559472,20.119096755981445,8.0,1.0,0.5,1650243823.1559472,1650243833.8920155
1650243834.0710814,19.689498901367188,8.0,0.9591836929321289,0.5,1650243834.0710814,1650243846.057166
1650243846.2380223,21.21656036376953,8.0,1.0,0.4652421176433563,1650243846.2380223,1650243858.9639306
1650243859.1315358,22.344017028808594,8.0,0.8603773713111877,0.4343722462654114,1650243859.1315358,1650243873.274024
1650243873.5633628,22.79627227783203,8.0,1.0,0.4166666567325592,1650243873.5633628,1650243887.8200803
1650243888.152196,21.085609436035156,8.0,1.0,0.4902903437614441,1650243888.152196,1650243900.0086231
1650243900.2096767,22.910289764404297,8.0,1.0,0.44367825984954834,1650243900.2096767,1650243913.8280113
1650243914.030251,22.74610137939453,8.0,1.0,0.4652421176433563,1650243914.030251,1650243926.384016
1650243926.5722897,24.1513614654541,8.0,0.8153846263885498,0.43852901458740234,1650243926.5722897,1650243939.4080045
1650243939.545277,21.569198608398438,8.0,0.9730941653251648,0.47351372241973877,1650243939.545277,1650243951.8776777
1650243951.939639,21.76384925842285,8.0,1.0,0.47245559096336365,1650243951.939639,1650243963.932003
1650243964.1189792,22.838937759399414,8.0,1.0,0.44901326298713684,1650243964.1189792,1650243976.6852376
1650243976.8233147,23.593103408813477,8.0,0.9959016442298889,0.45267874002456665,1650243976.8233147,1650243989.3693538
1650243989.513787,20.519161224365234,8.0,0.9118942618370056,0.4693232476711273,1650243989.513787,1650244002.9646297
1650244003.1356444,20.699251174926758,8.0,1.0,0.47351372241973877,1650244003.1356444,1650244015.889729
1650244016.0884397,20.113006591796875,8.0,1.0,0.5,1650244016.0884397,1650244026.8277588
1650244026.9629157,20.600845336914062,8.0,1.0,0.5,1650244026.9629157,1650244037.933339
1650244038.1189146,20.945390701293945,8.0,1.0,0.5,1650244038.1189146,1650244049.8159986
1650244049.9654546,21.75804901123047,8.0,1.0,0.4975185990333557,1650244049.9654546,1650244061.4094956
1650244061.546064,21.2170352935791,8.0,1.0,0.5,1650244061.546064,1650244072.4806738
1650244072.7444203,21.893625259399414,8.0,1.0,0.5,1650244072.7444203,1650244083.341112
1650244083.5049512,23.741865158081055,8.0,1.0,0.48911598324775696,1650244083.5049512,1650244094.58243
1650244094.8536944,21.43809700012207,8.0,1.0,0.4703604280948639,1650244094.8536944,1650244107.3548045
1650244107.5087676,21.65806770324707,8.0,1.0,0.5,1650244107.5087676,1650244117.9436786
1650244118.0976036,21.42940330505371,8.0,1.0,0.5,1650244118.0976036,1650244128.2705424
1650244128.4297607,23.036359786987305,8.0,1.0,0.5,1650244128.4297607,1650244138.8914833
1650244139.1064668,22.43550682067871,8.0,1.0,0.4914731979370117,1650244139.1064668,1650244150.2495182
1650244150.4033391,21.007211685180664,8.0,0.8500000238418579,0.4767313003540039,1650244150.4033391,1650244163.018055
1650244163.1221955,21.295591354370117,8.0,1.0,0.4767313003540039,1650244163.1221955,1650244175.6600015
1650244175.8966415,22.490018844604492,8.0,1.0,0.4593152105808258,1650244175.8966415,1650244188.4800014
1650244188.658425,21.553709030151367,8.0,1.0,0.4564354717731476,1650244188.658425,1650244201.7884157
1650244201.9954438,21.395383834838867,8.0,1.0,0.44901326298713684,1650244201.9954438,1650244215.362813
1650244215.5355783,24.705751419067383,8.0,1.0,0.48450157046318054,1650244215.5355783,1650244226.5046842
1650244226.6544712,20.59328269958496,8.0,0.8928571343421936,0.47245559096336365,1650244226.6544712,1650244239.4741852
1650244239.597371,21.712553024291992,8.0,1.0,0.48336824774742126,1650244239.597371,1650244251.5720105
1650244251.7261126,20.4300594329834,8.0,1.0,0.5,1650244251.7261126,1650244263.7182462
1650244263.9076984,20.678421020507812,8.0,1.0,0.5,1650244263.9076984,1650244275.320562
1650244275.4380703,20.3293514251709,8.0,0.925000011920929,0.5,1650244275.4380703,1650244287.4896102
1650244287.5759995,20.22525978088379,8.0,1.0,0.4856429398059845,1650244287.5759995,1650244300.1839955
1650244300.339374,21.099811553955078,8.0,1.0,0.5,1650244300.339374,1650244310.67122
1650244310.8099873,20.944076538085938,8.0,1.0,0.4789131283760071,1650244310.8099873,1650244323.223998
1650244323.324197,23.241310119628906,8.0,0.914893627166748,0.46126559376716614,1650244323.324197,1650244335.6728983
1650244335.8912451,22.240802764892578,8.0,1.0,0.47565150260925293,1650244335.8912451,1650244347.9411702
1650244348.1774137,21.624902725219727,8.0,0.939393937587738,0.4652421176433563,1650244348.1774137,1650244360.8479908
1650244361.0289989,23.83790397644043,8.0,1.0,0.48336824774742126,1650244361.0289989,1650244371.9359984
1650244372.1920495,23.268218994140625,8.0,1.0,0.5,1650244372.1920495,1650244383.022272
1650244383.164168,22.00880241394043,8.0,1.0,0.48112523555755615,1650244383.164168,1650244395.2502408
1650244395.4118187,20.261661529541016,8.0,1.0,0.47457900643348694,1650244395.4118187,1650244408.3919978
1650244408.6540864,21.017269134521484,8.0,1.0,0.4593152105808258,1650244408.6540864,1650244421.8813038
1650244421.9720464,20.462675094604492,8.0,1.0,0.4767313003540039,1650244421.9720464,1650244434.8735852
1650244435.0658076,21.798616409301758,8.0,0.9237667918205261,0.47351372241973877,1650244435.0658076,1650244447.5895386
1650244447.7942808,21.800466537475586,8.0,0.9291666746139526,0.4564354717731476,1650244447.7942808,1650244461.1426194
1650244461.2906077,22.76333999633789,8.0,1.0,0.46126559376716614,1650244461.2906077,1650244473.5910873
1650244473.780468,21.947607040405273,8.0,0.9155555367469788,0.4714045226573944,1650244473.780468,1650244486.1280556
1650244486.2347746,20.69839096069336,8.0,1.0,0.5,1650244486.2347746,1650244497.5400007
1650244497.7706225,22.928794860839844,8.0,1.0,0.47245559096336365,1650244497.7706225,1650244509.4153686
1650244509.5737867,21.7656192779541,8.0,1.0,0.4703604280948639,1650244509.5737867,1650244522.1624482
1650244522.3280752,20.657819747924805,8.0,1.0,0.4714045226573944,1650244522.3280752,1650244535.2045553
1650244535.3968828,20.754467010498047,8.0,0.9297520518302917,0.4545454680919647,1650244535.3968828,1650244548.8397717
1650244548.966419,20.804227828979492,8.0,1.0,0.47781848907470703,1650244548.966419,1650244561.5600128
1650244561.775558,20.909225463867188,8.0,1.0,0.4767313003540039,1650244561.775558,1650244574.1624353
1650244574.327899,20.61669921875,8.0,1.0,0.4902903437614441,1650244574.327899,1650244586.6480083
1650244586.885464,21.91632080078125,8.0,1.0,0.47245559096336365,1650244586.885464,1650244599.2506785
1650244599.3947034,20.587966918945312,8.0,1.0,0.4902903437614441,1650244599.3947034,1650244611.7320075
1650244611.9750266,21.805484771728516,8.0,1.0,0.46028730273246765,1650244611.9750266,1650244624.9534125
1650244625.1249404,20.13671112060547,8.0,1.0,0.4714045226573944,1650244625.1249404,1650244638.0863416
1650244638.2237134,22.043411254882812,8.0,1.0,0.5,1650244638.2237134,1650244648.92986
1650244649.114848,22.609725952148438,8.0,1.0,0.48450157046318054,1650244649.114848,1650244660.5258667
1650244660.7953608,19.539196014404297,8.0,1.0,0.5,1650244660.7953608,1650244672.976005
1650244673.0990667,19.874940872192383,8.0,1.0,0.5,1650244673.0990667,1650244685.2248893
1650244685.3486176,19.340173721313477,8.0,1.0,0.49875468015670776,1650244685.3486176,1650244697.4477854
1650244697.5645432,21.818317413330078,8.0,0.7720588445663452,0.42874646186828613,1650244697.5645432,1650244712.3227851
1650244712.5615106,22.498289108276367,8.0,1.0,0.4622501730918884,1650244712.5615106,1650244725.273588
1650244725.5381827,20.041698455810547,8.0,0.7242798209190369,0.4536091983318329,1650244725.5381827,1650244739.708638
1650244739.8917813,21.45306968688965,8.0,1.0,0.44901326298713684,1650244739.8917813,1650244753.5028875
1650244753.771933,21.431377410888672,8.0,1.0,0.4767313003540039,1650244753.771933,1650244765.7170358
1650244765.8514907,22.09120750427246,8.0,0.9916666746139526,0.4564354717731476,1650244765.8514907,1650244778.4809499
1650244778.5951385,21.2585506439209,8.0,1.0,0.4962916672229767,1650244778.5951385,1650244790.1669524
1650244790.283205,20.00411605834961,8.0,1.0,0.5,1650244790.283205,1650244801.4309113
1650244801.6560135,21.366392135620117,8.0,1.0,0.4419417381286621,1650244801.6560135,1650244815.4627426
1650244815.5604053,20.518875122070312,8.0,1.0,0.47245559096336365,1650244815.5604053,1650244828.5728147
1650244828.705068,20.65133285522461,8.0,1.0,0.5,1650244828.705068,1650244839.4549792
1650244839.6035707,22.48780632019043,8.0,1.0,0.4652421176433563,1650244839.6035707,1650244851.8768883
1650244851.9477808,19.95644760131836,8.0,1.0,0.5,1650244851.9477808,1650244862.22015
1650244862.4499283,22.199201583862305,8.0,1.0,0.4593152105808258,1650244862.4499283,1650244874.8377607
1650244874.9872916,22.277482986450195,8.0,1.0,0.45548751950263977,1650244874.9872916,1650244887.6907015
1650244887.813204,22.769454956054688,8.0,1.0,0.4962916672229767,1650244887.813204,1650244898.9684994
1650244899.1759262,21.393091201782227,8.0,0.9653679728507996,0.4652421176433563,1650244899.1759262,1650244912.124031
1650244912.3022797,21.10615348815918,8.0,0.8368200659751892,0.45738935470581055,1650244912.3022797,1650244925.85283
1650244926.0342405,22.543163299560547,8.0,1.0,0.4703604280948639,1650244926.0342405,1650244938.011264
1650244938.138761,21.091337203979492,8.0,0.9121338725090027,0.45738935470581055,1650244938.138761,1650244951.604005
1650244951.7248583,21.38117218017578,8.0,1.0,0.5,1650244951.7248583,1650244962.4352155
1650244962.5907507,21.27054214477539,8.0,1.0,0.4867923855781555,1650244962.5907507,1650244974.814229
1650244974.8983047,21.567222595214844,8.0,1.0,0.4902903437614441,1650244974.8983047,1650244987.0000024
1650244987.1206317,20.889179229736328,8.0,1.0,0.4867923855781555,1650244987.1206317,1650244999.0406792
1650244999.1579516,19.647994995117188,8.0,1.0,0.49507376551628113,1650244999.1579516,1650245011.4747298
1650245011.6014612,19.98078155517578,8.0,1.0,0.49875468015670776,1650245011.6014612,1650245023.7130992
1650245023.9113955,19.913890838623047,8.0,0.9805825352668762,0.492664635181427,1650245023.9113955,1650245036.113933
1650245036.311526,22.003114700317383,8.0,1.0,0.5,1650245036.311526,1650245046.9918325
1650245047.1643438,21.250633239746094,8.0,1.0,0.48911598324775696,1650245047.1643438,1650245059.2110434
1650245059.3725438,21.05512046813965,8.0,1.0,0.5,1650245059.3725438,1650245070.9136794
1650245071.1115978,21.569311141967773,8.0,1.0,0.47565150260925293,1650245071.1115978,1650245083.4439342
1650245083.6226096,21.860685348510742,8.0,1.0,0.4545454680919647,1650245083.6226096,1650245096.8884332
1650245097.082319,22.90105628967285,8.0,1.0,0.4536091983318329,1650245097.082319,1650245109.4834933
1650245109.6844933,20.698348999023438,8.0,1.0,0.5,1650245109.6844933,1650245120.0717952
1650245120.3028538,20.032833099365234,8.0,1.0,0.5,1650245120.3028538,1650245131.7840054
1650245131.9868138,21.472366333007812,8.0,1.0,0.4856429398059845,1650245131.9868138,1650245143.9556851
1650245144.1803782,20.789403915405273,8.0,1.0,0.5,1650245144.1803782,1650245155.2437065
1650245155.4037302,20.83611488342285,8.0,1.0,0.4789131283760071,1650245155.4037302,1650245167.8340702
1650245168.0754547,22.887407302856445,8.0,1.0,0.4975185990333557,1650245168.0754547,1650245179.216953
1650245179.3994775,21.82304573059082,8.0,1.0,0.4583492577075958,1650245179.3994775,1650245192.459066
1650245192.6068864,21.999921798706055,8.0,1.0,0.5,1650245192.6068864,1650245203.5160158
1650245203.6614516,21.58827018737793,8.0,1.0,0.4767313003540039,1650245203.6614516,1650245215.9829574
1650245216.1752274,22.24176597595215,8.0,1.0,0.46726930141448975,1650245216.1752274,1650245228.943998
1650245229.2811131,20.19999122619629,8.0,1.0,0.4822428226470947,1650245229.2811131,1650245242.0038905
1650245242.256174,21.41631317138672,8.0,1.0,0.5,1650245242.256174,1650245252.8555708
1650245253.011015,20.727317810058594,8.0,1.0,0.4902903437614441,1650245253.011015,1650245265.1206374
1650245265.2615454,20.18170166015625,8.0,1.0,0.4703604280948639,1650245265.2615454,1650245278.6400008
1650245278.7665896,19.187458038330078,8.0,1.0,0.48450157046318054,1650245278.7665896,1650245291.9522867
1650245292.1489975,22.13908576965332,8.0,1.0,0.4714045226573944,1650245292.1489975,1650245304.6608064
1650245304.9313438,22.41510009765625,8.0,1.0,0.48112523555755615,1650245304.9313438,1650245316.6198928
1650245316.832223,20.285171508789062,8.0,1.0,0.5,1650245316.832223,1650245326.8888297
1650245327.0383775,21.443628311157227,8.0,1.0,0.4962916672229767,1650245327.0383775,1650245338.4636824
1650245338.6385415,21.59624481201172,8.0,1.0,0.4703604280948639,1650245338.6385415,1650245351.1870193
1650245351.3086467,20.822782516479492,8.0,1.0,0.4822428226470947,1650245351.3086467,1650245363.9390433
1650245364.1080055,19.842557907104492,8.0,1.0,0.48795002698898315,1650245364.1080055,1650245376.555997
1650245376.7084818,19.64067268371582,8.0,1.0,0.5,1650245376.7084818,1650245387.5533247
1650245387.7365603,20.427898406982422,8.0,1.0,0.5,1650245387.7365603,1650245398.4571934
1650245398.6625001,22.108396530151367,8.0,0.9867256879806519,0.4703604280948639,1650245398.6625001,1650245410.9655178
1650245411.140265,20.96463394165039,8.0,1.0,0.4789131283760071,1650245411.140265,1650245423.4944036
1650245423.6168146,20.98080062866211,8.0,1.0,0.4662524163722992,1650245423.6168146,1650245436.8193614
1650245436.9583502,22.10627555847168,8.0,1.0,0.46126559376716614,1650245436.9583502,1650245449.760145
1650245449.9926095,20.797040939331055,8.0,1.0,0.48450157046318054,1650245449.9926095,1650245462.2539697
1650245462.421264,22.987865447998047,8.0,1.0,0.5,1650245462.421264,1650245472.731051
1650245472.8674245,20.301511764526367,8.0,1.0,0.5,1650245472.8674245,1650245483.7533133
1650245483.8799493,20.635663986206055,8.0,1.0,0.47781848907470703,1650245483.8799493,1650245496.382576
1650245496.547726,19.127574920654297,8.0,1.0,0.5,1650245496.547726,1650245508.2062874
1650245508.3880334,20.7484073638916,8.0,1.0,0.48911598324775696,1650245508.3880334,1650245520.3889544
1650245520.67896,20.383840560913086,8.0,1.0,0.5,1650245520.67896,1650245532.354876
1650245532.5897121,22.92876434326172,8.0,1.0,0.5,1650245532.5897121,1650245542.708007
1650245543.013479,21.5001277923584,8.0,1.0,0.5,1650245543.013479,1650245554.6413167
1650245554.8628783,21.880937576293945,8.0,1.0,0.46726930141448975,1650245554.8628783,1650245567.5680008
