,load,alloc,reward,sigma,event_start_time,event_end_time
1650200931.4862442,22.23176383972168,50.0,0.9950980544090271,0.49507376551628113,1650200931.4862442,1650200943.0013003
1650200943.253735,21.566530227661133,50.0,1.0,0.48795002698898315,1650200943.253735,1650200955.0312443
1650200955.2807267,21.083389282226562,50.0,1.0,0.4767313003540039,1650200955.2807267,1650200967.8972943
1650200968.0895221,20.622314453125,50.0,1.0,0.49507376551628113,1650200968.0895221,1650200979.921366
1650200980.0788953,21.06210708618164,50.0,1.0,0.5,1650200980.0788953,1650200990.9989808
1650200991.2531319,21.749744415283203,50.0,1.0,0.5,1650200991.2531319,1650201002.379699
1650201002.640386,20.90189552307129,50.0,1.0,0.5,1650201002.640386,1650201014.0747554
1650201014.2148035,20.710874557495117,50.0,1.0,0.44992128014564514,1650201014.2148035,1650201028.1688254
1650201028.473352,22.589862823486328,50.0,1.0,0.48336824774742126,1650201028.473352,1650201040.1600103
1650201040.3654237,20.641582489013672,50.0,1.0,0.5,1650201040.3654237,1650201050.7812917
1650201051.0045118,21.840126037597656,50.0,1.0,0.47351372241973877,1650201051.0045118,1650201063.3212905
1650201063.6445138,20.735702514648438,50.0,1.0,0.5,1650201063.6445138,1650201074.9776242
1650201075.2186854,20.205371856689453,50.0,1.0,0.47245559096336365,1650201075.2186854,1650201088.1855345
1650201088.3635716,19.12818145751953,50.0,1.0,0.5,1650201088.3635716,1650201100.4399943
1650201100.5293245,20.3588924407959,50.0,1.0,0.5,1650201100.5293245,1650201112.3669035
1650201125.7303498,22.215070724487305,26.0,1.0,0.5,1650201125.7303498,1650201136.5788407
1650201136.7715738,20.679208755493164,26.0,1.0,0.5,1650201136.7715738,1650201148.1356452
1650201148.2883873,21.874597549438477,26.0,1.0,0.480015367269516,1650201148.2883873,1650201160.4486115
1650201160.700413,22.65823745727539,26.0,1.0,0.5,1650201160.700413,1650201170.9836493
1650201171.3088152,19.61324691772461,26.0,1.0,0.4822428226470947,1650201171.3088152,1650201184.157274
1650201184.4027617,19.608640670776367,26.0,1.0,0.5,1650201184.4027617,1650201196.2852788
1650201196.4945679,20.822256088256836,26.0,1.0,0.47781848907470703,1650201196.4945679,1650201209.1252835
1650201209.2619567,21.785945892333984,26.0,1.0,0.4564354717731476,1650201209.2619567,1650201222.5732906
1650201222.8491173,20.755516052246094,26.0,0.8290598392486572,0.4622501730918884,1650201222.8491173,1650201236.243147
1650201236.4111564,22.49952507019043,26.0,1.0,0.5,1650201236.4111564,1650201246.8113756
1650201247.035764,22.28162956237793,26.0,1.0,0.4914731979370117,1650201247.035764,1650201258.3455293
1650201258.5007856,21.984699249267578,26.0,1.0,0.4703604280948639,1650201258.5007856,1650201270.9185126
1650201284.6180687,21.296451568603516,50.0,0.9375,0.5,1650201284.6180687,1650201295.0892966
1650201295.2617126,19.008255004882812,50.0,1.0,0.4856429398059845,1650201295.2617126,1650201308.3612843
1650201308.5038366,21.231584548950195,50.0,1.0,0.47457900643348694,1650201308.5038366,1650201320.796843
1650201320.920528,19.51276397705078,50.0,1.0,0.5,1650201320.920528,1650201333.2714183
1650201333.3749022,21.379179000854492,50.0,1.0,0.4583492577075958,1650201333.3749022,1650201346.5653062
1650201346.7839944,20.510053634643555,50.0,1.0,0.45738935470581055,1650201346.7839944,1650201360.0945399
1650201360.2593982,20.635250091552734,50.0,1.0,0.5,1650201360.2593982,1650201372.0353642
1650201372.1703944,20.314056396484375,50.0,1.0,0.5,1650201372.1703944,1650201382.2127018
1650201382.3184257,21.98032569885254,50.0,1.0,0.5,1650201382.3184257,1650201393.2372813
1650201393.414117,21.416072845458984,50.0,0.9960317611694336,0.44543540477752686,1650201393.414117,1650201407.1888185
1650201407.4711864,20.098148345947266,50.0,1.0,0.5,1650201407.4711864,1650201419.4125845
1650201419.5626562,21.550661087036133,50.0,1.0,0.4856429398059845,1650201419.5626562,1650201431.4880447
1650201431.6491916,20.581523895263672,50.0,0.9945945739746094,0.5,1650201431.6491916,1650201442.9214375
1650201443.0446749,21.559778213500977,50.0,1.0,0.5,1650201443.0446749,1650201454.2692804
1650201454.424363,20.594257354736328,50.0,1.0,0.5,1650201454.424363,1650201465.7867541
1650201465.9368153,21.196979522705078,50.0,1.0,0.5,1650201465.9368153,1650201476.2212992
1650201476.3623903,20.10730743408203,50.0,1.0,0.5,1650201476.3623903,1650201487.0052876
1650201487.265911,21.475906372070312,50.0,1.0,0.4693232476711273,1650201487.265911,1650201499.7915757
1650201500.0050025,20.41180419921875,50.0,0.9955357313156128,0.47245559096336365,1650201500.0050025,1650201512.889704
1650201513.0428503,22.994956970214844,50.0,1.0,0.44992128014564514,1650201513.0428503,1650201525.741287
1650201526.0755558,20.996688842773438,50.0,1.0,0.5,1650201526.0755558,1650201537.07729
1650201537.2113872,22.380393981933594,50.0,0.9959016442298889,0.45267874002456665,1650201537.2113872,1650201550.2138393
1650201550.383323,21.040813446044922,50.0,1.0,0.4902903437614441,1650201550.383323,1650201562.407573
1650201562.632391,21.30974006652832,50.0,1.0,0.5,1650201562.632391,1650201573.6132853
1650201573.7525082,20.519968032836914,50.0,1.0,0.5,1650201573.7525082,1650201585.3997
1650201585.4962528,20.261159896850586,50.0,1.0,0.49507376551628113,1650201585.4962528,1650201597.9338424
1650201598.0611572,21.51682472229004,50.0,0.9953051805496216,0.48450157046318054,1650201598.0611572,1650201610.0052989
1650201610.302037,22.686193466186523,50.0,1.0,0.47565150260925293,1650201610.302037,1650201622.2035487
1650201622.4447532,21.95250129699707,50.0,1.0,0.42485928535461426,1650201622.4447532,1650201636.930574
1650201637.120535,21.42249298095703,50.0,1.0,0.48450157046318054,1650201637.120535,1650201649.1172717
1650201649.2220852,20.05963134765625,50.0,1.0,0.4693232476711273,1650201649.2220852,1650201662.2332911
1650201662.3649797,20.06328773498535,50.0,1.0,0.5,1650201662.3649797,1650201674.2772841
1650201674.468977,20.954727172851562,50.0,1.0,0.47351372241973877,1650201674.468977,1650201687.353898
1650201687.5441828,20.38718032836914,50.0,1.0,0.4902903437614441,1650201687.5441828,1650201700.0029922
1650201700.2091155,21.836259841918945,50.0,1.0,0.5,1650201700.2091155,1650201710.2841005
1650201710.4263704,22.717144012451172,50.0,0.996363639831543,0.42640143632888794,1650201710.4263704,1650201724.3805888
1650201724.6779146,20.465330123901367,50.0,1.0,0.5,1650201724.6779146,1650201735.9652967
1650201736.160966,19.435091018676758,50.0,1.0,0.5,1650201736.160966,1650201748.61267
1650201748.7650902,19.702939987182617,50.0,1.0,0.4856429398059845,1650201748.7650902,1650201761.3012908
1650201761.5477486,21.21554946899414,50.0,1.0,0.492664635181427,1650201761.5477486,1650201773.4258292
1650201773.5696855,21.298582077026367,50.0,0.9950494766235352,0.4975185990333557,1650201773.5696855,1650201785.307556
1650201785.5644908,20.08953094482422,50.0,1.0,0.4632410407066345,1650201785.5644908,1650201799.4025447
1650201799.5262287,21.020383834838867,50.0,0.9354838728904724,0.480015367269516,1650201799.5262287,1650201811.800029
1650201811.897735,20.998199462890625,50.0,1.0,0.4295367896556854,1650201811.897735,1650201826.6132824
1650201826.8294456,21.945222854614258,50.0,1.0,0.4652421176433563,1650201826.8294456,1650201838.9505348
1650201839.049276,19.0924072265625,50.0,1.0,0.4703604280948639,1650201839.049276,1650201853.243401
1650201853.5263906,19.23647689819336,50.0,1.0,0.4902903437614441,1650201853.5263906,1650201865.9507034
1650201866.1124306,20.84419059753418,50.0,0.9958847761154175,0.4536091983318329,1650201866.1124306,1650201879.83328
1650201880.1182394,21.932193756103516,50.0,1.0,0.42485928535461426,1650201880.1182394,1650201895.0278287
1650201895.2289479,20.0897274017334,50.0,1.0,0.5,1650201895.2289479,1650201905.5824978
1650201905.6827462,18.858993530273438,50.0,1.0,0.5,1650201905.6827462,1650201917.401293
1650201917.6467803,20.935300827026367,50.0,1.0,0.4693232476711273,1650201917.6467803,1650201930.2092936
1650201930.4329035,21.600841522216797,50.0,1.0,0.5,1650201930.4329035,1650201941.4972868
1650201941.7579875,21.121171951293945,50.0,0.9953917264938354,0.480015367269516,1650201941.7579875,1650201954.2572944
1650201967.3082585,21.172927856445312,48.0,1.0,0.46126559376716614,1650201967.3082585,1650201980.3437722
1650201980.6088989,20.927717208862305,48.0,1.0,0.5,1650201980.6088989,1650201991.4557576
1650201991.7507584,19.608522415161133,48.0,1.0,0.5,1650201991.7507584,1650202002.1033995
1650202002.2118037,20.505672454833984,48.0,1.0,0.4622501730918884,1650202002.2118037,1650202015.6227274
1650202015.8015332,21.2398624420166,48.0,1.0,0.5,1650202015.8015332,1650202026.6773095
1650202026.7760081,21.526744842529297,48.0,1.0,0.47351372241973877,1650202026.7760081,1650202039.225638
1650202039.3653169,19.60403060913086,48.0,1.0,0.44367825984954834,1650202039.3653169,1650202054.6172822
1650202054.7758121,21.879234313964844,48.0,1.0,0.46126559376716614,1650202054.7758121,1650202067.8932726
1650202068.0661879,19.3748779296875,48.0,0.978723406791687,0.5,1650202068.0661879,1650202080.0404572
1650202080.2954705,21.532339096069336,48.0,1.0,0.5,1650202080.2954705,1650202090.3733354
1650202090.592041,20.444900512695312,48.0,1.0,0.5,1650202090.592041,1650202101.401582
1650202101.5619202,20.43603515625,48.0,0.8185654282569885,0.4593152105808258,1650202101.5619202,1650202115.0185428
1650202125.5493522,20.85516929626465,29.0,1.0,0.5,1650202125.5493522,1650202137.0572908
1650202137.164473,19.610029220581055,29.0,1.0,0.4767313003540039,1650202137.164473,1650202150.4229946
1650202150.5836039,20.135257720947266,29.0,0.9951456189155579,0.492664635181427,1650202150.5836039,1650202163.0493
1650202163.2013812,21.762048721313477,29.0,1.0,0.41885390877723694,1650202163.2013812,1650202178.1815886
1650202178.3421235,19.61841583251953,29.0,1.0,0.4564354717731476,1650202178.3421235,1650202192.8692908
1650202193.0290809,19.95383071899414,29.0,1.0,0.5,1650202193.0290809,1650202203.5533757
1650202203.7433438,20.349811553955078,29.0,1.0,0.48336824774742126,1650202203.7433438,1650202215.9301891
1650202216.0728354,18.76523208618164,29.0,1.0,0.5,1650202216.0728354,1650202226.9972942
1650202227.179828,21.89872169494629,29.0,1.0,0.4975185990333557,1650202227.179828,1650202238.230701
1650202251.1005495,21.851707458496094,12.0,1.0,0.4545454680919647,1650202251.1005495,1650202264.1430087
1650202264.3267856,21.57841682434082,12.0,1.0,0.4419417381286621,1650202264.3267856,1650202277.9515107
1650202278.0978334,21.723100662231445,12.0,1.0,0.4210759699344635,1650202278.0978334,1650202293.4271364
1650202293.636474,21.668500900268555,12.0,1.0,0.44367825984954834,1650202293.636474,1650202307.2968562
1650202307.4084828,20.7374324798584,12.0,0.867132842540741,0.41812101006507874,1650202307.4084828,1650202323.2252915
1650202323.3780382,20.864591598510742,12.0,1.0,0.40824830532073975,1650202323.3780382,1650202339.865301
1650202340.0556772,21.100204467773438,12.0,1.0,0.47781848907470703,1650202340.0556772,1650202352.0460823
1650202352.2830625,20.330652236938477,12.0,1.0,0.5,1650202352.2830625,1650202362.317172
1650202362.4314957,19.61073875427246,12.0,1.0,0.480015367269516,1650202362.4314957,1650202375.383583
1650202375.6390848,20.377689361572266,12.0,1.0,0.44632184505462646,1650202375.6390848,1650202390.3610678
1650202406.4123285,20.365543365478516,22.0,0.7201365232467651,0.41309618949890137,1650202406.4123285,1650202422.6161685
1650202422.9835215,20.497072219848633,22.0,1.0,0.4622501730918884,1650202422.9835215,1650202436.5464344
1650202436.6589203,20.07139015197754,22.0,1.0,0.48911598324775696,1650202436.6589203,1650202448.9151716
1650202449.1329932,20.436832427978516,22.0,1.0,0.4767313003540039,1650202449.1329932,1650202462.1976407
1650202462.329283,20.57404899597168,22.0,1.0,0.5,1650202462.329283,1650202473.0223653
1650202473.2769654,22.457721710205078,22.0,0.9960629940032959,0.44367825984954834,1650202473.2769654,1650202486.457287
1650202486.6130927,18.482078552246094,22.0,1.0,0.5,1650202486.6130927,1650202497.001535
1650202497.1074462,19.779817581176758,22.0,1.0,0.5,1650202497.1074462,1650202507.977112
1650202508.1776288,21.66817855834961,22.0,1.0,0.5,1650202508.1776288,1650202518.6538212
1650202518.8609889,20.45001792907715,22.0,0.9958677887916565,0.4545454680919647,1650202518.8609889,1650202532.7974064
1650202533.1240568,21.535137176513672,22.0,1.0,0.4517539441585541,1650202533.1240568,1650202546.3582418
1650202546.5705447,19.660362243652344,22.0,0.994350254535675,0.5,1650202546.5705447,1650202557.760573
1650202572.8040462,20.07575035095215,37.0,0.9559471607208252,0.4693232476711273,1650202572.8040462,1650202586.2032957
1650202586.360254,21.25667381286621,37.0,1.0,0.47245559096336365,1650202586.360254,1650202598.7328384
1650202598.8819783,20.223899841308594,37.0,1.0,0.4703604280948639,1650202598.8819783,1650202611.9852872
1650202612.1120324,19.685569763183594,37.0,1.0,0.48450157046318054,1650202612.1120324,1650202624.9132874
1650202625.072548,20.453901290893555,37.0,1.0,0.47457900643348694,1650202625.072548,1650202637.979621
1650202638.1258156,22.071439743041992,37.0,0.9961389899253845,0.43937477469444275,1650202638.1258156,1650202651.899271
1650202652.1336145,19.854700088500977,37.0,1.0,0.5,1650202652.1336145,1650202662.3578935
1650202662.4221783,20.038698196411133,37.0,1.0,0.5,1650202662.4221783,1650202673.500742
1650202686.2082202,19.50104522705078,19.0,1.0,0.5,1650202686.2082202,1650202697.2845495
1650202697.3865988,20.598848342895508,19.0,1.0,0.5,1650202697.3865988,1650202708.1639001
1650202708.3670032,20.04046630859375,19.0,0.9903846383094788,0.4902903437614441,1650202708.3670032,1650202720.99146
1650202721.1937428,19.94183349609375,19.0,1.0,0.45083481073379517,1650202721.1937428,1650202735.5855992
1650202735.7922277,19.93659019470215,19.0,1.0,0.5,1650202735.7922277,1650202747.1281679
1650202747.3653877,21.00044059753418,19.0,1.0,0.5,1650202747.3653877,1650202757.9842124
1650202758.1843183,20.773212432861328,19.0,1.0,0.5,1650202758.1843183,1650202769.1118526
1650202769.2372148,20.62827491760254,19.0,1.0,0.5,1650202769.2372148,1650202780.2900054
1650202780.4202166,19.103534698486328,19.0,1.0,0.47457900643348694,1650202780.4202166,1650202794.1873024
1650202794.336625,20.430065155029297,19.0,1.0,0.44543540477752686,1650202794.336625,1650202808.629286
1650202808.7690742,22.016918182373047,19.0,1.0,0.4428074359893799,1650202808.7690742,1650202822.1224415
1650202822.259596,19.547544479370117,19.0,1.0,0.4593152105808258,1650202822.259596,1650202836.532489
1650202850.873101,18.607152938842773,34.0,0.6536585092544556,0.4938648045063019,1650202850.873101,1650202863.8788517
1650202864.0173302,19.960594177246094,34.0,0.9954128265380859,0.4789131283760071,1650202864.0173302,1650202877.1932902
1650202877.3968077,20.990428924560547,34.0,1.0,0.4914731979370117,1650202877.3968077,1650202889.4499204
1650202889.562232,20.135141372680664,34.0,0.9955357313156128,0.47245559096336365,1650202889.562232,1650202902.7729666
1650202902.9617374,19.807321548461914,34.0,1.0,0.4902903437614441,1650202902.9617374,1650202915.532847
1650202915.7267845,19.849956512451172,34.0,1.0,0.5,1650202915.7267845,1650202926.4572864
1650202926.7137284,20.132081985473633,34.0,0.9950739145278931,0.4962916672229767,1650202926.7137284,1650202938.5356557
1650202938.716742,19.92963218688965,34.0,1.0,0.492664635181427,1650202938.716742,1650202950.8092878
1650202950.9753625,20.60429573059082,34.0,0.9950980544090271,0.49507376551628113,1650202950.9753625,1650202963.1572878
1650202963.4447498,19.737560272216797,34.0,1.0,0.47781848907470703,1650202963.4447498,1650202976.6176035
1650202976.8006623,21.789268493652344,34.0,0.9735848903656006,0.4343722462654114,1650202976.8006623,1650202990.9360607
1650203002.9081655,21.702058792114258,24.0,1.0,0.5,1650203002.9081655,1650203012.953295
1650203013.0855503,22.367652893066406,24.0,0.9872340559959412,0.46126559376716614,1650203013.0855503,1650203025.961287
1650203026.1071115,19.897096633911133,24.0,1.0,0.5,1650203026.1071115,1650203036.3598633
1650203036.5743275,20.74149513244629,24.0,1.0,0.5,1650203036.5743275,1650203048.531035
1650203048.9441378,20.247713088989258,24.0,1.0,0.43768811225891113,1650203048.9441378,1650203063.7112374
1650203063.874596,19.343708038330078,24.0,1.0,0.5,1650203063.874596,1650203074.8859284
1650203075.1784678,21.219017028808594,24.0,1.0,0.46126559376716614,1650203075.1784678,1650203088.4213054
1650203088.5485623,19.396150588989258,24.0,1.0,0.5,1650203088.5485623,1650203099.9425752
1650203100.0435545,19.954946517944336,24.0,1.0,0.5,1650203100.0435545,1650203111.268842
1650203111.3769076,20.642601013183594,24.0,1.0,0.4662524163722992,1650203111.3769076,1650203124.5535414
1650203124.6552007,19.960979461669922,24.0,1.0,0.43768811225891113,1650203124.6552007,1650203139.9350114
1650203140.1410985,20.26487159729004,24.0,1.0,0.5,1650203140.1410985,1650203150.8492842
1650203163.4451408,18.209518432617188,17.0,1.0,0.5,1650203163.4451408,1650203173.4948304
1650203173.647144,19.407995223999023,17.0,1.0,0.5,1650203173.647144,1650203185.7040308
1650203185.8439333,19.238731384277344,17.0,1.0,0.5,1650203185.8439333,1650203196.4475431
1650203196.7417474,21.385276794433594,17.0,1.0,0.5,1650203196.7417474,1650203207.309766
1650203207.5673041,21.301633834838867,17.0,1.0,0.5,1650203207.5673041,1650203217.7073717
1650203217.8386235,21.057575225830078,17.0,1.0,0.5,1650203217.8386235,1650203228.0012372
1650203228.1505725,21.373231887817383,17.0,1.0,0.46126559376716614,1650203228.1505725,1650203241.251071
1650203241.4583507,18.78864860534668,17.0,1.0,0.5,1650203241.4583507,1650203252.7417588
