,load,alloc,reward,sigma,event_start_time,event_end_time
1650202368.6284196,43.22536849975586,52.0,1.0,0.3224129378795624,1650202368.6284196,1650202381.4449673
1650202381.8116913,41.63608932495117,52.0,1.0,0.2972191572189331,1650202381.8116913,1650202397.3991299
1650202397.679028,39.810550689697266,52.0,1.0,0.36711156368255615,1650202397.679028,1650202409.2337534
1650202409.3782442,36.52824783325195,52.0,1.0,0.41522741317749023,1650202409.3782442,1650202419.5621438
1650202419.7912734,44.61501693725586,52.0,1.0,0.263523131608963,1650202419.7912734,1650202437.9017675
1650202438.4476788,43.288204193115234,52.0,1.0,0.36131468415260315,1650202438.4476788,1650202449.4668465
1650202449.8889422,40.36479949951172,52.0,1.0,0.2746175229549408,1650202449.8889422,1650202468.1226516
1650202468.505963,40.62318420410156,52.0,1.0,0.2767122685909271,1650202468.505963,1650202486.4021468
1650202486.577027,41.369571685791016,52.0,1.0,0.34259435534477234,1650202486.577027,1650202499.0741353
1650202499.4200003,42.46653747558594,52.0,1.0,0.38984057307243347,1650202499.4200003,1650202509.474976
1650202509.7367728,45.357608795166016,52.0,1.0,0.3479444980621338,1650202509.7367728,1650202520.8043754
1650202521.1315246,38.204551696777344,52.0,1.0,0.4035671651363373,1650202521.1315246,1650202531.3659067
1650202531.7084045,40.427799224853516,52.0,1.0,0.32512804865837097,1650202531.7084045,1650202545.7581434
1650202545.9360738,43.516937255859375,52.0,1.0,0.3801429569721222,1650202545.9360738,1650202555.978141
1650202567.3663595,44.31557846069336,51.0,1.0,0.3622617721557617,1650202567.3663595,1650202577.8141522
1650202578.415286,40.432701110839844,51.0,1.0,0.37319669127464294,1650202578.415286,1650202589.3717642
1650202589.5275462,42.110965728759766,51.0,1.0,0.3747658431529999,1650202589.5275462,1650202600.0948648
1650202600.488831,42.93839645385742,51.0,1.0,0.359907865524292,1650202600.488831,1650202611.201853
1650202611.5808752,41.473270416259766,51.0,1.0,0.3571428656578064,1650202611.5808752,1650202623.2028189
1650202623.4915469,42.70878219604492,51.0,1.0,0.3646624684333801,1650202623.4915469,1650202634.2387514
1650202634.808823,43.374725341796875,51.0,1.0,0.37635496258735657,1650202634.808823,1650202645.0221446
1650202645.5884356,39.57810974121094,51.0,1.0,0.34219294786453247,1650202645.5884356,1650202658.5501463
1650202658.9961526,41.81251907348633,51.0,1.0,0.3275609016418457,1650202658.9961526,1650202672.1022751
1650202672.5115607,43.99391174316406,51.0,1.0,0.33296358585357666,1650202672.5115607,1650202684.96783
1650202697.0911157,40.64473342895508,52.0,1.0,0.3571428656578064,1650202697.0911157,1650202708.630126
1650202708.9908037,40.89338302612305,52.0,1.0,0.3851855993270874,1650202708.9908037,1650202719.188053
1650202719.841836,40.536991119384766,52.0,1.0,0.36417850852012634,1650202719.841836,1650202730.9181395
1650202731.182572,41.762298583984375,52.0,1.0,0.3175003230571747,1650202731.182572,1650202745.0467515
1650202745.8649232,40.79092025756836,52.0,1.0,0.32478490471839905,1650202745.8649232,1650202759.2502556
1650202759.757852,41.4101676940918,52.0,1.0,0.3535533845424652,1650202759.757852,1650202771.1318703
1650202771.319079,40.37113952636719,52.0,1.0,0.3539961576461792,1650202771.319079,1650202783.3821514
1650202784.0545545,43.32103729248047,52.0,1.0,0.3686048984527588,1650202784.0545545,1650202794.626785
1650202795.1743119,42.51740646362305,52.0,1.0,0.3458572328090668,1650202795.1743119,1650202807.0988398
1650202807.6470091,40.42241287231445,52.0,1.0,0.37113481760025024,1650202807.6470091,1650202818.3341496
1650202818.8745284,40.62327575683594,52.0,1.0,0.3409971594810486,1650202818.8745284,1650202831.4781408
1650202843.5726912,44.16756820678711,51.0,1.0,0.3475240170955658,1650202843.5726912,1650202855.4139585
1650202855.583531,40.63823318481445,51.0,1.0,0.33981382846832275,1650202855.583531,1650202868.2071114
1650202868.4371011,40.87070083618164,51.0,1.0,0.3880752623081207,1650202868.4371011,1650202878.5421395
1650202879.065337,40.264198303222656,51.0,1.0,0.3500700294971466,1650202879.065337,1650202891.0114338
1650202891.251049,38.1295166015625,51.0,1.0,0.3823595643043518,1650202891.251049,1650202902.2661374
1650202902.661133,40.5772590637207,51.0,1.0,0.3500700294971466,1650202902.661133,1650202914.7861516
1650202915.2394807,43.93341827392578,51.0,1.0,0.3795948028564453,1650202915.2394807,1650202925.3229208
1650202926.0030751,41.774044036865234,51.0,1.0,0.33407655358314514,1650202926.0030751,1650202938.7861328
1650202939.3316948,40.84230041503906,51.0,1.0,0.352672815322876,1650202939.3316948,1650202951.1821542
1650202951.7195694,40.53101348876953,51.0,1.0,0.3874921202659607,1650202951.7195694,1650202961.9339695
1650202962.3376184,40.803627014160156,51.0,1.0,0.33004918694496155,1650202962.3376184,1650202975.3021524
1650202975.7769575,40.73249053955078,51.0,1.0,0.3818017840385437,1650202975.7769575,1650202985.8426325
1650202985.9638636,41.295047760009766,51.0,1.0,0.3318616449832916,1650202985.9638636,1650202999.1857884
1650203013.943989,44.8598747253418,52.0,1.0,0.34627169370651245,1650203013.943989,1650203025.245849
1650203025.5676596,37.186912536621094,52.0,1.0,0.4075695872306824,1650203025.5676596,1650203035.6249619
1650203035.8482716,42.46472930908203,52.0,1.0,0.37113481760025024,1650203035.8482716,1650203046.6101441
1650203046.796268,44.02907943725586,52.0,1.0,0.35759925842285156,1650203046.796268,1650203057.6981537
1650203057.9782348,41.727108001708984,52.0,1.0,0.3608439266681671,1650203057.9782348,1650203069.0741396
1650203069.3016372,43.76984405517578,52.0,1.0,0.37113481760025024,1650203069.3016372,1650203079.6512287
1650203080.240303,40.57097625732422,52.0,1.0,0.37113481760025024,1650203080.240303,1650203091.1101427
1650203091.4394484,40.081321716308594,52.0,1.0,0.3539961576461792,1650203091.4394484,1650203103.390152
1650203103.4950545,38.317726135253906,52.0,1.0,0.3795948028564453,1650203103.4950545,1650203114.4821362
1650203114.8572137,45.23955154418945,52.0,1.0,0.3651483654975891,1650203114.8572137,1650203125.2021437
1650203125.6410923,39.43669128417969,52.0,1.0,0.37113481760025024,1650203125.6410923,1650203136.7221432
1650203136.9550643,40.82808303833008,52.0,1.0,0.35578402876853943,1650203136.9550643,1650203148.8341427
1650203149.081756,42.29059600830078,52.0,1.0,0.3785055875778198,1650203149.081756,1650203159.2495012
1650203159.5906372,40.232540130615234,52.0,1.0,0.32969024777412415,1650203159.5906372,1650203172.9877536
1650203173.436606,40.460994720458984,52.0,1.0,0.3726779818534851,1650203173.436606,1650203184.4101377
1650203184.6421213,39.19375991821289,52.0,1.0,0.359907865524292,1650203184.6421213,1650203196.3021402
1650203196.5585258,37.3610954284668,52.0,1.0,0.38461539149284363,1650203196.5585258,1650203207.9607613
1650203208.5709484,41.25518035888672,52.0,1.0,0.37796446681022644,1650203208.5709484,1650203219.333233
1650203219.7141695,38.012821197509766,52.0,1.0,0.3752933144569397,1650203219.7141695,1650203231.0261428
1650203231.2447894,41.79638671875,52.0,1.0,0.3706246614456177,1650203231.2447894,1650203242.3701532
1650203242.8027637,43.75706481933594,52.0,1.0,0.3355780243873596,1650203242.8027637,1650203255.1893349
1650203255.884868,44.102073669433594,52.0,1.0,0.3544405996799469,1650203255.884868,1650203267.0861554
1650203267.527045,42.35917663574219,52.0,1.0,0.352672815322876,1650203267.527045,1650203278.7878876
1650203279.269846,40.314308166503906,52.0,1.0,0.2901294231414795,1650203279.269846,1650203296.286137
1650203296.8208766,40.807106018066406,52.0,1.0,0.37904903292655945,1650203296.8208766,1650203307.3092456
1650203322.2078445,39.15156555175781,51.0,1.0,0.29880714416503906,1650203322.2078445,1650203338.9376996
1650203339.249147,45.76911926269531,51.0,1.0,0.3585173785686493,1650203339.249147,1650203350.086148
1650203350.5663228,43.187042236328125,51.0,1.0,0.3585173785686493,1650203350.5663228,1650203361.634457
1650203361.788772,39.11824417114258,51.0,1.0,0.38461539149284363,1650203361.788772,1650203372.6021411
1650203372.8969648,40.785831451416016,51.0,1.0,0.3834824860095978,1650203372.8969648,1650203383.1701403
1650203383.5790615,39.94277572631836,51.0,1.0,0.34380707144737244,1650203383.5790615,1650203396.2221494
1650203396.5977736,42.262123107910156,51.0,1.0,0.37796446681022644,1650203396.5977736,1650203406.7960303
1650203407.085473,49.931453704833984,51.0,1.0,0.31038543581962585,1650203407.085473,1650203419.242139
1650203419.6150568,44.21155548095703,51.0,1.0,0.34503278136253357,1650203419.6150568,1650203431.3993063
1650203431.752588,47.38749694824219,51.0,1.0,0.2733832895755768,1650203431.752588,1650203447.9382915
1650203448.201109,46.94700622558594,51.0,1.0,0.3333333432674408,1650203448.201109,1650203459.6821396
1650203459.961601,44.29984664916992,51.0,1.0,0.3553345203399658,1650203459.961601,1650203470.9548671
1650203483.8271353,41.160919189453125,50.0,1.0,0.3774256706237793,1650203483.8271353,1650203494.1281688
1650203494.3504512,37.76941680908203,50.0,1.0,0.3823595643043518,1650203494.3504512,1650203505.3381772
1650203505.5290885,40.63648223876953,50.0,1.0,0.3656361997127533,1650203505.5290885,1650203516.7997496
1650203517.2309754,39.4483642578125,50.0,1.0,0.37424060702323914,1650203517.2309754,1650203528.4101458
1650203528.8581939,38.71792984008789,50.0,1.0,0.32862040400505066,1650203528.8581939,1650203542.9860156
1650203543.3075106,40.487884521484375,50.0,1.0,0.3706246614456177,1650203543.3075106,1650203554.2984529
1650203554.8829257,42.6528434753418,50.0,1.0,0.3500700294971466,1650203554.8829257,1650203566.7461443
1650203567.272089,40.78550720214844,50.0,1.0,0.3785055875778198,1650203567.272089,1650203577.7905314
1650203578.081502,41.572784423828125,50.0,1.0,0.34380707144737244,1650203578.081502,1650203590.4694135
1650203590.7383454,42.864009857177734,50.0,1.0,0.36711156368255615,1650203590.7383454,1650203601.3999705
1650203602.06783,43.66238784790039,50.0,1.0,0.3806934952735901,1650203602.06783,1650203612.0993474
1650203612.3837225,39.507198333740234,50.0,1.0,0.3747658431529999,1650203612.3837225,1650203623.267815
1650203623.6470435,38.58320617675781,50.0,1.0,0.34462276101112366,1650203623.6470435,1650203636.3987052
1650203647.7476475,40.459808349609375,52.0,1.0,0.34259435534477234,1650203647.7476475,1650203660.3527493
1650203660.5239809,38.92391586303711,52.0,1.0,0.3818017840385437,1650203660.5239809,1650203671.2371888
1650203671.484854,40.51198196411133,52.0,1.0,0.36037498712539673,1650203671.484854,1650203682.7901511
1650203683.1021612,40.74663543701172,52.0,1.0,0.35623523592948914,1650203683.1021612,1650203694.5141468
1650203694.906589,41.27340316772461,52.0,1.0,0.3513641953468323,1650203694.906589,1650203706.9966998
1650203707.3815484,37.67699432373047,52.0,1.0,0.34259435534477234,1650203707.3815484,1650203720.7318702
1650203720.940567,41.39170455932617,52.0,1.0,0.38691163063049316,1650203720.940567,1650203731.2083251
1650203731.5984192,40.08332061767578,52.0,1.0,0.37904903292655945,1650203731.5984192,1650203742.3260732
1650203742.5075858,42.15226364135742,52.0,1.0,0.3608439266681671,1650203742.5075858,1650203753.5864692
1650203753.9142976,39.5694580078125,52.0,1.0,0.3471050560474396,1650203753.9142976,1650203766.701938
1650203767.0990498,41.70315933227539,52.0,1.0,0.3880752623081207,1650203767.0990498,1650203777.2661455
1650203777.560055,44.78300857543945,52.0,1.0,0.36612600088119507,1650203777.560055,1650203787.8541381
1650203788.4490676,43.32236862182617,52.0,1.0,0.3752933144569397,1650203788.4490676,1650203798.7901459
1650203799.1027362,39.07392883300781,52.0,1.0,0.38984057307243347,1650203799.1027362,1650203809.3141482
1650203809.573497,41.22223663330078,52.0,1.0,0.3566882014274597,1650203809.573497,1650203820.9751103
1650203821.3302786,42.28753662109375,52.0,1.0,0.3946685194969177,1650203821.3302786,1650203831.4751117
1650203831.700735,42.27265548706055,52.0,1.0,0.37319669127464294,1650203831.700735,1650203842.3459148
1650203842.800204,43.03044509887695,52.0,1.0,0.36810508370399475,1650203842.800204,1650203853.0720007
1650203853.482397,40.33333969116211,52.0,1.0,0.3458572328090668,1650203853.482397,1650203865.5071883
1650203865.8016694,37.464935302734375,52.0,1.0,0.32108065485954285,1650203865.8016694,1650203880.5621376
1650203880.8695762,38.969268798828125,52.0,1.0,0.38984057307243347,1650203880.8695762,1650203891.159736
1650203891.6203558,39.526153564453125,52.0,1.0,0.3806934952735901,1650203891.6203558,1650203902.3221312
1650203902.444374,38.86013412475586,52.0,1.0,0.39405521750450134,1650203902.444374,1650203912.6347656
1650203912.802243,39.32215118408203,52.0,1.0,0.3726779818534851,1650203912.802243,1650203923.8901408
1650203924.3979232,39.89191818237305,52.0,1.0,0.37319669127464294,1650203924.3979232,1650203935.578133
1650203936.05815,36.56365203857422,52.0,1.0,0.3539961576461792,1650203936.05815,1650203949.3500395
1650203949.4995623,39.56290817260742,52.0,1.0,0.36711156368255615,1650203949.4995623,1650203960.7980242
1650203973.9772959,37.785186767578125,55.0,1.0,0.35223498940467834,1650203973.9772959,1650203986.4689636
1650203986.7535853,36.626155853271484,55.0,1.0,0.3990434408187866,1650203986.7535853,1650203997.3744109
1650203997.6141934,38.006370544433594,55.0,1.0,0.3785055875778198,1650203997.6141934,1650204009.2701342
1650204009.469598,41.30596923828125,55.0,1.0,0.33709993958473206,1650204009.469598,1650204022.4701402
1650204023.2314794,40.15647506713867,55.0,1.0,0.3666177988052368,1650204023.2314794,1650204034.5621548
1650204035.0296907,40.14459991455078,55.0,1.0,0.35578402876853943,1650204035.0296907,1650204047.4348457
1650204047.7698271,36.21675491333008,55.0,1.0,0.3571428656578064,1650204047.7698271,1650204060.7748575
1650204060.9321282,36.28950500488281,55.0,1.0,0.3910309374332428,1650204060.9321282,1650204071.7341497
1650204071.9990802,39.8697624206543,55.0,1.0,0.3691067397594452,1650204071.9990802,1650204083.3861563
1650204083.5065174,35.83808898925781,55.0,1.0,0.38461539149284363,1650204083.5065174,1650204095.2537956
1650204095.8935597,41.40120315551758,55.0,1.0,0.3795948028564453,1650204095.8935597,1650204106.3763473
1650204106.7425578,40.31146240234375,55.0,1.0,0.34503278136253357,1650204106.7425578,1650204119.1211708
1650204131.2069728,40.48211669921875,52.0,1.0,0.3801429569721222,1650204131.2069728,1650204142.1253738
1650204142.2665718,40.77217483520508,52.0,1.0,0.37164705991744995,1650204142.2665718,1650204153.426143
1650204153.89629,39.933258056640625,52.0,1.0,0.3454442620277405,1650204153.89629,1650204166.1166806
1650204166.4705708,38.27412796020508,52.0,1.0,0.3840476870536804,1650204166.4705708,1650204177.6008053
1650204178.2436528,41.20272445678711,52.0,1.0,0.35805743932724,1650204178.2436528,1650204189.7720163
1650204190.242903,39.1951789855957,52.0,1.0,0.31654447317123413,1650204190.242903,1650204205.066154
1650204205.5637946,36.328826904296875,52.0,1.0,0.381246417760849,1650204205.5637946,1650204216.68444
1650204216.8522992,37.073177337646484,52.0,1.0,0.3840476870536804,1650204216.8522992,1650204227.9115076
1650204228.4144742,38.44847106933594,52.0,1.0,0.3840476870536804,1650204228.4144742,1650204239.1821325
1650204239.434531,39.584144592285156,52.0,1.0,0.3971507251262665,1650204239.434531,1650204249.5648494
1650204249.805677,40.02155685424805,52.0,1.0,0.39163023233413696,1650204249.805677,1650204260.050156
1650204260.4192486,39.49393844604492,52.0,1.0,0.38984057307243347,1650204260.4192486,1650204270.90187
1650204271.592615,42.46078109741211,52.0,1.0,0.3651483654975891,1650204271.592615,1650204282.426141
1650204297.229745,43.63326644897461,53.0,1.0,0.3544405996799469,1650204297.229745,1650204308.4367907
1650204308.602738,38.42470169067383,53.0,1.0,0.39968037605285645,1650204308.602738,1650204318.9606578
1650204319.3914475,43.0440559387207,53.0,1.0,0.3823595643043518,1650204319.3914475,1650204329.4741402
1650204329.6559372,37.096885681152344,53.0,1.0,0.34380707144737244,1650204329.6559372,1650204343.5654602
1650204343.9437704,40.61045455932617,53.0,1.0,0.3910309374332428,1650204343.9437704,1650204353.96582
1650204354.321601,39.51422882080078,53.0,1.0,0.3928371071815491,1650204354.321601,1650204364.3939216
1650204364.784104,41.19426345825195,53.0,1.0,0.3851855993270874,1650204364.784104,1650204374.9068725
1650204375.465776,39.14193344116211,53.0,1.0,0.3806934952735901,1650204375.465776,1650204386.2981484
1650204386.7926338,40.23417663574219,53.0,1.0,0.3934447467327118,1650204386.7926338,1650204396.8835568
