,load,alloc,reward,sigma,event_start_time,event_end_time
1650202797.3969996,21.01301383972168,51.0,1.0,0.5,1650202797.3969996,1650202807.533575
1650202807.6639597,21.43332862854004,51.0,0.8644859790802002,0.48336824774742126,1650202807.6639597,1650202819.7012875
1650202819.9098701,19.973405838012695,51.0,1.0,0.4902903437614441,1650202819.9098701,1650202832.3263803
1650202845.0881822,18.477386474609375,50.0,1.0,0.5,1650202845.0881822,1650202856.2369454
1650202856.4210322,20.419631958007812,50.0,1.0,0.5,1650202856.4210322,1650202868.0764818
1650202868.1949644,21.145980834960938,50.0,1.0,0.4856429398059845,1650202868.1949644,1650202880.3012838
1650202880.4594276,19.977895736694336,50.0,1.0,0.5,1650202880.4594276,1650202892.6228707
1650202892.7553232,19.556005477905273,50.0,1.0,0.5,1650202892.7553232,1650202904.669822
1650202904.8159285,19.73111343383789,50.0,1.0,0.5,1650202904.8159285,1650202916.0671937
1650202916.2709007,20.97156524658203,50.0,1.0,0.5,1650202916.2709007,1650202926.761296
1650202926.8923807,19.950849533081055,50.0,1.0,0.5,1650202926.8923807,1650202937.7691102
1650202937.9306357,19.40315055847168,50.0,1.0,0.5,1650202937.9306357,1650202949.6813042
1650202949.8774219,20.593347549438477,50.0,1.0,0.5,1650202949.8774219,1650202960.0748901
1650202960.2550766,20.145614624023438,50.0,1.0,0.5,1650202960.2550766,1650202970.7288206
1650202970.9588363,21.648195266723633,50.0,1.0,0.4914731979370117,1650202970.9588363,1650202982.2299838
1650202982.309693,18.69598388671875,50.0,1.0,0.5,1650202982.309693,1650202994.0234392
1650203006.1377509,21.997913360595703,52.0,0.994413435459137,0.5,1650203006.1377509,1650203016.5932877
1650203016.7425554,19.868370056152344,52.0,0.9950000047683716,0.5,1650203016.7425554,1650203028.9730499
1650203029.122726,20.261444091796875,52.0,1.0,0.4902903437614441,1650203029.122726,1650203041.1653032
1650203041.2656405,19.89232063293457,52.0,1.0,0.4867923855781555,1650203041.2656405,1650203053.682492
1650203053.7723365,19.696985244750977,52.0,1.0,0.5,1650203053.7723365,1650203065.5507882
1650203065.8289042,21.02401351928711,52.0,1.0,0.5,1650203065.8289042,1650203077.2919867
1650203077.4535701,19.89348602294922,52.0,1.0,0.4962916672229767,1650203077.4535701,1650203089.417285
1650203089.530454,19.82421875,52.0,1.0,0.5,1650203089.530454,1650203099.720011
1650203099.8985941,21.3426570892334,52.0,1.0,0.5,1650203099.8985941,1650203110.066025
1650203110.3009841,20.319486618041992,52.0,1.0,0.5,1650203110.3009841,1650203122.358375
1650203122.5479565,18.846681594848633,52.0,1.0,0.5,1650203122.5479565,1650203132.6293063
1650203132.7223089,20.47990608215332,52.0,1.0,0.5,1650203132.7223089,1650203142.8297772
1650203143.0084987,19.14005470275879,52.0,1.0,0.5,1650203143.0084987,1650203153.3532963
1650203153.495339,18.244199752807617,52.0,1.0,0.5,1650203153.495339,1650203164.6769753
1650203164.8424346,19.617216110229492,52.0,1.0,0.5,1650203164.8424346,1650203176.5158541
1650203176.5960379,19.898881912231445,52.0,1.0,0.5,1650203176.5960379,1650203188.9585419
1650203189.1453345,21.29510498046875,52.0,1.0,0.5,1650203189.1453345,1650203200.6972854
1650203200.9793518,20.827428817749023,52.0,1.0,0.48450157046318054,1650203200.9793518,1650203213.5109036
1650203213.643032,21.360692977905273,52.0,1.0,0.4789131283760071,1650203213.643032,1650203225.7212915
1650203225.9028986,19.576072692871094,52.0,1.0,0.4975185990333557,1650203225.9028986,1650203238.11168
1650203238.230185,20.05267906188965,52.0,1.0,0.5,1650203238.230185,1650203249.2012873
1650203249.3721354,20.00577735900879,52.0,1.0,0.5,1650203249.3721354,1650203259.719146
1650203259.9069614,19.744766235351562,52.0,1.0,0.5,1650203259.9069614,1650203270.6439836
1650203270.7664058,19.02547836303711,52.0,1.0,0.5,1650203270.7664058,1650203282.2772853
1650203282.5071888,19.839420318603516,52.0,1.0,0.5,1650203282.5071888,1650203293.092176
1650203293.257835,22.135984420776367,52.0,1.0,0.47457900643348694,1650203293.257835,1650203305.2292929
1650203305.4142995,21.524953842163086,52.0,1.0,0.5,1650203305.4142995,1650203315.4491646
1650203327.6306992,19.731718063354492,51.0,1.0,0.5,1650203327.6306992,1650203339.135019
1650203339.2498157,19.715415954589844,51.0,1.0,0.5,1650203339.2498157,1650203349.6984918
1650203349.902463,21.05061149597168,51.0,1.0,0.5,1650203349.902463,1650203361.6360893
1650203361.7711296,24.178119659423828,51.0,1.0,0.45738935470581055,1650203361.7711296,1650203373.5172873
1650203373.7228963,21.741989135742188,51.0,1.0,0.48112523555755615,1650203373.7228963,1650203385.9572873
1650203386.1431854,24.166446685791016,51.0,1.0,0.47245559096336365,1650203386.1431854,1650203397.4398396
1650203397.5783768,23.355297088623047,51.0,1.0,0.48450157046318054,1650203397.5783768,1650203409.05329
1650203409.2827,22.08522605895996,51.0,1.0,0.4789131283760071,1650203409.2827,1650203421.281672
1650203421.4866464,22.554508209228516,51.0,1.0,0.48450157046318054,1650203421.4866464,1650203433.324634
1650203433.4713764,21.00315284729004,51.0,1.0,0.48911598324775696,1650203433.4713764,1650203445.5171869
1650203445.6013615,18.586240768432617,51.0,1.0,0.5,1650203445.6013615,1650203457.3842719
1650203457.5138376,19.6326961517334,51.0,1.0,0.5,1650203457.5138376,1650203468.2102795
1650203468.3684866,19.24178695678711,51.0,1.0,0.5,1650203468.3684866,1650203479.8539062
1650203479.998636,19.61840057373047,51.0,1.0,0.5,1650203479.998636,1650203491.7223241
1650203491.9647734,19.437183380126953,51.0,1.0,0.5,1650203491.9647734,1650203504.0035548
1650203504.194914,20.61606788635254,51.0,1.0,0.5,1650203504.194914,1650203514.4781556
1650203514.610879,18.92963409423828,51.0,1.0,0.5,1650203514.610879,1650203525.493287
1650203525.6507916,20.055496215820312,51.0,1.0,0.49875468015670776,1650203525.6507916,1650203537.5178623
1650203537.696364,21.75943946838379,51.0,1.0,0.4767313003540039,1650203537.696364,1650203549.6452014
1650203549.8957675,20.464292526245117,51.0,1.0,0.48795002698898315,1650203549.8957675,1650203562.3564968
1650203562.4763205,19.994768142700195,51.0,1.0,0.5,1650203562.4763205,1650203573.8292902
1650203573.9450698,19.45956802368164,51.0,1.0,0.5,1650203573.9450698,1650203585.3019505
1650203585.4970324,18.311973571777344,51.0,1.0,0.5,1650203585.4970324,1650203596.637284
1650203596.7353485,19.48177719116211,51.0,1.0,0.5,1650203596.7353485,1650203607.925293
1650203608.029841,20.805675506591797,51.0,1.0,0.5,1650203608.029841,1650203619.6612825
1650203619.8560226,19.306241989135742,51.0,1.0,0.5,1650203619.8560226,1650203631.7692678
1650203631.883029,20.312528610229492,51.0,1.0,0.5,1650203631.883029,1650203642.369168
1650203653.5747392,19.92101287841797,52.0,1.0,0.5,1650203653.5747392,1650203663.7147858
1650203663.9053988,18.80658721923828,52.0,0.9946808218955994,0.5,1650203663.9053988,1650203675.8692915
1650203675.9798696,20.623950958251953,52.0,1.0,0.4938648045063019,1650203675.9798696,1650203687.8107738
1650203687.9302175,19.885971069335938,52.0,1.0,0.5,1650203687.9302175,1650203698.9932926
1650203699.098687,20.804784774780273,52.0,1.0,0.5,1650203699.098687,1650203709.7212436
1650203709.8515525,19.279539108276367,52.0,1.0,0.5,1650203709.8515525,1650203721.7812986
1650203721.906531,20.815750122070312,52.0,1.0,0.5,1650203721.906531,1650203733.5323436
1650203733.729702,21.66015625,52.0,0.9122806787490845,0.46829289197921753,1650203733.729702,1650203746.1026511
1650203746.3470855,20.705015182495117,52.0,1.0,0.5,1650203746.3470855,1650203757.7452903
1650203757.896424,20.193756103515625,52.0,1.0,0.5,1650203757.896424,1650203769.781286
1650203769.9136138,19.034332275390625,52.0,1.0,0.5,1650203769.9136138,1650203781.6292863
1650203781.7168477,20.839548110961914,52.0,1.0,0.4975185990333557,1650203781.7168477,1650203793.6652834
1650203793.872821,21.89695930480957,52.0,1.0,0.4767313003540039,1650203793.872821,1650203805.9292898
1650203806.0703416,19.977291107177734,52.0,1.0,0.4914731979370117,1650203806.0703416,1650203818.234153
1650203818.4077504,18.586069107055664,52.0,1.0,0.5,1650203818.4077504,1650203828.953283
1650203829.0701306,18.809310913085938,52.0,1.0,0.5,1650203829.0701306,1650203840.2879794
1650203840.4219303,18.809417724609375,52.0,1.0,0.5,1650203840.4219303,1650203852.0118687
1650203852.1252832,19.98284149169922,52.0,1.0,0.5,1650203852.1252832,1650203863.7852867
1650203863.9439912,19.156919479370117,52.0,1.0,0.5,1650203863.9439912,1650203875.7412949
1650203875.882415,18.950185775756836,52.0,1.0,0.5,1650203875.882415,1650203887.70288
1650203887.835544,17.686067581176758,52.0,1.0,0.5,1650203887.835544,1650203899.7092972
1650203899.8726666,19.742998123168945,52.0,1.0,0.5,1650203899.8726666,1650203911.7756205
1650203911.8565595,19.13741683959961,52.0,1.0,0.5,1650203911.8565595,1650203923.4046178
1650203923.545831,19.071622848510742,52.0,1.0,0.5,1650203923.545831,1650203935.0812945
1650203935.1707711,17.85270881652832,52.0,1.0,0.5,1650203935.1707711,1650203945.3092885
1650203945.4677837,18.129186630249023,52.0,1.0,0.5,1650203945.4677837,1650203957.0513144
1650203968.9274309,19.59446907043457,8.0,0.9583333134651184,0.5,1650203968.9274309,1650203980.461298
1650203980.5721605,18.328903198242188,8.0,1.0,0.5,1650203980.5721605,1650203992.793295
1650203992.9655428,20.781028747558594,8.0,1.0,0.4962916672229767,1650203992.9655428,1650204004.7070208
1650204004.785461,18.022865295410156,8.0,1.0,0.5,1650204004.785461,1650204016.9921765
1650204017.1540687,17.385820388793945,8.0,1.0,0.5,1650204017.1540687,1650204028.9452868
1650204029.1002076,19.589643478393555,8.0,1.0,0.5,1650204029.1002076,1650204041.045295
1650204041.1156287,18.432039260864258,8.0,1.0,0.5,1650204041.1156287,1650204051.7492862
1650204051.8902738,19.11348533630371,8.0,1.0,0.5,1650204051.8902738,1650204062.824962
1650204062.9245224,20.802488327026367,8.0,1.0,0.5,1650204062.9245224,1650204074.461604
1650204074.680509,20.283344268798828,8.0,0.8999999761581421,0.48795002698898315,1650204074.680509,1650204087.0058932
1650204087.1918778,19.39102554321289,8.0,1.0,0.5,1650204087.1918778,1650204099.156175
1650204099.2802672,20.649105072021484,8.0,1.0,0.4914731979370117,1650204099.2802672,1650204111.4357574
1650204135.3286014,20.07305335998535,52.0,0.9251337051391602,0.5,1650204135.3286014,1650204146.6372943
1650204146.8073392,19.225299835205078,52.0,1.0,0.5,1650204146.8073392,1650204158.0425344
1650204158.2419212,18.764745712280273,52.0,1.0,0.5,1650204158.2419212,1650204169.9660344
1650204170.1324246,18.177330017089844,52.0,1.0,0.5,1650204170.1324246,1650204181.6852763
1650204181.8536975,18.17781639099121,52.0,1.0,0.5,1650204181.8536975,1650204192.3610098
1650204192.5501144,19.80412483215332,52.0,1.0,0.5,1650204192.5501144,1650204204.012373
1650204204.1441681,19.741289138793945,52.0,1.0,0.5,1650204204.1441681,1650204215.8961873
1650204216.112311,19.020965576171875,52.0,1.0,0.4975185990333557,1650204216.112311,1650204228.677394
1650204228.8900526,20.90638542175293,52.0,1.0,0.5,1650204228.8900526,1650204239.700147
1650204239.9049528,20.308942794799805,52.0,1.0,0.5,1650204239.9049528,1650204251.7224066
1650204251.8887687,21.172250747680664,52.0,1.0,0.5,1650204251.8887687,1650204262.3269596
1650204262.4330468,18.997060775756836,52.0,1.0,0.5,1650204262.4330468,1650204274.2243443
1650204286.5445752,18.383962631225586,33.0,1.0,0.5,1650204286.5445752,1650204296.5532987
1650204296.7575696,20.082868576049805,33.0,1.0,0.5,1650204296.7575696,1650204308.4092917
1650204308.619703,19.957956314086914,33.0,1.0,0.49875468015670776,1650204308.619703,1650204320.9957192
1650204321.0781753,19.348636627197266,33.0,0.9067357778549194,0.5,1650204321.0781753,1650204333.1720505
1650204333.3538392,18.885555267333984,33.0,0.9947643876075745,0.5,1650204333.3538392,1650204345.4795082
1650204345.5678844,20.86022186279297,33.0,1.0,0.5,1650204345.5678844,1650204356.881283
1650204357.1515672,18.865243911743164,33.0,1.0,0.5,1650204357.1515672,1650204369.2372842
1650204369.3584785,18.9128360748291,33.0,1.0,0.5,1650204369.3584785,1650204381.6252801
1650204381.7515903,18.407819747924805,33.0,1.0,0.5,1650204381.7515903,1650204392.0732906
1650204392.2695396,19.9410343170166,33.0,0.9945651888847351,0.5,1650204392.2695396,1650204403.8035448
1650204403.902238,19.608642578125,33.0,1.0,0.49507376551628113,1650204403.902238,1650204415.7847536
1650204415.898029,19.264036178588867,33.0,0.9947643876075745,0.5,1650204415.898029,1650204427.8892858
1650204428.0143623,18.94478988647461,33.0,1.0,0.5,1650204428.0143623,1650204439.9965491
1650204452.1900141,19.586559295654297,20.0,0.9896373152732849,0.5,1650204452.1900141,1650204464.1880376
1650204464.3081872,17.989282608032227,20.0,1.0,0.5,1650204464.3081872,1650204476.59328
1650204476.707488,18.21343231201172,20.0,1.0,0.5,1650204476.707488,1650204487.5236807
1650204487.7166746,19.663291931152344,20.0,1.0,0.5,1650204487.7166746,1650204498.5490417
1650204498.7077348,18.582427978515625,20.0,0.9947090148925781,0.5,1650204498.7077348,1650204510.4930618
1650204510.622707,18.441843032836914,20.0,1.0,0.5,1650204510.622707,1650204520.9253645
1650204521.0666816,18.012226104736328,20.0,1.0,0.5,1650204521.0666816,1650204532.7809472
1650204532.9233034,19.28067970275879,20.0,1.0,0.5,1650204532.9233034,1650204544.4892855
1650204544.6370566,19.63693618774414,20.0,1.0,0.5,1650204544.6370566,1650204554.669171
1650204554.8363698,20.742277145385742,20.0,1.0,0.5,1650204554.8363698,1650204565.3463056
1650204565.4673915,18.172578811645508,20.0,1.0,0.5,1650204565.4673915,1650204577.1333199
1650204577.2802086,21.024484634399414,20.0,1.0,0.4902903437614441,1650204577.2802086,1650204588.9332883
1650204589.0534294,20.482208251953125,20.0,1.0,0.5,1650204589.0534294,1650204600.3315105
1650204612.4648871,18.371631622314453,52.0,0.9704142212867737,0.5,1650204612.4648871,1650204623.6233957
1650204623.7156582,19.060075759887695,52.0,1.0,0.5,1650204623.7156582,1650204634.7859182
1650204634.946838,19.663619995117188,52.0,1.0,0.5,1650204634.946838,1650204646.3892884
1650204646.6253698,18.789106369018555,52.0,1.0,0.5,1650204646.6253698,1650204657.695614
1650204657.8846078,17.08608627319336,52.0,1.0,0.5,1650204657.8846078,1650204668.068333
1650204668.2658105,16.65937042236328,52.0,1.0,0.5,1650204668.2658105,1650204678.410251
1650204678.5591311,19.79427719116211,52.0,1.0,0.5,1650204678.5591311,1650204689.723974
1650204689.8482857,20.234630584716797,52.0,1.0,0.5,1650204689.8482857,1650204700.3253734
1650204700.4877198,18.326650619506836,52.0,1.0,0.5,1650204700.4877198,1650204711.564485
1650204711.7396367,19.042940139770508,52.0,1.0,0.5,1650204711.7396367,1650204723.6075518
1650204723.7475321,18.921308517456055,52.0,0.9946236610412598,0.5,1650204723.7475321,1650204735.90314
1650204736.0199637,18.619653701782227,52.0,1.0,0.5,1650204736.0199637,1650204747.8891425
1650204748.0942805,18.688514709472656,52.0,1.0,0.5,1650204748.0942805,1650204758.4749875
1650204770.5122547,18.015886306762695,9.0,1.0,0.5,1650204770.5122547,1650204782.0576208
1650204782.2430015,18.992008209228516,9.0,1.0,0.5,1650204782.2430015,1650204793.9321287
1650204794.1207902,19.549760818481445,9.0,1.0,0.5,1650204794.1207902,1650204806.0902462
1650204806.2777085,17.093908309936523,9.0,0.9939393997192383,0.5,1650204806.2777085,1650204818.1532843
1650204818.3015862,19.584068298339844,9.0,1.0,0.5,1650204818.3015862,1650204830.2500741
1650204830.406404,19.206876754760742,9.0,1.0,0.5,1650204830.406404,1650204842.3812811
1650204842.5360804,19.900802612304688,9.0,0.9847715497016907,0.5,1650204842.5360804,1650204854.4451482
1650204854.5835755,19.97735595703125,9.0,1.0,0.4975185990333557,1650204854.5835755,1650204866.4970644
1650204866.7088046,19.259666442871094,9.0,1.0,0.5,1650204866.7088046,1650204879.066235
1650204879.1682286,19.17979621887207,9.0,1.0,0.5,1650204879.1682286,1650204889.8565588
1650204889.9933214,20.505847930908203,9.0,1.0,0.5,1650204889.9933214,1650204901.6973002
1650204901.7716439,19.93345069885254,9.0,1.0,0.5,1650204901.7716439,1650204913.2097032
1650204937.7648668,17.033418655395508,34.0,0.9632353186607361,0.5,1650204937.7648668,1650204947.9800804
1650204948.1405025,18.806358337402344,34.0,1.0,0.5,1650204948.1405025,1650204959.4132857
1650204959.508404,17.155029296875,34.0,1.0,0.5,1650204959.508404,1650204971.3416686
1650204971.5375664,18.24866485595703,34.0,1.0,0.5,1650204971.5375664,1650204981.949287
1650204982.113033,19.307838439941406,34.0,1.0,0.5,1650204982.113033,1650204994.0252934
1650204994.1700609,19.38134002685547,34.0,1.0,0.5,1650204994.1700609,1650205004.4376688
1650205004.5387728,17.636520385742188,34.0,1.0,0.5,1650205004.5387728,1650205016.2190819
1650205016.290787,17.026823043823242,34.0,1.0,0.5,1650205016.290787,1650205026.3924956
1650205026.5299666,17.973957061767578,34.0,0.9939024448394775,0.5,1650205026.5299666,1650205037.9353569
1650205038.060717,19.909040451049805,34.0,1.0,0.5,1650205038.060717,1650205049.8141713
1650205049.9929373,18.42377471923828,34.0,0.994350254535675,0.5,1650205049.9929373,1650205061.662642
1650205061.9071524,17.08719253540039,34.0,1.0,0.5,1650205061.9071524,1650205073.5533025
1650205085.0030298,18.61797332763672,6.0,1.0,0.5,1650205085.0030298,1650205096.4972992
1650205096.666426,18.973346710205078,6.0,1.0,0.5,1650205096.666426,1650205108.4724615
1650205108.688723,19.246442794799805,6.0,1.0,0.49875468015670776,1650205108.688723,1650205120.898772
1650205121.1165836,17.613658905029297,6.0,1.0,0.5,1650205121.1165836,1650205132.0739887
1650205132.2148974,18.81928825378418,6.0,1.0,0.5,1650205132.2148974,1650205143.6393468
1650205143.785182,17.71484375,6.0,1.0,0.5,1650205143.785182,1650205155.8089972
1650205155.9444191,19.22939109802246,6.0,1.0,0.5,1650205155.9444191,1650205168.0612876
1650205168.2279797,18.915449142456055,6.0,1.0,0.5,1650205168.2279797,1650205180.0172842
1650205180.149229,18.402891159057617,6.0,1.0,0.5,1650205180.149229,1650205192.103872
