,load,alloc,reward,sigma,event_start_time,event_end_time
1633703074.2670243,44.17564010620117,61.0,0.9980236887931824,0.3143472969532013,1633703074.2670243,1633703087.4417064
1633703087.7761135,40.75495529174805,61.0,1.0,0.3785055875778198,1633703087.7761135,1633703098.326978
1633703098.604771,42.778194427490234,61.0,0.8340080976486206,0.3181423842906952,1633703098.604771,1633703111.8825636
1633703112.2579277,41.01860427856445,61.0,0.9979122877120972,0.32308533787727356,1633703112.2579277,1633703126.2759573
1633703126.55348,43.74381637573242,61.0,1.0,0.29591497778892517,1633703126.55348,1633703141.7784894
1633703141.92225,43.403255462646484,61.0,1.0,0.2936100959777832,1633703141.92225,1633703157.6123168
1633703157.8226585,44.210365295410156,61.0,1.0,0.3747658431529999,1633703157.8226585,1633703168.340554
1633703180.8180904,43.95734786987305,51.0,0.5163148045539856,0.30978909134864807,1633703180.8180904,1633703194.8999228
1633703195.1492763,45.69294357299805,51.0,1.0,0.2865341305732727,1633703195.1492763,1633703210.8409772
1633703211.0578432,39.15477752685547,51.0,1.0,0.3686048984527588,1633703211.0578432,1633703222.371916
1633703222.6050541,42.87636947631836,51.0,0.8068783283233643,0.36369648575782776,1633703222.6050541,1633703233.8466778
1633703233.97809,42.23813247680664,51.0,0.8787878751754761,0.3289758563041687,1633703233.97809,1633703247.2599275
1633703247.3858085,43.5465087890625,51.0,0.6960352659225464,0.3318616449832916,1633703247.3858085,1633703259.694487
1633703259.9945085,40.63359451293945,51.0,0.6734234094619751,0.3355780243873596,1633703259.9945085,1633703272.8164115
1633703273.0161004,43.836387634277344,51.0,1.0,0.31189143657684326,1633703273.0161004,1633703286.7033591
1633703286.9137073,44.115753173828125,51.0,0.6710816621780396,0.3322277367115021,1633703286.9137073,1633703299.040894
1633703299.1824808,40.657649993896484,51.0,1.0,0.376889169216156,1633703299.1824808,1633703309.7340007
1633703309.9399657,42.06480026245117,51.0,1.0,0.34340140223503113,1633703309.9399657,1633703322.3493915
1633703322.53631,41.90216064453125,51.0,1.0,0.3548867106437683,1633703322.53631,1633703334.182487
1633703347.0614402,45.409725189208984,39.0,1.0,0.36273813247680664,1633703347.0614402,1633703357.3455813
1633703357.6286578,42.5228271484375,39.0,1.0,0.3834824860095978,1633703357.6286578,1633703368.070109
1633703368.2459466,44.66306686401367,39.0,0.6832298040390015,0.32174474000930786,1633703368.2459466,1633703381.030559
1633703381.2682903,43.264671325683594,39.0,0.6622222065925598,0.3333333432674408,1633703381.2682903,1633703393.7264915
1633703394.025513,42.642391204833984,39.0,1.0,0.37424060702323914,1633703394.025513,1633703404.3438838
1633703404.5688453,45.20771789550781,39.0,1.0,0.2906191051006317,1633703404.5688453,1633703419.4999242
1633703419.8839614,42.83541488647461,39.0,1.0,0.33786869049072266,1633703419.8839614,1633703432.4903529
1633703432.7655122,42.664527893066406,39.0,0.6027944087982178,0.31591200828552246,1633703432.7655122,1633703446.7349625
1633703446.9452713,38.98041534423828,39.0,0.6978922486305237,0.34219294786453247,1633703446.9452713,1633703460.2596498
1633703460.4058707,41.48356246948242,39.0,1.0,0.31465837359428406,1633703460.4058707,1633703474.4596298
1633703474.7929075,41.8881950378418,39.0,1.0,0.4003203809261322,1633703474.7929075,1633703484.8195992
1633703484.9886167,45.08439254760742,39.0,1.0,0.3363364040851593,1633703484.9886167,1633703496.8552508
1633703496.9690154,43.12490463256836,41.0,0.9958592057228088,0.32174474000930786,1633703496.9690154,1633703510.3487551
1633703510.806697,46.59092712402344,41.0,1.0,0.34340140223503113,1633703510.806697,1633703521.7744977
1633703522.0807056,45.172889709472656,41.0,0.8558139801025391,0.3409971594810486,1633703522.0807056,1633703533.7027202
1633703534.204882,45.86461639404297,41.0,1.0,0.3337043225765228,1633703534.204882,1633703545.978664
1633703546.0632443,41.07485580444336,41.0,0.7442396283149719,0.3394221067428589,1633703546.0632443,1633703558.8204405
1633703559.095437,43.46417999267578,41.0,0.5752688050270081,0.29934215545654297,1633703559.095437,1633703574.0732882
1633703574.473176,41.41888427734375,41.0,1.0,0.3479444980621338,1633703574.473176,1633703586.5449643
1633703586.780585,44.18206024169922,41.0,1.0,0.3539961576461792,1633703586.780585,1633703597.9389603
1633703598.0678768,41.98233413696289,41.0,1.0,0.31591200828552246,1633703598.0678768,1633703611.9784894
1633703612.264299,41.15550994873047,41.0,0.5408805012702942,0.3237619400024414,1633703612.264299,1633703626.138505
1633703626.4360745,39.868534088134766,41.0,1.0,0.37164705991744995,1633703626.4360745,1633703637.5225112
1633703637.7528234,40.85801315307617,41.0,1.0,0.3801429569721222,1633703637.7528234,1633703648.3505
1633703686.5802944,39.928836822509766,77.0,0.9973958134651184,0.3608439266681671,1633703686.5802944,1633703698.3512359
1633703698.5916111,42.95991897583008,77.0,0.9970930218696594,0.381246417760849,1633703698.5916111,1633703709.0664911
1633703709.2661822,42.67111587524414,77.0,1.0,0.3622617721557617,1633703709.2661822,1633703720.7024894
1633703721.2249186,44.80731201171875,77.0,1.0,0.3289758563041687,1633703721.2249186,1633703733.5220182
1633703733.856175,42.35652542114258,77.0,0.9946523904800415,0.29854071140289307,1633703733.856175,1633703749.1784894
1633703749.5770807,46.02859878540039,77.0,1.0,0.36131468415260315,1633703749.5770807,1633703759.6794953
1633703759.96313,42.92148971557617,77.0,0.693270742893219,0.27972713112831116,1633703759.96313,1633703777.0408227
1633703777.3107896,44.2747917175293,77.0,1.0,0.3622617721557617,1633703777.3107896,1633703788.0618286
1633703788.639005,45.224327087402344,77.0,1.0,0.3322277367115021,1633703788.639005,1633703800.7784894
1633703801.0266595,43.2169075012207,77.0,1.0,0.34340140223503113,1633703801.0266595,1633703812.804457
1633703837.580064,48.12419891357422,95.0,0.995604395866394,0.3314967751502991,1633703837.580064,1633703848.9464872
1633703849.3083978,43.07657241821289,95.0,0.9972602725028992,0.37011659145355225,1633703849.3083978,1633703860.3352728
1633703860.5974352,47.328895568847656,95.0,0.8329466581344604,0.3406013548374176,1633703860.5974352,1633703871.8379257
1633703871.9778032,43.4045295715332,95.0,0.5797373652458191,0.3062819540500641,1633703871.9778032,1633703886.5384953
1633703886.7803378,44.80589294433594,95.0,0.6815534234046936,0.31158846616744995,1633703886.7803378,1633703900.4838922
1633703900.6308997,38.46684646606445,95.0,1.0,0.38984057307243347,1633703900.6308997,1633703911.2114398
1633703911.4937558,45.54572677612305,95.0,1.0,0.34340140223503113,1633703911.4937558,1633703923.0206327
1633703923.308358,43.95185470581055,95.0,1.0,0.3348247706890106,1633703923.308358,1633703935.230494
1633703935.4622648,43.428531646728516,95.0,0.7704545259475708,0.33709993958473206,1633703935.4622648,1633703947.8043816
1633703948.0209773,45.06108093261719,95.0,1.0,0.363216370344162,1633703948.0209773,1633703958.3624954
1633703958.6831532,41.02957534790039,95.0,0.8638743162155151,0.3617872893810272,1633703958.6831532,1633703969.9189503
1633703984.1091914,41.90340805053711,50.0,1.0,0.31591200828552246,1633703984.1091914,1633703998.5471578
1633703998.8237338,42.90278244018555,50.0,0.9978586435317993,0.327210009098053,1633703998.8237338,1633704011.759958
1633704011.96048,43.827816009521484,50.0,1.0,0.3622617721557617,1633704011.96048,1633704022.4332807
1633704022.6752772,42.56843948364258,50.0,1.0,0.36417850852012634,1633704022.6752772,1633704033.3639476
1633704033.4933946,41.35173034667969,50.0,1.0,0.3566882014274597,1633704033.4933946,1633704045.0769486
1633704045.2464008,44.44407272338867,50.0,1.0,0.381246417760849,1633704045.2464008,1633704055.5064864
1633704055.9049306,43.55641174316406,50.0,1.0,0.36612600088119507,1633704055.9049306,1633704066.4889064
1633704066.723889,44.993141174316406,50.0,1.0,0.32042068243026733,1633704066.723889,1633704079.1924558
1633704079.2605793,42.029666900634766,50.0,0.9979798197746277,0.31782087683677673,1633704079.2605793,1633704093.1317344
1633704093.2774286,45.407196044921875,50.0,0.9207921028137207,0.31465837359428406,1633704093.2774286,1633704106.9756975
1633704107.344511,46.12797546386719,50.0,1.0,0.3594425916671753,1633704107.344511,1633704117.7720227
1633704117.982202,43.235870361328125,50.0,1.0,0.3806934952735901,1633704117.982202,1633704128.0664213
1633704128.1826813,44.141258239746094,50.0,1.0,0.37164705991744995,1633704128.1826813,1633704138.4904983
1633704138.7820144,43.86827087402344,50.0,1.0,0.3386427164077759,1633704138.7820144,1633704150.8180482
1633704151.2383313,41.07263946533203,50.0,1.0,0.34219294786453247,1633704151.2383313,1633704163.533621
1633704163.6768322,44.08750534057617,50.0,1.0,0.3706246614456177,1633704163.6768322,1633704173.9064882
1633704174.0972133,46.06114196777344,50.0,0.7476190328598022,0.34503278136253357,1633704174.0972133,1633704185.5602376
1633704185.7907894,44.261314392089844,50.0,0.6559139490127563,0.32791292667388916,1633704185.7907894,1633704198.6462595
1633704198.9061007,41.88544464111328,50.0,0.6815834641456604,0.29335731267929077,1633704198.9061007,1633704214.68724
1633704214.9486923,43.849029541015625,50.0,0.8228438496589661,0.3413943648338318,1633704214.9486923,1633704226.7847583
1633704227.1350536,41.48320770263672,50.0,1.0,0.3585173785686493,1633704227.1350536,1633704238.3685143
1633704238.5563602,41.73074722290039,50.0,0.8004640340805054,0.3406013548374176,1633704238.5563602,1633704251.137012
1633704275.7051125,43.13560104370117,55.0,0.9976580739021301,0.34219294786453247,1633704275.7051125,1633704287.4587452
1633704287.7108037,44.083526611328125,55.0,1.0,0.34503278136253357,1633704287.7108037,1633704299.3704884
1633704299.6199706,47.017921447753906,55.0,0.9974683523178101,0.35578402876853943,1633704299.6199706,1633704310.2329447
1633704310.6735356,46.50651550292969,55.0,1.0,0.3322277367115021,1633704310.6735356,1633704322.3708215
1633704322.5686226,41.548683166503906,55.0,0.776190459728241,0.34503278136253357,1633704322.5686226,1633704334.5304935
1633704334.702303,42.213768005371094,55.0,1.0,0.36961063742637634,1633704334.702303,1633704345.6229105
1633704345.7649293,43.59489440917969,55.0,1.0,0.3065696656703949,1633704345.7649293,1633704359.940901
1633704360.319693,43.88188934326172,55.0,1.0,0.2906191051006317,1633704360.319693,1633704375.7702587
1633704375.925002,39.64131546020508,55.0,1.0,0.35179877281188965,1633704375.925002,1633704388.1344864
1633704388.4067132,44.73879623413086,55.0,1.0,0.359907865524292,1633704388.4067132,1633704398.934489
1633704399.1468294,43.52394485473633,55.0,1.0,0.37319669127464294,1633704399.1468294,1633704409.4629896
1633704421.340768,44.46221160888672,18.0,1.0,0.34020692110061646,1633704421.340768,1633704433.2385116
1633704433.459823,43.91932678222656,18.0,1.0,0.3706246614456177,1633704433.459823,1633704444.1384926
1633704444.2951167,42.589515686035156,18.0,0.9668508172035217,0.37164705991744995,1633704444.2951167,1633704454.9784975
1633704455.2147613,43.22602462768555,18.0,0.6714285612106323,0.34503278136253357,1633704455.2147613,1633704467.4064908
1633704467.6436198,47.183509826660156,18.0,0.7550644278526306,0.30344855785369873,1633704467.6436198,1633704481.186487
1633704481.4430707,43.84756851196289,18.0,1.0,0.37319669127464294,1633704481.4430707,1633704491.5918658
1633704491.6926732,40.37725830078125,18.0,1.0,0.352672815322876,1633704491.6926732,1633704503.7786841
1633704503.9051833,45.19557189941406,18.0,0.9404579997062683,0.2762894928455353,1633704503.9051833,1633704520.5439818
1633704520.8051445,41.436004638671875,18.0,0.5760171413421631,0.327210009098053,1633704520.8051445,1633704534.0544913
1633704534.1143215,42.01799774169922,18.0,1.0,0.3314967751502991,1633704534.1143215,1633704546.8469608
1633704547.2086372,43.44473648071289,18.0,1.0,0.35623523592948914,1633704547.2086372,1633704558.3262093
1633704558.419774,45.58455276489258,18.0,0.9983552694320679,0.28676965832710266,1633704558.419774,1633704573.7539155
1633704612.321524,42.70438766479492,81.0,0.6659793853759766,0.32108065485954285,1633704612.321524,1633704625.715932
1633704626.0658727,40.424705505371094,81.0,1.0,0.39840954542160034,1633704626.0658727,1633704636.2329223
1633704636.446571,42.36417770385742,81.0,1.0,0.3137279152870178,1633704636.446571,1633704650.5150604
1633704650.692433,42.62771224975586,81.0,1.0,0.35623523592948914,1633704650.692433,1633704662.0700088
1633704662.2400196,42.59077835083008,81.0,0.7505330443382263,0.32651156187057495,1633704662.2400196,1633704675.2944891
1633704675.4946425,43.773006439208984,81.0,0.8260869383811951,0.3074377179145813,1633704675.4946425,1633704689.7728486
1633704689.9928088,44.46619415283203,81.0,0.9054726362228394,0.352672815322876,1633704689.9928088,1633704701.327262
1633704701.485496,43.2946891784668,81.0,1.0,0.3355780243873596,1633704701.485496,1633704714.02745
1633704714.3271813,42.191490173339844,81.0,0.9976303577423096,0.34421420097351074,1633704714.3271813,1633704726.5097322
1633704726.7783759,41.55611038208008,81.0,1.0,0.3539961576461792,1633704726.7783759,1633704738.8824928
1633704749.8671048,42.23421859741211,36.0,0.7464788556098938,0.34259435534477234,1633704749.8671048,1633704761.6584918
1633704761.823072,46.46709442138672,36.0,0.97555011510849,0.3496417999267578,1633704761.823072,1633704772.6479366
1633704772.9847202,45.3931999206543,36.0,0.9972972869873047,0.36760732531547546,1633704772.9847202,1633704783.2065156
1633704783.3969414,40.772010803222656,36.0,0.8384075164794922,0.34219294786453247,1633704783.3969414,1633704796.1507893
1633704796.3339992,47.48956298828125,36.0,1.0,0.33709993958473206,1633704796.3339992,1633704807.6206894
1633704807.798672,41.863365173339844,36.0,0.9945054650306702,0.302613765001297,1633704807.798672,1633704823.0865018
1633704823.4643123,46.337005615234375,36.0,1.0,0.352672815322876,1633704823.4643123,1633704834.2548237
1633704834.5555625,45.52186965942383,36.0,0.6455981731414795,0.3359565734863281,1633704834.5555625,1633704846.725537
1633704847.0429425,41.33512496948242,36.0,1.0,0.3758230209350586,1633704847.0429425,1633704857.5424876
1633704857.8996735,38.800106048583984,36.0,1.0,0.36760732531547546,1633704857.8996735,1633704869.3944876
1633704869.5413146,41.152225494384766,36.0,1.0,0.3886610269546509,1633704869.5413146,1633704879.6258235
1633704879.8621912,43.29276657104492,36.0,0.7469879388809204,0.3471050560474396,1633704879.8621912,1633704891.5731544
1633704891.9251533,43.054290771484375,36.0,1.0,0.37635496258735657,1633704891.9251533,1633704902.2144878
1633704931.2818935,41.64961624145508,61.0,0.9655172228813171,0.36417850852012634,1633704931.2818935,1633704942.5184917
1633704942.7657983,42.71669006347656,61.0,0.9973683953285217,0.36273813247680664,1633704942.7657983,1633704953.5344234
1633704953.842665,42.72365188598633,61.0,1.0,0.3666177988052368,1633704953.842665,1633704965.0776596
1633704965.3199737,41.168678283691406,61.0,0.6587677597999573,0.34421420097351074,1633704965.3199737,1633704977.392258
1633704977.5783951,44.63896560668945,61.0,1.0,0.37635496258735657,1633704977.5783951,1633704987.7712836
1633704988.3366873,42.16454315185547,61.0,1.0,0.37904903292655945,1633704988.3366873,1633704998.368813
1633704998.5674875,47.20264434814453,61.0,0.7793427109718323,0.34259435534477234,1633704998.5674875,1633705009.7744865
1633705010.060512,42.86405944824219,61.0,1.0,0.3386427164077759,1633705010.060512,1633705022.2152176
1633705022.389302,41.01333999633789,61.0,1.0,0.3726779818534851,1633705022.389302,1633705033.4344883
1633705033.6708033,43.25287628173828,61.0,0.995555579662323,0.3333333432674408,1633705033.6708033,1633705045.7624848
1633705045.9775677,45.37982177734375,61.0,1.0,0.3594425916671753,1633705045.9775677,1633705056.5108833
1633705067.70732,43.35792541503906,39.0,0.8197115659713745,0.3466876149177551,1633705067.70732,1633705079.4929397
1633705079.7066097,40.63272476196289,39.0,1.0,0.3910309374332428,1633705079.7066097,1633705090.0184953
1633705090.3241882,41.938438415527344,39.0,0.9980879426002502,0.30919620394706726,1633705090.3241882,1633705104.4878054
1633705104.7304573,42.27583694458008,39.0,1.0,0.3539961576461792,1633705104.7304573,1633705116.1790771
1633705116.4534223,39.86200714111328,39.0,1.0,0.34219294786453247,1633705116.4534223,1633705129.3228195
1633705129.6100779,43.41560745239258,39.0,0.9369158744812012,0.3417929708957672,1633705129.6100779,1633705141.702504
1633705141.9457572,41.802364349365234,39.0,1.0,0.376889169216156,1633705141.9457572,1633705152.4475555
