,load,alloc,reward,sigma,event_start_time,event_end_time
1633711876.1275635,21.897472381591797,53.0,0.9955752491950989,0.4703604280948639,1633711876.1275635,1633711888.7317574
1633711888.9090164,21.41022300720215,53.0,1.0,0.492664635181427,1633711888.9090164,1633711900.6323879
1633711900.8426855,21.809585571289062,53.0,0.9953917264938354,0.480015367269516,1633711900.8426855,1633711912.855752
1633711912.9917898,19.792903900146484,53.0,1.0,0.5,1633711912.9917898,1633711924.9657776
1633711925.318736,21.146028518676758,53.0,0.9960629940032959,0.44367825984954834,1633711925.318736,1633711939.316637
1633711939.51844,21.632286071777344,53.0,1.0,0.5,1633711939.51844,1633711950.1044688
1633711950.3391523,20.51462173461914,53.0,1.0,0.5,1633711950.3391523,1633711960.5757532
1633711960.8002138,22.88907241821289,53.0,0.9959839582443237,0.4481107294559479,1633711960.8002138,1633711973.7321494
1633712003.8268492,21.349271774291992,64.0,1.0,0.5,1633712003.8268492,1633712014.60005
1633712014.938088,23.323509216308594,64.0,0.9956521987915039,0.4662524163722992,1633712014.938088,1633712026.9002671
1633712027.2396455,20.830760955810547,64.0,1.0,0.4822428226470947,1633712027.2396455,1633712039.817199
1633712039.9975588,22.444866180419922,64.0,0.9021276831626892,0.46126559376716614,1633712039.9975588,1633712052.472572
1633712052.6962867,21.794721603393555,64.0,1.0,0.5,1633712052.6962867,1633712063.4328313
1633712063.600895,21.38006019592285,64.0,1.0,0.5,1633712063.600895,1633712073.8908567
1633712074.1371453,21.299901962280273,64.0,0.9900497794151306,0.49875468015670776,1633712074.1371453,1633712085.4517517
1633712085.7758515,22.0790958404541,64.0,1.0,0.4472135901451111,1633712085.7758515,1633712099.182197
1633712099.336601,21.93806266784668,64.0,1.0,0.42182454466819763,1633712099.336601,1633712114.287784
1633712114.4286149,19.168132781982422,64.0,1.0,0.5,1633712114.4286149,1633712125.1756194
1633712125.3599997,19.83548927307129,64.0,1.0,0.47245559096336365,1633712125.3599997,1633712138.6190622
1633712150.7243881,21.387332916259766,50.0,1.0,0.4975185990333557,1633712150.7243881,1633712162.3667939
1633712162.5906498,21.047876358032227,50.0,1.0,0.5,1633712162.5906498,1633712173.423097
1633712173.6479726,22.602367401123047,50.0,1.0,0.5,1633712173.6479726,1633712184.1335998
1633712184.2256546,20.61107635498047,50.0,1.0,0.5,1633712184.2256546,1633712194.948045
1633712195.1252904,21.83818817138672,50.0,1.0,0.5,1633712195.1252904,1633712205.9778388
1633712206.1085129,21.566368103027344,50.0,1.0,0.5,1633712206.1085129,1633712216.9587402
1633712217.1172504,23.126516342163086,50.0,1.0,0.4789131283760071,1633712217.1172504,1633712228.3597565
1633712228.5127175,20.63444709777832,50.0,1.0,0.5,1633712228.5127175,1633712238.6414113
1633712238.8813162,20.09629249572754,50.0,0.9950248599052429,0.49875468015670776,1633712238.8813162,1633712251.0228589
1633712251.2186248,21.390426635742188,50.0,1.0,0.44992128014564514,1633712251.2186248,1633712264.729342
1633712264.8706954,20.232383728027344,50.0,1.0,0.5,1633712264.8706954,1633712276.1397583
1633712276.3121378,21.698827743530273,50.0,1.0,0.4962916672229767,1633712276.3121378,1633712287.9717543
1633712288.11541,23.024871826171875,50.0,1.0,0.49875468015670776,1633712288.11541,1633712299.407547
1633712313.1213148,21.4091854095459,41.0,1.0,0.47781848907470703,1633712313.1213148,1633712325.3123438
1633712325.434268,21.733001708984375,41.0,1.0,0.5,1633712325.434268,1633712335.8331995
1633712335.9717526,22.207210540771484,41.0,1.0,0.4593152105808258,1633712335.9717526,1633712349.0305743
1633712349.2138948,20.12740707397461,41.0,0.9953488111495972,0.4822428226470947,1633712349.2138948,1633712362.131604
1633712362.3259273,20.890682220458984,41.0,1.0,0.5,1633712362.3259273,1633712373.2877526
1633712373.438479,20.967599868774414,41.0,1.0,0.5,1633712373.438479,1633712384.7416325
1633712384.9005373,20.16627311706543,41.0,1.0,0.48336824774742126,1633712384.9005373,1633712397.7437632
1633712397.8546453,19.049726486206055,41.0,1.0,0.5,1633712397.8546453,1633712408.2484956
1633712408.3556585,21.2474365234375,41.0,1.0,0.4767313003540039,1633712408.3556585,1633712420.8277514
1633712420.9932208,22.86943244934082,41.0,1.0,0.4914731979370117,1633712420.9932208,1633712432.099749
1633712432.2524126,20.47528648376465,41.0,0.994535505771637,0.5,1633712432.2524126,1633712443.436627
1633712443.6148167,21.457538604736328,41.0,1.0,0.5,1633712443.6148167,1633712455.0327156
1633712468.064282,20.275741577148438,18.0,1.0,0.5,1633712468.064282,1633712479.259927
1633712479.411925,20.978158950805664,18.0,1.0,0.4867923855781555,1633712479.411925,1633712491.5197563
1633712491.6936746,19.333301544189453,18.0,1.0,0.5,1633712491.6936746,1633712502.5557613
1633712502.6569393,20.02215576171875,18.0,1.0,0.5,1633712502.6569393,1633712514.1941583
1633712514.354571,22.00215721130371,18.0,1.0,0.4938648045063019,1633712514.354571,1633712526.217044
1633712526.384144,21.305566787719727,18.0,1.0,0.4914731979370117,1633712526.384144,1633712537.9773586
1633712538.1350615,19.748634338378906,18.0,1.0,0.49507376551628113,1633712538.1350615,1633712550.540983
1633712550.7088716,22.937976837158203,18.0,1.0,0.4914731979370117,1633712550.7088716,1633712562.0437856
1633712562.3262646,21.632341384887695,18.0,1.0,0.5,1633712562.3262646,1633712572.4037683
1633712572.583522,21.14274787902832,18.0,1.0,0.5,1633712572.583522,1633712582.799791
1633712583.0289447,22.587451934814453,18.0,1.0,0.4693232476711273,1633712583.0289447,1633712595.1153011
1633712595.3652024,20.77509307861328,18.0,1.0,0.4693232476711273,1633712595.3652024,1633712608.5540726
1633712608.8315227,20.28351593017578,18.0,1.0,0.5,1633712608.8315227,1633712619.72707
1633712633.2740886,19.880460739135742,50.0,0.7219731211662292,0.47351372241973877,1633712633.2740886,1633712646.603759
1633712646.7887688,22.367815017700195,50.0,1.0,0.48795002698898315,1633712646.7887688,1633712658.5467343
1633712658.692588,20.47510528564453,50.0,1.0,0.4789131283760071,1633712658.692588,1633712671.4397755
1633712671.693973,22.00370979309082,50.0,1.0,0.5,1633712671.693973,1633712682.1922028
1633712682.3132355,22.71092987060547,50.0,1.0,0.5,1633712682.3132355,1633712693.497278
1633712693.7889583,22.540637969970703,50.0,1.0,0.45548751950263977,1633712693.7889583,1633712706.5658813
1633712706.8673337,21.140092849731445,50.0,0.9928825497627258,0.42182454466819763,1633712706.8673337,1633712722.1463587
1633712722.2946405,21.72007942199707,50.0,1.0,0.46726930141448975,1633712722.2946405,1633712734.909696
1633712735.0267975,20.545242309570312,50.0,1.0,0.4693232476711273,1633712735.0267975,1633712748.314545
1633712748.5111747,20.748655319213867,50.0,0.9950739145278931,0.4962916672229767,1633712748.5111747,1633712760.4637563
1633712760.645723,22.06016731262207,50.0,1.0,0.5,1633712760.645723,1633712770.9357634
1633712771.1385853,21.02046775817871,50.0,1.0,0.48795002698898315,1633712771.1385853,1633712783.031756
1633712783.1646366,21.208049774169922,50.0,0.9950980544090271,0.49507376551628113,1633712783.1646366,1633712794.6225505
1633712794.7985845,19.652849197387695,50.0,1.0,0.4703604280948639,1633712794.7985845,1633712808.2317517
1633712808.4668293,21.737173080444336,50.0,1.0,0.5,1633712808.4668293,1633712818.6797488
1633712818.8952093,25.600147247314453,50.0,1.0,0.43852901458740234,1633712818.8952093,1633712831.3560755
1633712831.4977124,26.416915893554688,50.0,1.0,0.47457900643348694,1633712831.4977124,1633712842.0969818
1633712842.3626478,25.528079986572266,50.0,1.0,0.45267874002456665,1633712842.3626478,1633712854.0360677
1633712854.2492518,26.977083206176758,50.0,0.9938837885856628,0.3910309374332428,1633712854.2492518,1633712868.4464872
1633712868.643636,24.053678512573242,50.0,1.0,0.42033135890960693,1633712868.643636,1633712882.529246
1633712882.7602546,25.120725631713867,50.0,1.0,0.44901326298713684,1633712882.7602546,1633712894.9812388
1633712895.0773833,24.066518783569336,50.0,1.0,0.4789131283760071,1633712895.0773833,1633712906.1300826
1633712906.485542,24.12563133239746,50.0,1.0,0.5,1633712906.485542,1633712916.7650654
1633712917.0132468,24.215896606445312,50.0,1.0,0.4472135901451111,1633712917.0132468,1633712929.4018028
1633712944.796854,22.86250877380371,15.0,1.0,0.4902903437614441,1633712944.796854,1633712956.1254442
1633712956.3188787,19.814620971679688,15.0,0.9708737730979919,0.492664635181427,1633712956.3188787,1633712968.9862924
1633712969.158657,19.85135269165039,15.0,1.0,0.5,1633712969.158657,1633712981.1477647
1633712981.318747,21.532499313354492,15.0,0.9952830076217651,0.4856429398059845,1633712981.318747,1633712993.2077522
1633712993.3648381,22.5103759765625,15.0,1.0,0.5,1633712993.3648381,1633713003.6267724
1633713003.8725045,23.182353973388672,15.0,0.8786610960960388,0.45738935470581055,1633713003.8725045,1633713016.295747
1633713016.413503,21.905445098876953,15.0,1.0,0.5,1633713016.413503,1633713027.0957787
1633713027.220426,20.961532592773438,15.0,1.0,0.4428074359893799,1633713027.220426,1633713041.6277697
1633713041.81355,22.34902572631836,15.0,0.865517258644104,0.41522741317749023,1633713041.81355,1633713056.8477623
1633713057.0996392,22.507823944091797,15.0,1.0,0.4402254521846771,1633713057.0996392,1633713070.9170563
1633713071.1801918,20.769296646118164,15.0,1.0,0.5,1633713071.1801918,1633713081.869047
1633713082.0621374,21.50322914123535,15.0,1.0,0.4914731979370117,1633713082.0621374,1633713093.9208212
1633713131.2315977,22.577974319458008,50.0,1.0,0.5,1633713131.2315977,1633713142.2157536
1633713142.4007275,21.1676025390625,50.0,1.0,0.4975185990333557,1633713142.4007275,1633713153.880535
1633713154.1409152,21.652124404907227,50.0,1.0,0.5,1633713154.1409152,1633713164.901984
1633713165.1307137,21.666418075561523,50.0,0.8548387289047241,0.44901326298713684,1633713165.1307137,1633713178.5154824
1633713178.710627,21.48765754699707,50.0,1.0,0.5,1633713178.710627,1633713189.042139
1633713189.3360133,23.267122268676758,50.0,1.0,0.4703604280948639,1633713189.3360133,1633713201.0263293
1633713201.1852677,22.640316009521484,50.0,1.0,0.45738935470581055,1633713201.1852677,1633713213.3759103
1633713213.5278654,24.173254013061523,50.0,1.0,0.46028730273246765,1633713213.5278654,1633713225.276387
1633713225.42582,23.843069076538086,50.0,0.9961977005004883,0.43602073192596436,1633713225.42582,1633713238.9307933
1633713239.160868,21.712909698486328,50.0,1.0,0.47351372241973877,1633713239.160868,1633713251.503755
1633713251.622218,21.040685653686523,50.0,0.7080292105674744,0.42717882990837097,1633713251.622218,1633713266.735794
1633713266.932479,21.93910789489746,50.0,0.9711191058158875,0.42485928535461426,1633713266.932479,1633713281.7462077
1633713281.9143987,20.626615524291992,50.0,1.0,0.5,1633713281.9143987,1633713292.531749
1633713292.752147,21.98366928100586,50.0,1.0,0.49507376551628113,1633713292.752147,1633713303.9877598
1633713304.1546202,22.034069061279297,50.0,1.0,0.42485928535461426,1633713304.1546202,1633713318.7229686
1633713318.9112499,22.434463500976562,50.0,0.9955752491950989,0.4703604280948639,1633713318.9112499,1633713331.169176
1633713331.3837998,22.41838264465332,50.0,1.0,0.44632184505462646,1633713331.3837998,1633713344.988706
1633713345.1819158,21.258630752563477,50.0,0.8032786846160889,0.45267874002456665,1633713345.1819158,1633713359.1997519
1633713359.479321,22.887672424316406,50.0,1.0,0.4652421176433563,1633713359.479321,1633713371.5382142
1633713371.7425473,21.91429328918457,50.0,1.0,0.47245559096336365,1633713371.7425473,1633713383.8807435
1633713384.062808,22.037906646728516,50.0,0.9959183931350708,0.4517539441585541,1633713384.062808,1633713397.1311998
1633713397.2989883,22.322162628173828,50.0,1.0,0.43274232745170593,1633713397.2989883,1633713411.5449195
1633713423.6805387,22.075990676879883,21.0,0.7520661354064941,0.4545454680919647,1633713423.6805387,1633713437.043472
1633713437.250728,21.04347801208496,21.0,0.8926174640655518,0.40961596369743347,1633713437.250728,1633713453.3602316
1633713453.6080158,21.604387283325195,21.0,1.0,0.47245559096336365,1633713453.6080158,1633713466.1517644
1633713466.2807143,22.263723373413086,21.0,1.0,0.5,1633713466.2807143,1633713476.4317567
1633713476.6425724,22.13047981262207,21.0,1.0,0.46028730273246765,1633713476.6425724,1633713489.4755523
1633713489.6437514,23.41124153137207,21.0,1.0,0.48450157046318054,1633713489.6437514,1633713500.7068129
1633713500.8200827,22.333070755004883,21.0,1.0,0.46126559376716614,1633713500.8200827,1633713513.7157567
1633713513.914991,23.586528778076172,21.0,1.0,0.480015367269516,1633713513.914991,1633713525.107821
1633713525.3521192,19.7161808013916,21.0,1.0,0.5,1633713525.3521192,1633713535.698951
1633713535.8462687,22.253705978393555,21.0,1.0,0.4652421176433563,1633713535.8462687,1633713548.2037606
1633713548.365017,22.92596435546875,21.0,1.0,0.4472135901451111,1633713548.365017,1633713561.319761
1633713561.562814,21.72174835205078,21.0,0.7309091091156006,0.42640143632888794,1633713561.562814,1633713576.3406303
1633713600.8578784,21.779878616333008,57.0,0.9956331849098206,0.46726930141448975,1633713600.8578784,1633713613.3005552
1633713613.4501765,20.05820655822754,57.0,1.0,0.492664635181427,1633713613.4501765,1633713625.9637578
1633713626.1632237,19.979846954345703,57.0,1.0,0.5,1633713626.1632237,1633713636.6237643
1633713636.7603393,20.80010986328125,57.0,1.0,0.5,1633713636.7603393,1633713647.4814365
1633713647.6696842,21.4993839263916,57.0,1.0,0.5,1633713647.6696842,1633713658.4606907
1633713658.5688088,19.9722900390625,57.0,1.0,0.5,1633713658.5688088,1633713668.7328908
1633713668.8511214,21.299575805664062,57.0,1.0,0.5,1633713668.8511214,1633713679.8372562
1633713679.9064887,21.956207275390625,57.0,0.9051724076271057,0.46423834562301636,1633713679.9064887,1633713692.6591468
1633713692.777947,20.830875396728516,57.0,1.0,0.5,1633713692.777947,1633713702.8111308
1633713702.987396,22.64723777770996,57.0,0.9900497794151306,0.49875468015670776,1633713702.987396,1633713713.9821146
1633713714.1581879,23.054533004760742,57.0,1.0,0.47245559096336365,1633713714.1581879,1633713726.1298034
1633713726.2477777,22.104541778564453,57.0,1.0,0.44992128014564514,1633713726.2477777,1633713739.1862948
1633713751.8134987,21.770910263061523,38.0,0.9959016442298889,0.45267874002456665,1633713751.8134987,1633713765.271824
1633713765.4838939,22.620149612426758,38.0,1.0,0.5,1633713765.4838939,1633713775.5191946
1633713775.6955078,22.11531639099121,38.0,1.0,0.5,1633713775.6955078,1633713786.864238
1633713787.0237987,22.59145164489746,38.0,0.9950739145278931,0.4962916672229767,1633713787.0237987,1633713798.1341963
1633713798.3370643,21.91925811767578,38.0,1.0,0.47351372241973877,1633713798.3370643,1633713810.5637558
1633713810.6941888,21.245859146118164,38.0,0.9875518679618835,0.45548751950263977,1633713810.6941888,1633713824.343908
1633713824.5253396,22.92860984802246,38.0,1.0,0.45738935470581055,1633713824.5253396,1633713837.3477485
1633713837.5302231,22.235830307006836,38.0,1.0,0.4975185990333557,1633713837.5302231,1633713848.6384208
1633713848.7568796,21.8143253326416,38.0,1.0,0.5,1633713848.7568796,1633713859.392093
1633713859.572363,20.17393684387207,38.0,1.0,0.5,1633713859.572363,1633713871.3201938
1633713871.4887056,22.82743263244629,38.0,0.9030836820602417,0.4693232476711273,1633713871.4887056,1633713883.4480007
1633713883.7186484,21.541545867919922,38.0,1.0,0.4652421176433563,1633713883.7186484,1633713896.438256
1633713909.612148,22.057029724121094,50.0,0.8483412265777588,0.4867923855781555,1633713909.612148,1633713921.2637622
1633713921.3627708,22.915491104125977,50.0,0.995708167552948,0.4632410407066345,1633713921.3627708,1633713933.4943025
1633713933.7030528,22.025428771972656,50.0,1.0,0.47781848907470703,1633713933.7030528,1633713945.7346003
1633713946.0959723,22.5177059173584,50.0,0.9929824471473694,0.41885390877723694,1633713946.0959723,1633713960.928744
1633713961.1915188,20.946805953979492,50.0,1.0,0.4693232476711273,1633713961.1915188,1633713974.3677518
1633713974.6671774,20.82961082458496,50.0,1.0,0.4938648045063019,1633713974.6671774,1633713986.6693223
1633713986.818979,22.168476104736328,50.0,1.0,0.46028730273246765,1633713986.818979,1633713999.494636
1633713999.7673223,20.746841430664062,50.0,1.0,0.5,1633713999.7673223,1633714009.8411446
1633714010.0419858,21.45920753479004,50.0,1.0,0.5,1633714010.0419858,1633714020.7133954
1633714020.9708483,21.360794067382812,50.0,1.0,0.5,1633714020.9708483,1633714031.4573498
1633714031.7223635,20.738800048828125,50.0,1.0,0.4962916672229767,1633714031.7223635,1633714043.4877496
1633714043.6272416,21.40110969543457,50.0,0.9961389899253845,0.43937477469444275,1633714043.6272416,1633714057.8788393
1633714073.7736895,21.623233795166016,73.0,0.9944751262664795,0.5,1633714073.7736895,1633714083.9941776
1633714084.199769,22.07491111755371,73.0,1.0,0.47351372241973877,1633714084.199769,1633714096.0684466
1633714096.3312404,21.138708114624023,73.0,1.0,0.5,1633714096.3312404,1633714106.3602352
1633714106.5305555,22.155492782592773,73.0,1.0,0.5,1633714106.5305555,1633714116.7763221
1633714116.8714392,20.973512649536133,73.0,0.9952152967453003,0.48911598324775696,1633714116.8714392,1633714129.4110649
1633714129.6877851,19.43890380859375,73.0,1.0,0.4703604280948639,1633714129.6877851,1633714143.3716848
