,load,alloc,reward,sigma,event_start_time,event_end_time
1633709905.4360917,46.4085578918457,41.0,1.0,0.36369648575782776,1633709905.4360917,1633709915.6066296
1633709915.864119,45.93517303466797,41.0,1.0,0.3706246614456177,1633709915.864119,1633709926.0306208
1633709926.3864112,45.62028503417969,41.0,1.0,0.3726779818534851,1633709926.3864112,1633709936.4258049
1633709936.5673726,45.56367874145508,41.0,1.0,0.3686048984527588,1633709936.5673726,1633709946.663133
1633709946.949129,44.27334976196289,41.0,1.0,0.3571428656578064,1633709946.949129,1633709957.8586266
1633709958.166723,47.45179748535156,41.0,1.0,0.3571428656578064,1633709958.166723,1633709968.3454733
1633709968.5447314,45.14814376831055,41.0,1.0,0.352672815322876,1633709968.5447314,1633709979.6193836
1633709979.991092,44.565521240234375,41.0,1.0,0.363216370344162,1633709979.991092,1633709990.4476063
1633709990.6689923,41.602169036865234,41.0,0.9948186278343201,0.359907865524292,1633709990.6689923,1633710002.0626285
1633710002.3994238,43.94645690917969,41.0,1.0,0.3496417999267578,1633710002.3994238,1633710013.8451705
1633710013.9920142,42.9869499206543,41.0,1.0,0.3758230209350586,1633710013.9920142,1633710024.1346276
1633710024.4817774,45.33449172973633,41.0,0.7374701499938965,0.3454442620277405,1633710024.4817774,1633710036.1285388
1633710036.446511,45.60047149658203,41.0,0.9974160194396973,0.3594425916671753,1633710036.446511,1633710047.0385065
1633710047.2563593,44.51312255859375,41.0,0.8931116461753845,0.34462276101112366,1633710047.2563593,1633710058.6013288
1633710070.08331,46.52365493774414,50.0,0.9930394291877747,0.3406013548374176,1633710070.08331,1633710081.5398479
1633710081.962087,47.90988540649414,50.0,1.0,0.33903175592422485,1633710081.962087,1633710093.1706297
1633710093.4044971,45.08723068237305,50.0,0.9976190328598022,0.34503278136253357,1633710093.4044971,1633710104.8711588
1633710105.0699842,44.29230880737305,50.0,1.0,0.3487900495529175,1633710105.0699842,1633710116.3586261
1633710116.575592,45.323211669921875,50.0,1.0,0.3622617721557617,1633710116.575592,1633710126.835236
1633710127.0246193,46.74588394165039,50.0,1.0,0.3513641953468323,1633710127.0246193,1633710137.613787
1633710137.7670977,50.577293395996094,50.0,1.0,0.34380707144737244,1633710137.7670977,1633710148.068163
1633710148.308444,49.12647247314453,50.0,1.0,0.3454442620277405,1633710148.308444,1633710158.9747908
1633710159.5395758,49.884674072265625,50.0,0.9517102837562561,0.3171807527542114,1633710159.5395758,1633710171.9081042
1633710172.4703555,53.483619689941406,50.0,1.0,0.30233702063560486,1633710172.4703555,1633710184.9788582
1633710185.183014,52.01216125488281,50.0,1.0,0.3363364040851593,1633710185.183014,1633710196.0266316
1633710196.3994257,56.599853515625,50.0,0.7049469947814941,0.2972191572189331,1633710196.3994257,1633710208.6432738
1633710208.90895,52.6751708984375,50.0,1.0,0.3244428336620331,1633710208.90895,1633710220.1666257
1633710220.3951302,51.818565368652344,50.0,0.9979209899902344,0.3224129378795624,1633710220.3951302,1633710231.626626
1633710231.9579942,53.96847152709961,50.0,1.0,0.3359565734863281,1633710231.9579942,1633710242.519716
1633710242.8085706,52.22311782836914,50.0,0.6744186282157898,0.31128638982772827,1633710242.8085706,1633710254.50837
1633710254.7027512,54.717376708984375,50.0,1.0,0.3191128373146057,1633710254.7027512,1633710265.6864648
1633710265.789935,52.108253479003906,50.0,1.0,0.34421420097351074,1633710265.789935,1633710276.1337862
1633710276.5122457,48.57339096069336,50.0,1.0,0.3539961576461792,1633710276.5122457,1633710286.8882973
1633710287.134651,47.45716857910156,50.0,1.0,0.32512804865837097,1633710287.134651,1633710299.229768
1633710299.469862,49.810672760009766,50.0,0.4677966237068176,0.2911112606525421,1633710299.469862,1633710313.4026191
1633710313.8477204,52.14952087402344,50.0,0.9013158082962036,0.331133097410202,1633710313.8477204,1633710324.5285475
1633710324.7722566,48.545684814453125,50.0,0.6196318864822388,0.31976473331451416,1633710324.7722566,1633710336.36958
1633710336.5772069,55.47262191772461,50.0,1.0,0.3001501262187958,1633710336.5772069,1633710348.601156
1633710348.9361756,49.33456802368164,50.0,0.9975669384002686,0.3487900495529175,1633710348.9361756,1633710359.3142943
1633710359.487222,49.452606201171875,50.0,0.789264440536499,0.31528332829475403,1633710359.487222,1633710372.0446994
1633710372.1788228,51.829803466796875,50.0,1.0,0.3268602192401886,1633710372.1788228,1633710383.3307076
1633710383.6629817,48.32493209838867,50.0,1.0,0.3466876149177551,1633710383.6629817,1633710394.27862
1633710394.458596,53.74753189086914,50.0,1.0,0.34259435534477234,1633710394.458596,1633710404.7846515
1633710404.9441457,51.40964889526367,50.0,1.0,0.33748364448547363,1633710404.9441457,1633710415.4285588
1633710415.7069738,51.15665054321289,50.0,0.7576375007629395,0.3191128373146057,1633710415.7069738,1633710427.533393
1633710427.8576536,47.454593658447266,50.0,0.9397590160369873,0.3471050560474396,1633710427.8576536,1633710438.5626233
1633710438.8159752,45.33818817138672,50.0,1.0,0.36711156368255615,1633710438.8159752,1633710449.2266252
1633710449.5706804,46.36467742919922,50.0,0.9979591965675354,0.31943827867507935,1633710449.5706804,1633710462.058635
1633710462.4352913,45.39509201049805,50.0,1.0,0.36612600088119507,1633710462.4352913,1633710472.6346314
1633710472.8264549,48.005393981933594,50.0,1.0,0.3566882014274597,1633710472.8264549,1633710483.1586268
1633710483.3319426,46.85649871826172,50.0,1.0,0.3571428656578064,1633710483.3319426,1633710493.5759854
1633710493.7736602,48.45950698852539,50.0,1.0,0.33671751618385315,1633710493.7736602,1633710504.7106266
1633710504.875673,48.760345458984375,50.0,1.0,0.352672815322876,1633710504.875673,1633710515.129907
1633710515.3047967,47.069679260253906,50.0,1.0,0.36612600088119507,1633710515.3047967,1633710525.502444
1633710525.6491637,50.10745620727539,50.0,0.6425926089286804,0.3042903244495392,1633710525.6491637,1633710538.6013284
1633710549.3377368,47.71222686767578,56.0,0.6645962595939636,0.32174474000930786,1633710549.3377368,1633710561.5987446
1633710561.8583803,46.03847122192383,56.0,0.8167053461074829,0.3406013548374176,1633710561.8583803,1633710573.56598
1633710573.8893733,43.7476921081543,56.0,0.9973333477973938,0.3651483654975891,1633710573.8893733,1633710584.4956467
1633710584.6855528,44.261783599853516,56.0,1.0,0.3539961576461792,1633710584.6855528,1633710595.869015
1633710596.159367,45.28501892089844,56.0,1.0,0.3458572328090668,1633710596.159367,1633710607.4434516
1633710607.6434388,45.578182220458984,56.0,0.9973614811897278,0.363216370344162,1633710607.6434388,1633710618.2406147
1633710618.647859,48.47657775878906,56.0,1.0,0.35623523592948914,1633710618.647859,1633710628.9002333
1633710629.1400154,44.85002517700195,56.0,0.7782909870147705,0.33981382846832275,1633710629.1400154,1633710641.269328
1633710641.5318692,41.67294692993164,56.0,1.0,0.3752933144569397,1633710641.5318692,1633710652.0182889
1633710652.310764,47.18291473388672,56.0,1.0,0.3475240170955658,1633710652.310764,1633710663.1621494
1633710663.4261098,46.06803894042969,56.0,1.0,0.3617872893810272,1633710663.4261098,1633710673.7152386
1633710674.1159017,48.97795486450195,56.0,1.0,0.3314967751502991,1633710674.1159017,1633710685.1821048
1633710685.4637916,49.20862579345703,56.0,0.9977777600288391,0.3333333432674408,1633710685.4637916,1633710696.7626235
1633710709.8634274,47.076377868652344,55.0,0.8122448921203613,0.31943827867507935,1633710709.8634274,1633710722.587431
1633710722.818723,51.31620788574219,55.0,0.9064587950706482,0.3337043225765228,1633710722.818723,1633710733.575558
1633710733.9193037,46.30575180053711,55.0,1.0,0.3571428656578064,1633710733.9193037,1633710744.3499732
1633710744.538583,44.24657440185547,55.0,1.0,0.3706246614456177,1633710744.538583,1633710754.7992642
1633710755.1860964,46.44157028198242,55.0,1.0,0.33407655358314514,1633710755.1860964,1633710766.490624
1633710766.6896656,44.554176330566406,55.0,1.0,0.3318616449832916,1633710766.6896656,1633710779.2586327
1633710779.6850374,47.77688217163086,55.0,1.0,0.3548867106437683,1633710779.6850374,1633710790.0666275
1633710790.3212512,47.787662506103516,55.0,1.0,0.33981382846832275,1633710790.3212512,1633710801.6212385
1633710801.9832602,44.111122131347656,55.0,0.8278480768203735,0.35578402876853943,1633710801.9832602,1633710813.11424
1633710813.5112963,45.41786575317383,55.0,0.9977375268936157,0.3363364040851593,1633710813.5112963,1633710825.599051
1633710825.7881882,45.0949592590332,55.0,1.0,0.3622617721557617,1633710825.7881882,1633710836.2106395
1633710836.5220068,43.781612396240234,55.0,0.5508130192756653,0.3187883496284485,1633710836.5220068,1633710849.9066212
1633710850.1499825,46.076454162597656,55.0,1.0,0.34836649894714355,1633710850.1499825,1633710861.066621
1633710872.9339185,46.25335693359375,34.0,1.0,0.36273813247680664,1633710872.9339185,1633710883.0953429
1633710883.2542412,44.47629928588867,34.0,1.0,0.3686048984527588,1633710883.2542412,1633710893.5518608
1633710893.7382336,44.99010467529297,34.0,1.0,0.37796446681022644,1633710893.7382336,1633710903.8293412
1633710903.9159284,48.081398010253906,34.0,0.9981916546821594,0.3006923794746399,1633710903.9159284,1633710917.2058918
1633710917.5166636,48.40641784667969,34.0,1.0,0.35623523592948914,1633710917.5166636,1633710927.6186302
1633710927.742892,42.49958038330078,34.0,1.0,0.38461539149284363,1633710927.742892,1633710937.79005
1633710937.9236898,41.79499053955078,34.0,0.7016706466674805,0.3454442620277405,1633710937.9236898,1633710949.9586248
1633710950.0647678,42.7173957824707,34.0,1.0,0.381246417760849,1633710950.0647678,1633710960.1777442
1633710960.3076394,41.57547378540039,34.0,1.0,0.386333703994751,1633710960.3076394,1633710970.6743283
1633710970.7567925,43.93091583251953,34.0,1.0,0.3691067397594452,1633710970.7567925,1633710980.9546225
1633710981.179388,44.6732063293457,34.0,1.0,0.35805743932724,1633710981.179388,1633710991.6554666
1633710991.8797448,51.50050354003906,34.0,0.8058691024780273,0.3359565734863281,1633710991.8797448,1633711002.636921
1633711002.9984443,46.2216682434082,34.0,1.0,0.3726779818534851,1633711002.9984443,1633711013.0153916
1633711035.2398608,48.711063385009766,54.0,0.7421383857727051,0.3237619400024414,1633711035.2398608,1633711046.9004557
1633711047.0548716,50.167659759521484,54.0,0.7685589790344238,0.33040928840637207,1633711047.0548716,1633711058.1775746
1633711058.3228004,50.336360931396484,54.0,1.0,0.3479444980621338,1633711058.3228004,1633711068.7526364
1633711068.9156177,43.728214263916016,54.0,1.0,0.3686048984527588,1633711068.9156177,1633711079.7324326
1633711079.9746988,49.300880432128906,54.0,1.0,0.3548867106437683,1633711079.9746988,1633711090.4004757
1633711090.8113272,46.529815673828125,54.0,0.9947916865348816,0.3608439266681671,1633711090.8113272,1633711101.0628188
1633711101.3432188,49.259498596191406,54.0,0.9980806112289429,0.30978909134864807,1633711101.3432188,1633711113.7266173
1633711114.0040903,44.16973114013672,54.0,1.0,0.3352007567882538,1633711114.0040903,1633711126.2749374
1633711126.581248,44.08277130126953,54.0,1.0,0.3747658431529999,1633711126.581248,1633711136.7666333
1633711136.9445345,41.405765533447266,54.0,0.994490385055542,0.37113481760025024,1633711136.9445345,1633711147.6676788
1633711147.887466,45.10557174682617,54.0,1.0,0.3752933144569397,1633711147.887466,1633711157.9084005
1633711158.172342,41.75215148925781,54.0,1.0,0.37904903292655945,1633711158.172342,1633711168.7586231
1633711168.9567895,48.00768280029297,54.0,0.9976798295974731,0.3406013548374176,1633711168.9567895,1633711179.9550292
1633711190.5184922,46.59611511230469,81.0,0.9066666960716248,0.3651483654975891,1633711190.5184922,1633711200.6266313
1633711200.9632936,47.388450622558594,81.0,1.0,0.35759925842285156,1633711200.9632936,1633711211.2400591
1633711211.4894893,47.31723403930664,81.0,1.0,0.3617872893810272,1633711211.4894893,1633711221.5069811
1633711221.6179507,43.87549591064453,81.0,1.0,0.36612600088119507,1633711221.6179507,1633711231.9426203
1633711232.2393186,49.70427322387695,81.0,0.9975786805152893,0.3479444980621338,1633711232.2393186,1633711242.9426234
1633711243.1803486,45.29897689819336,81.0,0.9551886916160583,0.34340140223503113,1633711243.1803486,1633711254.9466186
1633711255.1271646,48.030479431152344,81.0,0.6601307392120361,0.33004918694496155,1633711255.1271646,1633711266.8905282
1633711267.0647497,46.092674255371094,81.0,1.0,0.33748364448547363,1633711267.0647497,1633711278.6284091
1633711278.9736187,43.646636962890625,81.0,0.9973822236061096,0.3617872893810272,1633711278.9736187,1633711289.5586267
1633711289.734461,43.720375061035156,81.0,1.0,0.36760732531547546,1633711289.734461,1633711300.1643803
1633711300.4354777,48.78925323486328,81.0,1.0,0.3548867106437683,1633711300.4354777,1633711310.4786732
1633711310.6550295,45.52431869506836,81.0,1.0,0.3566882014274597,1633711310.6550295,1633711321.3965416
1633711321.8564749,49.600494384765625,81.0,1.0,0.3566882014274597,1633711321.8564749,1633711331.997503
1633711355.9473097,43.12191390991211,19.0,1.0,0.37113481760025024,1633711355.9473097,1633711366.5451694
1633711366.7963338,47.95881652832031,19.0,1.0,0.36131468415260315,1633711366.7963338,1633711376.8466237
1633711377.0871472,43.9494514465332,19.0,1.0,0.3874921202659607,1633711377.0871472,1633711387.2579226
1633711387.5848951,43.32726287841797,19.0,1.0,0.38461539149284363,1633711387.5848951,1633711397.6247633
1633711398.0136774,42.910091400146484,19.0,1.0,0.3496417999267578,1633711398.0136774,1633711409.6193395
1633711409.697151,42.56147003173828,19.0,1.0,0.381246417760849,1633711409.697151,1633711420.0586352
1633711420.247041,45.57049560546875,19.0,1.0,0.36810508370399475,1633711420.247041,1633711430.5387874
1633711430.7209835,44.712249755859375,19.0,1.0,0.36612600088119507,1633711430.7209835,1633711440.9866266
1633711441.401809,44.43654251098633,19.0,1.0,0.37113481760025024,1633711441.401809,1633711451.6186256
1633711451.9085858,50.37007522583008,19.0,1.0,0.3417929708957672,1633711451.9085858,1633711462.3910005
1633711462.588886,44.38100051879883,19.0,1.0,0.33748364448547363,1633711462.588886,1633711474.2605472
1633711474.3930056,48.65361022949219,19.0,0.9950248599052429,0.352672815322876,1633711474.3930056,1633711484.7313957
1633711484.9877205,48.5310173034668,19.0,1.0,0.3337043225765228,1633711484.9877205,1633711496.1146247
1633711506.5437562,45.450748443603516,30.0,0.653333306312561,0.3651483654975891,1633711506.5437562,1633711516.9506252
1633711517.2557123,44.46969223022461,30.0,0.9973190426826477,0.36612600088119507,1633711517.2557123,1633711527.644811
1633711528.1326425,44.11005401611328,30.0,1.0,0.36961063742637634,1633711528.1326425,1633711538.4930925
1633711538.8390248,44.725303649902344,30.0,0.9958763122558594,0.32108065485954285,1633711538.8390248,1633711551.628206
1633711551.9482327,45.61056900024414,30.0,1.0,0.3774256706237793,1633711551.9482327,1633711561.9678402
1633711562.4693077,46.381752014160156,30.0,1.0,0.3594425916671753,1633711562.4693077,1633711572.775085
1633711572.948971,46.9530143737793,30.0,1.0,0.36961063742637634,1633711572.948971,1633711583.1293607
1633711583.4438825,47.534889221191406,30.0,1.0,0.34299716353416443,1633711583.4438825,1633711594.6146247
1633711594.78141,46.84439468383789,30.0,1.0,0.37113481760025024,1633711594.78141,1633711604.8146274
1633711604.969448,43.89558792114258,30.0,0.7832512259483337,0.35093119740486145,1633711604.969448,1633711616.4512403
1633711616.7142477,46.36924743652344,30.0,1.0,0.36711156368255615,1633711616.7142477,1633711627.1306338
1633711627.5580137,48.84677505493164,30.0,1.0,0.33825504779815674,1633711627.5580137,1633711638.5106304
1633711638.8758373,45.01161193847656,30.0,0.8337182402610779,0.33981382846832275,1633711638.8758373,1633711650.4506288
1633711650.621385,43.067352294921875,30.0,1.0,0.381246417760849,1633711650.621385,1633711660.7218435
1633711682.0923748,43.613677978515625,38.0,0.9972066879272461,0.3737175464630127,1633711682.0923748,1633711692.4331677
1633711692.6554089,43.892112731933594,38.0,0.876884400844574,0.3544405996799469,1633711692.6554089,1633711703.9786282
1633711704.2580633,42.91205978393555,38.0,1.0,0.3823595643043518,1633711704.2580633,1633711714.2785563
1633711714.5234342,47.65414810180664,38.0,0.9974424839019775,0.35759925842285156,1633711714.5234342,1633711724.679948
1633711724.941654,44.199989318847656,38.0,0.9972299337387085,0.37216147780418396,1633711724.941654,1633711735.4167695
1633711735.6540873,45.45308303833008,38.0,1.0,0.3553345203399658,1633711735.6540873,1633711746.3684318
1633711746.7244263,45.668296813964844,38.0,1.0,0.36760732531547546,1633711746.7244263,1633711756.9722354
1633711757.2995298,44.604061126708984,38.0,1.0,0.37011659145355225,1633711757.2995298,1633711767.6349115
