,load,alloc,reward,sigma,event_start_time,event_end_time
1633720798.192509,17.33688735961914,46.0,1.0,0.5,1633720798.192509,1633720808.3442738
1633720808.5219574,17.99199104309082,46.0,1.0,0.5,1633720808.5219574,1633720819.1933727
1633720819.335398,15.924215316772461,46.0,1.0,0.5,1633720819.335398,1633720829.8853686
1633720829.9785888,17.874540328979492,46.0,1.0,0.5,1633720829.9785888,1633720842.230652
1633720842.3924756,17.392873764038086,46.0,1.0,0.5,1633720842.3924756,1633720854.5813751
1633720854.7195184,17.77687644958496,46.0,1.0,0.5,1633720854.7195184,1633720866.7013755
1633720866.9564204,17.260278701782227,46.0,0.9938271641731262,0.5,1633720866.9564204,1633720878.6016552
1633720878.8740792,15.744340896606445,46.0,1.0,0.5,1633720878.8740792,1633720889.7986395
1633720889.9679015,16.641324996948242,46.0,1.0,0.5,1633720889.9679015,1633720901.7458093
1633720912.8827178,17.07398796081543,63.0,1.0,0.5,1633720912.8827178,1633720923.0150898
1633720923.304632,17.318477630615234,63.0,1.0,0.5,1633720923.304632,1633720934.1600895
1633720934.3541946,17.879444122314453,63.0,1.0,0.5,1633720934.3541946,1633720945.2046437
1633720945.5877655,18.560129165649414,63.0,0.994535505771637,0.5,1633720945.5877655,1633720957.3333738
1633720957.592055,16.894975662231445,63.0,1.0,0.5,1633720957.592055,1633720968.2461097
1633720968.3492663,15.908836364746094,63.0,1.0,0.5,1633720968.3492663,1633720978.469428
1633720978.571765,17.961477279663086,63.0,1.0,0.492664635181427,1633720978.571765,1633720991.9893694
1633720992.1797535,16.71291732788086,63.0,1.0,0.5,1633720992.1797535,1633721003.1293683
1633721003.2641454,17.501338958740234,63.0,1.0,0.5,1633721003.2641454,1633721013.3776577
1633721013.5859807,16.8463077545166,63.0,1.0,0.5,1633721013.5859807,1633721024.033374
1633721024.2938824,18.029516220092773,63.0,1.0,0.5,1633721024.2938824,1633721035.8859847
1633721036.0951364,17.414587020874023,63.0,1.0,0.5,1633721036.0951364,1633721047.0055296
1633721047.1839619,18.655405044555664,63.0,1.0,0.5,1633721047.1839619,1633721057.6366966
1633721083.1063504,17.8801212310791,73.0,0.9947916865348816,0.5,1633721083.1063504,1633721096.3053658
1633721096.4878387,18.130569458007812,73.0,0.9949238300323486,0.5,1633721096.4878387,1633721109.559684
1633721109.759048,16.77994728088379,73.0,1.0,0.5,1633721109.759048,1633721120.0093782
1633721120.1547697,18.226102828979492,73.0,1.0,0.5,1633721120.1547697,1633721130.908577
1633721131.136564,18.26327896118164,73.0,1.0,0.5,1633721131.136564,1633721141.4304438
1633721141.5679424,18.40968894958496,73.0,1.0,0.5,1633721141.5679424,1633721151.9972327
1633721152.2098696,16.139368057250977,73.0,0.9944751262664795,0.5,1633721152.2098696,1633721165.4693723
1633721165.6701345,17.509658813476562,73.0,1.0,0.5,1633721165.6701345,1633721176.0072863
1633721176.1965575,16.326614379882812,73.0,1.0,0.5,1633721176.1965575,1633721188.813993
1633721188.9735243,18.158735275268555,73.0,1.0,0.5,1633721188.9735243,1633721199.8773673
1633721200.1624906,17.385433197021484,73.0,1.0,0.492664635181427,1633721200.1624906,1633721214.0246696
1633721214.306877,18.47779655456543,73.0,1.0,0.5,1633721214.306877,1633721225.0224402
1633721235.9615867,16.40404510498047,81.0,1.0,0.5,1633721235.9615867,1633721247.1173723
1633721247.222881,16.851795196533203,81.0,0.9947643876075745,0.5,1633721247.222881,1633721260.6932554
1633721260.8228886,16.8209171295166,81.0,1.0,0.5,1633721260.8228886,1633721273.485694
1633721273.7587662,17.99627113342285,81.0,1.0,0.5,1633721273.7587662,1633721284.205375
1633721284.3956988,17.879959106445312,81.0,1.0,0.5,1633721284.3956988,1633721295.1899073
1633721295.3454409,17.395200729370117,81.0,1.0,0.5,1633721295.3454409,1633721306.2679942
1633721306.4352214,17.421375274658203,81.0,0.9947643876075745,0.5,1633721306.4352214,1633721319.5799935
1633721319.7568083,15.209051132202148,81.0,1.0,0.5,1633721319.7568083,1633721332.2493691
1633721346.6588051,15.663725852966309,55.0,1.0,0.5,1633721346.6588051,1633721358.5333745
1633721358.7117739,17.33572006225586,55.0,1.0,0.5,1633721358.7117739,1633721369.2103279
1633721369.3440285,17.688631057739258,55.0,1.0,0.5,1633721369.3440285,1633721380.1419241
1633721380.3603141,16.860610961914062,55.0,1.0,0.5,1633721380.3603141,1633721392.6967597
1633721392.9243803,16.210765838623047,55.0,1.0,0.5,1633721392.9243803,1633721403.781363
1633721403.886612,18.47512435913086,55.0,1.0,0.5,1633721403.886612,1633721414.6037247
1633721414.7496169,16.451282501220703,55.0,1.0,0.5,1633721414.7496169,1633721425.87337
1633721426.0311809,16.624958038330078,55.0,1.0,0.5,1633721426.0311809,1633721436.4973729
1633721436.6713474,17.137365341186523,55.0,1.0,0.5,1633721436.6713474,1633721447.4081209
1633721447.5511072,16.24734878540039,55.0,1.0,0.5,1633721447.5511072,1633721460.4147441
1633721460.5822482,18.065093994140625,55.0,0.9957982897758484,0.4583492577075958,1633721460.5822482,1633721475.6389093
1633721475.7679784,16.58806800842285,55.0,1.0,0.5,1633721475.7679784,1633721488.789386
1633721488.9025378,16.595382690429688,55.0,0.9912663698196411,0.46726930141448975,1633721488.9025378,1633721504.449031
1633721517.3520129,18.436311721801758,61.0,0.9912663698196411,0.46726930141448975,1633721517.3520129,1633721531.6715794
1633721532.048051,16.15165138244629,61.0,1.0,0.5,1633721532.048051,1633721545.7308626
1633721545.9202578,16.306930541992188,61.0,1.0,0.5,1633721545.9202578,1633721558.552924
1633721558.6926935,17.873821258544922,61.0,1.0,0.492664635181427,1633721558.6926935,1633721572.2879953
1633721572.4353385,17.39201545715332,61.0,1.0,0.5,1633721572.4353385,1633721583.877371
1633721584.057228,16.74390411376953,61.0,1.0,0.5,1633721584.057228,1633721596.718553
1633721596.8950062,16.148418426513672,61.0,1.0,0.5,1633721596.8950062,1633721608.4750876
1633721608.6332564,17.702106475830078,61.0,1.0,0.5,1633721608.6332564,1633721618.9145186
1633721619.0667977,16.53727149963379,61.0,1.0,0.4822428226470947,1633721619.0667977,1633721633.700409
1633721633.8200274,17.079181671142578,61.0,1.0,0.5,1633721633.8200274,1633721647.286715
1633721647.4686022,16.404451370239258,61.0,1.0,0.5,1633721647.4686022,1633721659.7213743
1633721672.0453823,17.367971420288086,15.0,1.0,0.4867923855781555,1633721672.0453823,1633721686.2093859
1633721686.4890637,16.504314422607422,15.0,1.0,0.48336824774742126,1633721686.4890637,1633721701.5760274
1633721701.760764,17.355005264282227,15.0,1.0,0.5,1633721701.760764,1633721712.5933735
1633721712.7387707,16.972890853881836,15.0,1.0,0.5,1633721712.7387707,1633721725.8773692
1633721726.0180132,15.91678524017334,15.0,1.0,0.5,1633721726.0180132,1633721737.264003
1633721737.377176,16.024953842163086,15.0,1.0,0.5,1633721737.377176,1633721750.668946
1633721750.8559308,16.76194953918457,15.0,1.0,0.5,1633721750.8559308,1633721762.8473756
1633721762.913546,17.57073211669922,15.0,1.0,0.5,1633721762.913546,1633721774.1253724
1633721774.2677636,17.20378303527832,15.0,1.0,0.5,1633721774.2677636,1633721787.113775
1633721787.444193,16.58968734741211,15.0,1.0,0.5,1633721787.444193,1633721798.95737
1633721799.125023,16.857431411743164,15.0,1.0,0.48336824774742126,1633721799.125023,1633721813.717993
1633721830.0883367,19.3558349609375,30.0,0.989847719669342,0.5,1633721830.0883367,1633721842.229378
1633721842.4048848,17.605010986328125,30.0,0.9903846383094788,0.4902903437614441,1633721842.4048848,1633721856.6053874
1633721856.8169203,18.981264114379883,30.0,1.0,0.5,1633721856.8169203,1633721868.0385122
1633721868.427986,16.757749557495117,30.0,1.0,0.5,1633721868.427986,1633721879.8853712
1633721880.1376214,17.521522521972656,30.0,1.0,0.5,1633721880.1376214,1633721890.5819192
1633721890.7216723,17.600656509399414,30.0,0.9929078221321106,0.5,1633721890.7216723,1633721901.00538
1633721901.1790564,16.140880584716797,30.0,1.0,0.5,1633721901.1790564,1633721913.8797271
1633721914.0259237,16.878875732421875,30.0,1.0,0.5,1633721914.0259237,1633721924.630895
1633721924.744571,16.57487678527832,30.0,0.9930555820465088,0.5,1633721924.744571,1633721935.785377
1633721935.9072986,17.80910301208496,30.0,1.0,0.5,1633721935.9072986,1633721946.6883016
1633721957.31552,15.743415832519531,54.0,0.9927536249160767,0.5,1633721957.31552,1633721968.3677595
1633721968.5086138,16.028976440429688,54.0,0.9934640526771545,0.5,1633721968.5086138,1633721980.2373729
1633721980.4469008,16.86881446838379,54.0,1.0,0.5,1633721980.4469008,1633721990.7617934
1633721990.9299889,18.650218963623047,54.0,1.0,0.5,1633721990.9299889,1633722002.5116227
1633722002.655648,17.85943031311035,54.0,0.9935064911842346,0.5,1633722002.655648,1633722013.1263065
1633722013.405971,16.259532928466797,54.0,1.0,0.5,1633722013.405971,1633722023.8613753
1633722023.9829745,16.35030174255371,54.0,1.0,0.5,1633722023.9829745,1633722034.0133705
1633722034.16953,17.125810623168945,54.0,1.0,0.5,1633722034.16953,1633722046.0813751
1633722046.2287827,16.858957290649414,54.0,1.0,0.5,1633722046.2287827,1633722056.2531269
1633722056.491887,16.682025909423828,54.0,0.9935483932495117,0.5,1633722056.491887,1633722067.881391
1633722068.0471652,17.241012573242188,54.0,1.0,0.5,1633722068.0471652,1633722078.8353949
1633722078.9796333,17.3762149810791,54.0,1.0,0.5,1633722078.9796333,1633722090.777369
1633722090.943796,16.79848861694336,54.0,0.987261176109314,0.5,1633722090.943796,1633722102.194808
1633722113.139704,16.1851863861084,30.0,0.9950000047683716,0.5,1633722113.139704,1633722127.5973692
1633722127.7987566,17.439544677734375,30.0,1.0,0.5,1633722127.7987566,1633722137.8907635
1633722138.0575945,17.64893913269043,30.0,1.0,0.4767313003540039,1633722138.0575945,1633722152.4493942
1633722152.6335354,16.985183715820312,30.0,1.0,0.5,1633722152.6335354,1633722163.5253806
1633722163.71733,17.261127471923828,30.0,0.994413435459137,0.5,1633722163.71733,1633722176.115129
1633722176.2879395,17.439443588256836,30.0,1.0,0.5,1633722176.2879395,1633722186.60937
1633722186.7877226,16.91802406311035,30.0,1.0,0.5,1633722186.7877226,1633722198.1956742
1633722198.528065,18.271791458129883,30.0,1.0,0.5,1633722198.528065,1633722210.8968582
1633722211.1197624,17.561813354492188,30.0,1.0,0.5,1633722211.1197624,1633722221.3692737
1633722221.495545,16.352872848510742,30.0,0.9945651888847351,0.5,1633722221.495545,1633722234.9488387
1633722235.0791895,16.835344314575195,30.0,1.0,0.5,1633722235.0791895,1633722248.2657325
1633722248.5335567,18.5710391998291,30.0,0.9954128265380859,0.4789131283760071,1633722248.5335567,1633722262.210767
1633722276.6048906,17.070642471313477,50.0,0.9880239367485046,0.5,1633722276.6048906,1633722288.555232
1633722288.6964483,16.771759033203125,50.0,0.9865771532058716,0.5,1633722288.6964483,1633722299.965392
1633722300.1838882,16.954469680786133,50.0,1.0,0.5,1633722300.1838882,1633722310.8005571
1633722310.8678358,16.90945816040039,50.0,1.0,0.5,1633722310.8678358,1633722321.453627
1633722321.6574035,15.946537017822266,50.0,1.0,0.5,1633722321.6574035,1633722331.8163488
1633722332.071931,15.443854331970215,50.0,1.0,0.5,1633722332.071931,1633722345.2810686
1633722345.482716,15.09711742401123,50.0,1.0,0.5,1633722345.482716,1633722356.8093815
1633722357.2103648,16.582324981689453,50.0,1.0,0.5,1633722357.2103648,1633722367.8843803
1633722368.0730934,15.673335075378418,50.0,1.0,0.5,1633722368.0730934,1633722379.6213696
1633722379.7866552,17.330718994140625,50.0,1.0,0.5,1633722379.7866552,1633722392.827083
1633722393.1068535,15.358080863952637,50.0,1.0,0.5,1633722393.1068535,1633722404.7619557
1633722404.8966286,17.344646453857422,50.0,0.9950000047683716,0.5,1633722404.8966286,1633722418.5607867
1633722418.690635,17.389381408691406,50.0,1.0,0.49875468015670776,1633722418.690635,1633722432.722187
1633722432.894755,16.715721130371094,50.0,1.0,0.5,1633722432.894755,1633722443.4237657
1633722443.6646109,17.057937622070312,50.0,1.0,0.5,1633722443.6646109,1633722453.6892695
1633722453.7994742,17.426433563232422,50.0,1.0,0.5,1633722453.7994742,1633722466.0796697
1633722466.2645445,17.039657592773438,50.0,1.0,0.5,1633722466.2645445,1633722477.708436
1633722477.9005847,17.835451126098633,50.0,1.0,0.5,1633722477.9005847,1633722489.787024
1633722489.9101202,15.924544334411621,50.0,1.0,0.5,1633722489.9101202,1633722501.6529996
1633722501.7733264,18.401901245117188,50.0,1.0,0.5,1633722501.7733264,1633722512.2613733
1633722512.40595,16.08332633972168,50.0,1.0,0.5,1633722512.40595,1633722522.7893744
1633722523.0142024,16.71416664123535,50.0,1.0,0.5,1633722523.0142024,1633722534.3818047
1633722558.9780807,18.36420249938965,58.0,0.9941176176071167,0.5,1633722558.9780807,1633722570.4133723
1633722570.6538024,17.453439712524414,58.0,1.0,0.5,1633722570.6538024,1633722583.7171297
1633722583.8770237,16.194400787353516,58.0,1.0,0.5,1633722583.8770237,1633722594.8067276
1633722594.9517524,16.211729049682617,58.0,0.9947090148925781,0.5,1633722594.9517524,1633722608.090388
1633722608.2551215,18.59814453125,58.0,1.0,0.5,1633722608.2551215,1633722619.1164205
1633722619.4096568,16.901294708251953,58.0,1.0,0.5,1633722619.4096568,1633722629.5863924
1633722629.7932007,17.566492080688477,58.0,1.0,0.5,1633722629.7932007,1633722639.8122754
1633722640.0365164,17.90822982788086,58.0,0.9953703880310059,0.48112523555755615,1633722640.0365164,1633722653.940738
1633722654.1799927,15.830896377563477,58.0,1.0,0.5,1633722654.1799927,1633722666.2450073
1633722666.4498835,17.95914077758789,58.0,0.9946523904800415,0.5,1633722666.4498835,1633722679.1453679
1633722679.2825913,17.27655792236328,58.0,1.0,0.5,1633722679.2825913,1633722689.8749785
1633722690.0996363,17.227067947387695,58.0,1.0,0.5,1633722690.0996363,1633722701.8253694
1633722715.777296,18.045927047729492,70.0,0.9949748516082764,0.5,1633722715.777296,1633722728.799625
1633722728.8973434,17.964248657226562,70.0,1.0,0.5,1633722728.8973434,1633722739.1399088
1633722739.3658745,17.941818237304688,70.0,1.0,0.5,1633722739.3658745,1633722752.0178812
1633722752.2321784,16.01412582397461,70.0,0.9940828680992126,0.5,1633722752.2321784,1633722765.033376
1633722765.1827953,15.44041633605957,70.0,1.0,0.5,1633722765.1827953,1633722775.869036
1633722776.071768,15.357931137084961,70.0,1.0,0.5,1633722776.071768,1633722786.620064
1633722786.7611659,18.486482620239258,70.0,0.9900497794151306,0.49875468015670776,1633722786.7611659,1633722799.9059057
1633722800.188094,17.605785369873047,70.0,1.0,0.5,1633722800.188094,1633722811.2639983
1633722811.5767257,16.721763610839844,70.0,1.0,0.5,1633722811.5767257,1633722821.9225245
1633722822.0908947,15.747069358825684,70.0,1.0,0.5,1633722822.0908947,1633722832.1880114
1633722832.290172,17.373214721679688,70.0,1.0,0.5,1633722832.290172,1633722842.5933893
1633722842.7763712,16.597049713134766,70.0,1.0,0.5,1633722842.7763712,1633722853.2601616
1633722867.2795634,17.551517486572266,50.0,1.0,0.5,1633722867.2795634,1633722878.275763
1633722878.4208126,16.36020278930664,50.0,1.0,0.5,1633722878.4208126,1633722888.8118813
1633722889.2432892,16.191944122314453,50.0,1.0,0.5,1633722889.2432892,1633722899.9893732
1633722900.277268,15.728217124938965,50.0,0.9933775067329407,0.5,1633722900.277268,1633722912.1031475
1633722912.377084,17.679689407348633,50.0,1.0,0.5,1633722912.377084,1633722923.6329381
1633722923.9132602,18.290098190307617,50.0,1.0,0.5,1633722923.9132602,1633722936.7617419
1633722936.939799,18.086475372314453,50.0,1.0,0.5,1633722936.939799,1633722949.7117739
1633722949.8199549,16.136140823364258,50.0,1.0,0.5,1633722949.8199549,1633722960.169394
1633722960.3094609,16.026323318481445,50.0,1.0,0.5,1633722960.3094609,1633722970.7298176
1633722970.883485,16.944496154785156,50.0,1.0,0.5,1633722970.883485,1633722981.9195173
1633722982.0888293,16.974994659423828,50.0,1.0,0.5,1633722982.0888293,1633722992.22138
1633722992.6251156,16.291950225830078,50.0,1.0,0.5,1633722992.6251156,1633723003.4893765
1633723003.6747777,17.456748962402344,50.0,0.9943820238113403,0.5,1633723003.6747777,1633723015.876362
1633723040.350054,16.080793380737305,75.0,0.9941176176071167,0.5,1633723040.350054,1633723053.0359957
1633723053.2528465,15.246725082397461,75.0,1.0,0.5,1633723053.2528465,1633723065.845715
1633723066.0629578,16.12358283996582,75.0,1.0,0.5,1633723066.0629578,1633723076.234394
1633723076.4413977,15.489272117614746,75.0,1.0,0.5,1633723076.4413977,1633723087.029371
1633723087.1835613,17.193166732788086,75.0,0.994350254535675,0.5,1633723087.1835613,1633723099.2813911
1633723099.5288541,15.865984916687012,75.0,1.0,0.5,1633723099.5288541,1633723111.1890192
1633723111.3508568,15.020036697387695,75.0,0.9939393997192383,0.5,1633723111.3508568,1633723124.333515
1633723124.5053067,17.367023468017578,75.0,1.0,0.5,1633723124.5053067,1633723136.021385
1633723146.8222792,16.787189483642578,37.0,1.0,0.5,1633723146.8222792,1633723158.1404335
1633723158.305727,16.467050552368164,37.0,1.0,0.5,1633723158.305727,1633723170.8155565
1633723171.1232748,16.634017944335938,37.0,1.0,0.5,1633723171.1232748,1633723181.884355
1633723182.0659795,18.40935516357422,37.0,1.0,0.5,1633723182.0659795,1633723192.169538
1633723192.3498955,16.98308753967285,37.0,1.0,0.5,1633723192.3498955,1633723203.125321
1633723203.6022987,17.0887508392334,37.0,1.0,0.5,1633723203.6022987,1633723214.194062
1633723214.690051,18.172210693359375,37.0,0.9954338073730469,0.47781848907470703,1633723214.690051,1633723228.5573792
1633723228.7460299,16.262807846069336,37.0,1.0,0.5,1633723228.7460299,1633723238.9533691
1633723239.1452641,17.108182907104492,37.0,1.0,0.5,1633723239.1452641,1633723251.0693822
1633723251.2234561,15.825700759887695,37.0,1.0,0.5,1633723251.2234561,1633723262.5973601
1633723262.7374172,15.417768478393555,37.0,1.0,0.5,1633723262.7374172,1633723273.8933764
1633723273.9881282,15.773943901062012,37.0,1.0,0.5,1633723273.9881282,1633723284.7019994
1633723285.189512,18.056123733520508,37.0,1.0,0.47457900643348694,1633723285.189512,1633723299.2013786
