,load,alloc,reward,sigma,event_start_time,event_end_time
1633759939.6884809,1.0,3.0,82.07597351074219,54.54078674316406,1633759939.6884809,1633759952.6642632
1633759952.9349554,1.0,3.0,78.9208755493164,50.79121398925781,1633759952.9349554,1633759965.5551898
1633759966.0056477,1.0,3.0,68.9898681640625,49.54756546020508,1633759966.0056477,1633759980.0511887
1633759980.2547297,1.0,3.0,44.06931686401367,50.28719711303711,1633759980.2547297,1633760002.5831902
1633760002.7505505,1.0,3.0,63.31023025512695,54.1745491027832,1633760002.7505505,1633760019.4777045
1633760044.147549,1.0,4.0,61.851478576660156,64.75633239746094,1633760044.147549,1633760064.518929
1633760064.7205656,1.0,4.0,51.044132232666016,55.920169830322266,1633760064.7205656,1633760086.0354543
1633760086.2985182,1.0,4.0,65.447265625,60.056236267089844,1633760086.2985182,1633760104.1449485
1633760104.3815405,1.0,4.0,95.64297485351562,65.07237243652344,1633760104.3815405,1633760117.6391788
1633760117.881696,1.0,4.0,89.2733154296875,64.42730712890625,1633760117.881696,1633760131.9508493
1633760132.2296014,1.0,4.0,54.65375900268555,59.15326690673828,1633760132.2296014,1633760153.3077486
1633760153.450981,1.0,4.0,49.06904983520508,58.80717468261719,1633760153.450981,1633760176.8465838
1633760194.36003,1.0,5.0,119.23651885986328,73.2616195678711,1633760194.36003,1633760206.2271998
1633760206.3953407,1.0,5.0,50.0721321105957,76.75082397460938,1633760206.3953407,1633760235.9526992
1633760236.1585863,1.0,5.0,109.2470474243164,75.749755859375,1633760236.1585863,1633760249.5685596
1633760249.7620876,1.0,5.0,79.02603912353516,74.55571746826172,1633760249.7620876,1633760268.047199
1633760268.4962952,1.0,5.0,129.82337951660156,74.18247985839844,1633760268.4962952,1633760279.5497742
1633760279.8689103,1.0,5.0,91.17465209960938,76.16136169433594,1633760279.8689103,1633760296.0466523
1633760296.388141,1.0,5.0,49.9164924621582,70.8852767944336,1633760296.388141,1633760323.9341478
1633760324.3066301,1.0,5.0,122.57424926757812,77.27645874023438,1633760324.3066301,1633760336.503319
1633760353.4748833,1.0,1.0,37.34464645385742,30.132854461669922,1633760353.4748833,1633760369.514665
1633760369.6135447,1.0,1.0,58.12158203125,30.545379638671875,1633760369.6135447,1633760380.0571697
1633760380.271393,1.0,1.0,40.1679801940918,30.633010864257812,1633760380.271393,1633760395.4327233
1633760395.6170876,1.0,1.0,37.675662994384766,30.51337432861328,1633760395.6170876,1633760411.6751997
1633760411.7761288,1.0,1.0,59.66691970825195,30.217945098876953,1633760411.7761288,1633760421.8151925
1633760421.895643,1.0,1.0,38.3487548828125,30.67304039001465,1633760421.895643,1633760437.7762115
1633760437.8864222,1.0,1.0,45.354698181152344,29.964765548706055,1633760437.8864222,1633760450.9831908
1633760451.1792297,1.0,1.0,40.440757751464844,30.793659210205078,1633760451.1792297,1633760466.2877505
1633760466.447836,1.0,1.0,32.59156799316406,30.820465087890625,1633760466.447836,1633760485.256382
1633760485.353042,1.0,1.0,41.160369873046875,29.745960235595703,1633760485.353042,1633760499.6872187
1633760512.938238,1.0,2.0,48.03996276855469,41.220489501953125,1633760512.938238,1633760529.7991996
1633760530.0018392,1.0,2.0,50.019718170166016,42.800079345703125,1633760530.0018392,1633760546.8352013
1633760546.9411724,1.0,2.0,57.130271911621094,40.80167007446289,1633760546.9411724,1633760560.9792643
1633760561.157732,1.0,2.0,44.34454345703125,43.1463737487793,1633760561.157732,1633760580.280716
1633760580.474357,1.0,2.0,57.11587905883789,40.596073150634766,1633760580.474357,1633760594.48097
1633760594.6359093,1.0,2.0,48.809383392333984,43.13532257080078,1633760594.6359093,1633760612.0096173
1633760631.055555,1.0,3.0,49.45094299316406,52.84433364868164,1633760631.055555,1633760651.9853878
1633760652.2862597,1.0,3.0,52.15046691894531,51.070213317871094,1633760652.2862597,1633760671.4423683
1633760671.6492822,1.0,3.0,88.66215515136719,50.01858901977539,1633760671.6492822,1633760682.6911974
1633760682.8972697,1.0,3.0,61.74136734008789,50.57247543334961,1633760682.8972697,1633760698.9804897
1633760699.2149868,1.0,3.0,45.74868392944336,54.3463020324707,1633760699.2149868,1633760722.3631933
1633760722.5340524,1.0,3.0,59.58611297607422,51.967323303222656,1633760722.5340524,1633760739.5514405
1633760739.7610242,1.0,3.0,46.299983978271484,53.74471664428711,1633760739.7610242,1633760762.439217
1633760762.6947224,1.0,3.0,56.533653259277344,52.11149597167969,1633760762.6947224,1633760780.7370734
1633760801.069364,1.0,4.0,67.35018157958984,62.40165328979492,1633760801.069364,1633760819.064862
1633760819.3134067,1.0,4.0,90.23470306396484,65.92063903808594,1633760819.3134067,1633760833.498636
1633760833.812784,1.0,4.0,70.72953796386719,60.68120193481445,1633760833.812784,1633760850.5526075
1633760850.8097625,1.0,4.0,59.27067565917969,58.8574333190918,1633760850.8097625,1633760870.111044
1633760870.4345934,1.0,4.0,113.48493194580078,65.4529800415039,1633760870.4345934,1633760881.64313
1633760882.1570933,1.0,4.0,84.46432495117188,60.16190719604492,1633760882.1570933,1633760895.985417
1633760896.1682467,1.0,4.0,75.63478088378906,62.713111877441406,1633760896.1682467,1633760912.2983923
1633760912.5579815,1.0,4.0,75.70586395263672,65.97122192382812,1633760912.5579815,1633760929.5183592
1633760929.800301,1.0,4.0,64.98104858398438,60.39915084838867,1633760929.800301,1633760947.9594407
1633760959.3380706,1.0,1.0,32.24435806274414,30.549177169799805,1633760959.3380706,1633760978.1320553
1633760978.21925,1.0,1.0,31.1760196685791,29.168663024902344,1633760978.21925,1633760996.791217
1633760996.9206078,1.0,1.0,46.529335021972656,29.586414337158203,1633760996.9206078,1633761009.536305
1633761009.6904087,1.0,1.0,39.70999526977539,28.685457229614258,1633761009.6904087,1633761024.044478
1633761024.1725686,1.0,1.0,30.67145538330078,28.22210121154785,1633761024.1725686,1633761042.4631908
1633761042.5501041,1.0,1.0,34.52778244018555,27.154512405395508,1633761042.5501041,1633761058.1607223
1633761058.2342293,1.0,1.0,30.623411178588867,27.303556442260742,1633761058.2342293,1633761075.9331071
1633761076.0205417,1.0,1.0,31.052778244018555,27.73931884765625,1633761076.0205417,1633761093.7323225
1633761093.9001887,1.0,1.0,52.626319885253906,26.91180992126465,1633761093.9001887,1633761104.0472028
1633761116.1715834,1.0,2.0,42.660179138183594,42.438194274902344,1633761116.1715834,1633761135.7214305
1633761135.8572843,1.0,2.0,52.54012680053711,42.923133850097656,1633761135.8572843,1633761151.959263
1633761152.1120281,1.0,2.0,59.824974060058594,42.455692291259766,1633761152.1120281,1633761166.0526943
1633761166.280823,1.0,2.0,40.82429504394531,41.846702575683594,1633761166.280823,1633761186.4648817
1633761186.604713,1.0,2.0,40.92652893066406,41.60396194458008,1633761186.604713,1633761206.591748
1633761206.773276,1.0,2.0,64.85306549072266,41.93360900878906,1633761206.773276,1633761219.4789205
1633761219.8035343,1.0,2.0,67.2345962524414,42.981773376464844,1633761219.8035343,1633761232.386342
1633761232.546506,1.0,2.0,56.09199142456055,40.41630554199219,1633761232.546506,1633761246.7374804
1633761246.9813986,1.0,2.0,58.157196044921875,41.45521545410156,1633761246.9813986,1633761260.9779465
1633761272.2140698,1.0,3.0,56.27749252319336,49.689842224121094,1633761272.2140698,1633761289.5389357
1633761289.7738006,1.0,3.0,54.21663284301758,47.61809158325195,1633761289.7738006,1633761306.9272077
1633761307.0223544,1.0,3.0,56.25571060180664,51.842002868652344,1633761307.0223544,1633761325.0471916
1633761325.3141348,1.0,3.0,60.4520263671875,51.743186950683594,1633761325.3141348,1633761342.0381396
1633761342.211145,1.0,3.0,85.44586181640625,51.770660400390625,1633761342.211145,1633761354.0431988
1633761354.2565885,1.0,3.0,66.43651580810547,50.8985595703125,1633761354.2565885,1633761369.203189
1633761369.4078658,1.0,3.0,53.28780746459961,52.013450622558594,1633761369.4078658,1633761388.436609
1633761388.5789673,1.0,3.0,72.07829284667969,49.83688735961914,1633761388.5789673,1633761402.1059241
1633761402.316025,1.0,3.0,62.90324020385742,53.62660217285156,1633761402.316025,1633761418.9606361
1633761438.3546703,1.0,1.0,28.238880157470703,29.73935317993164,1633761438.3546703,1633761459.24785
1633761459.3891842,1.0,1.0,42.60148620605469,31.171836853027344,1633761459.3891842,1633761473.9191937
1633761474.0969198,1.0,1.0,42.099674224853516,31.021387100219727,1633761474.0969198,1633761488.7526152
1633761488.8580744,1.0,1.0,45.61154556274414,30.341081619262695,1633761488.8580744,1633761502.0564866
1633761502.1629333,1.0,1.0,44.16893005371094,30.119054794311523,1633761502.1629333,1633761515.7018619
1633761515.8522375,1.0,1.0,36.74142074584961,29.809701919555664,1633761515.8522375,1633761531.9920597
1633761532.247884,1.0,1.0,47.498985290527344,30.04932403564453,1633761532.247884,1633761544.7955205
1633761544.9353647,1.0,1.0,36.955116271972656,30.047523498535156,1633761544.9353647,1633761561.063037
1633761561.18057,1.0,1.0,51.11054229736328,31.246570587158203,1633761561.18057,1633761573.31114
1633761590.1929126,1.0,2.0,46.48240280151367,40.010406494140625,1633761590.1929126,1633761607.1025379
1633761607.377651,1.0,2.0,60.82714080810547,43.70701217651367,1633761607.377651,1633761621.4831967
1633761621.6033788,1.0,2.0,52.03797912597656,40.74992752075195,1633761621.6033788,1633761637.0151994
1633761637.2444086,1.0,2.0,58.427913665771484,43.74767303466797,1633761637.2444086,1633761651.9634006
1633761652.1386442,1.0,2.0,51.95699691772461,44.93404006958008,1633761652.1386442,1633761669.1912084
1633761669.3704746,1.0,2.0,75.1166763305664,40.7842903137207,1633761669.3704746,1633761680.0471988
1633761680.203536,1.0,2.0,44.36239242553711,43.1303596496582,1633761680.203536,1633761699.3188257
1633761699.5510902,1.0,2.0,51.87870407104492,44.70989990234375,1633761699.5510902,1633761716.4751825
1633761716.6292763,1.0,2.0,58.77268600463867,41.11081314086914,1633761716.6292763,1633761730.4111881
1633761730.5216014,1.0,2.0,82.41124725341797,44.59150695800781,1633761730.5216014,1633761741.151219
1633761763.234808,1.0,3.0,45.37954330444336,48.4971923828125,1633761763.234808,1633761784.1913874
1633761784.4403448,1.0,3.0,71.6218490600586,51.79981231689453,1633761784.4403448,1633761798.5980363
1633761798.822008,1.0,3.0,57.82038879394531,50.38629913330078,1633761798.822008,1633761815.840226
1633761815.9472086,1.0,3.0,87.39306640625,54.142120361328125,1633761815.9472086,1633761828.0992022
1633761828.3660316,1.0,3.0,51.07283401489258,50.78905487060547,1633761828.3660316,1633761847.8088534
1633761848.0655386,1.0,3.0,82.2446060180664,47.96998977661133,1633761848.0655386,1633761859.4827003
1633761859.6828294,1.0,3.0,55.63316345214844,48.5954475402832,1633761859.6828294,1633761876.7769494
1633761877.0008202,1.0,3.0,84.65349578857422,54.201812744140625,1633761877.0008202,1633761889.475202
1633761927.0135212,1.0,4.0,72.4321517944336,63.086055755615234,1633761927.0135212,1633761943.9673178
1633761944.1878018,1.0,4.0,120.6280517578125,65.64581298828125,1633761944.1878018,1633761954.7657723
1633761955.0105677,1.0,4.0,53.84447479248047,58.947898864746094,1633761955.0105677,1633761976.331233
1633761976.4902449,1.0,4.0,77.56707763671875,65.11566162109375,1633761976.4902449,1633761992.7858174
1633761993.0491025,1.0,4.0,81.1325912475586,63.002662658691406,1633761993.0491025,1633762008.1355178
1633762008.307928,1.0,4.0,65.92288208007812,65.55137634277344,1633762008.307928,1633762027.6032014
1633762027.7840958,1.0,4.0,54.1193962097168,61.77645492553711,1633762027.7840958,1633762050.0312026
1633762074.7600842,1.0,1.0,37.23733139038086,31.194852828979492,1633762074.7600842,1633762091.3831873
1633762091.639398,1.0,1.0,34.09766387939453,30.592941284179688,1633762091.639398,1633762109.4412045
1633762109.6523962,1.0,1.0,32.496280670166016,29.5731201171875,1633762109.6523962,1633762127.7160017
1633762127.8037922,1.0,1.0,39.326026916503906,30.49076271057129,1633762127.8037922,1633762143.1880052
1633762143.265664,1.0,1.0,43.410091400146484,29.999961853027344,1633762143.265664,1633762156.9951906
1633762157.150474,1.0,1.0,51.75564193725586,31.14012908935547,1633762157.150474,1633762169.0912013
1633762169.186883,1.0,1.0,36.060325622558594,30.6236629486084,1633762169.186883,1633762186.0475187
1633762186.3174236,1.0,1.0,38.57855987548828,29.552244186401367,1633762186.3174236,1633762201.5072079
1633762201.5696058,1.0,1.0,46.23495101928711,31.055307388305664,1633762201.5696058,1633762214.9144888
1633762215.0405731,1.0,1.0,37.86844253540039,31.305965423583984,1633762215.0405731,1633762231.4394526
1633762243.1610413,1.0,2.0,83.91580200195312,46.511661529541016,1633762243.1610413,1633762254.0529108
1633762254.166903,1.0,2.0,60.025814056396484,43.691558837890625,1633762254.166903,1633762268.494072
1633762268.6795516,1.0,2.0,42.03791809082031,42.287384033203125,1633762268.6795516,1633762288.4712064
1633762288.6911006,1.0,2.0,68.3404541015625,45.654701232910156,1633762288.6911006,1633762301.8311949
1633762302.0199754,1.0,2.0,82.44579315185547,45.34747314453125,1633762302.0199754,1633762312.8392057
1633762313.1212282,1.0,2.0,71.92835235595703,45.16868591308594,1633762313.1212282,1633762325.4390407
1633762325.5925927,1.0,2.0,61.36598205566406,43.40352249145508,1633762325.5925927,1633762339.5090976
1633762339.6403995,1.0,2.0,65.2952880859375,44.43107986450195,1633762339.6403995,1633762352.995115
1633762353.156767,1.0,2.0,44.234317779541016,43.964900970458984,1633762353.156767,1633762372.6891124
1633762372.775635,1.0,2.0,54.23262405395508,42.16144943237305,1633762372.775635,1633762388.043198
1633762407.9687998,1.0,3.0,63.008453369140625,50.53922653198242,1633762407.9687998,1633762423.6809769
1633762423.8302562,1.0,3.0,59.90639877319336,49.96208190917969,1633762423.8302562,1633762440.1557245
1633762440.301941,1.0,3.0,61.39436340332031,50.698089599609375,1633762440.301941,1633762456.4272
1633762456.660601,1.0,3.0,57.74068069458008,56.48512268066406,1633762456.660601,1633762475.7286131
1633762475.910629,1.0,3.0,42.1807975769043,50.073387145996094,1633762475.910629,1633762499.1676564
1633762499.3773224,1.0,3.0,42.76277160644531,52.42718505859375,1633762499.3773224,1633762523.3
1633762523.4889684,1.0,3.0,55.45137023925781,55.8196907043457,1633762523.4889684,1633762543.1818995
1633762567.432003,1.0,4.0,99.09969329833984,60.411781311035156,1633762567.432003,1633762579.339204
1633762579.7018316,1.0,4.0,52.73110580444336,64.88750457763672,1633762579.7018316,1633762603.6725023
1633762604.0940702,1.0,4.0,58.36313247680664,63.305110931396484,1633762604.0940702,1633762625.13475
1633762625.3269198,1.0,4.0,92.10401153564453,65.63478088378906,1633762625.3269198,1633762639.1808221
1633762639.3865845,1.0,4.0,99.0049819946289,61.719970703125,1633762639.3865845,1633762651.5071871
1633762651.6975124,1.0,4.0,108.64633178710938,69.26107788085938,1633762651.6975124,1633762664.0679257
1633762664.248342,1.0,4.0,59.825618743896484,60.90110778808594,1633762664.248342,1633762684.0391948
1633762684.3106945,1.0,4.0,81.5697021484375,64.15741729736328,1633762684.3106945,1633762699.6104927
1633762721.2749135,1.0,1.0,38.018043518066406,28.5782527923584,1633762721.2749135,1633762736.2151885
1633762736.4348376,1.0,1.0,40.86101150512695,29.25965118408203,1633762736.4348376,1633762750.6537707
1633762750.7291098,1.0,1.0,37.672264099121094,29.942920684814453,1633762750.7291098,1633762766.523223
1633762766.606866,1.0,1.0,33.15823745727539,30.439666748046875,1633762766.606866,1633762784.8527098
1633762785.0821319,1.0,1.0,35.202606201171875,30.904895782470703,1633762785.0821319,1633762802.4672086
1633762802.6222172,1.0,1.0,37.7121467590332,31.536142349243164,1633762802.6222172,1633762819.2481604
1633762819.4282794,1.0,1.0,35.5998420715332,30.745361328125,1633762819.4282794,1633762836.5631874
1633762836.7521458,1.0,1.0,50.08852767944336,29.841270446777344,1633762836.7521458,1633762848.5911844
1633762848.722944,1.0,1.0,37.645896911621094,30.47557258605957,1633762848.722944,1633762864.7671897
1633762877.900939,1.0,2.0,61.275150299072266,44.30713653564453,1633762877.900939,1633762892.099191
1633762892.2524745,1.0,2.0,49.670989990234375,44.09298324584961,1633762892.2524745,1633762909.687199
1633762909.894057,1.0,2.0,37.497962951660156,40.951229095458984,1633762909.894057,1633762931.3352213
1633762931.4858894,1.0,2.0,62.3309440612793,45.181785583496094,1633762931.4858894,1633762945.732425
1633762945.951874,1.0,2.0,54.77823257446289,44.84497833251953,1633762945.951874,1633762962.0531602
1633762962.22705,1.0,2.0,42.37387466430664,42.97298812866211,1633762962.22705,1633762982.144984
1633762982.3759305,1.0,2.0,52.306243896484375,43.38029861450195,1633762982.3759305,1633762998.7028534
1633762998.994574,1.0,2.0,55.71448516845703,42.00575637817383,1633762998.994574,1633763013.8201618
1633763034.1656797,1.0,3.0,48.426483154296875,45.97414779663086,1633763034.1656797,1633763052.7712011
1633763053.0316768,1.0,3.0,45.110538482666016,48.47597122192383,1633763053.0316768,1633763074.0467217
1633763074.2099533,1.0,3.0,75.18321990966797,53.60494613647461,1633763074.2099533,1633763088.1359332
1633763088.3471966,1.0,3.0,58.11555099487305,51.91883087158203,1633763088.3471966,1633763105.795194
1633763105.9832995,1.0,3.0,52.21040344238281,49.95903015136719,1633763105.9832995,1633763124.715198
