,load,alloc,reward,sigma,event_start_time,event_end_time
1633742047.8429866,21.078954696655273,1.0,0.7354838848114014,0.5,1633742047.8429866,1633742058.1850555
1633742058.3556323,17.759933471679688,1.0,1.0,0.5,1633742058.3556323,1633742068.547112
1633742068.679679,18.563508987426758,1.0,0.15753424167633057,0.5,1633742068.679679,1633742080.1538022
1633742080.3142402,21.56313705444336,1.0,0.31292515993118286,0.5,1633742080.3142402,1633742090.79509
1633742090.9244883,19.123903274536133,1.0,0.5067567825317383,0.5,1633742090.9244883,1633742101.90551
1633742102.0436854,20.269906997680664,1.0,0.3266666531562805,0.5,1633742102.0436854,1633742112.6998768
1633742112.9535098,20.5330753326416,1.0,0.19354838132858276,0.5,1633742112.9535098,1633742125.226391
1633742125.415783,19.174880981445312,1.0,0.19354838132858276,0.5,1633742125.415783,1633742137.5670972
1633742137.6878402,20.17554473876953,1.0,0.7986577153205872,0.5,1633742137.6878402,1633742147.799091
1633742147.9372525,19.934139251708984,1.0,0.20408163964748383,0.5,1633742147.9372525,1633742158.8231
1633742169.2943904,22.762725830078125,2.0,0.1550387591123581,0.5,1633742169.2943904,1633742180.3651211
1633742180.515831,21.381214141845703,2.0,1.0,0.5,1633742180.515831,1633742191.0390873
1633742191.204702,21.08472442626953,2.0,0.1494845300912857,0.5,1633742191.204702,1633742202.9193437
1633742203.1383317,21.365306854248047,2.0,0.14141413569450378,0.5,1633742203.1383317,1633742216.3841043
1633742216.5688481,20.43819236755371,2.0,1.0,0.5,1633742216.5688481,1633742226.599089
1633742226.7320344,19.01622200012207,2.0,1.0,0.5,1633742226.7320344,1633742236.8286767
1633742236.979796,19.24447250366211,2.0,0.6700507402420044,0.5,1633742236.979796,1633742249.1910946
1633742249.3679492,21.728883743286133,2.0,0.5833333134651184,0.5,1633742249.3679492,1633742260.2750907
1633742260.3720653,20.541568756103516,2.0,0.15048544108867645,0.492664635181427,1633742260.3720653,1633742272.2991
1633742272.4809282,19.11301040649414,2.0,1.0,0.5,1633742272.4809282,1633742283.4158883
1633742283.6109269,20.777843475341797,2.0,0.15346534550189972,0.4975185990333557,1633742283.6109269,1633742295.691103
1633742295.8799696,18.839998245239258,2.0,1.0,0.5,1633742295.8799696,1633742307.4510958
1633742307.5785983,21.1702880859375,2.0,1.0,0.5,1633742307.5785983,1633742317.6871054
1633742328.6646762,20.52784538269043,1.0,0.16326530277729034,0.5,1633742328.6646762,1633742340.0638263
1633742340.2626634,20.993478775024414,1.0,0.15540540218353271,0.5,1633742340.2626634,1633742352.6950958
1633742352.8285835,20.937734603881836,1.0,0.16438356041908264,0.5,1633742352.8285835,1633742364.2433813
1633742364.4265447,21.326852798461914,1.0,0.20270270109176636,0.5,1633742364.4265447,1633742375.117292
1633742375.2807612,21.209125518798828,1.0,0.37931033968925476,0.5,1633742375.2807612,1633742385.795103
1633742385.943834,22.16410255432129,1.0,0.3402777910232544,0.5,1633742385.943834,1633742396.1405025
1633742396.4413395,18.30880355834961,1.0,0.19078947603702545,0.5,1633742396.4413395,1633742408.0750873
1633742408.246784,19.986804962158203,1.0,0.19480518996715546,0.5,1633742408.246784,1633742420.8551023
1633742421.0028617,20.51082420349121,1.0,0.5069444179534912,0.5,1633742421.0028617,1633742431.8751698
1633742432.0068488,21.05860137939453,1.0,0.20129869878292084,0.5,1633742432.0068488,1633742443.451104
1633742443.5898278,19.472980499267578,1.0,0.5986394286155701,0.5,1633742443.5898278,1633742453.757763
1633742453.8902056,19.809457778930664,1.0,0.7124183177947998,0.5,1633742453.8902056,1633742464.4912024
1633742464.6960921,21.210664749145508,1.0,0.29605263471603394,0.5,1633742464.6960921,1633742476.0111551
1633742488.6010337,20.15876579284668,2.0,0.2545454502105713,0.5,1633742488.6010337,1633742498.6710944
1633742498.8190632,19.482704162597656,2.0,1.0,0.5,1633742498.8190632,1633742509.854492
1633742509.9661114,20.04068946838379,2.0,1.0,0.5,1633742509.9661114,1633742520.2950974
1633742520.5526009,17.738683700561523,2.0,0.868571400642395,0.5,1633742520.5526009,1633742532.5038824
1633742532.7245584,21.549968719482422,2.0,1.0,0.5,1633742532.7245584,1633742543.1654088
1633742543.4662552,20.186487197875977,2.0,1.0,0.5,1633742543.4662552,1633742553.6711018
1633742553.793002,21.42601776123047,2.0,0.75,0.5,1633742553.793002,1633742564.9009924
1633742565.03329,20.56040382385254,2.0,1.0,0.5,1633742565.03329,1633742575.1011853
1633742575.203484,20.370391845703125,2.0,0.3948718011379242,0.5,1633742575.203484,1633742587.0343812
1633742587.2201657,22.40620231628418,2.0,0.9948186278343201,0.5,1633742587.2201657,1633742597.7975943
1633742598.016918,19.161041259765625,2.0,0.1683168262243271,0.4975185990333557,1633742598.016918,1633742610.7510908
1633742610.9084642,20.076696395874023,2.0,1.0,0.5,1633742610.9084642,1633742621.7170153
1633742622.0436306,21.434749603271484,2.0,0.8341708779335022,0.5,1633742622.0436306,1633742633.1470962
1633742645.1208768,20.265886306762695,1.0,0.3767123222351074,0.5,1633742645.1208768,1633742655.3350863
1633742655.4309707,18.847726821899414,1.0,0.1599999964237213,0.5,1633742655.4309707,1633742667.6870909
1633742667.8755121,22.067363739013672,1.0,0.1621621549129486,0.5,1633742667.8755121,1633742679.2950912
1633742679.459841,21.01487922668457,1.0,0.5570470094680786,0.5,1633742679.459841,1633742689.643102
1633742689.767209,21.480680465698242,1.0,0.15231788158416748,0.5,1633742689.767209,1633742701.8711085
1633742702.049027,21.122066497802734,1.0,0.16107381880283356,0.5,1633742702.049027,1633742713.5535831
1633742713.6415255,20.762657165527344,1.0,0.2866666615009308,0.5,1633742713.6415255,1633742724.7191052
1633742724.8323648,20.8268985748291,1.0,0.41059601306915283,0.5,1633742724.8323648,1633742734.8674645
1633742735.012811,20.138599395751953,1.0,0.6866666674613953,0.5,1633742735.012811,1633742745.0929558
1633742745.2700229,20.449594497680664,1.0,0.20000000298023224,0.5,1633742745.2700229,1633742757.055098
1633742769.1024914,20.584070205688477,2.0,0.20183485746383667,0.5,1633742769.1024914,1633742780.5190866
1633742780.6151943,20.059614181518555,2.0,1.0,0.5,1633742780.6151943,1633742791.3830988
1633742791.5379581,19.918058395385742,2.0,1.0,0.5,1633742791.5379581,1633742801.5790975
1633742801.73436,19.248615264892578,2.0,1.0,0.5,1633742801.73436,1633742812.2286217
1633742812.344414,18.792888641357422,2.0,1.0,0.5,1633742812.344414,1633742822.8271031
1633742823.0168326,19.935537338256836,2.0,0.22772277891635895,0.4975185990333557,1633742823.0168326,1633742835.5070899
1633742835.6917078,21.364818572998047,2.0,1.0,0.5,1633742835.6917078,1633742846.6910992
1633742846.8577,20.160663604736328,2.0,1.0,0.5,1633742846.8577,1633742857.819641
1633742857.9331365,20.151206970214844,2.0,1.0,0.5,1633742857.9331365,1633742868.2550986
1633742868.3983498,18.936006546020508,2.0,0.1650485396385193,0.492664635181427,1633742868.3983498,1633742881.4950926
1633742881.6292005,19.233882904052734,2.0,1.0,0.5,1633742881.6292005,1633742891.871542
1633742891.9447858,21.218307495117188,2.0,1.0,0.5,1633742891.9447858,1633742901.9832864
1633742902.1033802,20.384014129638672,2.0,1.0,0.5,1633742902.1033802,1633742912.847093
1633742925.5363164,20.983121871948242,1.0,0.16326530277729034,0.5,1633742925.5363164,1633742936.831108
1633742936.9696002,20.216402053833008,1.0,0.19736842811107635,0.5,1633742936.9696002,1633742948.6432896
1633742948.796094,20.808753967285156,1.0,0.1599999964237213,0.5,1633742948.796094,1633742960.0894175
1633742960.299216,21.15333366394043,1.0,0.43624159693717957,0.5,1633742960.299216,1633742970.4630988
1633742970.6658027,21.127588272094727,1.0,0.34899330139160156,0.5,1633742970.6658027,1633742981.078728
1633742981.399103,21.96364974975586,1.0,0.3581081032752991,0.5,1633742981.399103,1633742991.9164808
1633742992.084518,18.579679489135742,1.0,0.9666666388511658,0.5,1633742992.084518,1633743002.2030995
1633743002.3800435,17.202312469482422,1.0,0.1666666716337204,0.5,1633743002.3800435,1633743014.0063868
1633743014.234674,22.627073287963867,1.0,0.15436241030693054,0.5,1633743014.234674,1633743026.123087
1633743026.3936481,21.175048828125,1.0,0.20000000298023224,0.5,1633743026.3936481,1633743038.0110948
1633743038.16161,21.85895538330078,1.0,0.6107382774353027,0.5,1633743038.16161,1633743048.31763
1633743048.484812,22.253803253173828,1.0,0.19745223224163055,0.5,1633743048.484812,1633743061.651101
1633743061.933438,20.0587100982666,1.0,0.6114649772644043,0.5,1633743061.933438,1633743072.951096
1633743073.1009939,20.951210021972656,1.0,0.3087248206138611,0.5,1633743073.1009939,1633743083.5538511
1633743094.1798456,20.763690948486328,2.0,0.185628741979599,0.5,1633743094.1798456,1633743104.727103
1633743104.893148,20.860837936401367,2.0,1.0,0.5,1633743104.893148,1633743115.5350978
1633743115.6814585,20.32668113708496,2.0,1.0,0.5,1633743115.6814585,1633743126.1111004
1633743126.3656783,22.15488624572754,2.0,1.0,0.5,1633743126.3656783,1633743137.198503
1633743137.3145099,20.21902084350586,2.0,0.30917873978614807,0.4914731979370117,1633743137.3145099,1633743149.679104
1633743149.8177257,20.50205421447754,2.0,1.0,0.5,1633743149.8177257,1633743161.4750936
1633743161.649978,19.950855255126953,2.0,1.0,0.5,1633743161.649978,1633743171.875103
1633743172.1888738,19.663707733154297,2.0,1.0,0.5,1633743172.1888738,1633743183.3769977
1633743183.6217396,20.927047729492188,2.0,1.0,0.5,1633743183.6217396,1633743193.9910948
1633743194.1270173,20.836946487426758,2.0,0.13567839562892914,0.5,1633743194.1270173,1633743206.5088704
1633743206.6703718,20.108842849731445,2.0,1.0,0.5,1633743206.6703718,1633743216.8151627
1633743216.97824,19.72289276123047,2.0,1.0,0.5,1633743216.97824,1633743227.980683
1633743228.2170038,20.222837448120117,2.0,1.0,0.5,1633743228.2170038,1633743238.799099
1633743249.4407125,23.317644119262695,1.0,0.4563758373260498,0.5,1633743249.4407125,1633743259.5618038
1633743259.6310346,19.19742202758789,1.0,0.9602649211883545,0.5,1633743259.6310346,1633743269.6844676
1633743269.8575022,19.724903106689453,1.0,0.1589404046535492,0.5,1633743269.8575022,1633743281.517889
1633743281.7211378,22.074501037597656,1.0,0.4458598792552948,0.5,1633743281.7211378,1633743292.095098
1633743292.202407,21.5830020904541,1.0,0.16556291282176971,0.5,1633743292.202407,1633743303.600265
1633743303.7825708,20.675615310668945,1.0,0.718120813369751,0.5,1633743303.7825708,1633743313.8910968
1633743314.1136384,21.56396484375,1.0,0.4897959232330322,0.5,1633743314.1136384,1633743324.2230966
1633743324.3578832,20.770811080932617,1.0,0.5034482479095459,0.5,1633743324.3578832,1633743334.5163696
1633743334.7180536,19.571077346801758,1.0,0.6438356041908264,0.5,1633743334.7180536,1633743344.7328322
1633743344.9053648,20.326528549194336,1.0,0.4041095972061157,0.5,1633743344.9053648,1633743355.433478
1633743355.5530133,21.16575813293457,1.0,0.1597222238779068,0.5,1633743355.5530133,1633743366.7030983
1633743366.8748622,21.047924041748047,1.0,0.15753424167633057,0.5,1633743366.8748622,1633743378.2299008
1633743378.557267,20.890300750732422,1.0,0.19480518996715546,0.5,1633743378.557267,1633743390.428805
1633743390.6585667,20.80649185180664,1.0,0.6516128778457642,0.5,1633743390.6585667,1633743400.8957558
1633743411.5471008,19.34370231628418,2.0,0.12878787517547607,0.5,1633743411.5471008,1633743423.1270967
1633743423.3031378,19.38298988342285,2.0,1.0,0.5,1633743423.3031378,1633743433.4150972
1633743433.518155,21.523170471191406,2.0,0.13368983566761017,0.5,1633743433.518155,1633743445.0870821
1633743445.2053018,19.709510803222656,2.0,1.0,0.5,1633743445.2053018,1633743455.9615302
1633743456.2664528,20.84825325012207,2.0,1.0,0.5,1633743456.2664528,1633743466.5311015
1633743466.6495178,20.124996185302734,2.0,1.0,0.5,1633743466.6495178,1633743476.7364767
1633743477.0080957,20.17008399963379,2.0,1.0,0.5,1633743477.0080957,1633743487.0725057
1633743487.1795402,22.588590621948242,2.0,0.14673912525177002,0.5,1633743487.1795402,1633743498.4241552
1633743498.6561708,21.241546630859375,2.0,0.16243654489517212,0.5,1633743498.6561708,1633743510.1430933
1633743510.362308,19.703994750976562,2.0,1.0,0.5,1633743510.362308,1633743520.969294
1633743521.2109187,19.917898178100586,2.0,1.0,0.5,1633743521.2109187,1633743532.1558487
1633743532.2263298,21.003145217895508,2.0,0.13333334028720856,0.5,1633743532.2263298,1633743544.8910997
1633743545.118342,21.05413246154785,2.0,1.0,0.5,1633743545.118342,1633743555.6150935
1633743567.2032373,19.70311164855957,1.0,0.1666666716337204,0.5,1633743567.2032373,1633743578.8765204
1633743579.0227845,21.021589279174805,1.0,0.1599999964237213,0.5,1633743579.0227845,1633743591.0104606
1633743591.1828997,20.57490348815918,1.0,0.5389610528945923,0.5,1633743591.1828997,1633743601.8755379
1633743602.0130572,19.72514533996582,1.0,0.7532467246055603,0.5,1633743602.0130572,1633743612.2030966
1633743612.298007,21.27292251586914,1.0,0.16107381880283356,0.5,1633743612.298007,1633743624.3790927
1633743624.5456235,21.030559539794922,1.0,0.4000000059604645,0.5,1633743624.5456235,1633743635.7198384
1633743635.9698334,19.868934631347656,1.0,0.668789803981781,0.5,1633743635.9698334,1633743646.539097
1633743646.610948,21.11948013305664,1.0,0.16556291282176971,0.5,1633743646.610948,1633743658.164263
1633743658.2573876,23.179927825927734,1.0,0.42281877994537354,0.5,1633743658.2573876,1633743668.4817507
1633743668.5745008,20.352272033691406,1.0,0.6754966974258423,0.5,1633743668.5745008,1633743678.6470861
1633743678.8577206,19.13982391357422,1.0,0.1589404046535492,0.5,1633743678.8577206,1633743691.0312917
1633743691.268409,22.015003204345703,1.0,0.16778524219989777,0.5,1633743691.268409,1633743702.8514192
1633743702.975583,20.358936309814453,1.0,0.8129032254219055,0.5,1633743702.975583,1633743713.1431086
1633743736.7561433,21.006450653076172,2.0,0.9938650131225586,0.5,1633743736.7561433,1633743746.991095
1633743747.1335242,21.334924697875977,2.0,0.9788359999656677,0.5,1633743747.1335242,1633743757.8670988
1633743758.0831015,22.255197525024414,2.0,0.16080401837825775,0.5,1633743758.0831015,1633743770.215099
1633743770.3745453,20.998966217041016,2.0,1.0,0.5,1633743770.3745453,1633743781.3750868
1633743781.5676398,20.60495376586914,2.0,1.0,0.5,1633743781.5676398,1633743792.1476195
1633743792.2713451,21.286062240600586,2.0,1.0,0.5,1633743792.2713451,1633743803.4053915
1633743803.5963151,19.149120330810547,2.0,1.0,0.5,1633743803.5963151,1633743813.675107
1633743813.78868,20.60093116760254,2.0,1.0,0.5,1633743813.78868,1633743823.8853106
1633743824.0364256,19.14805030822754,2.0,1.0,0.5,1633743824.0364256,1633743834.7947013
1633743834.9425075,20.478282928466797,2.0,1.0,0.5,1633743834.9425075,1633743845.5390992
1633743845.764232,20.37277603149414,2.0,1.0,0.5,1633743845.764232,1633743856.513872
1633743856.7279592,21.467662811279297,2.0,1.0,0.5,1633743856.7279592,1633743867.115676
1633743867.310461,20.54571533203125,2.0,0.1515151560306549,0.5,1633743867.310461,1633743879.2350883
1633743879.400804,21.058246612548828,2.0,1.0,0.5,1633743879.400804,1633743889.5630937
1633743889.7545369,20.162433624267578,2.0,1.0,0.5,1633743889.7545369,1633743901.112293
1633743901.2721362,20.375085830688477,2.0,0.15346534550189972,0.4975185990333557,1633743901.2721362,1633743913.4438639
1633743913.5906415,18.78799057006836,2.0,1.0,0.5,1633743913.5906415,1633743924.5550923
1633743924.7421038,19.800020217895508,2.0,1.0,0.5,1633743924.7421038,1633743934.8431036
1633743935.0258846,20.45555877685547,2.0,1.0,0.5,1633743935.0258846,1633743945.4875884
1633743945.637537,21.884546279907227,2.0,1.0,0.5,1633743945.637537,1633743956.4670966
1633743956.6868548,20.855825424194336,2.0,1.0,0.5,1633743956.6868548,1633743967.571104
1633743967.694753,19.53361701965332,2.0,1.0,0.5,1633743967.694753,1633743978.0870938
1633743978.1938322,21.77059555053711,2.0,1.0,0.5,1633743978.1938322,1633743988.4370065
1633743988.666735,20.34480857849121,2.0,1.0,0.5,1633743988.666735,1633743999.0870836
1633743999.299031,21.086149215698242,2.0,0.15841583907604218,0.4975185990333557,1633743999.299031,1633744011.819098
1633744012.0818381,21.92449951171875,2.0,1.0,0.5,1633744012.0818381,1633744022.8004413
1633744022.993121,21.42172622680664,2.0,1.0,0.5,1633744022.993121,1633744033.4031126
1633744046.67933,18.338743209838867,1.0,0.5302013158798218,0.5,1633744046.67933,1633744057.367085
1633744057.505043,19.740253448486328,1.0,0.5442177057266235,0.5,1633744057.505043,1633744067.6872833
1633744067.7459788,20.33559799194336,1.0,0.16438356041908264,0.5,1633744067.7459788,1633744079.203719
1633744079.361077,20.34487533569336,1.0,0.465753436088562,0.5,1633744079.361077,1633744089.4864774
1633744089.6168573,21.993616104125977,1.0,0.2896551787853241,0.5,1633744089.6168573,1633744099.8470986
1633744099.9732807,21.428260803222656,1.0,0.4166666567325592,0.5,1633744099.9732807,1633744110.3800979
1633744110.4584434,19.947635650634766,1.0,0.15436241030693054,0.5,1633744110.4584434,1633744121.6377134
1633744121.7667108,20.155479431152344,1.0,0.15436241030693054,0.5,1633744121.7667108,1633744133.3764567
1633744133.5492895,19.2549991607666,1.0,0.19871795177459717,0.5,1633744133.5492895,1633744145.2865014
1633744145.4237459,21.034053802490234,1.0,0.5570470094680786,0.5,1633744145.4237459,1633744155.455098
1633744155.543687,18.9127197265625,1.0,0.16326530277729034,0.5,1633744155.543687,1633744167.1231952
1633744167.2094944,21.1898250579834,1.0,0.1621621549129486,0.5,1633744167.2094944,1633744178.9604177
1633744179.162545,20.170068740844727,1.0,0.6756756901741028,0.5,1633744179.162545,1633744189.6731684
1633744189.9069138,21.865434646606445,1.0,0.16778524219989777,0.5,1633744189.9069138,1633744201.889296
1633744212.5608463,21.138668060302734,2.0,0.25531914830207825,0.5,1633744212.5608463,1633744222.7790873
