,load,alloc,reward,sigma,event_start_time,event_end_time
1633748191.845311,1.0,3.0,72.72220611572266,53.32240295410156,1633748191.845311,1633748206.118805
1633748222.8716915,1.0,4.0,68.57500457763672,62.925193786621094,1633748222.8716915,1633748240.7207613
1633748240.9398904,1.0,4.0,70.22335815429688,63.51924514770508,1633748240.9398904,1633748258.5408711
1633748258.7279618,1.0,4.0,69.89402770996094,64.56150817871094,1633748258.7279618,1633748276.6980243
1633748276.9495173,1.0,4.0,89.54008483886719,60.02223587036133,1633748276.9495173,1633748289.9939544
1633748290.390284,1.0,4.0,69.13810729980469,59.31893539428711,1633748290.390284,1633748307.1104414
1633748307.2599235,1.0,4.0,58.448524475097656,60.30754089355469,1633748307.2599235,1633748327.3117552
1633748327.5125568,1.0,4.0,51.118019104003906,60.00988006591797,1633748327.5125568,1633748350.3616426
1633748350.5721521,1.0,4.0,81.74241638183594,60.40110778808594,1633748350.5721521,1633748364.9588077
1633748387.8406763,1.0,5.0,82.0276870727539,76.01396179199219,1633748387.8406763,1633748405.761455
1633748406.0404367,1.0,5.0,114.08563232421875,74.48087310791016,1633748406.0404367,1633748418.7063613
1633748418.9765577,1.0,5.0,101.25614166259766,76.02132415771484,1633748418.9765577,1633748433.4941957
1633748433.7393079,1.0,5.0,80.92940521240234,74.27088165283203,1633748433.7393079,1633748451.4708102
1633748451.703573,1.0,5.0,84.5281982421875,75.65682220458984,1633748451.703573,1633748468.9759154
1633748469.183809,1.0,5.0,66.91712951660156,73.62907409667969,1633748469.183809,1633748490.4788039
1633748490.738449,1.0,5.0,87.36726379394531,76.04691314697266,1633748490.738449,1633748507.563973
1633748507.854516,1.0,5.0,95.67996978759766,77.08587646484375,1633748507.854516,1633748523.4272635
1633748543.917025,1.0,6.0,149.5963897705078,86.23050689697266,1633748543.917025,1633748554.9868104
1633748555.4394238,1.0,6.0,91.62425994873047,88.28723907470703,1633748555.4394238,1633748573.9061482
1633748574.2788532,1.0,6.0,85.152587890625,86.53885650634766,1633748574.2788532,1633748593.7967572
1633748594.2257547,1.0,6.0,117.38045501708984,85.59425354003906,1633748594.2257547,1633748608.231494
1633748608.7594433,1.0,6.0,86.57091522216797,87.6052017211914,1633748608.7594433,1633748628.234806
1633748628.611072,1.0,6.0,86.77546691894531,86.22882080078125,1633748628.611072,1633748647.6948066
1633748647.989507,1.0,6.0,125.07455444335938,84.2837905883789,1633748647.989507,1633748660.9897532
1633748661.3561435,1.0,6.0,70.58768463134766,84.77387237548828,1633748661.3561435,1633748684.4763238
1633748705.2560377,1.0,1.0,43.31967544555664,28.227746963500977,1633748705.2560377,1633748718.2062733
1633748718.3638892,1.0,1.0,34.037437438964844,30.002620697021484,1633748718.3638892,1633748735.8446405
1633748735.9966214,1.0,1.0,54.0065803527832,29.967622756958008,1633748735.9966214,1633748746.9952807
1633748747.0751514,1.0,1.0,35.071388244628906,29.71336555480957,1633748747.0751514,1633748763.8694687
1633748763.9926262,1.0,1.0,40.89860534667969,29.899953842163086,1633748763.9926262,1633748778.4918983
1633748778.6275966,1.0,1.0,38.02062225341797,30.24221420288086,1633748778.6275966,1633748794.4348078
1633748794.628225,1.0,1.0,58.733642578125,30.18799591064453,1633748794.628225,1633748804.8268094
1633748804.9313455,1.0,1.0,48.75135803222656,29.896677017211914,1633748804.9313455,1633748817.1156216
1633748817.2610028,1.0,1.0,42.35928726196289,30.208267211914062,1633748817.2610028,1633748831.4019394
1633748831.4924173,1.0,1.0,49.46456527709961,29.95538330078125,1633748831.4924173,1633748843.5010135
1633748855.5792825,1.0,2.0,58.707733154296875,41.743831634521484,1633748855.5792825,1633748869.5127108
1633748869.6377728,1.0,2.0,54.80306625366211,43.85628128051758,1633748869.6377728,1633748885.3668199
1633748885.5655096,1.0,2.0,68.26795959472656,42.76930618286133,1633748885.5655096,1633748897.89926
1633748898.0163891,1.0,2.0,44.86076354980469,41.98860549926758,1633748898.0163891,1633748916.4289153
1633748916.5568233,1.0,2.0,73.60089111328125,41.622283935546875,1633748916.5568233,1633748927.6708186
1633748927.7383635,1.0,2.0,53.120147705078125,41.17311477661133,1633748927.7383635,1633748942.9868152
1633748943.0778453,1.0,2.0,53.62273025512695,40.988895416259766,1633748943.0778453,1633748958.108785
1633748958.2553306,1.0,2.0,76.78764343261719,43.98308563232422,1633748958.2553306,1633748969.5331867
1633748983.9521472,1.0,3.0,51.85984420776367,52.81474685668945,1633748983.9521472,1633749003.8519373
1633749003.9884396,1.0,3.0,79.57383728027344,51.078548431396484,1633749003.9884396,1633749016.5428169
1633749016.7358243,1.0,3.0,63.446502685546875,50.74134826660156,1633749016.7358243,1633749032.386805
1633749032.5952313,1.0,3.0,64.16191864013672,49.73384475708008,1633749032.5952313,1633749047.791161
1633749048.1931067,1.0,3.0,85.57006072998047,51.3513069152832,1633749048.1931067,1633749059.9028094
1633749060.104425,1.0,3.0,72.31664276123047,51.4009895324707,1633749060.104425,1633749074.0016406
1633749074.261059,1.0,3.0,59.546875,48.97224044799805,1633749074.261059,1633749090.3828123
1633749090.5908282,1.0,3.0,48.22283935546875,50.48972702026367,1633749090.5908282,1633749111.058308
1633749136.1941898,1.0,4.0,66.64979553222656,62.50386047363281,1633749136.1941898,1633749154.4388072
1633749154.652952,1.0,4.0,49.38935852050781,59.40824890136719,1633749154.652952,1633749178.058804
1633749178.2392335,1.0,4.0,52.09688186645508,59.23026657104492,1633749178.2392335,1633749200.428661
1633749200.5805154,1.0,4.0,40.30455780029297,59.29556655883789,1633749200.5805154,1633749229.0636458
1633749229.1858127,1.0,4.0,67.94804382324219,59.29120635986328,1633749229.1858127,1633749246.1988108
1633749246.383982,1.0,4.0,71.22914123535156,62.83837890625,1633749246.383982,1633749263.56796
1633749263.701369,1.0,4.0,104.45458984375,60.493167877197266,1633749263.701369,1633749274.9981437
1633749275.1411257,1.0,4.0,69.03026580810547,58.29960250854492,1633749275.1411257,1633749291.5976748
1633749306.2280407,1.0,5.0,64.51982879638672,69.62810516357422,1633749306.2280407,1633749327.1518419
1633749327.4479115,1.0,5.0,69.4874267578125,70.41151428222656,1633749327.4479115,1633749347.091753
1633749347.3125455,1.0,5.0,59.22930145263672,68.16254425048828,1633749347.3125455,1633749369.598812
1633749369.9737246,1.0,5.0,72.45417022705078,67.53716278076172,1633749369.9737246,1633749388.0541198
1633749388.3306139,1.0,5.0,68.63143157958984,68.73029327392578,1633749388.3306139,1633749407.7823431
1633749408.2031908,1.0,5.0,62.75419998168945,70.45687103271484,1633749408.2031908,1633749429.8750467
1633749430.0238185,1.0,5.0,118.87530517578125,71.99112701416016,1633749430.0238185,1633749441.7588043
1633749458.469551,1.0,6.0,82.1908950805664,83.80879211425781,1633749458.469551,1633749478.1797628
1633749478.4406886,1.0,6.0,78.19267272949219,87.32210540771484,1633749478.4406886,1633749500.0028107
1633749500.4428039,1.0,6.0,101.97099304199219,87.567138671875,1633749500.4428039,1633749517.0357573
1633749517.3671072,1.0,6.0,81.09626007080078,87.84199523925781,1633749517.3671072,1633749538.2312005
1633749538.7339392,1.0,6.0,104.80517578125,88.77351379394531,1633749538.7339392,1633749555.049927
1633749555.2431803,1.0,6.0,88.23030090332031,88.17831420898438,1633749555.2431803,1633749574.4882689
1633749574.6845584,1.0,6.0,109.97179412841797,82.44187927246094,1633749574.6845584,1633749589.142811
1633749589.5201814,1.0,6.0,72.96988677978516,80.56230163574219,1633749589.5201814,1633749610.8166382
1633749627.5019057,1.0,7.0,120.92034149169922,95.92879486083984,1633749627.5019057,1633749642.726805
1633749643.0278158,1.0,7.0,81.81695556640625,95.90081024169922,1633749643.0278158,1633749665.6148202
1633749666.0546467,1.0,7.0,67.17433166503906,99.71803283691406,1633749666.0546467,1633749694.3988078
1633749694.6856637,1.0,7.0,86.6302261352539,91.74679565429688,1633749694.6856637,1633749715.0480711
1633749715.289535,1.0,7.0,94.77302551269531,89.48275756835938,1633749715.289535,1633749733.3854008
1633749733.5394719,1.0,7.0,89.1961669921875,97.06033325195312,1633749733.5394719,1633749754.4148092
1633749754.7301,1.0,7.0,133.67977905273438,93.6589126586914,1633749754.7301,1633749768.187633
1633749792.455682,1.0,8.0,104.52547454833984,108.70642852783203,1633749792.455682,1633749812.431674
1633749813.0317118,1.0,8.0,70.2918930053711,104.50218200683594,1633749813.0317118,1633749841.3422313
1633749841.7519743,1.0,8.0,152.23724365234375,105.68879699707031,1633749841.7519743,1633749854.9878943
1633749855.3656132,1.0,8.0,119.6301040649414,110.32640075683594,1633749855.3656132,1633749872.936442
1633749873.1719346,1.0,8.0,78.33056640625,98.73876190185547,1633749873.1719346,1633749897.2749138
1633749897.800082,1.0,8.0,107.50975036621094,114.54854583740234,1633749897.800082,1633749918.0401063
1633749947.4757934,1.0,2.0,72.6235122680664,39.48668670654297,1633749947.4757934,1633749958.1748073
1633749958.3110266,1.0,2.0,60.581764221191406,43.002830505371094,1633749958.3110266,1633749972.2756245
1633749972.513339,1.0,2.0,52.14076614379883,39.94965362548828,1633749972.513339,1633749987.5879166
1633749987.8211524,1.0,2.0,78.6911392211914,41.574737548828125,1633749987.8211524,1633749998.2416399
1633749998.3981304,1.0,2.0,69.3756332397461,42.329036712646484,1633749998.3981304,1633750010.3908143
1633750010.5167432,1.0,2.0,39.995853424072266,40.42203140258789,1633750010.5167432,1633750030.418807
1633750030.5881603,1.0,2.0,44.201900482177734,40.72517776489258,1633750030.5881603,1633750048.68693
1633750048.829566,1.0,2.0,62.00310516357422,38.09185028076172,1633750048.829566,1633750060.925734
1633750061.0261085,1.0,2.0,60.93083190917969,40.04420471191406,1633750061.0261085,1633750073.9588058
1633750074.174363,1.0,2.0,46.84667205810547,39.437767028808594,1633750074.174363,1633750090.7817326
1633750108.4655552,1.0,3.0,71.68144226074219,50.52016067504883,1633750108.4655552,1633750122.2348096
1633750122.357478,1.0,3.0,55.87202835083008,50.226585388183594,1633750122.357478,1633750139.9691527
1633750140.1511476,1.0,3.0,45.609840393066406,47.965232849121094,1633750140.1511476,1633750160.7388093
1633750160.9416456,1.0,3.0,81.9675521850586,51.148441314697266,1633750160.9416456,1633750173.1659954
1633750173.3290899,1.0,3.0,62.6459846496582,50.01814651489258,1633750173.3290899,1633750188.9885132
1633750189.125306,1.0,3.0,62.00325393676758,48.60955047607422,1633750189.125306,1633750204.4148264
1633750204.5311894,1.0,3.0,55.41829299926758,52.69239807128906,1633750204.5311894,1633750223.099066
1633750223.247664,1.0,3.0,94.6214599609375,50.515380859375,1633750223.247664,1633750233.6787016
1633750233.8460836,1.0,3.0,89.43690490722656,51.000816345214844,1633750233.8460836,1633750245.0159695
1633750245.157686,1.0,3.0,95.53321838378906,49.01483154296875,1633750245.157686,1633750255.2065468
1633750273.9067705,1.0,4.0,100.00981903076172,60.226985931396484,1633750273.9067705,1633750285.6256196
1633750285.9104085,1.0,4.0,112.1876449584961,62.6925048828125,1633750285.9104085,1633750296.7850463
1633750297.114648,1.0,4.0,61.362571716308594,57.41214370727539,1633750297.114648,1633750315.3668163
1633750315.5585737,1.0,4.0,109.42522430419922,63.380096435546875,1633750315.5585737,1633750326.8174038
1633750327.0003653,1.0,4.0,113.91651916503906,58.61433410644531,1633750327.0003653,1633750337.0428069
1633750337.2293513,1.0,4.0,57.830535888671875,60.2326774597168,1633750337.2293513,1633750357.4954607
1633750357.6449022,1.0,4.0,104.17269134521484,60.648677825927734,1633750357.6449022,1633750369.0106452
1633750369.3545141,1.0,4.0,64.02642822265625,58.51119613647461,1633750369.3545141,1633750387.1596618
1633750387.495517,1.0,4.0,59.515724182128906,60.88232421875,1633750387.495517,1633750407.3894193
1633750419.593987,1.0,5.0,74.75450897216797,74.93806457519531,1633750419.593987,1633750438.9908102
1633750439.2605572,1.0,5.0,65.92095184326172,72.41667175292969,1633750439.2605572,1633750460.573964
1633750460.8175316,1.0,5.0,76.8089599609375,71.13703918457031,1633750460.8175316,1633750478.7841847
1633750478.9949644,1.0,5.0,70.73030853271484,72.70903778076172,1633750478.9949644,1633750498.929841
1633750499.3439305,1.0,5.0,86.87448120117188,73.79832458496094,1633750499.3439305,1633750515.8620152
1633750516.1048212,1.0,5.0,72.57987213134766,74.59628295898438,1633750516.1048212,1633750536.0828109
1633750536.3948255,1.0,5.0,75.20710754394531,74.26469421386719,1633750536.3948255,1633750555.4754684
1633750555.786392,1.0,5.0,111.7684097290039,71.60173797607422,1633750555.786392,1633750568.2228217
1633750589.4628093,1.0,6.0,75.73507690429688,83.68580627441406,1633750589.4628093,1633750610.773938
1633750611.0802279,1.0,6.0,110.41305541992188,83.28849792480469,1633750611.0802279,1633750625.5893817
1633750625.9303837,1.0,6.0,161.60325622558594,90.70780944824219,1633750625.9303837,1633750636.6974938
1633750637.0248055,1.0,6.0,100.39813232421875,83.87753295898438,1633750637.0248055,1633750653.1605644
1633750653.380266,1.0,6.0,102.26480865478516,82.68928527832031,1633750653.380266,1633750668.986808
1633750669.2394629,1.0,6.0,83.2356948852539,80.01668548583984,1633750669.2394629,1633750687.8372524
1633750688.0830066,1.0,6.0,93.729248046875,83.92005920410156,1633750688.0830066,1633750705.3668325
1633750705.7813854,1.0,6.0,82.74732208251953,86.98042297363281,1633750705.7813854,1633750726.0116477
1633750745.8227718,1.0,7.0,96.06462097167969,98.97064971923828,1633750745.8227718,1633750765.642764
1633750766.0739727,1.0,7.0,142.22601318359375,93.7069091796875,1633750766.0739727,1633750778.6736367
1633750778.9088686,1.0,7.0,106.72960662841797,95.64287567138672,1633750778.9088686,1633750796.092479
1633750796.4462597,1.0,7.0,85.01854705810547,99.18549346923828,1633750796.4462597,1633750818.7590373
1633750819.2862122,1.0,7.0,74.6816635131836,91.94088745117188,1633750819.2862122,1633750842.986809
1633750843.247115,1.0,7.0,89.8959732055664,96.43998718261719,1633750843.247115,1633750863.8042095
1633750864.2423847,1.0,7.0,122.97950744628906,98.1243667602539,1633750864.2423847,1633750879.488827
1633750904.4441938,1.0,1.0,53.68935012817383,27.923660278320312,1633750904.4441938,1633750914.7628138
1633750914.8888612,1.0,1.0,43.39773941040039,29.688520431518555,1633750914.8888612,1633750928.4379542
1633750928.5620682,1.0,1.0,22.96849822998047,29.61571502685547,1633750928.5620682,1633750954.1188107
1633750954.3166366,1.0,1.0,39.35155487060547,29.4901180267334,1633750954.3166366,1633750969.157219
1633750969.3657966,1.0,1.0,37.94533920288086,29.67025375366211,1633750969.3657966,1633750984.8617702
1633750985.1425462,1.0,1.0,35.371707916259766,30.017135620117188,1633750985.1425462,1633751001.963899
1633751002.2742133,1.0,1.0,30.68087387084961,29.956623077392578,1633751002.2742133,1633751021.6348095
1633751021.7417748,1.0,1.0,33.52556610107422,29.765636444091797,1633751021.7417748,1633751039.3402846
1633751039.60304,1.0,1.0,36.105064392089844,30.277986526489258,1633751039.60304,1633751056.2489047
1633751072.6824162,1.0,2.0,71.39942932128906,39.28645706176758,1633751072.6824162,1633751083.4948273
1633751083.7478526,1.0,2.0,43.191287994384766,39.77485656738281,1633751083.7478526,1633751101.853355
1633751102.107709,1.0,2.0,48.54269790649414,39.711238861083984,1633751102.107709,1633751118.1348357
1633751118.3578815,1.0,2.0,36.52590560913086,39.182247161865234,1633751118.3578815,1633751139.43881
1633751139.668537,1.0,2.0,59.326229095458984,40.19385528564453,1633751139.668537,1633751152.9847376
1633751153.1023457,1.0,2.0,61.24076843261719,39.47346115112305,1633751153.1023457,1633751165.7736433
1633751165.8835106,1.0,2.0,44.92380905151367,41.5036735534668,1633751165.8835106,1633751184.047598
1633751184.3083427,1.0,2.0,65.27269744873047,39.50690841674805,1633751184.3083427,1633751196.2275677
1633751196.3303387,1.0,2.0,80.41056060791016,41.13937759399414,1633751196.3303387,1633751206.4036422
1633751223.1246607,1.0,3.0,55.89606857299805,48.535160064697266,1633751223.1246607,1633751240.1383798
1633751240.2834823,1.0,3.0,52.419498443603516,50.8623161315918,1633751240.2834823,1633751259.2268147
1633751259.4690099,1.0,3.0,51.25226593017578,48.70590591430664,1633751259.4690099,1633751278.0828207
1633751278.3533745,1.0,3.0,73.72950744628906,50.017921447753906,1633751278.3533745,1633751291.6180778
1633751291.7411702,1.0,3.0,51.69218826293945,49.92799377441406,1633751291.7411702,1633751310.6028209
1633751310.8621101,1.0,3.0,44.12932205200195,46.496707916259766,1633751310.8621101,1633751331.5286407
1633751331.7979777,1.0,3.0,50.40608596801758,49.26513671875,1633751331.7979777,1633751350.9028132
1633751351.0767727,1.0,3.0,58.38725662231445,47.24824523925781,1633751351.0767727,1633751367.0049057
1633751387.8553221,1.0,4.0,84.77320861816406,60.544742584228516,1633751387.8553221,1633751401.7748144
1633751401.971328,1.0,4.0,83.50384521484375,59.119930267333984,1633751401.971328,1633751415.7671003
1633751415.9335568,1.0,4.0,92.07095336914062,57.820762634277344,1633751415.9335568,1633751428.184978
1633751428.4721644,1.0,4.0,99.42957305908203,60.8707160949707,1633751428.4721644,1633751440.3800907
1633751440.5926785,1.0,4.0,47.81040954589844,57.535343170166016,1633751440.5926785,1633751464.0185401
1633751464.413134,1.0,4.0,88.04370880126953,61.54598617553711,1633751464.413134,1633751478.0427275
