,load,alloc,reward,sigma,event_start_time,event_end_time
1633746610.386816,44.05549240112305,3.0,0.19594594836235046,0.3355780243873596,1633746610.386816,1633746634.5381749
1633746634.6622357,45.58954620361328,3.0,1.0,0.3539961576461792,1633746634.6622357,1633746645.3006394
1633746658.0782242,42.49294662475586,4.0,0.2007233202457428,0.3006923794746399,1633746658.0782242,1633746679.1405435
1633746679.444746,45.433204650878906,4.0,0.6123260259628296,0.31528332829475403,1633746679.444746,1633746692.3648114
1633746692.9401536,44.97220230102539,4.0,0.20000000298023224,0.30289125442504883,1633746692.9401536,1633746707.9938972
1633746708.3134084,43.74289321899414,4.0,0.5277207493782043,0.32042068243026733,1633746708.3134084,1633746721.3440962
1633746721.5686905,46.80318069458008,4.0,1.0,0.33981382846832275,1633746721.5686905,1633746733.0850015
1633746733.413387,45.77336883544922,4.0,0.45399999618530273,0.3162277638912201,1633746733.413387,1633746746.324825
1633746746.7375262,39.73149108886719,4.0,0.7157894968986511,0.3244428336620331,1633746746.7375262,1633746760.4294364
1633746760.6985757,42.74320602416992,4.0,1.0,0.35179877281188965,1633746760.6985757,1633746772.2091768
1633746772.5785167,41.537628173828125,4.0,0.604938268661499,0.3207501471042633,1633746772.5785167,1633746786.4936101
1633746786.9254732,43.319129943847656,4.0,0.19475655257701874,0.30599501729011536,1633746786.9254732,1633746804.6312761
1633746819.7606583,39.19168472290039,2.0,0.15542522072792053,0.3829197883605957,1633746819.7606583,1633746834.1004345
1633746834.2796881,41.98053741455078,2.0,0.1955307275056839,0.3737175464630127,1633746834.2796881,1633746847.0713296
1633746847.4640887,43.21530532836914,2.0,0.20111732184886932,0.3737175464630127,1633746847.4640887,1633746859.2191827
1633746859.33904,43.546260833740234,2.0,0.13772454857826233,0.38691163063049316,1633746859.33904,1633746872.0381784
1633746872.2544715,41.431941986083984,2.0,0.19889502227306366,0.37164705991744995,1633746872.2544715,1633746884.0328233
1633746884.189787,40.32243347167969,2.0,0.18888889253139496,0.3726779818534851,1633746884.189787,1633746897.0610335
1633746897.1769345,41.722679138183594,2.0,0.14243324100971222,0.3851855993270874,1633746897.1769345,1633746909.1608248
1633746909.5321898,43.37928771972656,2.0,0.14243324100971222,0.3851855993270874,1633746909.5321898,1633746923.5942
1633746923.8599489,39.7608757019043,2.0,0.20224718749523163,0.3747658431529999,1633746923.8599489,1633746936.1081703
1633746936.3952243,43.633583068847656,2.0,0.19662921130657196,0.3747658431529999,1633746936.3952243,1633746949.6648202
1633746950.0362575,44.23304748535156,2.0,0.6083333492279053,0.3726779818534851,1633746950.0362575,1633746960.3678994
1633746960.5793474,43.1699104309082,2.0,0.69486403465271,0.3886610269546509,1633746960.5793474,1633746970.6558104
1633746985.054398,42.861976623535156,3.0,0.20179371535778046,0.3348247706890106,1633746985.054398,1633746998.8661737
1633746999.0987597,41.3509635925293,3.0,1.0,0.3892494738101959,1633746999.0987597,1633747009.400817
1633747009.5373201,40.6106071472168,3.0,1.0,0.35311228036880493,1633747009.5373201,1633747021.603133
1633747021.8950691,42.096927642822266,3.0,0.1727493852376938,0.3487900495529175,1633747021.8950691,1633747039.5448132
1633747039.8021522,42.09818649291992,3.0,0.18834081292152405,0.3348247706890106,1633747039.8021522,1633747052.6768155
1633747053.0469005,44.3027229309082,3.0,0.18993134796619415,0.33825504779815674,1633747053.0469005,1633747074.7159975
1633747075.1219113,42.019004821777344,3.0,1.0,0.376889169216156,1633747075.1219113,1633747085.402974
1633747085.6865137,44.6667366027832,3.0,1.0,0.35805743932724,1633747085.6865137,1633747096.8581376
1633747097.2221842,44.97591018676758,3.0,0.2009132355451584,0.33786869049072266,1633747097.2221842,1633747109.2730796
1633747109.588784,44.4418830871582,3.0,0.20489977300167084,0.3337043225765228,1633747109.588784,1633747121.9419956
1633747138.9909058,45.83247375488281,4.0,1.0,0.33445003628730774,1633747138.9909058,1633747150.729308
1633747151.0308747,39.38013458251953,4.0,0.08067940920591354,0.32581761479377747,1633747151.0308747,1633747165.3528163
1633747165.68177,44.96075439453125,4.0,1.0,0.3487900495529175,1633747165.68177,1633747176.8248215
1633747177.2027698,41.084716796875,4.0,0.19713261723518372,0.29934215545654297,1633747177.2027698,1633747194.5328145
1633747194.9749866,43.98002624511719,4.0,0.19521178305149078,0.30344855785369873,1633747194.9749866,1633747210.7548769
1633747211.1295466,41.987937927246094,4.0,1.0,0.36810508370399475,1633747211.1295466,1633747221.5134814
1633747222.0534232,43.581634521484375,4.0,0.8613445162773132,0.32410186529159546,1633747222.0534232,1633747234.8110905
1633747235.2178764,41.05796813964844,4.0,0.1964285671710968,0.29880714416503906,1633747235.2178764,1633747257.3816624
1633747257.6435282,39.74663543701172,4.0,1.0,0.3566882014274597,1633747257.6435282,1633747269.7703414
1633747293.3534951,39.50177764892578,1.0,0.1355932205915451,0.46028730273246765,1633747293.3534951,1633747310.491964
1633747310.6954231,40.90668487548828,1.0,0.20000000298023224,0.4428074359893799,1633747310.6954231,1633747326.7808135
1633747326.965551,42.31821060180664,1.0,0.1953125,0.4419417381286621,1633747326.965551,1633747339.3951876
1633747339.5248399,41.313331604003906,1.0,0.19685038924217224,0.44367825984954834,1633747339.5248399,1633747352.1841922
1633747352.4104235,45.678245544433594,1.0,0.2890625,0.4419417381286621,1633747352.4104235,1633747362.8968155
1633747363.088004,43.79783248901367,1.0,0.19685038924217224,0.44367825984954834,1633747363.088004,1633747375.9881864
1633747376.1950638,40.80292892456055,1.0,0.1984127014875412,0.44543540477752686,1633747376.1950638,1633747388.9147387
1633747389.1549263,43.130897521972656,1.0,0.19455252587795258,0.44108107686042786,1633747389.1549263,1633747401.9995468
1633747402.2017088,40.253360748291016,1.0,0.20078739523887634,0.44367825984954834,1633747402.2017088,1633747415.6167383
1633747415.7517557,39.035030364990234,1.0,0.4545454680919647,0.4445542097091675,1633747415.7517557,1633747425.7940173
1633747425.8898902,43.760826110839844,1.0,0.38645419478416443,0.44632184505462646,1633747425.8898902,1633747436.0359511
1633747436.195592,41.711402893066406,1.0,0.37154150009155273,0.4445542097091675,1633747436.195592,1633747446.5284982
1633747464.5394332,43.912933349609375,2.0,0.22826087474822998,0.3686048984527588,1633747464.5394332,1633747476.153324
1633747476.450478,43.68796157836914,2.0,0.49462366104125977,0.3666177988052368,1633747476.450478,1633747487.4832659
1633747487.767958,39.917972564697266,2.0,0.14868804812431335,0.3818017840385437,1633747487.767958,1633747503.8008363
1633747504.0023148,40.135467529296875,2.0,0.16129031777381897,0.3829197883605957,1633747504.0023148,1633747517.5564108
1633747517.9082286,44.34319305419922,2.0,0.18994413316249847,0.3737175464630127,1633747517.9082286,1633747532.589174
1633747532.710076,41.44154739379883,2.0,0.14662756025791168,0.3829197883605957,1633747532.710076,1633747547.2848208
1633747547.4873195,42.29830551147461,2.0,0.14454276859760284,0.3840476870536804,1633747547.4873195,1633747567.77182
1633747568.0508027,41.014060974121094,2.0,0.18817204236984253,0.3666177988052368,1633747568.0508027,1633747586.312832
1633747586.486889,43.58236312866211,2.0,0.18579235672950745,0.36961063742637634,1633747586.486889,1633747600.712827
1633747601.0264428,42.615055084228516,2.0,0.16257669031620026,0.39163023233413696,1633747601.0264428,1633747614.401997
1633747625.2325656,41.72392654418945,3.0,0.18764302134513855,0.33825504779815674,1633747625.2325656,1633747638.749989
1633747638.978427,42.23466110229492,3.0,0.2041284441947937,0.3386427164077759,1633747638.978427,1633747651.906197
1633747652.1529007,42.91937255859375,3.0,0.20046620070934296,0.3413943648338318,1633747652.1529007,1633747670.1634152
1633747670.5088527,45.739192962646484,3.0,0.20046083629131317,0.3394221067428589,1633747670.5088527,1633747682.0088375
1633747682.2992015,40.91282272338867,3.0,0.2041284441947937,0.3386427164077759,1633747682.2992015,1633747695.204691
1633747695.4947224,41.709224700927734,3.0,1.0,0.34503278136253357,1633747695.4947224,1633747707.6263309
1633747707.93029,39.00214767456055,3.0,0.20909090340137482,0.33709993958473206,1633747707.93029,1633747723.5448153
1633747723.9422112,47.22649002075195,3.0,0.15037593245506287,0.3539961576461792,1633747723.9422112,1633747735.0588539
1633747735.287135,38.35063171386719,3.0,1.0,0.3706246614456177,1633747735.287135,1633747746.6819932
1633747746.947443,41.08675765991211,3.0,0.1908046007156372,0.33903175592422485,1633747746.947443,1633747770.1179254
1633747786.3782141,40.82558059692383,1.0,0.13924050331115723,0.4593152105808258,1633747786.3782141,1633747804.112194
1633747804.2668881,39.82719421386719,1.0,0.20158103108406067,0.4445542097091675,1633747804.2668881,1633747818.0263314
1633747818.2305827,38.32819366455078,1.0,0.19607843458652496,0.4428074359893799,1633747818.2305827,1633747830.9888148
1633747831.1216938,43.053321838378906,1.0,0.1953125,0.4419417381286621,1633747831.1216938,1633747843.246194
1633747843.4395094,40.068538665771484,1.0,0.20078739523887634,0.44367825984954834,1633747843.4395094,1633747861.1341894
1633747861.4108481,42.29155349731445,1.0,0.20155039429664612,0.4402254521846771,1633747861.4108481,1633747875.3852696
1633747875.5895813,42.73232650756836,1.0,0.19767442345619202,0.4402254521846771,1633747875.5895813,1633747893.3045075
1633747893.4640615,43.108612060546875,1.0,0.20000000298023224,0.4428074359893799,1633747893.4640615,1633747907.1968167
1633747907.5133524,44.32283401489258,1.0,0.19844357669353485,0.44108107686042786,1633747907.5133524,1633747923.3968139
1633747939.721319,41.28923416137695,2.0,0.1944444477558136,0.3726779818534851,1633747939.721319,1633747956.2631612
1633747956.42341,42.660030364990234,2.0,0.19672131538391113,0.36961063742637634,1633747956.42341,1633747978.5752938
1633747978.9150243,44.48675537109375,2.0,0.20994475483894348,0.37164705991744995,1633747978.9150243,1633747995.3918388
1633747995.5542665,43.04780197143555,2.0,0.19653178751468658,0.3801429569721222,1633747995.5542665,1633748011.3971188
1633748011.803567,41.87808609008789,2.0,0.18803419172763824,0.3774256706237793,1633748011.803567,1633748027.874024
1633748028.1389804,43.459999084472656,2.0,0.1994301974773407,0.3774256706237793,1633748028.1389804,1633748040.8403156
1633748053.5868177,45.83824157714844,3.0,0.20512820780277252,0.3413943648338318,1633748053.5868177,1633748065.432822
1633748065.8139737,43.80414962768555,3.0,0.19575472176074982,0.34340140223503113,1633748065.8139737,1633748083.392217
1633748083.5755134,42.959598541259766,3.0,0.18475750088691711,0.33981382846832275,1633748083.5755134,1633748104.8978724
1633748105.1234643,42.71510696411133,3.0,0.16290727257728577,0.3539961576461792,1633748105.1234643,1633748120.6683166
1633748120.8666377,41.757957458496094,3.0,0.21088434755802155,0.33671751618385315,1633748120.8666377,1633748143.8323197
1633748144.230364,44.222373962402344,3.0,0.17632241547107697,0.3548867106437683,1633748144.230364,1633748158.7931278
1633748159.1088443,43.379127502441406,3.0,0.20952381193637848,0.34503278136253357,1633748159.1088443,1633748177.8044708
1633748177.936326,42.31386947631836,3.0,0.17149758338928223,0.3475240170955658,1633748177.936326,1633748194.432099
1633748194.9078739,42.94197082519531,3.0,0.20185615122318268,0.3406013548374176,1633748194.9078739,1633748209.252814
1633748224.2946208,40.71670913696289,4.0,0.8228438496589661,0.3413943648338318,1633748224.2946208,1633748236.8201904
1633748237.264974,40.90169906616211,4.0,0.20037807524204254,0.3074377179145813,1633748237.264974,1633748253.5968144
1633748253.7722402,42.740230560302734,4.0,0.2026515156030655,0.30772873759269714,1633748253.7722402,1633748271.3903015
1633748271.5880687,38.5828742980957,4.0,0.9975124597549438,0.352672815322876,1633748271.5880687,1633748284.1324944
1633748284.3146696,43.659420013427734,4.0,1.0,0.34259435534477234,1633748284.3146696,1633748295.9501886
1633748296.466707,43.78845977783203,4.0,0.1927480846643448,0.3089010417461395,1633748296.466707,1633748321.51897
1633748321.8624604,43.27961730957031,4.0,0.15694165229797363,0.3171807527542114,1633748321.8624604,1633748347.371003
1633748347.64949,42.99982452392578,4.0,0.194085031747818,0.30400896072387695,1633748347.64949,1633748365.3472369
1633748384.667574,44.23155975341797,5.0,0.5553470849990845,0.3062819540500641,1633748384.667574,1633748399.023839
1633748399.3287537,43.35288619995117,5.0,0.08664260059595108,0.300420880317688,1633748399.3287537,1633748416.444108
1633748416.7708037,41.440277099609375,5.0,0.7188841104507446,0.3275609016418457,1633748416.7708037,1633748430.091178
1633748430.4883914,43.34816360473633,5.0,0.6772152185440063,0.32478490471839905,1633748430.4883914,1633748443.383978
1633748443.6712313,43.108524322509766,5.0,0.13217391073703766,0.2948839068412781,1633748443.6712313,1633748470.5800614
1633748470.9560373,52.17141342163086,5.0,0.19575856626033783,0.2855977416038513,1633748470.9560373,1633748491.1203365
1633748491.35842,46.890995025634766,5.0,0.546332061290741,0.3106848895549774,1633748491.35842,1633748504.3033364
1633748504.46517,48.73035430908203,5.0,0.11580882221460342,0.30316951870918274,1633748504.46517,1633748519.814945
1633748520.3077328,49.344879150390625,5.0,1.0,0.34299716353416443,1633748520.3077328,1633748530.7444794
1633748551.5717778,46.6214485168457,6.0,0.6174957156181335,0.2928537130355835,1633748551.5717778,1633748566.3503835
1633748566.674375,43.847103118896484,6.0,0.17178770899772644,0.2642582058906555,1633748566.674375,1633748586.424824
1633748586.870168,45.17060852050781,6.0,0.6660681962966919,0.29961076378822327,1633748586.870168,1633748601.2821944
1633748601.901268,43.45726776123047,6.0,0.2047353833913803,0.2638899087905884,1633748601.901268,1633748620.2181122
1633748620.5352957,44.268978118896484,6.0,0.08846761286258698,0.2810497283935547,1633748620.5352957,1633748646.1288383
1633748646.5668845,43.17519760131836,6.0,0.19505494832992554,0.2620712220668793,1633748646.5668845,1633748665.7908852
1633748666.3786993,45.71510696411133,6.0,0.7815884351730347,0.300420880317688,1633748666.3786993,1633748680.312824
1633748695.3190775,43.690086364746094,1.0,0.134782612323761,0.4662524163722992,1633748695.3190775,1633748707.0608711
1633748707.236483,39.59245300292969,1.0,0.19920319318771362,0.44632184505462646,1633748707.236483,1633748722.1888282
1633748722.3882525,41.889373779296875,1.0,0.197628453373909,0.4445542097091675,1633748722.3882525,1633748737.3085039
1633748737.7175505,45.581703186035156,1.0,0.197628453373909,0.4445542097091675,1633748737.7175505,1633748755.531716
1633748755.717703,45.274452209472656,1.0,0.19685038924217224,0.44367825984954834,1633748755.717703,1633748770.427986
1633748770.591008,46.75922775268555,1.0,0.25196850299835205,0.44367825984954834,1633748770.591008,1633748781.391015
1633748781.9180262,42.656856536865234,1.0,0.20078739523887634,0.44367825984954834,1633748781.9180262,1633748796.7808187
1633748796.9944007,43.7808952331543,1.0,0.197628453373909,0.4445542097091675,1633748796.9944007,1633748816.135169
1633748816.2720382,42.48738098144531,1.0,0.20158103108406067,0.4445542097091675,1633748816.2720382,1633748833.736047
1633748833.9530208,45.72449493408203,1.0,0.197628453373909,0.4445542097091675,1633748833.9530208,1633748846.1346757
1633748859.6866345,43.2260856628418,2.0,0.2054794579744339,0.37011659145355225,1633748859.6866345,1633748874.88579
1633748875.031216,46.58989334106445,2.0,0.39393940567970276,0.37113481760025024,1633748875.031216,1633748886.4285378
1633748886.6230218,42.341495513916016,2.0,0.19628646969795227,0.36417850852012634,1633748886.6230218,1633748901.5965126
1633748901.810173,44.13844680786133,2.0,0.1900826394557953,0.37113481760025024,1633748901.810173,1633748916.808436
1633748917.035131,43.16822814941406,2.0,0.15000000596046448,0.3834824860095978,1633748917.035131,1633748938.6714144
1633748938.9900942,42.75624084472656,2.0,0.1859154999256134,0.3752933144569397,1633748938.9900942,1633748954.0990002
