,load,alloc,reward,sigma,event_start_time,event_end_time
1633771652.4726489,1.0,2.0,32.392494201660156,39.05583953857422,1633771652.4726489,1633771676.1201031
1633771676.418661,1.0,2.0,37.26076889038086,38.095314025878906,1633771676.418661,1633771696.4933949
1633771696.9205189,1.0,2.0,33.006229400634766,40.51224136352539,1633771696.9205189,1633771720.9159882
1633771721.0766313,1.0,2.0,33.20378494262695,39.21693801879883,1633771721.0766313,1633771744.2065234
1633771744.5071435,1.0,2.0,35.25497055053711,38.32162094116211,1633771744.5071435,1633771765.8374693
1633771788.9063869,1.0,3.0,69.26828002929688,50.20907974243164,1633771788.9063869,1633771803.0254042
1633771803.4983058,1.0,3.0,47.4616813659668,48.78493118286133,1633771803.4983058,1633771823.472314
1633771823.8359084,1.0,3.0,46.086334228515625,48.53867721557617,1633771823.8359084,1633771844.2758079
1633771844.6776986,1.0,3.0,53.54436492919922,50.73477554321289,1633771844.6776986,1633771863.1110106
1633771863.4586198,1.0,3.0,36.03207778930664,49.490821838378906,1633771863.4586198,1633771890.1848052
1633771890.5914454,1.0,3.0,54.59053421020508,49.323936462402344,1633771890.5914454,1633771908.1769123
1633771928.4273741,1.0,4.0,96.49600982666016,61.15180587768555,1633771928.4273741,1633771940.6973112
1633771941.033431,1.0,4.0,30.686429977416992,63.652069091796875,1633771941.033431,1633771981.1814704
1633771981.4592755,1.0,4.0,61.43378829956055,59.730613708496094,1633771981.4592755,1633772000.341393
1633772000.7559857,1.0,4.0,29.4158935546875,59.59051513671875,1633772000.7559857,1633772040.0544696
1633772057.8048942,1.0,5.0,73.29019165039062,73.1579818725586,1633772057.8048942,1633772077.043484
1633772077.4582245,1.0,5.0,58.38842010498047,75.5270767211914,1633772077.4582245,1633772102.3775494
1633772102.7579303,1.0,5.0,71.17271423339844,73.5767593383789,1633772102.7579303,1633772122.7093968
1633772123.1007311,1.0,5.0,57.65422821044922,75.65251922607422,1633772123.1007311,1633772148.337388
1633772148.5904403,1.0,5.0,127.11537170410156,72.1185531616211,1633772148.5904403,1633772159.5253885
1633772159.9215584,1.0,5.0,61.376705169677734,75.25789642333984,1633772159.9215584,1633772183.546157
1633772215.8173769,1.0,6.0,54.81746292114258,81.04755401611328,1633772215.8173769,1633772244.2754624
1633772245.0376587,1.0,6.0,42.10658264160156,85.66256713867188,1633772245.0376587,1633772284.0814369
1633772284.6063492,1.0,6.0,105.25899505615234,84.47162628173828,1633772284.6063492,1633772299.996958
1633772300.577388,1.0,6.0,78.15657043457031,87.75479888916016,1633772300.577388,1633772321.9959338
1633772322.816559,1.0,6.0,77.01367950439453,85.41184997558594,1633772322.816559,1633772344.1634164
1633772394.3069384,1.0,7.0,141.64732360839844,101.12313079833984,1633772394.3069384,1633772407.8970299
1633772408.345505,1.0,7.0,69.77220916748047,94.32210540771484,1633772408.345505,1633772434.129409
1633772434.7088995,1.0,7.0,80.09259796142578,93.08700561523438,1633772434.7088995,1633772456.908204
1633772457.3286767,1.0,7.0,67.48345947265625,98.53717041015625,1633772457.3286767,1633772485.1280825
1633772485.6021001,1.0,7.0,156.44691467285156,99.31507110595703,1633772485.6021001,1633772497.6828752
1633772498.2435203,1.0,7.0,104.14596557617188,98.62471008300781,1633772498.2435203,1633772516.2567005
1633772540.2340229,1.0,1.0,28.95366096496582,25.308124542236328,1633772540.2340229,1633772557.6066105
1633772557.998073,1.0,1.0,24.44530487060547,27.589981079101562,1633772557.998073,1633772580.3336513
1633772580.4996274,1.0,1.0,32.81275939941406,27.74475860595703,1633772580.4996274,1633772597.261399
1633772597.479452,1.0,1.0,51.92143249511719,27.99787712097168,1633772597.479452,1633772608.1879392
1633772608.5509322,1.0,1.0,36.92595672607422,28.149070739746094,1633772608.5509322,1633772623.662253
1633772623.8931935,1.0,1.0,33.91366195678711,27.856157302856445,1633772623.8931935,1633772640.1698198
1633772640.5294616,1.0,1.0,29.91423988342285,27.95543098449707,1633772640.5294616,1633772659.04907
1633772659.2365217,1.0,1.0,29.563749313354492,28.066280364990234,1633772659.2365217,1633772678.0433383
1633772701.2785857,1.0,2.0,53.02544021606445,44.447715759277344,1633772701.2785857,1633772717.648087
1633772717.8128054,1.0,2.0,70.23529815673828,46.06309509277344,1633772717.8128054,1633772730.6553504
1633772731.0606508,1.0,2.0,37.40225601196289,44.75596618652344,1633772731.0606508,1633772754.428224
1633772754.690777,1.0,2.0,35.21928024291992,44.91199493408203,1633772754.690777,1633772779.620305
1633772779.7984426,1.0,2.0,72.79627227783203,45.20907211303711,1633772779.7984426,1633772791.9693952
1633772792.2376459,1.0,2.0,50.74359893798828,45.340110778808594,1633772792.2376459,1633772809.7373898
1633772809.9987452,1.0,2.0,53.404762268066406,45.75580978393555,1633772809.9987452,1633772826.7013757
1633772827.0029378,1.0,2.0,60.538429260253906,44.751258850097656,1633772827.0029378,1633772841.440048
1633772875.5865269,1.0,3.0,40.7774658203125,54.64099884033203,1633772875.5865269,1633772901.630322
1633772901.9884388,1.0,3.0,46.28466033935547,52.97572708129883,1633772901.9884388,1633772924.2204273
1633772924.4320695,1.0,3.0,37.31953048706055,53.70463180541992,1633772924.4320695,1633772952.3263123
1633772952.5851333,1.0,3.0,35.233680725097656,54.145721435546875,1633772952.5851333,1633772982.4713113
1633772982.824508,1.0,3.0,54.822513580322266,54.65428161621094,1633772982.824508,1633773002.141389
1633773016.8078864,1.0,4.0,70.76323699951172,62.436317443847656,1633773016.8078864,1633773033.8223712
1633773034.303402,1.0,4.0,44.24671173095703,66.80752563476562,1633773034.303402,1633773063.5033114
1633773063.8279417,1.0,4.0,38.35614013671875,67.65674591064453,1633773063.8279417,1633773097.9293914
1633773098.2093103,1.0,4.0,83.58629608154297,68.566650390625,1633773098.2093103,1633773114.0970817
1633773114.5763505,1.0,4.0,44.3682975769043,62.79579544067383,1633773114.5763505,1633773141.9833078
1633773142.6278908,1.0,4.0,115.36843872070312,64.1478271484375,1633773142.6278908,1633773153.3413928
1633773153.7772498,1.0,4.0,102.9442367553711,66.09481811523438,1633773153.7772498,1633773166.1723104
1633773199.0206668,1.0,5.0,69.42243957519531,76.40459442138672,1633773199.0206668,1633773220.2674003
1633773220.6539314,1.0,5.0,70.76654815673828,77.17996215820312,1633773220.6539314,1633773241.6384223
1633773242.024627,1.0,5.0,38.07547378540039,78.83123016357422,1633773242.024627,1633773281.8140202
1633773282.3415542,1.0,5.0,37.669837951660156,80.2713623046875,1633773282.3415542,1633773323.2230682
1633773338.4534092,1.0,6.0,46.77539825439453,87.56999969482422,1633773338.4534092,1633773374.1131794
1633773374.5256362,1.0,6.0,74.35254669189453,87.93551635742188,1633773374.5256362,1633773397.2013888
1633773397.5281198,1.0,6.0,113.52347564697266,88.71597290039062,1633773397.5281198,1633773412.485379
