,load,alloc,reward,sigma,event_start_time,event_end_time
1633740407.6767294,41.257476806640625,3.0,0.14179104566574097,0.4319342076778412,1633740407.6767294,1633740419.6503162
1633740419.799785,38.8841438293457,3.0,0.14230769872665405,0.43852901458740234,1633740419.799785,1633740431.012582
1633740431.2531638,41.476322174072266,3.0,0.33453238010406494,0.42409446835517883,1633740431.2531638,1633740441.4035332
1633740455.1867073,42.64306640625,4.0,0.1479099690914154,0.4009634554386139,1633740455.1867073,1633740465.3407612
1633740465.5582051,41.11069107055664,4.0,0.44289693236351013,0.37319669127464294,1633740465.5582051,1633740477.0880523
1633740477.4259117,43.593223571777344,4.0,0.5027624368667603,0.37164705991744995,1633740477.4259117,1633740488.0238888
1633740488.2948246,42.54896545410156,4.0,0.1736694723367691,0.37424060702323914,1633740488.2948246,1633740500.7040565
1633740500.9124432,45.35567855834961,4.0,0.8571428656578064,0.37424060702323914,1633740500.9124432,1633740511.1206467
1633740511.3540924,38.666133880615234,4.0,0.10682492703199387,0.3851855993270874,1633740511.3540924,1633740522.6818347
1633740522.9635963,42.22126388549805,4.0,0.9620596170425415,0.36810508370399475,1633740522.9635963,1633740533.645418
1633740533.8169374,42.747291564941406,4.0,0.4225352108478546,0.3752933144569397,1633740533.8169374,1633740544.6480334
1633740544.757854,44.61277770996094,4.0,0.8929577469825745,0.3752933144569397,1633740544.757854,1633740555.1360466
1633740555.458788,40.02174377441406,4.0,1.0,0.38984057307243347,1633740555.458788,1633740566.028042
1633740566.3026621,41.047569274902344,4.0,0.20380434393882751,0.3686048984527588,1633740566.3026621,1633740578.897805
1633740579.04415,46.21067428588867,4.0,0.5376044511795044,0.37319669127464294,1633740579.04415,1633740589.3015203
1633740589.5417843,45.1151123046875,4.0,0.1166180744767189,0.3818017840385437,1633740589.5417843,1633740601.0900214
1633740611.5711799,42.290382385253906,1.0,0.2344827651977539,0.5,1633740611.5711799,1633740621.6680384
1633740621.8253884,41.516475677490234,1.0,0.1538461595773697,0.5,1633740621.8253884,1633740633.3629763
1633740633.549218,43.058956146240234,1.0,0.1986754983663559,0.5,1633740633.549218,1633740644.603829
1633740644.7772803,40.93830490112305,1.0,0.1597222238779068,0.5,1633740644.7772803,1633740655.232037
1633740655.4742086,40.638427734375,1.0,0.2565789520740509,0.5,1633740655.4742086,1633740665.7600393
1633740665.8952181,42.919158935546875,1.0,0.15068493783473969,0.5,1633740665.8952181,1633740677.5916262
1633740677.748097,41.868080139160156,1.0,0.15753424167633057,0.5,1633740677.748097,1633740689.714253
1633740689.8056881,42.26694869995117,1.0,0.15753424167633057,0.5,1633740689.8056881,1633740700.1920543
1633740700.3499925,39.86252975463867,1.0,0.15753424167633057,0.5,1633740700.3499925,1633740710.861117
1633740711.0472867,41.95948028564453,1.0,0.15753424167633057,0.5,1633740711.0472867,1633740721.414431
1633740721.5376203,41.765625,1.0,0.2291666716337204,0.5,1633740721.5376203,1633740731.6416233
1633740731.8059285,45.979270935058594,1.0,0.158620685338974,0.5,1633740731.8059285,1633740743.093624
1633740743.2828302,41.76813888549805,1.0,0.1597222238779068,0.5,1633740743.2828302,1633740753.6256418
1633740753.8100455,45.667476654052734,1.0,0.1560283750295639,0.5,1633740753.8100455,1633740764.9120383
1633740775.3947654,38.49599075317383,2.0,0.13368983566761017,0.5,1633740775.3947654,1633740785.421784
1633740785.6225753,42.806793212890625,2.0,0.14070351421833038,0.5,1633740785.6225753,1633740797.5599334
1633740797.743333,43.576080322265625,2.0,0.13846154510974884,0.5,1633740797.743333,1633740809.263415
1633740809.4461017,40.60737991333008,2.0,0.2487804889678955,0.4938648045063019,1633740809.4461017,1633740819.5920403
1633740819.8228457,42.251747131347656,2.0,0.16585366427898407,0.4938648045063019,1633740819.8228457,1633740832.2720351
1633740832.3469322,41.14739227294922,2.0,0.1715686321258545,0.49507376551628113,1633740832.3469322,1633740845.0087314
1633740845.1471934,45.859649658203125,2.0,0.13567839562892914,0.5,1633740845.1471934,1633740857.2711413
1633740857.427861,40.99728012084961,2.0,0.3121951222419739,0.4938648045063019,1633740857.427861,1633740867.6480508
1633740867.938069,41.40216827392578,2.0,0.34418603777885437,0.4822428226470947,1633740867.938069,1633740878.1066191
1633740878.25265,44.152381896972656,2.0,0.24257425963878632,0.4975185990333557,1633740878.25265,1633740888.5805182
1633740888.8000062,43.09003829956055,2.0,0.16267941892147064,0.48911598324775696,1633740888.8000062,1633740901.7960496
1633740902.028806,42.58953857421875,2.0,0.19523809850215912,0.48795002698898315,1633740902.028806,1633740912.2425818
1633740912.4444788,41.971092224121094,2.0,0.1625615805387497,0.4962916672229767,1633740912.4444788,1633740925.0960433
1633740936.491954,43.889766693115234,3.0,0.18727914988994598,0.42033135890960693,1633740936.491954,1633740947.861347
1633740948.0667145,41.48341751098633,3.0,0.1292775720357895,0.43602073192596436,1633740948.0667145,1633740960.8670099
1633740961.0348756,44.262001037597656,3.0,0.36395758390426636,0.42033135890960693,1633740961.0348756,1633740971.5179083
1633740971.7046525,39.119956970214844,3.0,0.13405796885490417,0.42562827467918396,1633740971.7046525,1633740982.7731721
1633740982.884422,41.526554107666016,3.0,0.38007381558418274,0.4295367896556854,1633740982.884422,1633740992.9502702
1633740993.1703734,45.137733459472656,3.0,0.2277992218732834,0.43937477469444275,1633740993.1703734,1633741003.450021
1633741003.6028657,42.138099670410156,3.0,0.1818181872367859,0.42640143632888794,1633741003.6028657,1633741015.872047
1633741016.0592275,42.976600646972656,3.0,0.1518518477678299,0.4303314685821533,1633741016.0592275,1633741028.7870839
1633741029.0489407,43.477867126464844,3.0,0.18928571045398712,0.4225771129131317,1633741029.0489407,1633741040.112041
1633741040.308346,42.63777160644531,3.0,0.15942029654979706,0.42562827467918396,1633741040.308346,1633741050.9092748
1633741051.0536616,43.41596603393555,3.0,0.305970162153244,0.4319342076778412,1633741051.0536616,1633741061.09605
1633741061.4548812,44.91212463378906,3.0,0.28082191944122314,0.41380295157432556,1633741061.4548812,1633741072.2537472
1633741072.4071598,42.79252243041992,3.0,0.2629629671573639,0.4303314685821533,1633741072.4071598,1633741082.8061726
1633741093.5748277,41.273128509521484,4.0,0.4579439163208008,0.3946685194969177,1633741093.5748277,1633741103.8963137
1633741104.1003685,44.94676208496094,4.0,0.1111111119389534,0.3874921202659607,1633741104.1003685,1633741116.91553
1633741117.1126287,42.35371780395508,4.0,0.7514792680740356,0.38461539149284363,1633741117.1126287,1633741127.2416098
1633741127.3896658,43.30026626586914,4.0,0.10542168468236923,0.3880752623081207,1633741127.3896658,1633741139.121695
1633741139.353914,40.897605895996094,4.0,0.9672130942344666,0.36961063742637634,1633741139.353914,1633741150.0880387
1633741150.3355024,38.193145751953125,4.0,1.0,0.376889169216156,1633741150.3355024,1633741161.4893363
1633741161.7001903,45.862449645996094,4.0,0.3203592896461487,0.38691163063049316,1633741161.7001903,1633741171.839204
1633741172.0643167,45.2288703918457,4.0,0.5467032790184021,0.3706246614456177,1633741172.0643167,1633741182.080043
1633741182.3748243,46.149497985839844,4.0,0.671999990940094,0.3651483654975891,1633741182.3748243,1633741193.1875093
1633741193.35173,39.19786834716797,4.0,1.0,0.39405521750450134,1633741193.35173,1633741203.4543207
1633741203.8424819,41.27802658081055,4.0,1.0,0.3726779818534851,1633741203.8424819,1633741214.4776802
1633741214.7454085,41.667091369628906,4.0,0.151162788271904,0.381246417760849,1633741214.7454085,1633741225.7132971
1633741225.9594839,43.66318893432617,4.0,0.2633136212825775,0.38461539149284363,1633741225.9594839,1633741236.494674
1633741247.6972854,48.087646484375,5.0,0.1786743551492691,0.3795948028564453,1633741247.6972854,1633741259.0723484
1633741259.4159765,50.08609390258789,5.0,0.1700223684310913,0.33445003628730774,1633741259.4159765,1633741273.3120496
1633741273.562116,48.801082611083984,5.0,0.125,0.3500700294971466,1633741273.562116,1633741284.791375
1633741285.044902,48.41046905517578,5.0,0.15331807732582092,0.33825504779815674,1633741285.044902,1633741298.0586164
1633741298.3354993,48.11212921142578,5.0,0.09852216392755508,0.35093119740486145,1633741298.3354993,1633741308.9565215
1633741309.1958382,44.90864181518555,5.0,0.11822660267353058,0.35093119740486145,1633741309.1958382,1633741321.398389
1633741321.5721674,42.70795822143555,5.0,0.4436274468898773,0.3500700294971466,1633741321.5721674,1633741333.0922687
1633741333.3922884,44.455387115478516,5.0,1.0,0.3758230209350586,1633741333.3922884,1633741343.58228
1633741343.8023355,41.71432876586914,5.0,0.11027568578720093,0.3539961576461792,1633741343.8023355,1633741356.292049
1633741356.5225139,45.9938850402832,5.0,1.0,0.3656361997127533,1633741356.5225139,1633741366.6760373
1633741366.9025645,44.672542572021484,5.0,0.5158150792121887,0.3487900495529175,1633741366.9025645,1633741377.9160407
1633741378.2195415,42.385501861572266,5.0,1.0,0.3747658431529999,1633741378.2195415,1633741388.6240425
1633741388.939321,47.19940948486328,5.0,0.13012048602104187,0.3471050560474396,1633741388.939321,1633741401.1640506
1633741411.747017,42.750274658203125,1.0,0.16025641560554504,0.5,1633741411.747017,1633741423.091973
1633741423.2996113,41.67253494262695,1.0,0.16455696523189545,0.5,1633741423.2996113,1633741434.554026
1633741434.6538634,42.136653900146484,1.0,0.16352201998233795,0.5,1633741434.6538634,1633741446.1640322
1633741446.320312,41.61275863647461,1.0,0.16352201998233795,0.5,1633741446.320312,1633741457.3746145
1633741457.4510887,43.10011291503906,1.0,0.23870967328548431,0.5,1633741457.4510887,1633741467.4974663
1633741467.608175,42.126258850097656,1.0,0.16875000298023224,0.5,1633741467.608175,1633741478.1479194
1633741478.3231976,42.4573860168457,1.0,0.20000000298023224,0.5,1633741478.3231976,1633741491.1360443
1633741491.2388935,40.081050872802734,1.0,0.16455696523189545,0.5,1633741491.2388935,1633741501.74261
1633741501.9604414,42.25743103027344,1.0,0.19879518449306488,0.5,1633741501.9604414,1633741514.6446013
1633741514.7830398,40.608280181884766,1.0,0.1582278460264206,0.5,1633741514.7830398,1633741526.9480464
1633741538.213735,43.6201286315918,2.0,0.10526315867900848,0.5,1633741538.213735,1633741548.232046
1633741548.4257474,43.16414260864258,2.0,0.257009357213974,0.48336824774742126,1633741548.4257474,1633741558.7815652
1633741558.9736044,41.31331253051758,2.0,0.27619048953056335,0.48795002698898315,1633741558.9736044,1633741569.2366402
1633741569.4076161,45.60163879394531,2.0,0.2785388231277466,0.47781848907470703,1633741569.4076161,1633741579.7800503
1633741579.9306602,42.79096984863281,2.0,0.14146341383457184,0.4938648045063019,1633741579.9306602,1633741592.4800365
1633741592.5862586,42.2380256652832,2.0,0.2019704431295395,0.4962916672229767,1633741592.5862586,1633741602.695633
1633741602.7845871,42.115718841552734,2.0,0.27962085604667664,0.4867923855781555,1633741602.7845871,1633741612.9233198
1633741613.1775293,43.4796257019043,2.0,0.2697674334049225,0.4822428226470947,1633741613.1775293,1633741623.4582064
1633741623.6050313,45.3392448425293,2.0,0.24528302252292633,0.4856429398059845,1633741623.6050313,1633741633.8169348
1633741633.986668,40.9776611328125,2.0,0.14070351421833038,0.5,1633741633.986668,1633741646.1640344
1633741646.3968601,42.4229736328125,2.0,0.16587677597999573,0.4867923855781555,1633741646.3968601,1633741658.0179217
1633741658.3136668,47.288177490234375,2.0,0.18518517911434174,0.48112523555755615,1633741658.3136668,1633741669.0986032
1633741669.308808,44.12376403808594,2.0,0.23004694283008575,0.48450157046318054,1633741669.308808,1633741679.6433752
1633741690.1523068,45.3862419128418,3.0,0.09090909361839294,0.5,1633741690.1523068,1633741700.992596
1633741701.3628578,43.06320571899414,3.0,0.20000000298023224,0.41522741317749023,1633741701.3628578,1633741712.9040332
1633741713.1098323,44.62857437133789,3.0,0.32307693362236023,0.43852901458740234,1633741713.1098323,1633741723.2826867
1633741723.527058,43.77965545654297,3.0,0.1428571492433548,0.43937477469444275,1633741723.527058,1633741735.016413
1633741735.2330317,42.49124526977539,3.0,0.2899628281593323,0.43113061785697937,1633741735.2330317,1633741745.3998322
1633741745.620477,43.18069076538086,3.0,0.30534350872039795,0.43685203790664673,1633741745.620477,1633741755.7638996
1633741756.0609422,45.31342697143555,3.0,0.38235294818878174,0.42874646186828613,1633741756.0609422,1633741766.0800476
1633741766.320051,42.80622482299805,3.0,0.49823322892189026,0.42033135890960693,1633741766.320051,1633741776.4120412
1633741776.6202955,43.99985122680664,3.0,0.4612676203250885,0.41959068179130554,1633741776.6202955,1633741786.8703303
1633741787.094326,44.310760498046875,3.0,0.14552238583564758,0.4319342076778412,1633741787.094326,1633741799.8000438
1633741799.9644291,44.86768341064453,3.0,0.15789473056793213,0.4335549771785736,1633741799.9644291,1633741812.467861
1633741812.6357791,44.99680709838867,3.0,0.45862069725990295,0.41522741317749023,1633741812.6357791,1633741823.125412
1633741823.394705,41.73943328857422,3.0,0.2482517510652542,0.41812101006507874,1633741823.394705,1633741834.0800443
1633741834.3966942,45.9063835144043,3.0,0.5533333420753479,0.40824830532073975,1633741834.3966942,1633741844.4170873
1633741855.4157715,44.20512008666992,4.0,0.16225165128707886,0.4068942368030548,1633741855.4157715,1633741865.482479
1633741865.6733694,44.04689025878906,4.0,0.6559766530990601,0.3818017840385437,1633741865.6733694,1633741876.4800348
1633741876.7098272,41.88718795776367,4.0,0.11411411315202713,0.3874921202659607,1633741876.7098272,1633741888.3840415
1633741888.640196,41.960670471191406,4.0,0.12612612545490265,0.3874921202659607,1633741888.640196,1633741900.937426
1633741901.1520889,42.568824768066406,4.0,0.835654616355896,0.37319669127464294,1633741901.1520889,1633741912.0755756
1633741912.2520428,42.71108627319336,4.0,0.14647887647151947,0.3752933144569397,1633741912.2520428,1633741923.5371695
1633741923.7146423,44.0340576171875,4.0,0.959770143032074,0.37904903292655945,1633741923.7146423,1633741934.0702631
1633741934.3446867,43.23996353149414,4.0,0.8815426826477051,0.37113481760025024,1633741934.3446867,1633741944.844233
1633741945.0156841,43.24908447265625,4.0,0.37134504318237305,0.3823595643043518,1633741945.0156841,1633741955.3974066
1633741955.5831954,45.61458969116211,4.0,0.40061160922050476,0.3910309374332428,1633741955.5831954,1633741965.689611
1633741965.8595831,44.07464599609375,4.0,0.12835821509361267,0.386333703994751,1633741965.8595831,1633741977.2720404
1633741977.5160677,42.83000183105469,4.0,0.5454545617103577,0.3829197883605957,1633741977.5160677,1633741987.532411
1633741987.7525172,47.97507095336914,4.0,0.31594201922416687,0.3806934952735901,1633741987.7525172,1633741998.1537523
1633742009.276575,39.792152404785156,5.0,0.1856677532196045,0.4035671651363373,1633742009.276575,1633742019.4544613
1633742019.7511523,45.05360412597656,5.0,0.40506330132484436,0.35578402876853943,1633742019.7511523,1633742030.5604987
1633742030.847619,41.22370910644531,5.0,0.15023474395275116,0.34259435534477234,1633742030.847619,1633742043.6800401
1633742043.9975724,43.01490020751953,5.0,0.10311750322580338,0.34627169370651245,1633742043.9975724,1633742057.2720418
1633742057.4821992,41.25780487060547,5.0,0.9711815714836121,0.3795948028564453,1633742057.4821992,1633742068.2680376
1633742068.497796,43.437355041503906,5.0,1.0,0.3818017840385437,1633742068.497796,1633742078.7194128
1633742078.9533222,39.58502960205078,5.0,1.0,0.38461539149284363,1633742078.9533222,1633742089.3360355
1633742089.6075187,40.45550537109375,5.0,0.9972826242446899,0.3686048984527588,1633742089.6075187,1633742100.3600721
1633742100.715507,42.3403434753418,5.0,1.0,0.36037498712539673,1633742100.715507,1633742111.816031
1633742111.9927125,40.9233512878418,5.0,0.4511873424053192,0.363216370344162,1633742111.9927125,1633742123.379854
1633742123.584946,43.63300323486328,5.0,0.1283292919397354,0.3479444980621338,1633742123.584946,1633742135.6629589
1633742135.9802203,43.464561462402344,5.0,1.0,0.37164705991744995,1633742135.9802203,1633742146.3794973
1633742146.70884,40.32619857788086,5.0,1.0,0.36273813247680664,1633742146.70884,1633742157.9422321
1633742169.2088425,43.10805130004883,1.0,0.18589743971824646,0.5,1633742169.2088425,1633742179.508543
1633742179.6597857,43.624366760253906,1.0,0.1666666716337204,0.5,1633742179.6597857,1633742190.89204
