,load,alloc,reward,sigma,event_start_time,event_end_time
1633747100.339866,1.0,4.0,50.09507751464844,61.24179458618164,1633747100.339866,1633747124.0547714
1633747144.1890051,1.0,5.0,82.96577453613281,75.26693725585938,1633747144.1890051,1633747161.7263575
1633747162.0138166,1.0,5.0,38.79237747192383,76.07789611816406,1633747162.0138166,1633747199.7789664
1633747200.1560335,1.0,5.0,97.7337646484375,72.80548858642578,1633747200.1560335,1633747214.5318227
1633747214.8102994,1.0,5.0,64.86944580078125,73.73693084716797,1633747214.8102994,1633747236.7774975
1633747237.1731384,1.0,5.0,46.412410736083984,74.58027648925781,1633747237.1731384,1633747268.0915935
1633747268.488099,1.0,5.0,80.80631256103516,73.61959838867188,1633747268.488099,1633747286.060983
1633747298.8797092,1.0,6.0,79.04000091552734,86.32313537597656,1633747298.8797092,1633747319.9070368
1633747320.151422,1.0,6.0,80.94401550292969,84.84428405761719,1633747320.151422,1633747340.2393794
1633747340.6576178,1.0,6.0,90.56046295166016,82.66445922851562,1633747340.6576178,1633747358.2149491
1633747358.529379,1.0,6.0,86.49259948730469,84.3993911743164,1633747358.529379,1633747377.3286757
1633747377.7053528,1.0,6.0,96.0380630493164,88.7092514038086,1633747377.7053528,1633747395.5107934
1633747395.9418108,1.0,6.0,152.91249084472656,86.10440063476562,1633747395.9418108,1633747406.8107727
1633747407.1792295,1.0,6.0,96.61865234375,86.0597152709961,1633747407.1792295,1633747424.3187766
1633747424.581892,1.0,6.0,99.66107177734375,89.20702362060547,1633747424.581892,1633747441.8002493
1633747467.58811,1.0,7.0,120.05912780761719,96.95158386230469,1633747467.58811,1633747483.03883
1633747483.3622482,1.0,7.0,99.17059326171875,103.52649688720703,1633747483.3622482,1633747503.3379283
1633747503.6891575,1.0,7.0,65.68280029296875,90.44012451171875,1633747503.6891575,1633747530.1192117
1633747530.526391,1.0,7.0,168.45657348632812,103.90643310546875,1633747530.526391,1633747542.3276525
1633747542.606875,1.0,7.0,101.23800659179688,99.9881820678711,1633747542.606875,1633747561.4733076
1633747561.9513597,1.0,7.0,112.95984649658203,100.67842102050781,1633747561.9513597,1633747579.0547826
1633747579.4410727,1.0,7.0,133.4861602783203,103.85079956054688,1633747579.4410727,1633747594.334002
1633747621.254243,1.0,1.0,31.266443252563477,28.19056510925293,1633747621.254243,1633747639.1328359
1633747639.2777312,1.0,1.0,58.71208953857422,29.76317024230957,1633747639.2777312,1633747649.3267689
1633747649.4943092,1.0,1.0,31.051231384277344,29.802017211914062,1633747649.4943092,1633747668.5273705
1633747668.71155,1.0,1.0,25.870349884033203,30.278043746948242,1633747668.71155,1633747691.9427774
1633747692.215851,1.0,1.0,39.81081771850586,29.947498321533203,1633747692.215851,1633747707.136419
1633747707.256843,1.0,1.0,44.78068161010742,30.042940139770508,1633747707.256843,1633747720.5661535
1633747720.649043,1.0,1.0,40.46989822387695,29.963857650756836,1633747720.649043,1633747735.3266184
1633747735.5645812,1.0,1.0,36.0493049621582,29.8403263092041,1633747735.5645812,1633747751.986535
1633747752.4156528,1.0,1.0,50.14008712768555,29.458581924438477,1633747752.4156528,1633747764.0630198
1633747776.2393708,1.0,2.0,43.75548553466797,40.90876388549805,1633747776.2393708,1633747794.5685012
1633747794.7596068,1.0,2.0,45.32630157470703,41.86467742919922,1633747794.7596068,1633747812.8947723
1633747813.1028764,1.0,2.0,57.787689208984375,41.910972595214844,1633747813.1028764,1633747827.3273594
1633747827.5889592,1.0,2.0,28.058534622192383,40.5996208190918,1633747827.5889592,1633747856.029504
1633747856.2570212,1.0,2.0,30.34650230407715,42.01578140258789,1633747856.2570212,1633747883.4100688
1633747883.6131454,1.0,2.0,38.863197326660156,40.5544548034668,1633747883.6131454,1633747904.0952482
1633747904.2375193,1.0,2.0,42.4120979309082,42.34880828857422,1633747904.2375193,1633747923.8074064
1633747941.6587842,1.0,3.0,61.04361343383789,48.27328109741211,1633747941.6587842,1633747957.0412288
1633747957.2678905,1.0,3.0,70.10340881347656,48.66556930541992,1633747957.2678905,1633747970.7907712
1633747970.9717884,1.0,3.0,39.064170837402344,47.71281051635742,1633747970.9717884,1633747994.7787707
1633747995.1353865,1.0,3.0,33.0046272277832,48.03121566772461,1633747995.1353865,1633748023.4950454
1633748023.6529496,1.0,3.0,39.29830551147461,47.62918472290039,1633748023.6529496,1633748047.2417533
1633748063.5899577,1.0,4.0,39.13114547729492,60.055145263671875,1633748063.5899577,1633748093.3360834
1633748093.6054487,1.0,4.0,80.49331665039062,60.72941970825195,1633748093.6054487,1633748108.2153578
1633748108.4800498,1.0,4.0,32.29153823852539,59.98701477050781,1633748108.4800498,1633748144.4027746
1633748144.5603657,1.0,4.0,69.66544342041016,60.37656021118164,1633748144.5603657,1633748161.32621
1633748161.7627306,1.0,4.0,33.48716735839844,58.9317626953125,1633748161.7627306,1633748195.9250724
1633748196.1313007,1.0,4.0,87.98812103271484,60.17723846435547,1633748196.1313007,1633748209.3603594
1633748225.6522171,1.0,5.0,62.91013717651367,73.64832305908203,1633748225.6522171,1633748248.224096
1633748248.5058463,1.0,5.0,71.12567138671875,72.89151763916016,1633748248.5058463,1633748268.2596147
1633748268.5932918,1.0,5.0,78.59050750732422,72.97161865234375,1633748268.5932918,1633748286.4707696
1633748286.7772167,1.0,5.0,36.17920684814453,71.78948211669922,1633748286.7772167,1633748325.1970735
1633748325.506243,1.0,5.0,104.91426849365234,69.1480484008789,1633748325.506243,1633748338.2785761
1633748338.5414798,1.0,5.0,63.61867141723633,71.67091369628906,1633748338.5414798,1633748360.3118181
1633748381.1923234,1.0,1.0,42.799835205078125,28.66909408569336,1633748381.1923234,1633748394.533496
1633748394.7943356,1.0,1.0,32.83183288574219,30.51313018798828,1633748394.7943356,1633748413.221573
1633748413.4124944,1.0,1.0,57.37078094482422,30.6671085357666,1633748413.4124944,1633748424.0450845
1633748424.1910088,1.0,1.0,39.598602294921875,30.580347061157227,1633748424.1910088,1633748439.4945793
1633748439.6054933,1.0,1.0,42.39323806762695,30.42276382446289,1633748439.6054933,1633748453.853048
1633748454.0629907,1.0,1.0,36.03879928588867,29.89475440979004,1633748454.0629907,1633748470.5174792
1633748470.6387198,1.0,1.0,48.02246856689453,29.668415069580078,1633748470.6387198,1633748482.9038117
1633748483.229736,1.0,1.0,28.32634162902832,29.131065368652344,1633748483.229736,1633748503.6347718
1633748503.7341928,1.0,1.0,39.513248443603516,28.708206176757812,1633748503.7341928,1633748518.1597338
1633748518.3448586,1.0,1.0,37.9123649597168,28.669740676879883,1633748518.3448586,1633748533.3267777
1633748553.938052,1.0,2.0,59.338558197021484,41.70946502685547,1633748553.938052,1633748567.723355
1633748567.9954114,1.0,2.0,54.4231071472168,43.00090789794922,1633748567.9954114,1633748583.466781
1633748583.7371423,1.0,2.0,57.21504592895508,42.5693473815918,1633748583.7371423,1633748598.2787714
1633748598.632285,1.0,2.0,23.1850528717041,41.10190963745117,1633748598.632285,1633748633.3960607
1633748633.8813756,1.0,2.0,48.17326736450195,42.45014953613281,1633748633.8813756,1633748651.1523645
1633748651.4651806,1.0,2.0,62.47438430786133,43.31452178955078,1633748651.4651806,1633748665.0387437
1633748665.218279,1.0,2.0,45.10540771484375,44.5265007019043,1633748665.218279,1633748684.5507731
1633748703.478261,1.0,3.0,90.75480651855469,50.74220657348633,1633748703.478261,1633748714.3867738
1633748714.5023928,1.0,3.0,50.00905227661133,51.30409240722656,1633748714.5023928,1633748734.4787755
1633748734.7207875,1.0,3.0,54.61004638671875,50.38334655761719,1633748734.7207875,1633748752.7394507
1633748752.9237316,1.0,3.0,48.73609161376953,50.912601470947266,1633748752.9237316,1633748773.2987754
1633748773.581862,1.0,3.0,70.50769805908203,48.518524169921875,1633748773.581862,1633748787.0697515
1633748805.8613405,1.0,3.0,87.03592681884766,51.72138977050781,1633748805.8613405,1633748817.4427652
1633748817.5625067,1.0,3.0,47.08594512939453,50.11667251586914,1633748817.5625067,1633748838.3330362
1633748855.134236,1.0,4.0,81.04348754882812,57.86989974975586,1633748855.134236,1633748869.0280118
1633748869.32937,1.0,4.0,37.690834045410156,60.88985061645508,1633748869.32937,1633748900.636717
1633748900.757853,1.0,4.0,65.82111358642578,61.285118103027344,1633748900.757853,1633748918.806773
1633748919.2405858,1.0,4.0,54.58877182006836,63.01254653930664,1633748919.2405858,1633748941.6627793
1633748941.9492195,1.0,4.0,71.57359313964844,64.133056640625,1633748941.9492195,1633748959.3299322
1633748983.713429,1.0,5.0,94.28749084472656,76.01045989990234,1633748983.713429,1633748999.2510147
1633748999.6069324,1.0,5.0,52.4886589050293,69.8209228515625,1633748999.6069324,1633749025.3267744
1633749025.5416174,1.0,5.0,56.82460021972656,74.08544921875,1633749025.5416174,1633749050.7067742
1633749051.1622348,1.0,5.0,80.81840515136719,76.08784484863281,1633749051.1622348,1633749069.3511612
1633749069.729607,1.0,5.0,56.93981170654297,73.649658203125,1633749069.729607,1633749094.7560341
1633749095.0215766,1.0,5.0,78.9217758178711,74.78663635253906,1633749095.0215766,1633749113.3308446
1633749113.598428,1.0,5.0,91.23501586914062,74.27466583251953,1633749113.598428,1633749129.3270378
1633749144.0568805,1.0,6.0,95.4518814086914,85.4037094116211,1633749144.0568805,1633749161.3430767
1633749161.7252576,1.0,6.0,88.9508056640625,83.30823516845703,1633749161.7252576,1633749179.870119
1633749180.411248,1.0,6.0,91.5152587890625,85.77461242675781,1633749180.411248,1633749198.4410286
1633749198.6913853,1.0,6.0,98.24933624267578,80.96793365478516,1633749198.6913853,1633749214.5693555
1633749214.9559073,1.0,6.0,134.27899169921875,85.91544342041016,1633749214.9559073,1633749227.3331227
1633749227.7762594,1.0,6.0,92.73775482177734,85.34600067138672,1633749227.7762594,1633749245.5036674
1633749245.8004212,1.0,6.0,80.66374206542969,88.42237854003906,1633749245.8004212,1633749266.8507717
1633749267.1683338,1.0,6.0,75.22396850585938,86.53279113769531,1633749267.1683338,1633749289.2623556
1633749320.4287667,1.0,7.0,82.13167572021484,100.51358032226562,1633749320.4287667,1633749343.8667393
1633749344.2312915,1.0,7.0,61.675140380859375,94.1117172241211,1633749344.2312915,1633749373.5137544
1633749374.0355217,1.0,7.0,119.8560791015625,91.58295440673828,1633749374.0355217,1633749388.6947696
1633749389.1664395,1.0,7.0,109.9136734008789,92.8940658569336,1633749389.1664395,1633749405.342771
1633749405.7465708,1.0,7.0,118.57857513427734,96.78302001953125,1633749405.7465708,1633749421.3311737
1633749421.8187392,1.0,7.0,90.44192504882812,92.91061401367188,1633749421.8187392,1633749441.4777637
1633749460.5369556,1.0,1.0,25.586254119873047,27.723651885986328,1633749460.5369556,1633749482.0328734
1633749482.2406557,1.0,1.0,27.599027633666992,29.296524047851562,1633749482.2406557,1633749503.3283548
1633749503.4811106,1.0,1.0,36.85753631591797,29.41375160217285,1633749503.4811106,1633749519.2987719
1633749519.420488,1.0,1.0,27.474308013916016,29.213314056396484,1633749519.420488,1633749540.53112
1633749540.7154074,1.0,1.0,40.387489318847656,29.13603973388672,1633749540.7154074,1633749555.02677
1633749555.3630323,1.0,1.0,31.176025390625,29.08870506286621,1633749555.3630323,1633749573.8387678
1633749574.0568016,1.0,1.0,55.74454116821289,29.31580352783203,1633749574.0568016,1633749584.4972858
1633749584.7804697,1.0,1.0,22.17369842529297,29.024606704711914,1633749584.7804697,1633749610.7571921
1633749628.3290708,1.0,2.0,37.972923278808594,41.5474967956543,1633749628.3290708,1633749649.8180668
1633749649.9278998,1.0,2.0,44.51436996459961,43.186161041259766,1633749649.9278998,1633749668.88807
1633749669.0335972,1.0,2.0,29.66642951965332,42.43905258178711,1633749669.0335972,1633749697.0787659
1633749697.3909104,1.0,2.0,54.5887336730957,43.557884216308594,1633749697.3909104,1633749713.0351636
1633749713.353951,1.0,2.0,37.39110565185547,43.115257263183594,1633749713.353951,1633749735.9261632
1633749736.129836,1.0,2.0,54.240638732910156,41.78559494018555,1633749736.129836,1633749751.210779
1633749751.5625267,1.0,2.0,49.86741256713867,42.37099838256836,1633749751.5625267,1633749768.2467697
1633749785.5037496,1.0,3.0,68.85833740234375,51.98197937011719,1633749785.5037496,1633749800.186068
1633749800.4642553,1.0,3.0,83.5979995727539,52.621036529541016,1633749800.4642553,1633749812.7013905
1633749812.9804504,1.0,3.0,85.2013168334961,50.228816986083984,1633749812.9804504,1633749824.494357
1633749824.7969232,1.0,3.0,51.46050262451172,52.124080657958984,1633749824.7969232,1633749844.5013561
1633749844.7113688,1.0,3.0,51.4824333190918,51.808807373046875,1633749844.7113688,1633749864.2908623
1633749864.5744016,1.0,3.0,79.51773071289062,49.20615768432617,1633749864.5744016,1633749876.6094532
1633749876.7934964,1.0,3.0,67.26396179199219,50.78870391845703,1633749876.7934964,1633749891.5116298
1633749891.7748528,1.0,3.0,78.30292510986328,52.00331115722656,1633749891.7748528,1633749904.6862476
1633749904.8863752,1.0,3.0,67.49980926513672,49.45762634277344,1633749904.8863752,1633749919.1530826
1633749919.3140695,1.0,3.0,64.3253173828125,50.00086212158203,1633749919.3140695,1633749934.518037
1633749960.1312783,1.0,4.0,44.194786071777344,60.43519973754883,1633749960.1312783,1633749986.6502426
1633749986.909782,1.0,4.0,89.35176086425781,63.56986618041992,1633749986.909782,1633750000.6979825
1633750000.9168887,1.0,4.0,74.00096893310547,65.19436645507812,1633750000.9168887,1633750017.9436927
1633750018.1973462,1.0,4.0,57.73191452026367,63.041961669921875,1633750018.1973462,1633750039.3295052
1633750039.614874,1.0,4.0,42.02841567993164,59.12897872924805,1633750039.614874,1633750066.8345537
1633750067.09064,1.0,4.0,71.98418426513672,56.32094192504883,1633750067.09064,1633750082.288423
1633750105.6003923,1.0,5.0,128.90435791015625,73.73197937011719,1633750105.6003923,1633750116.6550996
1633750117.197589,1.0,5.0,49.165950775146484,75.217529296875,1633750117.197589,1633750146.587848
1633750146.9114134,1.0,5.0,80.45381927490234,76.3943862915039,1633750146.9114134,1633750165.1827655
1633750165.4988384,1.0,5.0,85.47195434570312,71.46878814697266,1633750165.4988384,1633750181.6444855
1633750181.9400241,1.0,5.0,70.8350601196289,74.95293426513672,1633750181.9400241,1633750202.3395276
1633750202.845435,1.0,5.0,45.52133560180664,77.750732421875,1633750202.845435,1633750235.7970166
1633750259.3152122,1.0,6.0,73.35546112060547,88.33027648925781,1633750259.3152122,1633750282.4627736
1633750282.713322,1.0,6.0,141.8363494873047,85.07880401611328,1633750282.713322,1633750294.2618425
1633750294.49451,1.0,6.0,61.90061569213867,87.3945541381836,1633750294.49451,1633750321.6347888
1633750322.1843867,1.0,6.0,106.64405059814453,88.78929138183594,1633750322.1843867,1633750338.1627746
1633750338.3659322,1.0,6.0,79.87857055664062,87.36325073242188,1633750338.3659322,1633750359.322741
1633750359.631236,1.0,6.0,110.91795349121094,88.9857177734375,1633750359.631236,1633750375.0480373
1633750375.3653388,1.0,6.0,76.59014892578125,88.84571838378906,1633750375.3653388,1633750397.6919706
1633750416.9491098,1.0,7.0,168.72811889648438,94.3051528930664,1633750416.9491098,1633750427.694207
1633750428.3887403,1.0,7.0,95.99057006835938,96.17558288574219,1633750428.3887403,1633750447.4947836
1633750447.783045,1.0,7.0,112.99508666992188,103.21507263183594,1633750447.783045,1633750465.3147812
1633750465.6590486,1.0,7.0,59.68988800048828,99.08230590820312,1633750465.6590486,1633750497.3227038
1633750497.579581,1.0,7.0,77.98270416259766,96.95703887939453,1633750497.579581,1633750521.3669064
1633750521.8403594,1.0,7.0,78.19747161865234,95.0296630859375,1633750521.8403594,1633750545.1147692
1633750545.4396217,1.0,7.0,146.23486328125,98.26235961914062,1633750545.4396217,1633750558.3640358
1633750579.3888662,1.0,8.0,87.42536163330078,105.9283676147461,1633750579.3888662,1633750602.5400438
1633750602.9565504,1.0,8.0,138.2528076171875,111.46698760986328,1633750602.9565504,1633750618.2907784
1633750618.8987257,1.0,8.0,67.28528594970703,109.41912078857422,1633750618.8987257,1633750649.9307714
1633750650.3044305,1.0,8.0,92.09542846679688,112.35079193115234,1633750650.3044305,1633750673.4869068
1633750673.8791223,1.0,8.0,111.76461791992188,119.56897735595703,1633750673.8791223,1633750694.1359804
1633750694.5481284,1.0,8.0,174.6129608154297,102.8923110961914,1633750694.5481284,1633750705.8187695
1633750706.2224286,1.0,8.0,98.50288391113281,106.01280975341797,1633750706.2224286,1633750726.8512669
1633750746.572181,1.0,1.0,48.08359909057617,27.97351837158203,1633750746.572181,1633750758.1353755
1633750758.3389385,1.0,1.0,36.94832992553711,29.661514282226562,1633750758.3389385,1633750774.2530544
1633750774.4036047,1.0,1.0,39.360206604003906,29.819488525390625,1633750774.4036047,1633750789.4187691
1633750789.5714488,1.0,1.0,49.01810836791992,29.69572639465332,1633750789.5714488,1633750801.5874166
1633750801.7444136,1.0,1.0,34.77116775512695,29.899612426757812,1633750801.7444136,1633750818.7987738
1633750819.1341128,1.0,1.0,53.57218551635742,29.703969955444336,1633750819.1341128,1633750830.1472907
1633750830.354244,1.0,1.0,33.848567962646484,29.8435115814209,1633750830.354244,1633750847.8439062
1633750848.0001843,1.0,1.0,56.99653625488281,29.83612060546875,1633750848.0001843,1633750858.3867805
