,load,alloc,reward,sigma,event_start_time,event_end_time
1633703271.4668694,20.389976501464844,50.0,1.0,0.5,1633703271.4668694,1633703282.8450086
1633703283.1901245,20.34141731262207,50.0,1.0,0.5,1633703283.1901245,1633703293.3664067
1633703293.6697366,18.494401931762695,50.0,1.0,0.5,1633703293.6697366,1633703304.159397
1633703304.428431,19.864953994750977,50.0,1.0,0.5,1633703304.428431,1633703314.5467532
1633703314.735846,20.557022094726562,50.0,1.0,0.5,1633703314.735846,1633703325.1945596
1633703325.5413911,21.87897300720215,50.0,1.0,0.49507376551628113,1633703325.5413911,1633703337.1964169
1633703337.5225961,20.738967895507812,50.0,1.0,0.45738935470581055,1633703337.5225961,1633703351.0719683
1633703351.2320316,19.289379119873047,50.0,1.0,0.5,1633703351.2320316,1633703361.8077993
1633703362.1568477,23.568540573120117,50.0,1.0,0.4632410407066345,1633703362.1568477,1633703373.8673732
1633703374.3187973,19.186548233032227,50.0,1.0,0.5,1633703374.3187973,1633703385.003366
1633703385.2255876,20.293184280395508,50.0,1.0,0.45548751950263977,1633703385.2255876,1633703399.1711566
1633703399.6071556,21.604188919067383,50.0,1.0,0.5,1633703399.6071556,1633703410.484676
1633703410.8941076,18.984920501708984,50.0,1.0,0.5,1633703410.8941076,1633703422.060865
1633703422.5425904,20.839229583740234,50.0,1.0,0.5,1633703422.5425904,1633703433.9633582
1633703434.4726725,19.59896469116211,50.0,1.0,0.5,1633703434.4726725,1633703445.1875246
1633703445.3402417,21.99172592163086,50.0,1.0,0.5,1633703445.3402417,1633703455.571362
1633703455.8564298,20.617717742919922,50.0,1.0,0.46726930141448975,1633703455.8564298,1633703468.6609514
1633703468.8294525,22.10711097717285,50.0,1.0,0.5,1633703468.8294525,1633703479.4595165
1633703479.6761165,20.669429779052734,50.0,1.0,0.4545454680919647,1633703479.6761165,1633703493.5613563
1633703493.7509184,21.868345260620117,50.0,1.0,0.4536091983318329,1633703493.7509184,1633703506.8291829
1633703507.1973324,19.507883071899414,50.0,1.0,0.5,1633703507.1973324,1633703518.6286087
1633703518.8010223,20.982925415039062,50.0,1.0,0.5,1633703518.8010223,1633703529.5240262
1633703529.9365237,20.062824249267578,50.0,1.0,0.4789131283760071,1633703529.9365237,1633703542.347538
1633703542.4539003,20.57949447631836,50.0,1.0,0.4822428226470947,1633703542.4539003,1633703554.942059
1633703555.2559474,21.285036087036133,50.0,1.0,0.5,1633703555.2559474,1633703565.3099594
1633703565.5164688,19.54837417602539,50.0,1.0,0.5,1633703565.5164688,1633703577.3333082
1633703577.509553,19.070913314819336,50.0,1.0,0.5,1633703577.509553,1633703588.1015997
1633703588.2691905,18.703969955444336,50.0,1.0,0.5,1633703588.2691905,1633703600.0313988
1633703600.384403,20.504497528076172,50.0,1.0,0.5,1633703600.384403,1633703611.6989934
1633703611.9033935,21.372657775878906,50.0,1.0,0.5,1633703611.9033935,1633703621.9629757
1633703622.2189841,20.46727752685547,50.0,1.0,0.5,1633703622.2189841,1633703632.8212733
1633703633.0979614,20.41669273376465,50.0,1.0,0.5,1633703633.0979614,1633703643.236724
1633703643.5820465,19.374067306518555,50.0,1.0,0.5,1633703643.5820465,1633703654.6793551
1633703654.944973,19.45803451538086,50.0,1.0,0.5,1633703654.944973,1633703666.2513561
1633703666.551871,21.61859893798828,50.0,1.0,0.5,1633703666.551871,1633703677.4683974
1633703677.8993094,20.793991088867188,50.0,1.0,0.5,1633703677.8993094,1633703689.4891963
1633703689.6542552,20.017446517944336,50.0,1.0,0.5,1633703689.6542552,1633703700.794537
1633703701.0610044,20.788299560546875,50.0,1.0,0.5,1633703701.0610044,1633703711.1628406
1633703711.5020776,20.843677520751953,50.0,1.0,0.4962916672229767,1633703711.5020776,1633703723.112313
1633703723.4471674,20.686077117919922,50.0,1.0,0.5,1633703723.4471674,1633703734.2273655
1633703734.655843,21.66547203063965,50.0,1.0,0.5,1633703734.655843,1633703744.902562
1633703745.1566477,21.615158081054688,50.0,1.0,0.5,1633703745.1566477,1633703756.1674397
1633703756.5968468,21.82231903076172,50.0,1.0,0.5,1633703756.5968468,1633703766.678269
1633703766.9751337,19.06359100341797,50.0,1.0,0.5,1633703766.9751337,1633703778.0433528
1633703778.1901755,17.2583065032959,50.0,1.0,0.5,1633703778.1901755,1633703789.1993666
1633703789.435324,22.518009185791016,50.0,1.0,0.4962916672229767,1633703789.435324,1633703800.5819578
1633703800.782309,21.86295509338379,50.0,1.0,0.4902903437614441,1633703800.782309,1633703812.0799587
1633703812.4778821,21.23992156982422,50.0,1.0,0.5,1633703812.4778821,1633703822.8357356
1633703823.0539317,22.014263153076172,50.0,1.0,0.4914731979370117,1633703823.0539317,1633703834.3193555
1633703834.55664,20.949138641357422,50.0,1.0,0.5,1633703834.55664,1633703845.0582654
1633703845.375395,21.638378143310547,50.0,1.0,0.48112523555755615,1633703845.375395,1633703857.2062263
1633703857.4492688,19.219581604003906,50.0,1.0,0.5,1633703857.4492688,1633703867.9073527
1633703868.1271453,19.990442276000977,50.0,1.0,0.5,1633703868.1271453,1633703878.7822373
1633703879.0510716,21.650270462036133,50.0,1.0,0.44992128014564514,1633703879.0510716,1633703892.2610683
1633703892.770106,20.774967193603516,50.0,1.0,0.5,1633703892.770106,1633703903.2153697
1633703903.4211793,22.13576889038086,50.0,1.0,0.5,1633703903.4211793,1633703913.9923048
1633703914.248883,20.307376861572266,50.0,1.0,0.5,1633703914.248883,1633703924.3437371
1633703924.6830761,20.76308250427246,50.0,1.0,0.5,1633703924.6830761,1633703935.1343186
1633703935.414836,20.42967987060547,50.0,1.0,0.5,1633703935.414836,1633703945.9876888
1633703946.0782802,19.175098419189453,50.0,1.0,0.5,1633703946.0782802,1633703956.664927
1633703956.9122748,20.85875129699707,50.0,1.0,0.5,1633703956.9122748,1633703967.5073485
1633703967.7146404,21.111379623413086,50.0,1.0,0.4536091983318329,1633703967.7146404,1633703981.1197336
1633703981.5064628,20.88309669494629,50.0,1.0,0.5,1633703981.5064628,1633703991.9934134
1633703992.3699553,19.60725212097168,50.0,1.0,0.5,1633703992.3699553,1633704002.723267
1633704003.1623416,19.98870277404785,50.0,1.0,0.5,1633704003.1623416,1633704013.2680495
1633704013.4439929,21.502544403076172,50.0,1.0,0.5,1633704013.4439929,1633704024.7914872
1633704025.0560312,23.35332489013672,50.0,1.0,0.5,1633704025.0560312,1633704035.6326835
1633704035.9024174,19.75455093383789,50.0,1.0,0.5,1633704035.9024174,1633704046.7353642
1633704047.3914115,20.36751365661621,50.0,1.0,0.5,1633704047.3914115,1633704057.4564593
1633704057.7902915,22.493427276611328,50.0,1.0,0.5,1633704057.7902915,1633704068.5045326
1633704068.725047,21.517894744873047,50.0,1.0,0.5,1633704068.725047,1633704079.2744067
1633704079.445153,20.860713958740234,50.0,1.0,0.5,1633704079.445153,1633704089.6557336
1633704090.0657747,21.705814361572266,50.0,1.0,0.48336824774742126,1633704090.0657747,1633704101.9980614
1633704102.2186778,20.816654205322266,50.0,1.0,0.5,1633704102.2186778,1633704113.07537
1633704113.687754,20.130027770996094,50.0,1.0,0.5,1633704113.687754,1633704124.0702534
1633704124.2261703,20.658363342285156,50.0,1.0,0.5,1633704124.2261703,1633704134.5367646
1633704134.8075686,21.782194137573242,50.0,1.0,0.5,1633704134.8075686,1633704144.9993794
1633704145.199225,21.162721633911133,50.0,1.0,0.45738935470581055,1633704145.199225,1633704158.5717962
1633704158.7538037,20.22820472717285,50.0,1.0,0.5,1633704158.7538037,1633704170.6184251
1633704170.9864216,20.825702667236328,50.0,1.0,0.46126559376716614,1633704170.9864216,1633704184.4793642
1633704184.7672367,20.63125228881836,50.0,1.0,0.5,1633704184.7672367,1633704195.9153726
1633704196.2302825,18.68756103515625,50.0,1.0,0.5,1633704196.2302825,1633704208.163354
1633704208.8236096,22.454063415527344,50.0,1.0,0.4652421176433563,1633704208.8236096,1633704221.115372
1633704221.3761637,19.719867706298828,50.0,1.0,0.5,1633704221.3761637,1633704232.8873968
1633704233.0157075,20.933992385864258,50.0,1.0,0.5,1633704233.0157075,1633704243.095008
1633704243.2989528,19.931228637695312,50.0,1.0,0.5,1633704243.2989528,1633704254.7382882
1633704254.9255278,20.764305114746094,50.0,1.0,0.5,1633704254.9255278,1633704265.1353564
1633704265.546043,23.060659408569336,50.0,1.0,0.49507376551628113,1633704265.546043,1633704276.3436522
1633704276.6957004,20.928449630737305,50.0,1.0,0.5,1633704276.6957004,1633704287.4943984
1633704287.7023766,20.113746643066406,50.0,1.0,0.45548751950263977,1633704287.7023766,1633704302.0209427
1633704302.3074741,19.850679397583008,50.0,1.0,0.5,1633704302.3074741,1633704314.347364
1633704314.4511333,22.423641204833984,50.0,1.0,0.5,1633704314.4511333,1633704324.4851863
1633704324.9068353,20.77239227294922,50.0,1.0,0.5,1633704324.9068353,1633704336.1717875
1633704336.4275713,18.937829971313477,50.0,1.0,0.5,1633704336.4275713,1633704346.9884434
1633704347.3471632,20.77846908569336,50.0,1.0,0.480015367269516,1633704347.3471632,1633704359.7638626
1633704360.0551665,20.9562931060791,50.0,1.0,0.5,1633704360.0551665,1633704371.3644185
1633704371.7341306,20.81460952758789,50.0,1.0,0.5,1633704371.7341306,1633704382.2555864
1633704382.4554722,21.075733184814453,50.0,1.0,0.5,1633704382.4554722,1633704394.0327678
1633704394.2438397,20.716045379638672,50.0,1.0,0.4428074359893799,1633704394.2438397,1633704408.4357378
1633704408.7619553,20.499345779418945,50.0,1.0,0.5,1633704408.7619553,1633704420.176954
1633704420.5522916,21.41602325439453,50.0,1.0,0.5,1633704420.5522916,1633704431.6187716
1633704431.816101,22.71040916442871,50.0,1.0,0.5,1633704431.816101,1633704442.0757134
1633704442.2279813,21.02448081970215,50.0,1.0,0.5,1633704442.2279813,1633704453.4054272
1633704453.6450148,19.42052459716797,50.0,1.0,0.5,1633704453.6450148,1633704464.8702521
1633704465.1203856,21.706050872802734,50.0,1.0,0.4914731979370117,1633704465.1203856,1633704476.6839817
1633704476.9025428,20.71814727783203,50.0,1.0,0.5,1633704476.9025428,1633704487.4729865
1633704487.6432467,19.915006637573242,50.0,1.0,0.5,1633704487.6432467,1633704498.439125
1633704498.8040233,20.196958541870117,50.0,1.0,0.5,1633704498.8040233,1633704509.5977278
1633704509.7963066,21.084392547607422,50.0,1.0,0.5,1633704509.7963066,1633704520.6574214
1633704520.9845278,22.747516632080078,50.0,1.0,0.5,1633704520.9845278,1633704531.2713652
1633704531.5923367,22.117263793945312,50.0,1.0,0.5,1633704531.5923367,1633704541.765385
1633704542.0449665,21.62630271911621,50.0,1.0,0.5,1633704542.0449665,1633704552.911364
1633704553.0574555,20.697175979614258,50.0,1.0,0.4856429398059845,1633704553.0574555,1633704565.474608
1633704565.640714,20.683094024658203,50.0,1.0,0.5,1633704565.640714,1633704576.1323743
1633704576.298892,20.142648696899414,50.0,1.0,0.5,1633704576.298892,1633704586.3273647
1633704586.5584855,19.547651290893555,50.0,1.0,0.5,1633704586.5584855,1633704596.5852659
1633704596.8138564,20.25013542175293,50.0,1.0,0.5,1633704596.8138564,1633704607.7273638
1633704608.5033052,20.826311111450195,50.0,1.0,0.5,1633704608.5033052,1633704618.5386877
1633704618.815299,20.962337493896484,50.0,1.0,0.5,1633704618.815299,1633704629.0240846
1633704629.2484117,21.61142921447754,50.0,1.0,0.5,1633704629.2484117,1633704639.5207539
1633704639.8428445,20.270061492919922,50.0,1.0,0.5,1633704639.8428445,1633704651.2882962
1633704651.5463877,21.393333435058594,50.0,1.0,0.4693232476711273,1633704651.5463877,1633704664.3073728
1633704664.8148599,20.936342239379883,50.0,1.0,0.5,1633704664.8148599,1633704676.039361
1633704676.1762416,19.900705337524414,50.0,1.0,0.5,1633704676.1762416,1633704687.6833718
1633704687.821472,19.412628173828125,50.0,1.0,0.4714045226573944,1633704687.821472,1633704701.3693542
1633704701.6759586,20.02845573425293,50.0,1.0,0.5,1633704701.6759586,1633704711.9113958
1633704712.254465,20.093793869018555,50.0,1.0,0.5,1633704712.254465,1633704723.1035862
1633704723.4696927,22.282533645629883,50.0,1.0,0.48911598324775696,1633704723.4696927,1633704734.599486
1633704734.8320618,21.174732208251953,50.0,1.0,0.4867923855781555,1633704734.8320618,1633704746.5913608
1633704746.9696913,19.811725616455078,50.0,1.0,0.5,1633704746.9696913,1633704757.7713757
1633704758.1123378,23.192712783813477,50.0,1.0,0.48911598324775696,1633704758.1123378,1633704769.1071703
1633704769.3239486,19.632156372070312,50.0,1.0,0.5,1633704769.3239486,1633704780.9884844
1633704781.327509,22.02477264404297,50.0,1.0,0.47457900643348694,1633704781.327509,1633704793.4048188
1633704793.8358476,21.40909194946289,50.0,1.0,0.5,1633704793.8358476,1633704803.971728
1633704804.3319693,20.973875045776367,50.0,1.0,0.5,1633704804.3319693,1633704814.439782
1633704814.5853941,19.18415641784668,50.0,1.0,0.5,1633704814.5853941,1633704825.2191694
1633704825.6106377,19.177839279174805,50.0,1.0,0.5,1633704825.6106377,1633704835.6743367
1633704835.8644419,19.957677841186523,50.0,1.0,0.47351372241973877,1633704835.8644419,1633704848.841904
1633704848.9916513,20.725868225097656,50.0,1.0,0.5,1633704848.9916513,1633704859.2204144
1633704859.5257332,22.07534408569336,50.0,1.0,0.5,1633704859.5257332,1633704870.1710935
1633704870.3416595,20.154712677001953,50.0,1.0,0.5,1633704870.3416595,1633704880.4633617
1633704880.7411895,21.996906280517578,50.0,1.0,0.5,1633704880.7411895,1633704891.0153615
1633704891.4236634,20.464204788208008,50.0,1.0,0.5,1633704891.4236634,1633704902.0275445
1633704902.3595,20.243677139282227,50.0,1.0,0.5,1633704902.3595,1633704913.6222754
1633704913.8951292,19.936500549316406,50.0,1.0,0.5,1633704913.8951292,1633704924.6793687
1633704925.1701066,21.353464126586914,50.0,1.0,0.5,1633704925.1701066,1633704935.285561
1633704935.6287177,19.57012939453125,50.0,1.0,0.5,1633704935.6287177,1633704946.6148481
1633704946.930698,21.138317108154297,50.0,1.0,0.5,1633704946.930698,1633704957.6221828
1633704957.8747146,21.42946434020996,50.0,1.0,0.5,1633704957.8747146,1633704968.6542659
1633704968.8987544,21.237598419189453,50.0,1.0,0.4767313003540039,1633704968.8987544,1633704981.2353654
1633704981.7930005,20.191558837890625,50.0,1.0,0.5,1633704981.7930005,1633704994.0753603
1633704994.376846,20.979671478271484,50.0,1.0,0.5,1633704994.376846,1633705005.2921746
1633705005.455668,21.361371994018555,50.0,1.0,0.5,1633705005.455668,1633705015.6141913
1633705015.90311,20.357912063598633,50.0,0.7730769515037537,0.43852901458740234,1633705015.90311,1633705030.6885157
1633705030.8044093,20.112197875976562,50.0,1.0,0.5,1633705030.8044093,1633705041.99165
1633705042.4782937,20.267440795898438,50.0,1.0,0.5,1633705042.4782937,1633705053.185121
1633705053.3927588,20.299407958984375,50.0,1.0,0.5,1633705053.3927588,1633705063.6393628
1633705063.830757,19.428550720214844,50.0,1.0,0.5,1633705063.830757,1633705074.8454742
1633705075.141781,18.97882843017578,50.0,1.0,0.5,1633705075.141781,1633705085.6798391
1633705086.041279,20.085670471191406,50.0,1.0,0.4902903437614441,1633705086.041279,1633705098.5377502
1633705098.7961724,20.787046432495117,50.0,1.0,0.5,1633705098.7961724,1633705109.2353663
1633705109.5635247,21.415149688720703,50.0,1.0,0.5,1633705109.5635247,1633705120.5837607
1633705120.8155487,20.580881118774414,50.0,1.0,0.5,1633705120.8155487,1633705132.136736
1633705132.2598903,18.863630294799805,50.0,1.0,0.5,1633705132.2598903,1633705142.5442312
1633705142.8102663,20.743362426757812,50.0,1.0,0.5,1633705142.8102663,1633705154.2838159
1633705154.5666819,19.554597854614258,50.0,1.0,0.5,1633705154.5666819,1633705164.9990108
1633705165.1819973,20.17534065246582,50.0,1.0,0.5,1633705165.1819973,1633705175.491613
1633705175.83175,21.12140655517578,50.0,1.0,0.5,1633705175.83175,1633705185.8689601
1633705186.068288,20.349485397338867,50.0,1.0,0.5,1633705186.068288,1633705196.8793721
1633705197.1000986,21.178997039794922,50.0,1.0,0.5,1633705197.1000986,1633705207.582181
1633705207.8777385,18.342636108398438,50.0,1.0,0.5,1633705207.8777385,1633705218.9993675
1633705219.41409,19.233339309692383,50.0,1.0,0.4962916672229767,1633705219.41409,1633705231.8404288
1633705232.038284,21.67820167541504,50.0,1.0,0.48795002698898315,1633705232.038284,1633705243.9396403
1633705244.2297564,20.630830764770508,50.0,1.0,0.5,1633705244.2297564,1633705254.602581
1633705254.8947191,21.90178108215332,50.0,1.0,0.4975185990333557,1633705254.8947191,1633705266.0353656
1633705266.4152672,22.061296463012695,50.0,1.0,0.5,1633705266.4152672,1633705277.4753609
1633705277.6959364,21.433380126953125,50.0,1.0,0.5,1633705277.6959364,1633705288.7067988
1633705289.1220458,22.935562133789062,50.0,1.0,0.4693232476711273,1633705289.1220458,1633705301.1993606
1633705301.3261437,21.342247009277344,50.0,1.0,0.4593152105808258,1633705301.3261437,1633705314.8673613
1633705315.1571517,22.029829025268555,50.0,1.0,0.5,1633705315.1571517,1633705325.779113
1633705326.2708693,22.313457489013672,50.0,1.0,0.5,1633705326.2708693,1633705336.623366
1633705336.921709,19.6455020904541,50.0,1.0,0.5,1633705336.921709,1633705347.763885
1633705348.077898,22.382919311523438,50.0,1.0,0.5,1633705348.077898,1633705358.6216521
1633705358.8340402,21.55490493774414,50.0,1.0,0.4789131283760071,1633705358.8340402,1633705371.0818322
1633705371.260086,20.539701461791992,50.0,1.0,0.5,1633705371.260086,1633705381.58156
1633705381.8790395,20.769960403442383,50.0,1.0,0.5,1633705381.8790395,1633705392.6156998
1633705392.862189,18.624469757080078,50.0,1.0,0.5,1633705392.862189,1633705403.7081356
1633705403.9425304,20.529870986938477,50.0,1.0,0.5,1633705403.9425304,1633705413.9766896
1633705414.1122363,21.456579208374023,50.0,1.0,0.5,1633705414.1122363,1633705425.204405
1633705425.4492755,21.429162979125977,50.0,1.0,0.5,1633705425.4492755,1633705436.5089705
1633705437.0231056,20.77507972717285,50.0,1.0,0.5,1633705437.0231056,1633705448.9123495
1633705449.10743,20.618696212768555,50.0,1.0,0.5,1633705449.10743,1633705459.583359
1633705459.7977343,20.946975708007812,50.0,1.0,0.4295367896556854,1633705459.7977343,1633705474.9311836
1633705475.241977,21.44743537902832,50.0,1.0,0.5,1633705475.241977,1633705485.779367
1633705486.0434422,21.778648376464844,50.0,1.0,0.4767313003540039,1633705486.0434422,1633705497.9358244
1633705498.1366956,21.916786193847656,50.0,1.0,0.5,1633705498.1366956,1633705509.1328332
1633705509.3710105,19.750240325927734,50.0,1.0,0.49875468015670776,1633705509.3710105,1633705521.2189682
1633705521.69861,21.021411895751953,50.0,1.0,0.5,1633705521.69861,1633705531.9738472
1633705532.4740262,20.839096069335938,50.0,1.0,0.5,1633705532.4740262,1633705543.0790923
1633705543.3773818,20.61591339111328,50.0,1.0,0.5,1633705543.3773818,1633705554.630824
