,load,alloc,reward,sigma,event_start_time,event_end_time
1633701346.6731153,46.73799514770508,50.0,1.0,0.29310518503189087,1633701346.6731153,1633701361.2437012
1633701361.7032282,41.439456939697266,50.0,0.7104795575141907,0.298009991645813,1633701361.7032282,1633701377.1957092
1633701377.3876956,41.90397262573242,50.0,1.0,0.3045724630355835,1633701377.3876956,1633701392.1357005
1633701392.4111247,41.80561828613281,50.0,1.0,0.3806934952735901,1633701392.4111247,1633701402.6489835
1633701402.9536605,45.67524719238281,50.0,1.0,0.3608439266681671,1633701402.9536605,1633701413.2874856
1633701413.4987814,39.07606506347656,50.0,1.0,0.37113481760025024,1633701413.4987814,1633701424.810053
1633701425.3177867,43.53853225708008,50.0,1.0,0.3106848895549774,1633701425.3177867,1633701439.075715
1633701439.6710386,43.21062469482422,50.0,1.0,0.37796446681022644,1633701439.6710386,1633701449.9925742
1633701450.2704296,43.09321594238281,50.0,0.6297968626022339,0.3359565734863281,1633701450.2704296,1633701462.3837054
1633701462.588726,41.73680114746094,50.0,1.0,0.3886610269546509,1633701462.588726,1633701472.699707
1633701472.8075593,39.93658447265625,50.0,0.6772823929786682,0.32581761479377747,1633701472.8075593,1633701486.77971
1633701487.1809716,44.48519515991211,50.0,1.0,0.3539961576461792,1633701487.1809716,1633701498.3757074
1633701498.7786412,45.378501892089844,50.0,0.4658273458480835,0.2998800575733185,1633701498.7786412,1633701513.0364935
1633701513.3214223,43.37552261352539,50.0,1.0,0.29437240958213806,1633701513.3214223,1633701528.6757038
1633701528.7884214,46.710060119628906,50.0,1.0,0.30772873759269714,1633701528.7884214,1633701541.847707
1633701542.2694862,39.82770538330078,50.0,1.0,0.3834824860095978,1633701542.2694862,1633701552.714477
1633701552.9586954,44.18547058105469,50.0,0.8058691024780273,0.3359565734863281,1633701552.9586954,1633701565.08938
1633701565.334649,42.45707321166992,50.0,0.5989933013916016,0.28964221477508545,1633701565.334649,1633701581.3037193
1633701581.6541705,42.34779739379883,50.0,1.0,0.3774256706237793,1633701581.6541705,1633701591.8317957
1633701592.1292083,42.623008728027344,50.0,0.9007833003997803,0.36131468415260315,1633701592.1292083,1633701603.4611163
1633701604.152398,44.58374786376953,50.0,1.0,0.3037283718585968,1633701604.152398,1633701618.7317023
1633701619.1147625,43.61738967895508,50.0,1.0,0.359907865524292,1633701619.1147625,1633701630.0736947
1633701630.3078082,41.42182540893555,50.0,0.6888889074325562,0.3333333432674408,1633701630.3078082,1633701643.223704
1633701643.5432343,43.67251205444336,50.0,1.0,0.2674523591995239,1633701643.5432343,1633701661.609519
1633701662.0184245,43.660606384277344,50.0,0.7945205569267273,0.33786869049072266,1633701662.0184245,1633701674.111706
1633701674.4768267,42.32730484008789,50.0,0.5277777910232544,0.2946278154850006,1633701674.4768267,1633701690.187725
1633701690.327936,43.45764923095703,50.0,0.4563106894493103,0.2844400703907013,1633701690.327936,1633701706.7117023
1633701707.0642664,42.581790924072266,50.0,1.0,0.3012376129627228,1633701707.0642664,1633701722.023712
1633701722.2531989,42.46137237548828,50.0,0.5348837375640869,0.2881952226161957,1633701722.2531989,1633701738.479712
1633701739.1240323,41.14207077026367,50.0,1.0,0.2746175229549408,1633701739.1240323,1633701757.207712
1633701757.6436625,45.38976287841797,50.0,1.0,0.29235267639160156,1633701757.6436625,1633701772.757202
1633701773.0277405,41.896705627441406,50.0,0.5817805528640747,0.32174474000930786,1633701773.0277405,1633701786.5848927
1633701786.881316,42.75870895385742,50.0,1.0,0.30978909134864807,1633701786.881316,1633701800.9837065
1633701801.2756054,43.823307037353516,50.0,1.0,0.3406013548374176,1633701801.2756054,1633701812.913248
1633701813.2283323,43.17378234863281,50.0,0.7012522220611572,0.29907429218292236,1633701813.2283323,1633701828.260603
1633701828.5156288,44.60755920410156,50.0,1.0,0.30178582668304443,1633701828.5156288,1633701842.7957191
1633701843.112398,40.57743835449219,50.0,1.0,0.3466876149177551,1633701843.112398,1633701855.212718
1633701855.6819522,42.221649169921875,50.0,1.0,0.37164705991744995,1633701855.6819522,1633701866.292623
1633701866.5630276,44.3858528137207,50.0,1.0,0.2948839068412781,1633701866.5630276,1633701881.3875704
1633701881.7050707,42.67188262939453,50.0,1.0,0.376889169216156,1633701881.7050707,1633701891.8757024
1633701892.107019,43.68838119506836,50.0,1.0,0.3585173785686493,1633701892.107019,1633701903.2541473
1633701903.578725,40.585208892822266,50.0,1.0,0.30400896072387695,1633701903.578725,1633701919.027703
1633701919.2221656,40.7916145324707,50.0,1.0,0.3413943648338318,1633701919.2221656,1633701931.6757054
1633701931.8708386,46.9998893737793,50.0,1.0,0.34259435534477234,1633701931.8708386,1633701942.5517144
1633701942.8318663,44.67564392089844,50.0,1.0,0.3224129378795624,1633701942.8318663,1633701956.127702
1633701956.7581015,41.73658752441406,50.0,0.5692963600158691,0.32651156187057495,1633701956.7581015,1633701970.1037064
1633701970.2427218,39.87066650390625,50.0,1.0,0.36711156368255615,1633701970.2427218,1633701981.6797018
1633701982.0440588,42.76288604736328,50.0,0.6782273650169373,0.31038543581962585,1633701982.0440588,1633701996.0047626
1633701996.3078341,51.3346061706543,50.0,1.0,0.28747978806495667,1633701996.3078341,1633702010.0997002
1633702010.6229384,49.614013671875,50.0,0.3426724076271057,0.23211917281150818,1633702010.6229384,1633702031.3832014
1633702031.7263052,48.64853286743164,50.0,0.31922098994255066,0.20575957000255585,1633702031.7263052,1633702058.1197023
1633702058.4981215,46.14503479003906,50.0,0.7346072196960449,0.2303878366947174,1633702058.4981215,1633702080.7757087
1633702081.0533206,46.60456466674805,50.0,0.8076009750366211,0.34462276101112366,1633702081.0533206,1633702092.1681113
1633702092.4954312,42.543636322021484,50.0,1.0,0.331133097410202,1633702092.4954312,1633702105.2117863
1633702105.4879951,43.81203842163086,50.0,0.78125,0.3466876149177551,1633702105.4879951,1633702116.900384
1633702117.2153013,44.39335250854492,50.0,0.800000011920929,0.33903175592422485,1633702117.2153013,1633702129.3117065
1633702129.8523278,46.95042037963867,50.0,1.0,0.3406013548374176,1633702129.8523278,1633702141.1621304
1633702141.6302896,42.19053649902344,50.0,1.0,0.32651156187057495,1633702141.6302896,1633702154.8797066
1633702155.2486453,46.153656005859375,50.0,0.4550458788871765,0.30289125442504883,1633702155.2486453,1633702168.9637022
1633702169.3425832,44.03960418701172,50.0,0.7637231349945068,0.3454442620277405,1633702169.3425832,1633702180.8322418
1633702181.0945747,43.9327392578125,50.0,1.0,0.35578402876853943,1633702181.0945747,1633702192.1797016
1633702192.3233693,40.67594528198242,50.0,1.0,0.3571428656578064,1633702192.3233693,1633702204.1731246
1633702204.32647,42.08745574951172,50.0,1.0,0.2851329743862152,1633702204.32647,1633702220.8397045
1633702220.9999108,43.02872848510742,50.0,1.0,0.3608439266681671,1633702220.9999108,1633702232.1087682
1633702232.5913918,43.620933532714844,50.0,1.0,0.32174474000930786,1633702232.5913918,1633702245.7043622
1633702245.9639153,42.62547302246094,50.0,0.7506361603736877,0.3566882014274597,1633702245.9639153,1633702257.2717073
1633702257.5000803,39.890830993652344,50.0,0.7895717024803162,0.30513909459114075,1633702257.5000803,1633702273.0675673
1633702273.2561302,42.686710357666016,50.0,1.0,0.3566882014274597,1633702273.2561302,1633702284.3837156
1633702284.5434752,40.13310241699219,50.0,0.9589040875434875,0.37011659145355225,1633702284.5434752,1633702295.5319104
1633702295.8069232,46.59323501586914,50.0,1.0,0.3454442620277405,1633702295.8069232,1633702306.9458792
1633702307.1734037,43.89936065673828,50.0,1.0,0.3314967751502991,1633702307.1734037,1633702319.8387363
1633702320.067448,41.07479476928711,50.0,0.9008264541625977,0.37113481760025024,1633702320.067448,1633702330.9013424
1633702331.2441325,46.70955276489258,50.0,1.0,0.33004918694496155,1633702331.2441325,1633702343.2117062
1633702343.531367,42.427364349365234,50.0,1.0,0.36273813247680664,1633702343.531367,1633702354.467705
1633702354.6593542,42.41014099121094,50.0,1.0,0.3496417999267578,1633702354.6593542,1633702366.3546705
1633702366.5035892,41.72637176513672,50.0,1.0,0.3187883496284485,1633702366.5035892,1633702380.3797061
1633702380.5837066,43.35016632080078,50.0,1.0,0.34219294786453247,1633702380.5837066,1633702392.2791631
1633702392.4521847,43.41641616821289,50.0,1.0,0.2727723717689514,1633702392.4521847,1633702409.7037244
1633702409.9726014,44.14985656738281,50.0,0.3688415586948395,0.25802692770957947,1633702409.9726014,1633702429.4517128
1633702429.6537328,43.583457946777344,50.0,1.0,0.31846487522125244,1633702429.6537328,1633702443.007423
1633702443.3610551,44.566200256347656,50.0,0.5357142686843872,0.3065696656703949,1633702443.3610551,1633702457.6768365
1633702458.0242176,44.592933654785156,50.0,1.0,0.3275609016418457,1633702458.0242176,1633702470.447711
1633702470.8021255,43.64301300048828,50.0,1.0,0.259762167930603,1633702470.8021255,1633702489.9117143
1633702490.3342695,44.4754753112793,50.0,1.0,0.35578402876853943,1633702490.3342695,1633702501.1717029
1633702501.560196,41.1614875793457,50.0,1.0,0.30344855785369873,1633702501.560196,1633702516.768587
1633702517.0120177,46.1039924621582,50.0,1.0,0.3566882014274597,1633702517.0120177,1633702527.5317137
1633702527.890889,44.618160247802734,50.0,1.0,0.3651483654975891,1633702527.890889,1633702538.043706
1633702538.3188999,43.69816970825195,50.0,1.0,0.302613765001297,1633702538.3188999,1633702552.987707
1633702553.5851517,46.703853607177734,50.0,1.0,0.29617443680763245,1633702553.5851517,1633702567.8238053
1633702568.304247,44.32048034667969,50.0,1.0,0.3057089149951935,1633702568.304247,1633702582.631709
1633702582.8223612,44.40205764770508,50.0,1.0,0.3479444980621338,1633702582.8223612,1633702594.1957085
1633702594.5492108,44.0035285949707,50.0,0.966183602809906,0.2837521731853485,1633702594.5492108,1633702610.979712
1633702611.2156324,41.70847702026367,50.0,0.43252596259117126,0.29411765933036804,1633702611.2156324,1633702627.087706
1633702627.3899884,43.26704406738281,50.0,1.0,0.263523131608963,1633702627.3899884,1633702646.1571586
1633702646.7423983,42.76799392700195,50.0,1.0,0.37113481760025024,1633702646.7423983,1633702656.9837015
1633702657.2090788,41.87870788574219,50.0,1.0,0.3417929708957672,1633702657.2090788,1633702669.267713
1633702669.6817234,44.262821197509766,50.0,1.0,0.3458572328090668,1633702669.6817234,1633702681.1586237
1633702681.3752148,41.87779998779297,50.0,1.0,0.32512804865837097,1633702681.3752148,1633702694.6996968
1633702694.9734795,46.213069915771484,50.0,1.0,0.3585173785686493,1633702694.9734795,1633702705.1437624
1633702705.3139176,42.732601165771484,50.0,1.0,0.3737175464630127,1633702705.3139176,1633702715.5637028
1633702715.8655956,45.46101379394531,50.0,1.0,0.33671751618385315,1633702715.8655956,1633702727.523937
1633702727.9266393,44.07593536376953,50.0,1.0,0.30978909134864807,1633702727.9266393,1633702741.7437031
1633702741.9144213,44.22136306762695,50.0,1.0,0.30599501729011536,1633702741.9144213,1633702756.1157024
1633702756.257613,45.462303161621094,50.0,1.0,0.26153290271759033,1633702756.257613,1633702774.1845534
1633702774.3995888,41.77299880981445,50.0,1.0,0.300420880317688,1633702774.3995888,1633702789.9598792
1633702790.436624,41.768470764160156,50.0,1.0,0.302613765001297,1633702790.436624,1633702805.4718878
1633702806.0313885,43.94768142700195,50.0,1.0,0.3355780243873596,1633702806.0313885,1633702818.2277093
1633702818.4554245,42.375938415527344,50.0,1.0,0.267835795879364,1633702818.4554245,1633702836.885695
1633702837.2766645,41.176002502441406,50.0,1.0,0.2916059195995331,1633702837.2766645,1633702853.4997063
1633702853.9051943,40.61038589477539,50.0,1.0,0.3651483654975891,1633702853.9051943,1633702864.7891097
1633702865.381285,43.30343246459961,50.0,1.0,0.36037498712539673,1633702865.381285,1633702876.3042064
1633702876.7763162,42.03288269042969,50.0,1.0,0.3651483654975891,1633702876.7763162,1633702887.7677104
1633702887.9725897,43.83992385864258,50.0,1.0,0.3571428656578064,1633702887.9725897,1633702899.0811858
1633702899.2919772,42.98786163330078,50.0,1.0,0.35759925842285156,1633702899.2919772,1633702910.527707
1633702910.7847135,40.79869079589844,50.0,1.0,0.31654447317123413,1633702910.7847135,1633702925.58911
1633702926.0021245,43.19257354736328,50.0,1.0,0.26860764622688293,1633702926.0021245,1633702944.1996968
1633702944.4418428,43.16437911987305,50.0,0.7324954867362976,0.29961076378822327,1633702944.4418428,1633702959.5932248
1633702960.0288527,47.25385284423828,50.0,0.4886164665222168,0.29591497778892517,1633702960.0288527,1633702973.9113188
1633702974.1867213,44.217308044433594,50.0,1.0,0.3333333432674408,1633702974.1867213,1633702986.6252894
1633702986.7908018,45.44761276245117,50.0,1.0,0.36417850852012634,1633702986.7908018,1633702997.2864022
1633702997.6644332,44.87942886352539,50.0,1.0,0.352672815322876,1633702997.6644332,1633703008.6717036
1633703009.011954,40.99336624145508,50.0,1.0,0.2860647737979889,1633703009.011954,1633703025.990311
1633703026.1413114,42.503761291503906,50.0,1.0,0.2777777910232544,1633703026.1413114,1633703043.528008
1633703043.7576287,45.29679870605469,50.0,1.0,0.36131468415260315,1633703043.7576287,1633703054.1557143
1633703054.3746428,42.00761032104492,50.0,1.0,0.3585173785686493,1633703054.3746428,1633703065.7059233
1633703066.034518,41.36376190185547,50.0,1.0,0.36417850852012634,1633703066.034518,1633703077.2037144
1633703077.4308748,41.900142669677734,50.0,1.0,0.3134195804595947,1633703077.4308748,1633703091.5597045
1633703092.0122054,42.60633087158203,50.0,0.8342245817184448,0.3656361997127533,1633703092.0122054,1633703103.2077248
1633703103.6673903,44.54362106323242,50.0,0.8186046481132507,0.3409971594810486,1633703103.6673903,1633703115.520939
1633703115.8663769,42.51207733154297,50.0,1.0,0.363216370344162,1633703115.8663769,1633703126.6162636
1633703127.0171425,45.20431137084961,50.0,0.5078809261322021,0.29591497778892517,1633703127.0171425,1633703142.0157115
1633703142.276376,45.11454772949219,50.0,0.6026365160942078,0.30685821175575256,1633703142.276376,1633703156.3294926
1633703156.712286,43.5749397277832,50.0,1.0,0.3487900495529175,1633703156.712286,1633703168.3933122
1633703168.5654855,43.52755355834961,50.0,1.0,0.31782087683677673,1633703168.5654855,1633703181.5917177
1633703181.9058204,42.863555908203125,50.0,1.0,0.30772873759269714,1633703181.9058204,1633703196.043705
1633703196.4566324,43.308555603027344,50.0,0.948586106300354,0.3585173785686493,1633703196.4566324,1633703207.7477038
1633703208.1060462,43.927608489990234,50.0,1.0,0.30289125442504883,1633703208.1060462,1633703223.0397067
1633703223.3535855,42.44890213012695,50.0,1.0,0.2853650748729706,1633703223.3535855,1633703239.7026544
1633703240.1637664,41.731441497802734,50.0,1.0,0.386333703994751,1633703240.1637664,1633703250.4917104
1633703250.7626417,44.454559326171875,50.0,1.0,0.3406013548374176,1633703250.7626417,1633703262.5499587
1633703262.9587276,45.28535461425781,50.0,1.0,0.3500700294971466,1633703262.9587276,1633703274.1102357
1633703274.354836,40.46832275390625,50.0,1.0,0.3785055875778198,1633703274.354836,1633703284.95572
1633703285.2095003,41.88032531738281,50.0,1.0,0.2928537130355835,1633703285.2095003,1633703301.159711
1633703301.470813,39.24192428588867,50.0,0.42812982201576233,0.2779923677444458,1633703301.470813,1633703319.9969175
1633703320.2025828,42.47859573364258,50.0,0.5086321234703064,0.25768402218818665,1633703320.2025828,1633703339.7653768
1633703339.9708524,44.92874526977539,50.0,0.39137133955955505,0.2775636911392212,1633703339.9708524,1633703356.5526638
1633703356.804505,42.825016021728516,50.0,1.0,0.32862040400505066,1633703356.804505,1633703369.6241148
1633703369.939226,45.23348617553711,50.0,1.0,0.3571428656578064,1633703369.939226,1633703381.081414
1633703381.7495968,44.785011291503906,50.0,1.0,0.31782087683677673,1633703381.7495968,1633703394.7450156
1633703395.2849383,41.753623962402344,50.0,0.5443478226661682,0.2948839068412781,1633703395.2849383,1633703411.2116995
1633703411.5083458,44.95004653930664,50.0,1.0,0.35223498940467834,1633703411.5083458,1633703422.453829
1633703422.8800707,39.54212951660156,50.0,1.0,0.3795948028564453,1633703422.8800707,1633703433.8557057
1633703434.4710207,44.06626892089844,50.0,1.0,0.35897907614707947,1633703434.4710207,1633703445.3637064
1633703445.5899756,39.83158874511719,50.0,0.8498659729957581,0.36612600088119507,1633703445.5899756,1633703457.1637046
1633703457.700759,47.39356231689453,50.0,1.0,0.3237619400024414,1633703457.700759,1633703469.8121088
1633703470.2896633,43.156002044677734,50.0,1.0,0.3234231173992157,1633703470.2896633,1633703483.2194986
