,load,alloc,reward,sigma,event_start_time,event_end_time
1633701923.0048602,41.81637191772461,50.0,1.0,0.3318616449832916,1633701923.0048602,1633701935.870634
1633701936.2822552,42.15580368041992,50.0,1.0,0.3851855993270874,1633701936.2822552,1633701946.4113464
1633701946.8942132,38.1069221496582,50.0,1.0,0.35623523592948914,1633701946.8942132,1633701959.2279308
1633701959.3756301,39.40032196044922,50.0,1.0,0.3548867106437683,1633701959.3756301,1633701971.6597934
1633701972.0283358,45.236000061035156,50.0,1.0,0.35897907614707947,1633701972.0283358,1633701982.3740778
1633701982.51562,40.23957443237305,50.0,1.0,0.3656361997127533,1633701982.51562,1633701993.67379
1633701993.9624245,40.877159118652344,50.0,1.0,0.3168621361255646,1633701993.9624245,1633702007.8821783
1633702008.468012,39.122562408447266,50.0,1.0,0.327210009098053,1633702008.468012,1633702022.5263956
1633702023.3837478,42.041500091552734,50.0,1.0,0.3071475625038147,1633702023.3837478,1633702037.893221
1633702038.4153702,51.87351989746094,50.0,1.0,0.31654447317123413,1633702038.4153702,1633702050.001243
1633702050.1867874,45.67560958862305,50.0,1.0,0.3359565734863281,1633702050.1867874,1633702061.658993
1633702061.8395312,48.25811767578125,50.0,1.0,0.3020610511302948,1633702061.8395312,1633702075.163714
1633702075.5738895,46.397216796875,50.0,1.0,0.31465837359428406,1633702075.5738895,1633702088.7212303
1633702088.9767518,46.47368621826172,50.0,1.0,0.300420880317688,1633702088.9767518,1633702103.049231
1633702103.606602,45.11293411254883,50.0,1.0,0.298009991645813,1633702103.606602,1633702117.8597205
1633702118.1638913,43.42704772949219,50.0,1.0,0.36711156368255615,1633702118.1638913,1633702128.6412327
1633702128.808767,40.86839294433594,50.0,1.0,0.33825504779815674,1633702128.808767,1633702141.7772245
1633702141.9513626,40.82892990112305,50.0,1.0,0.2906191051006317,1633702141.9513626,1633702158.5572357
1633702159.471196,44.10480499267578,50.0,1.0,0.31591200828552246,1633702159.471196,1633702172.8030765
1633702173.1537778,40.95551300048828,50.0,1.0,0.3363364040851593,1633702173.1537778,1633702185.7528138
1633702185.9983983,44.083377838134766,50.0,1.0,0.34020692110061646,1633702185.9983983,1633702198.225229
1633702198.6493394,41.39731216430664,50.0,1.0,0.3137279152870178,1633702198.6493394,1633702212.8290043
1633702213.0369625,40.908382415771484,50.0,1.0,0.3314967751502991,1633702213.0369625,1633702225.821628
1633702226.5294003,44.33668899536133,50.0,1.0,0.36711156368255615,1633702226.5294003,1633702236.7692268
1633702237.0661693,39.9931755065918,50.0,1.0,0.3322277367115021,1633702237.0661693,1633702250.4684553
1633702250.8471234,40.70722198486328,50.0,1.0,0.33825504779815674,1633702250.8471234,1633702263.7932286
1633702263.9764059,39.276493072509766,50.0,1.0,0.35179877281188965,1633702263.9764059,1633702276.0446925
1633702276.1834066,42.305503845214844,50.0,1.0,0.38461539149284363,1633702276.1834066,1633702286.229381
1633702286.5802794,41.0096321105957,50.0,1.0,0.3851855993270874,1633702286.5802794,1633702296.6267
1633702296.86354,38.506343841552734,50.0,1.0,0.39163023233413696,1633702296.86354,1633702307.4332268
1633702307.6152234,40.84283447265625,50.0,1.0,0.32616403698921204,1633702307.6152234,1633702321.473224
1633702322.168867,39.18495178222656,50.0,1.0,0.3806934952735901,1633702322.168867,1633702332.810707
1633702332.9785013,42.45259475708008,50.0,1.0,0.3795948028564453,1633702332.9785013,1633702343.2252247
1633702343.466066,42.0550537109375,50.0,1.0,0.352672815322876,1633702343.466066,1633702355.1412385
1633702355.7214212,41.34840774536133,50.0,1.0,0.322748601436615,1633702355.7214212,1633702369.289054
1633702369.443439,42.00774383544922,50.0,1.0,0.3946685194969177,1633702369.443439,1633702379.465401
1633702379.7074528,42.56526184082031,50.0,1.0,0.33445003628730774,1633702379.7074528,1633702392.0649474
1633702392.3188016,40.30323791503906,50.0,1.0,0.35049980878829956,1633702392.3188016,1633702404.7743762
1633702405.2674577,41.223079681396484,50.0,1.0,0.3458572328090668,1633702405.2674577,1633702417.0812283
1633702417.5404909,41.06642532348633,50.0,1.0,0.2858309745788574,1633702417.5404909,1633702434.4155896
1633702434.696712,42.56855773925781,50.0,1.0,0.3207501471042633,1633702434.696712,1633702447.8754532
1633702448.1598213,39.262752532958984,50.0,1.0,0.3823595643043518,1633702448.1598213,1633702458.6532273
1633702459.0220408,43.9284782409668,50.0,1.0,0.30949223041534424,1633702459.0220408,1633702472.6350782
1633702473.0458364,43.16661071777344,50.0,1.0,0.36369648575782776,1633702473.0458364,1633702483.771719
1633702484.267967,43.1368522644043,50.0,1.0,0.34299716353416443,1633702484.267967,1633702496.3921714
1633702496.984137,43.37666702270508,50.0,1.0,0.3314967751502991,1633702496.984137,1633702509.4332266
1633702509.6939704,39.921634674072266,50.0,1.0,0.33296358585357666,1633702509.6939704,1633702523.0200784
1633702523.1651366,44.901153564453125,50.0,1.0,0.3471050560474396,1633702523.1651366,1633702534.5234194
1633702535.102547,39.94468307495117,50.0,1.0,0.39405521750450134,1633702535.102547,1633702545.241568
1633702545.6784813,41.82728958129883,50.0,1.0,0.3318616449832916,1633702545.6784813,1633702559.090778
1633702559.7068284,42.97005844116211,50.0,1.0,0.2810497283935547,1633702559.7068284,1633702576.4626815
1633702576.8168907,40.52452087402344,50.0,1.0,0.3691067397594452,1633702576.8168907,1633702587.77322
1633702588.2040856,43.41376495361328,50.0,1.0,0.32009220123291016,1633702588.2040856,1633702601.1953566
1633702601.351876,42.943214416503906,50.0,1.0,0.31038543581962585,1633702601.351876,1633702615.5566819
1633702615.968972,43.04865264892578,50.0,1.0,0.3394221067428589,1633702615.968972,1633702628.2109346
1633702628.685697,39.414093017578125,50.0,1.0,0.3646624684333801,1633702628.685697,1633702640.0268178
1633702640.2472186,44.71027374267578,50.0,1.0,0.35805743932724,1633702640.2472186,1633702651.1395698
1633702651.6973455,41.30635070800781,50.0,1.0,0.37113481760025024,1633702651.6973455,1633702662.7852287
1633702663.0521855,40.45502853393555,50.0,1.0,0.31311213970184326,1633702663.0521855,1633702678.0812197
1633702678.4710104,41.47171401977539,50.0,1.0,0.28867512941360474,1633702678.4710104,1633702694.79539
1633702695.2988496,41.460994720458984,50.0,1.0,0.386333703994751,1633702695.2988496,1633702705.7424
1633702706.1988626,40.71895217895508,50.0,1.0,0.35805743932724,1633702706.1988626,1633702718.0852199
1633702718.2234733,40.738136291503906,50.0,1.0,0.37904903292655945,1633702718.2234733,1633702728.6805055
1633702728.967223,42.53416061401367,50.0,1.0,0.3857583701610565,1633702728.967223,1633702739.241318
1633702739.718393,42.50556564331055,50.0,1.0,0.381246417760849,1633702739.718393,1633702749.8817677
1633702750.2225773,41.7730712890625,50.0,1.0,0.3646624684333801,1633702750.2225773,1633702761.2105174
1633702761.3899333,42.142127990722656,50.0,0.9665970802307129,0.32308533787727356,1633702761.3899333,1633702774.5833821
1633702775.1017838,44.78019332885742,50.0,1.0,0.37216147780418396,1633702775.1017838,1633702785.195532
1633702785.3597407,41.3742561340332,50.0,1.0,0.32862040400505066,1633702785.3597407,1633702798.6046915
1633702798.8630793,45.3663330078125,50.0,1.0,0.3394221067428589,1633702798.8630793,1633702810.2812378
1633702810.4763288,38.79103469848633,50.0,1.0,0.37319669127464294,1633702810.4763288,1633702821.7675982
1633702822.0858128,42.48161315917969,50.0,1.0,0.3818017840385437,1633702822.0858128,1633702832.2549183
1633702832.6398494,39.22561264038086,50.0,1.0,0.3475240170955658,1633702832.6398494,1633702844.9532323
1633702845.2501552,41.378597259521484,50.0,1.0,0.2946278154850006,1633702845.2501552,1633702861.3212652
1633702861.591582,39.56432342529297,50.0,1.0,0.3834824860095978,1633702861.591582,1633702872.7127125
1633702873.207209,42.56605529785156,50.0,1.0,0.3307706117630005,1633702873.207209,1633702886.0813172
1633702886.3299406,37.5526237487793,50.0,1.0,0.30802056193351746,1633702886.3299406,1633702902.9466217
1633702903.1976075,38.28801345825195,50.0,1.0,0.36417850852012634,1633702903.1976075,1633702915.0812223
1633702915.2960641,38.87460708618164,50.0,1.0,0.32478490471839905,1633702915.2960641,1633702929.3412216
1633702929.5827758,42.61338424682617,50.0,1.0,0.3726779818534851,1633702929.5827758,1633702940.0255044
1633702940.395502,40.57389450073242,50.0,1.0,0.3181423842906952,1633702940.395502,1633702954.419297
1633702954.5878358,38.55644607543945,50.0,1.0,0.3137279152870178,1633702954.5878358,1633702969.7603955
1633702969.8929133,41.391265869140625,50.0,1.0,0.35805743932724,1633702969.8929133,1633702981.441244
1633702981.7305439,40.678558349609375,50.0,1.0,0.34219294786453247,1633702981.7305439,1633702994.1941128
1633702994.3971424,44.5223274230957,50.0,1.0,0.35578402876853943,1633702994.3971424,1633703005.2905529
1633703005.736005,44.574588775634766,50.0,1.0,0.34340140223503113,1633703005.736005,1633703017.1550677
1633703017.500057,41.78820037841797,50.0,1.0,0.32410186529159546,1633703017.500057,1633703031.0206203
1633703031.1912508,42.90911102294922,50.0,1.0,0.3544405996799469,1633703031.1912508,1633703042.8204825
1633703043.0657787,41.80461502075195,50.0,1.0,0.34836649894714355,1633703043.0657787,1633703055.3132298
1633703055.5826185,36.93027877807617,50.0,1.0,0.34921514987945557,1633703055.5826185,1633703068.4717705
1633703068.8032248,42.11941146850586,50.0,1.0,0.3795948028564453,1633703068.8032248,1633703079.2259724
1633703079.4400225,43.0497932434082,50.0,1.0,0.2911112606525421,1633703079.4400225,1633703095.189227
1633703095.4894872,38.80012512207031,50.0,1.0,0.3006923794746399,1633703095.4894872,1633703111.649229
1633703112.174998,42.40338134765625,50.0,1.0,0.37216147780418396,1633703112.174998,1633703122.669444
1633703122.8535721,37.61442184448242,50.0,1.0,0.31976473331451416,1633703122.8535721,1633703137.900992
1633703138.56752,45.34712600708008,50.0,1.0,0.3686048984527588,1633703138.56752,1633703148.601232
1633703148.827515,40.05001449584961,50.0,1.0,0.3314967751502991,1633703148.827515,1633703162.4355006
1633703162.6785488,42.02651596069336,50.0,1.0,0.2693862318992615,1633703162.6785488,1633703181.5237937
1633703182.1572895,43.98798370361328,50.0,1.0,0.37216147780418396,1633703182.1572895,1633703192.273689
1633703192.6242993,42.90361785888672,50.0,1.0,0.3686048984527588,1633703192.6242993,1633703203.3226979
1633703203.581158,42.78089141845703,50.0,1.0,0.3314967751502991,1633703203.581158,1633703216.5308652
1633703216.9607568,42.58127975463867,50.0,1.0,0.32651156187057495,1633703216.9607568,1633703229.8772306
1633703230.2616696,38.64373779296875,50.0,1.0,0.36810508370399475,1633703230.2616696,1633703241.7253644
1633703241.9740589,37.96355056762695,50.0,1.0,0.3934447467327118,1633703241.9740589,1633703252.2470708
1633703252.558488,45.434024810791016,50.0,1.0,0.35805743932724,1633703252.558488,1633703263.321347
1633703263.5558896,40.073638916015625,50.0,1.0,0.2946278154850006,1633703263.5558896,1633703279.8508914
1633703280.0490785,39.33131790161133,50.0,1.0,0.36273813247680664,1633703280.0490785,1633703291.9225686
1633703292.1460946,41.9132194519043,50.0,1.0,0.35179877281188965,1633703292.1460946,1633703303.836917
1633703304.1146333,42.26361083984375,50.0,1.0,0.3666177988052368,1633703304.1146333,1633703314.97504
1633703315.1274784,38.61063003540039,50.0,1.0,0.3651483654975891,1633703315.1274784,1633703326.9894962
1633703327.1770964,39.406864166259766,50.0,1.0,0.3137279152870178,1633703327.1770964,1633703341.9460974
1633703342.0914743,38.268402099609375,50.0,1.0,0.35759925842285156,1633703342.0914743,1633703354.3208845
1633703354.427115,38.48557662963867,50.0,1.0,0.3646624684333801,1633703354.427115,1633703366.8993194
1633703367.4238894,42.170658111572266,50.0,1.0,0.3801429569721222,1633703367.4238894,1633703377.6916924
1633703377.9109735,42.37517166137695,50.0,1.0,0.35623523592948914,1633703377.9109735,1633703389.5215456
1633703389.7721567,41.37998580932617,50.0,1.0,0.30233702063560486,1633703389.7721567,1633703405.0452406
1633703405.2564402,40.59309768676758,50.0,1.0,0.3386427164077759,1633703405.2564402,1633703418.0172303
1633703418.2519984,45.5012321472168,50.0,1.0,0.37113481760025024,1633703418.2519984,1633703428.339637
1633703428.5260153,38.697025299072266,50.0,1.0,0.31311213970184326,1633703428.5260153,1633703444.0052407
1633703444.3766115,41.28505325317383,50.0,1.0,0.3892494738101959,1633703444.3766115,1633703454.7677817
1633703455.3023794,41.27436828613281,50.0,1.0,0.3622617721557617,1633703455.3023794,1633703466.423083
1633703466.8636863,38.757415771484375,50.0,1.0,0.3409971594810486,1633703466.8636863,1633703479.9966571
1633703480.2071035,39.33988571166992,50.0,1.0,0.37796446681022644,1633703480.2071035,1633703491.0612273
1633703491.2744322,41.69878387451172,50.0,1.0,0.35223498940467834,1633703491.2744322,1633703503.217226
1633703503.6196337,42.27574157714844,50.0,1.0,0.2860647737979889,1633703503.6196337,1633703520.2012472
1633703520.4440792,43.23103713989258,50.0,1.0,0.35049980878829956,1633703520.4440792,1633703531.7553973
1633703531.9769745,42.388126373291016,50.0,1.0,0.35759925842285156,1633703531.9769745,1633703543.3009
1633703543.8020704,43.5731315612793,50.0,1.0,0.3747658431529999,1633703543.8020704,1633703554.0377362
1633703554.226543,40.86638259887695,50.0,1.0,0.30513909459114075,1633703554.226543,1633703569.5692275
1633703569.7091143,40.685951232910156,50.0,1.0,0.3191128373146057,1633703569.7091143,1633703583.9892282
1633703584.4240024,39.853450775146484,50.0,0.8717471957206726,0.3048553764820099,1633703584.4240024,1633703600.1064594
1633703600.23722,41.60725402832031,50.0,1.0,0.31528332829475403,1633703600.23722,1633703614.6097136
1633703614.99947,40.132301330566406,50.0,1.0,0.3934447467327118,1633703614.99947,1633703625.0412562
1633703625.6391542,38.8917236328125,50.0,1.0,0.38691163063049316,1633703625.6391542,1633703636.3612297
1633703636.7147136,39.35162353515625,50.0,1.0,0.3037283718585968,1633703636.7147136,1633703652.444687
1633703652.9690113,40.862152099609375,50.0,1.0,0.3571428656578064,1633703652.9690113,1633703664.7892401
1633703665.0213988,42.718650817871094,50.0,1.0,0.3500700294971466,1633703665.0213988,1633703676.5620253
1633703676.8796294,41.88667297363281,50.0,1.0,0.3892494738101959,1633703676.8796294,1633703687.0021806
1633703687.5840793,39.726741790771484,50.0,1.0,0.2792903780937195,1633703687.5840793,1633703705.6575482
1633703706.1569033,38.490657806396484,50.0,1.0,0.3952847123146057,1633703706.1569033,1633703716.2892325
1633703717.0403523,42.85847473144531,50.0,1.0,0.29907429218292236,1633703717.0403523,1633703731.6932302
1633703731.847732,42.03630447387695,50.0,1.0,0.3656361997127533,1633703731.847732,1633703743.028544
1633703743.3312893,41.434139251708984,50.0,1.0,0.3062819540500641,1633703743.3312893,1633703758.72922
1633703759.3184175,42.9837760925293,50.0,1.0,0.3487900495529175,1633703759.3184175,1633703770.764597
1633703771.0384326,38.80647277832031,50.0,1.0,0.3646624684333801,1633703771.0384326,1633703782.5828986
1633703783.0073621,43.983272552490234,50.0,1.0,0.3646624684333801,1633703783.0073621,1633703793.625035
1633703793.9763412,43.122535705566406,50.0,1.0,0.3471050560474396,1633703793.9763412,1633703805.5943966
1633703805.8212764,42.34247970581055,50.0,1.0,0.32410186529159546,1633703805.8212764,1633703819.1412337
1633703819.3401272,38.58704376220703,50.0,1.0,0.33040928840637207,1633703819.3401272,1633703833.541785
1633703834.0022407,35.4520149230957,50.0,1.0,0.4319342076778412,1633703834.0022407,1633703844.1286042
1633703844.2757459,44.77518844604492,50.0,1.0,0.36273813247680664,1633703844.2757459,1633703854.9066331
1633703855.1196415,43.812744140625,50.0,1.0,0.3706246614456177,1633703855.1196415,1633703865.253679
1633703865.8330917,43.55248260498047,50.0,1.0,0.35049980878829956,1633703865.8330917,1633703877.2675714
1633703877.6173255,45.11891174316406,50.0,1.0,0.3608439266681671,1633703877.6173255,1633703888.1672251
1633703888.3843791,40.969970703125,50.0,1.0,0.38984057307243347,1633703888.3843791,1633703898.733422
1633703899.1866431,45.04696273803711,50.0,1.0,0.352672815322876,1633703899.1866431,1633703909.8643885
1633703910.280319,38.73244857788086,50.0,1.0,0.3904344141483307,1633703910.280319,1633703920.607577
1633703920.7867475,41.32808303833008,50.0,1.0,0.2898855209350586,1633703920.7867475,1633703937.3372366
1633703937.7610955,41.93901824951172,50.0,1.0,0.3314967751502991,1633703937.7610955,1633703950.398492
1633703950.50774,40.1989860534668,50.0,1.0,0.3806934952735901,1633703950.50774,1633703961.0801456
1633703961.1964352,43.348873138427734,50.0,1.0,0.3535533845424652,1633703961.1964352,1633703972.3155243
1633703972.4515805,41.498207092285156,50.0,1.0,0.2855977416038513,1633703972.4515805,1633703989.6812413
1633703990.0282965,40.13533020019531,50.0,1.0,0.331133097410202,1633703990.0282965,1633704003.582439
1633704004.268424,43.06747055053711,50.0,1.0,0.37635496258735657,1633704004.268424,1633704014.833242
1633704015.1257272,38.26040267944336,50.0,1.0,0.36760732531547546,1633704015.1257272,1633704026.6520038
