,load,alloc,reward,sigma,event_start_time,event_end_time
1650250922.4225564,22.389001846313477,59.0,1.0,0.5,1650250922.4225564,1650250932.6507926
1650250932.8873754,21.919849395751953,59.0,1.0,0.492664635181427,1650250932.8873754,1650250944.3381839
1650250944.5750709,20.90625,59.0,1.0,0.5,1650250944.5750709,1650250956.2462218
1650250956.4386225,20.736371994018555,59.0,0.9746376872062683,0.42562827467918396,1650250956.4386225,1650250971.8222203
1650250972.0594182,22.5749568939209,59.0,1.0,0.5,1650250972.0594182,1650250982.2034018
1650250982.5236216,20.08824348449707,59.0,1.0,0.5,1650250982.5236216,1650250994.0228848
1650250994.3257618,22.299592971801758,59.0,1.0,0.5,1650250994.3257618,1650251004.9537587
1650251005.187011,20.747472763061523,59.0,1.0,0.5,1650251005.187011,1650251015.50152
1650251015.6770809,21.455780029296875,59.0,1.0,0.5,1650251015.6770809,1650251025.790906
1650251025.8498788,21.14452362060547,59.0,1.0,0.4295367896556854,1650251025.8498788,1650251040.558179
1650251051.9908967,20.805370330810547,58.0,1.0,0.4402254521846771,1650251051.9908967,1650251066.362186
1650251066.52451,21.6383113861084,58.0,1.0,0.4822428226470947,1650251066.52451,1650251078.3091633
1650251078.4514875,21.975765228271484,58.0,1.0,0.48911598324775696,1650251078.4514875,1650251090.146188
1650251090.3831146,21.355037689208984,58.0,1.0,0.4822428226470947,1650251090.3831146,1650251102.230436
1650251102.3866785,20.881752014160156,58.0,1.0,0.47781848907470703,1650251102.3866785,1650251114.6461859
1650251114.9507747,19.345821380615234,58.0,1.0,0.46829289197921753,1650251114.9507747,1650251128.752205
1650251128.8953636,19.083316802978516,58.0,1.0,0.4962916672229767,1650251128.8953636,1650251141.262186
1650251141.4632196,22.092958450317383,58.0,1.0,0.4789131283760071,1650251141.4632196,1650251153.3222015
1650251167.678931,21.507659912109375,57.0,1.0,0.48911598324775696,1650251167.678931,1650251179.442182
1650251179.6039097,21.46514892578125,57.0,1.0,0.5,1650251179.6039097,1650251189.7599075
1650251190.0571275,23.300073623657227,57.0,1.0,0.49507376551628113,1650251190.0571275,1650251200.7867074
1650251200.9669225,20.225013732910156,57.0,1.0,0.4593152105808258,1650251200.9669225,1650251214.7122777
